rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.20687539875507355,0.019054846838116646,0.36663928627967834,0.022117599844932556,-0.077084481716156,-0.0641714334487915
0.2513236999511719,0.06516365706920624,0.3962484300136566,-0.011800825595855713,-0.03135722875595093,-0.0937354564666748
0.1805139183998108,0.1580534428358078,0.4554188549518585,-0.020412340760231018,-0.009085416793823242,-0.08780378103256226
0.14827804267406464,0.38193410634994507,0.5547686219215393,0.03206010162830353,-0.03376421332359314,-0.05060935020446777
-0.01414637453854084,0.04176660627126694,0.5554807186126709,-0.001699552871286869,-0.035940319299697876,0.022744715213775635
-0.29986807703971863,-0.2861277163028717,0.35795730352401733,-0.050107598304748535,-0.060794293880462646,-0.08516830205917358
-0.29086577892303467,-0.02771926298737526,0.2787739634513855,-0.0247592031955719,-0.01080051064491272,-0.16472172737121582
0.01813151314854622,0.47515037655830383,0.5506898760795593,0.033594027161598206,0.06765437126159668,-0.09758734703063965
0.30922386050224304,0.30044054985046387,0.7540585398674011,0.06471872329711914,0.05237862467765808,0.008998870849609375
0.5086290836334229,0.0967535451054573,0.6971032619476318,0.016752004623413086,0.032399654388427734,0.027086973190307617
0.49662405252456665,0.14365820586681366,0.595914363861084,0.011556744575500488,0.030527323484420776,0.0764843225479126
0.1905825138092041,-0.03451002389192581,0.4153955578804016,-0.017816483974456787,0.02494111657142639,0.11903905868530273
-0.29477667808532715,-0.36867818236351013,0.05535554885864258,-0.03217287361621857,0.02503606677055359,0.05792200565338135
-0.414861798286438,-0.04692691192030907,0.004422017838805914,-0.011591598391532898,0.05873161554336548,-0.07740163803100586
-0.07072405517101288,0.5173835754394531,0.2062307894229889,0.020118817687034607,0.10321015119552612,-0.05729597806930542
0.27034661173820496,0.39747756719589233,0.34488430619239807,0.0404343456029892,0.0758562982082367,0.06000041961669922
0.4532678723335266,-0.0029586085584014654,0.39843255281448364,0.039000749588012695,0.03790009021759033,0.10529124736785889
0.4915572702884674,-0.1216358095407486,0.36310428380966187,-0.025498390197753906,0.015604108572006226,0.08923578262329102
0.40585780143737793,0.003960845060646534,0.17594680190086365,-0.10530795156955719,-0.03152894973754883,0.05579245090484619
0.22505547106266022,0.0006073955446481705,-0.1524355709552765,-0.06506691873073578,-0.056427955627441406,0.06748729944229126
0.09512210637331009,-0.19020171463489532,-0.3097757399082184,-0.022542325779795647,-0.02455410361289978,0.04833793640136719
0.020287005230784416,-0.2946797311306,-0.3674883544445038,-0.014019474387168884,0.007881402969360352,-0.011356890201568604
-0.08993268758058548,-0.22126510739326477,-0.5148108601570129,-0.03702767193317413,0.016908586025238037,-0.08056116104125977
-0.23108839988708496,-0.06360571086406708,-0.5329794883728027,-0.0044051408767700195,0.027338474988937378,-0.09638887643814087
-0.22374828159809113,0.16754832863807678,-0.42134422063827515,0.02067914605140686,0.0001513063907623291,-0.06293630599975586
-0.3639081120491028,-0.23123188316822052,-0.5863204598426819,0.0044413963332772255,-0.017112165689468384,-0.006677508354187012
-0.6449304819107056,-0.47052663564682007,-0.6873926520347595,0.029731139540672302,0.0011796355247497559,-0.07538646459579468
-0.6476153135299683,-0.2285488396883011,-0.49859949946403503,0.06922832131385803,0.03330090641975403,-0.14350742101669312
-0.26239609718322754,0.06152394413948059,-0.32709455490112305,-0.02555939555168152,0.05450999736785889,-0.19375640153884888
0.31182268261909485,0.23668742179870605,-0.25762033462524414,0.01184910535812378,0.028690189123153687,-0.14832168817520142
0.7093735933303833,0.26870328187942505,-0.11207567900419235,-0.01467043161392212,0.06921932101249695,-0.007571876049041748
0.727998673915863,0.11109005659818649,-0.0963955819606781,-0.06830428540706635,0.04365509748458862,0.08160257339477539
0.3987584114074707,-0.06808912009000778,-0.3666425943374634,-0.14222633838653564,0.030683457851409912,0.11314547061920166
0.017274275422096252,0.11557856947183609,-0.6038309335708618,-0.14235682785511017,0.05366453528404236,0.12199544906616211
-0.14987778663635254,0.40213820338249207,-0.628993034362793,-0.07046478986740112,0.07036978006362915,0.1732192039489746
-0.22592470049858093,0.35443007946014404,-0.5633124709129333,-0.028507456183433533,0.04047909379005432,0.2181621789932251
-0.2468774914741516,-0.07232383638620377,-0.4264509379863739,0.008873015642166138,-0.0035668611526489258,0.19435596466064453
-0.18709613382816315,-0.21921001374721527,-0.3511233329772949,-0.0603080689907074,-0.0570986270904541,0.04888486862182617
-0.15790526568889618,-0.026437833905220032,-0.4073888063430786,-0.08751723170280457,-0.08618414402008057,-0.053276240825653076
-0.10343819111585617,0.11823202669620514,-0.24202993512153625,0.0012031644582748413,-0.06645458936691284,-0.04494011402130127
0.09408023953437805,0.12741774320602417,0.03853617608547211,0.03363415598869324,-0.09333449602127075,-0.05814826488494873
0.24147929251194,0.10755863785743713,0.031765446066856384,-0.02204050123691559,-0.12773370742797852,-0.04652225971221924
0.15647906064987183,-0.0451740026473999,0.04758686572313309,0.0008302181959152222,-0.1217181384563446,-0.03822624683380127
0.17341937124729156,-0.015173433348536491,0.10169847309589386,-0.023043744266033173,-0.060160666704177856,-0.11593186855316162
0.2064368575811386,0.26041895151138306,0.20455533266067505,-0.024682164192199707,-0.025529563426971436,-0.14552748203277588
0.2169491946697235,0.38127705454826355,0.2880389094352722,0.008725941181182861,-0.042937785387039185,-0.04020988941192627
0.06809261441230774,-0.052776820957660675,0.2298320233821869,0.0008369088172912598,-0.022663533687591553,0.016404926776885986
-0.25246530771255493,-0.4474307596683502,0.14849387109279633,0.007154509425163269,-0.00308951735496521,-0.029014945030212402
-0.3661712110042572,-0.1768885850906372,0.09317178279161453,-0.0022154003381729126,0.0126628577709198,-0.1457861065864563
-0.17055316269397736,0.19136081635951996,0.19191643595695496,0.04019654914736748,0.08951205015182495,-0.09874248504638672
0.16581320762634277,0.1270570009946823,0.4203401803970337,0.10193917155265808,0.09904584288597107,-0.02557516098022461
0.42306575179100037,-0.039270635694265366,0.5564354062080383,0.07310585677623749,0.0846930742263794,0.025419533252716064
0.3746389150619507,-0.23513095080852509,0.44319191575050354,0.019613459706306458,0.08264410495758057,0.07993876934051514
-0.010140156373381615,-0.2380615770816803,0.2792101502418518,0.0017376355826854706,0.06592616438865662,0.057017505168914795
-0.1734636127948761,-0.01937057636678219,0.2853156626224518,0.006327331066131592,0.07366189360618591,0.00975865125656128
0.04785023629665375,0.10374917089939117,0.23627746105194092,0.01017896831035614,0.08652019500732422,0.034087955951690674
0.23507709801197052,0.03196519985795021,0.16735044121742249,0.02176201343536377,0.03969705104827881,0.05419641733169556
0.2079133689403534,0.05953672528266907,0.13676558434963226,0.026131659746170044,0.04808148741722107,0.09828305244445801
0.14155858755111694,0.046036895364522934,0.21185500919818878,0.030842719599604607,0.03456929326057434,0.111971914768219
0.1810474842786789,-0.015909740701317787,0.1585104912519455,-0.013853669166564941,-0.010475516319274902,0.06542795896530151
0.28774094581604004,-0.06574632972478867,0.03761586174368858,-0.027037054300308228,-0.051425933837890625,0.02354329824447632
0.26560458540916443,-0.048148635774850845,-0.06928225606679916,-0.018869923427700996,-0.033785074949264526,0.035633862018585205
0.08189834654331207,-0.17928528785705566,-0.047944575548172,0.013714537024497986,-0.046788424253463745,0.03012746572494507
0.0023352091666311026,-0.2828834056854248,-0.09232711046934128,-0.02240915596485138,-0.043500661849975586,-0.05148583650588989
0.005716254003345966,-0.15917526185512543,-0.19944310188293457,-0.05374199151992798,-0.03958243131637573,-0.10816043615341187
0.01299793366342783,0.13546738028526306,-0.17308054864406586,-0.02856387197971344,-0.014134317636489868,-0.08198153972625732
0.09537708759307861,0.2117101401090622,-0.00387143949046731,0.047645822167396545,-0.03946053981781006,0.022503316402435303
-0.1630348116159439,-0.4787919819355011,-0.187691792845726,-0.027477726340293884,0.016550004482269287,0.07727235555648804
-0.6635066866874695,-0.9552211165428162,-0.5439661145210266,-0.044968679547309875,0.025136083364486694,-0.07047092914581299
-0.7207121253013611,-0.5353778004646301,-0.5222470760345459,-0.009600028395652771,0.16720181703567505,-0.1828320026397705
-0.21341347694396973,0.1695725917816162,0.09436552226543427,0.05248019099235535,0.23314893245697021,-0.15362602472305298
0.22191016376018524,0.10905959457159042,0.3607921898365021,0.0009361356496810913,0.1586420238018036,-0.029739081859588623
0.42187434434890747,-0.25337955355644226,0.2193167805671692,-0.056221991777420044,0.08981239795684814,0.037089407444000244
0.3600042760372162,-0.2955009341239929,-0.030133308842778206,-0.07077649235725403,0.08017131686210632,0.10198092460632324
-0.024068649858236313,-0.018820127472281456,-0.1300608068704605,-0.07684829831123352,0.046273112297058105,0.1517091989517212
-0.4646448493003845,0.1938813328742981,-0.3022347390651703,-0.07548598945140839,-0.01909095048904419,0.16865789890289307
-0.595299482345581,0.15960216522216797,-0.5467929840087891,-0.06791691482067108,-0.06228873133659363,0.1098945140838623
-0.4120836555957794,0.08295410871505737,-0.5972099900245667,-0.001032649539411068,-0.05966654419898987,0.0472983717918396
-0.2281099259853363,0.10244850814342499,-0.3874875605106354,0.03801281750202179,-0.03919541835784912,0.039428532123565674
-0.15213988721370697,0.0017050610622391105,-0.16321061551570892,0.02071245014667511,-0.074008047580719,0.019973814487457275
-0.09025663882493973,-0.09349235147237778,-0.16340911388397217,-0.019277095794677734,-0.10591468214988708,-0.055249691009521484
-0.022989096119999886,0.07283835858106613,-0.1382293552160263,-0.006959632504731417,-0.09950265288352966,-0.10413628816604614
0.030992140993475914,0.18978892266750336,0.03932403773069382,0.03562815487384796,-0.07928967475891113,-0.10791540145874023
0.15841305255889893,0.06058764085173607,0.26798462867736816,0.04532913863658905,-0.07180583477020264,-0.09767258167266846
0.2554691433906555,-0.11917641013860703,0.28985634446144104,-0.02555641531944275,-0.06369808316230774,-0.11762559413909912
0.21561631560325623,0.04572109878063202,0.19431078433990479,-0.0738002359867096,-0.03613045811653137,-0.1429157853126526
0.16350089013576508,0.5282080173492432,0.23375751078128815,0.015841245651245117,-0.0014821290969848633,-0.03161013126373291
-0.009635202586650848,0.05120810493826866,0.401405930519104,0.0708264410495758,0.018656641244888306,0.0851128101348877
-0.2632674276828766,-0.3114379346370697,0.3005450367927551,0.022714868187904358,-0.0349159836769104,-0.011824548244476318
-0.3864893615245819,-0.22822372615337372,0.15384230017662048,-0.02553004026412964,0.007857024669647217,-0.1291569471359253
-0.19619666039943695,0.24302414059638977,0.22865772247314453,0.03555099666118622,0.04011356830596924,-0.16423344612121582
0.1780804842710495,0.4048132300376892,0.4304620325565338,0.09126493334770203,0.06973043084144592,-0.04661768674850464
0.3965027630329132,0.22960570454597473,0.586118221282959,0.07740288972854614,0.055510252714157104,0.08197140693664551
0.3592938482761383,-0.042602747678756714,0.48009219765663147,0.015629827976226807,0.01606687903404236,0.1391947865486145
0.03819853812456131,-0.21524815261363983,0.2420809119939804,-0.023513063788414,0.003140866756439209,0.1528393030166626
-0.2652696967124939,-0.23757144808769226,0.0913841649889946,-0.01827959530055523,0.03301292657852173,0.09586542844772339
-0.20984385907649994,-0.5246732831001282,0.013615845702588558,0.004737004637718201,0.0489538311958313,0.03116130828857422
0.2186957597732544,-0.5963779091835022,-0.08402243256568909,0.0423264354467392,0.04282182455062866,-0.015237629413604736
0.4106747806072235,-0.13591136038303375,-0.01851542294025421,0.10015466809272766,0.09162983298301697,0.03378540277481079
0.14365075528621674,0.027416283264756203,0.30241647362709045,0.10053250193595886,0.07420787215232849,0.11782485246658325
-0.02638336457312107,0.017675500363111496,0.277186781167984,0.0031823068857192993,-0.007218897342681885,0.04908496141433716
0.10278376936912537,0.01749979332089424,0.001436798833310604,-0.017162472009658813,-0.03414207696914673,-0.01120084524154663
0.12495747953653336,0.07711955159902573,-0.157464399933815,0.021307174116373062,-0.013468623161315918,0.009345293045043945
-0.07921391725540161,-0.107650525867939,-0.12616825103759766,0.04368053376674652,-0.004158973693847656,0.00750124454498291
-0.16041715443134308,-0.30882692337036133,-0.18806134164333344,-0.023110076785087585,-0.004103571176528931,-0.10928618907928467
-0.05530358478426933,-0.08886546641588211,-0.31472501158714294,-0.05124245584011078,0.0037301182746887207,-0.18922263383865356
-0.04022173956036568,0.07891679555177689,-0.3396139144897461,-0.009911447763442993,0.013013273477554321,-0.07478111982345581
-0.27064231038093567,-0.15852314233779907,-0.402754545211792,-0.01269177719950676,-0.00814145803451538,-0.04768788814544678
-0.549223780632019,-0.37856000661849976,-0.5823931097984314,-0.06444711983203888,-0.0094795823097229,-0.13571733236312866
-0.5344177484512329,-0.2775406837463379,-0.724448025226593,-0.14599698781967163,0.011959165334701538,-0.3006175756454468
0.09164275974035263,0.4248349666595459,-0.5769062638282776,-0.12397387623786926,0.02437606453895569,-0.31222599744796753
0.7399879693984985,0.5500854849815369,-0.32432079315185547,-0.026698395609855652,0.06510156393051147,-0.05159425735473633
0.8818641304969788,0.07202122360467911,-0.13986989855766296,-0.03382411599159241,0.04796615242958069,0.1180645227432251
0.5965525507926941,-0.2371019870042801,-0.32260966300964355,-0.10735350847244263,0.043391913175582886,0.17674612998962402
0.1764267534017563,-0.024484876543283463,-0.48417118191719055,-0.08811913430690765,0.06700852513313293,0.20263254642486572
-0.16343481838703156,0.156032532453537,-0.6221613883972168,-0.05238139629364014,0.0832718014717102,0.23227041959762573
-0.25713589787483215,-0.043520744889974594,-0.5990062952041626,0.022172540426254272,0.06650018692016602,0.16678732633590698
-0.09281615167856216,0.006355111952871084,-0.3338142931461334,0.0630623996257782,0.0752108097076416,0.09608381986618042
0.08419977128505707,0.0495692640542984,-0.003295090515166521,0.038856759667396545,0.04629021883010864,0.08748918771743774
0.12829019129276276,-0.11518874019384384,0.0859314426779747,-0.011533543467521667,-0.03331565856933594,0.06394487619400024
0.12049272656440735,0.022593088448047638,-0.011500570923089981,-0.06208929419517517,-0.060710251331329346,0.014356553554534912
0.02083590440452099,0.13574175536632538,0.0030061996076256037,-0.014210239984095097,-0.05992075800895691,0.012760341167449951
-0.047800853848457336,0.09719089418649673,0.08411318808794022,0.030185386538505554,-0.05348899960517883,-0.014496207237243652
-0.057682301849126816,0.03537876904010773,0.20220452547073364,0.04082576930522919,-0.041386693716049194,-0.05203080177307129
-0.12664885818958282,-0.06782831251621246,0.2581346333026886,-0.0060342103242874146,-0.0330929160118103,-0.1162186861038208
-0.12099365144968033,0.2591066062450409,0.272490531206131,0.0027641053311526775,-0.03227725625038147,-0.17220866680145264
-0.25488847494125366,0.15298892557621002,0.3178183138370514,0.002580702304840088,0.008225291967391968,-0.1252974271774292
-0.40388384461402893,0.08370544761419296,0.4127123951911926,2.8818845748901367e-05,-0.014017164707183838,-0.1723557710647583
-0.21374502778053284,0.21496230363845825,0.45237913727760315,-0.024086445569992065,0.03943565487861633,-0.1845923662185669
0.17204540967941284,0.3890574276447296,0.5809192061424255,0.011492595076560974,0.06342396140098572,-0.07968711853027344
0.29737791419029236,0.23098412156105042,0.5485016107559204,0.002455039881169796,0.06062173843383789,0.03542381525039673
0.2039264291524887,0.08643912523984909,0.4434744119644165,0.01458112895488739,0.06775301694869995,0.07991272211074829
0.05107554793357849,0.08309812843799591,0.4194882810115814,0.021038413047790527,0.0917387306690216,0.10842794179916382
-0.1600767821073532,-0.09238229691982269,0.29887479543685913,0.001761123538017273,0.08887666463851929,0.1058034896850586
-0.2938007712364197,-0.1464177817106247,0.16119252145290375,0.005890741944313049,0.09133899211883545,0.027313053607940674
-0.2564278244972229,0.04841403290629387,0.14623381197452545,0.030427083373069763,0.12062770128250122,-0.015835881233215332
-0.03462543338537216,0.23482055962085724,0.3676042854785919,0.06228908896446228,0.10980480909347534,-0.003677070140838623
0.1710742861032486,0.3085997700691223,0.40312591195106506,0.005414038896560669,0.0522347092628479,0.0673140287399292
0.1752355396747589,0.12920106947422028,0.2154693603515625,-0.04005345702171326,-0.019733726978302002,0.10361206531524658
0.09374600648880005,-0.18839740753173828,0.039019230753183365,-0.009335651993751526,-0.04502248764038086,0.0914163589477539
0.10110500454902649,-0.1519390344619751,0.036206383258104324,-0.02808840572834015,-0.022781968116760254,0.009722113609313965
0.13685943186283112,0.11594315618276596,-0.09847977012395859,-0.04965600371360779,-0.05059516429901123,-0.01838892698287964
0.05567096173763275,-0.045975539833307266,-0.2151588648557663,0.01596507430076599,-0.07071173191070557,0.0267183780670166
-0.026135478168725967,-0.3102157711982727,-0.251972496509552,0.010499432682991028,-0.03958293795585632,-0.038626670837402344
-0.09724969416856766,-0.3653011918067932,-0.3277195692062378,0.015476437285542488,-0.011410713195800781,-0.11364692449569702
-0.14529308676719666,-0.08973857015371323,-0.3217340409755707,0.00572429783642292,0.014577418565750122,-0.16162043809890747
-0.05305791646242142,0.3042469024658203,-0.09725593030452728,0.0958394855260849,0.019777745008468628,-0.11309969425201416
-0.08663327991962433,-0.13777796924114227,-0.03809550777077675,0.08559645712375641,0.021666407585144043,0.01007610559463501
-0.3616454601287842,-0.42921683192253113,-0.16271990537643433,0.047655925154685974,0.008094877004623413,-0.04847496747970581
-0.5186226963996887,-0.24780239164829254,-0.10927549749612808,0.032536834478378296,0.06558635830879211,-0.13717055320739746
-0.27493491768836975,0.1925792396068573,0.110212042927742,0.02389530837535858,0.09627816081047058,-0.16015613079071045
0.2269732654094696,0.4395655393600464,0.2425810992717743,0.045004040002822876,0.08022904396057129,-0.043154358863830566
0.49407580494880676,0.11554872244596481,0.2617322504520416,0.05308760702610016,0.050124019384384155,0.07762300968170166
0.43617770075798035,-0.19966533780097961,0.16322387754917145,0.004033222794532776,0.05263721942901611,0.11100846529006958
0.10827985405921936,-0.05179514363408089,-0.04178490862250328,-0.05600948631763458,0.062237441539764404,0.08471155166625977
-0.27316179871559143,0.0991365984082222,-0.18295739591121674,-0.06630438566207886,0.02970835566520691,0.03829699754714966
-0.2675936818122864,0.26857343316078186,-0.260773628950119,-0.029059767723083496,0.02861902117729187,-0.007339596748352051
-0.01549216452986002,0.3903714120388031,-0.23752357065677643,0.011620551347732544,0.06076091527938843,0.041146695613861084
0.03496522456407547,0.19358593225479126,-0.06210649758577347,0.05222253501415253,0.037031471729278564,0.10308218002319336
-0.04068959131836891,0.19864967465400696,0.06506263464689255,-0.009879321791231632,-0.0009864270687103271,0.06878405809402466
-0.03980506956577301,0.24529507756233215,0.07742349058389664,-0.04145118594169617,-0.02458176016807556,0.054395079612731934
0.03600945696234703,0.16524896025657654,0.03101261891424656,-0.05830569565296173,-0.04842063784599304,0.02101719379425049
0.1130724549293518,0.14148591458797455,0.07331646978855133,-0.011037962511181831,-0.036763936281204224,-0.0009407997131347656
0.11807253956794739,0.10664325207471848,0.23976749181747437,0.015417680144309998,-0.033442556858062744,-0.014962077140808105
0.13617774844169617,0.02019619196653366,0.3027247488498688,0.0027882158756256104,-0.05644422769546509,-0.06096518039703369
0.10489366948604584,-0.0879196971654892,0.222751647233963,-0.03456144034862518,-0.05059412121772766,-0.10012412071228027
0.028940657153725624,-0.01574801094830036,0.18829509615898132,-0.02453574538230896,-0.02111724019050598,-0.14575928449630737
0.07611013948917389,0.3758164048194885,0.31125879287719727,0.04630346596240997,0.007367074489593506,-0.10438787937164307
-0.06259326636791229,0.018344130367040634,0.40377238392829895,0.03632377088069916,0.006626546382904053,-0.024001598358154297
-0.18672096729278564,-0.03156471997499466,0.26288580894470215,0.011190651915967464,-0.031658023595809937,-0.11274904012680054
-0.1107061430811882,0.10312435030937195,0.2779448628425598,0.05771683156490326,0.0390569269657135,-0.11328339576721191
0.0791819840669632,0.20449115335941315,0.43358659744262695,0.0912519097328186,0.07169243693351746,-0.06129193305969238
0.20537833869457245,0.16362714767456055,0.4501471519470215,0.07545195519924164,0.08779740333557129,0.020771026611328125
0.20302022993564606,0.17673592269420624,0.460685670375824,0.09671863913536072,0.08124604821205139,0.0802801251411438
0.028655746951699257,0.1204570010304451,0.432179719209671,0.08899858593940735,0.07966762781143188,0.12217980623245239
-0.24562227725982666,-0.06909259408712387,0.33743417263031006,0.07520349323749542,0.07679697871208191,0.11325836181640625
-0.4147789776325226,-0.1212129294872284,0.26381826400756836,0.05331854522228241,0.0975450873374939,0.017264962196350098
-0.27594929933547974,0.13391225039958954,0.33218398690223694,0.07721836864948273,0.09978896379470825,-0.04330521821975708
-0.0026356808375567198,0.3433261513710022,0.4388175904750824,0.06638124585151672,0.08796590566635132,0.004604935646057129
0.09484674781560898,0.1543675661087036,0.47795331478118896,0.06991556286811829,0.047521352767944336,0.08908486366271973
0.08296458423137665,-0.00622815964743495,0.39157095551490784,0.04922996461391449,0.007254272699356079,0.09811949729919434
0.021488148719072342,0.07433008402585983,0.2927837371826172,0.03105407953262329,-0.002332925796508789,0.06339693069458008
-0.04002979025244713,0.11746533960103989,0.25057998299598694,0.02335381507873535,-0.02914983034133911,0.031002163887023926
0.00039981515146791935,0.003257429227232933,0.1533234864473343,0.012804016470909119,-0.061301618814468384,-0.009315192699432373
0.173818901181221,-0.10216370970010757,-0.01158710103482008,0.011561558581888676,-0.06145784258842468,-0.07472223043441772
0.2308836579322815,-0.08636946231126785,-0.07467324286699295,0.05176392197608948,-0.02778133749961853,-0.06597954034805298
0.042299311608076096,-0.11700271815061569,-0.07310179620981216,0.036415427923202515,-0.0014521479606628418,-0.056915998458862305
-0.07312363386154175,-0.06770016998052597,-0.15685971081256866,0.022118017077445984,0.0018541514873504639,-0.10855650901794434
0.037461064755916595,0.24169325828552246,-0.13152575492858887,0.04844929277896881,0.02884089946746826,-0.1091458797454834
0.034177109599113464,0.05863242223858833,-0.10025975853204727,0.07231642305850983,0.037456631660461426,0.05118077993392944
-0.36064034700393677,-0.3371388018131256,-0.22999638319015503,0.053538158535957336,0.03563845157623291,0.0632975697517395
-0.7110908627510071,-0.28272467851638794,-0.20281195640563965,0.017311036586761475,0.051457345485687256,-0.08392798900604248
-0.5677899122238159,0.07000840455293655,-0.09767226129770279,-0.026684194803237915,0.06522047519683838,-0.20811045169830322
0.07626738399267197,0.5178728103637695,0.10732278972864151,0.014196082949638367,0.07866519689559937,-0.12086731195449829
0.49925726652145386,0.18310518562793732,0.19193953275680542,0.039439111948013306,0.07121676206588745,0.06300979852676392
0.4472600519657135,-0.3372381925582886,0.12978175282478333,0.00796593725681305,0.06448599696159363,0.11447852849960327
0.005491442047059536,-0.13870441913604736,0.017705455422401428,-0.05816076695919037,0.08934399485588074,0.0838809609413147
-0.419730007648468,0.15960124135017395,-0.1447466015815735,-0.08890968561172485,0.06282749772071838,0.045215070247650146
-0.44172918796539307,0.2805560529232025,-0.2502545118331909,-0.009859025478363037,0.043344587087631226,0.019053757190704346
-0.18826211988925934,0.2698199450969696,-0.14331908524036407,0.05597032606601715,0.08246856927871704,0.06274819374084473
-0.047686781734228134,0.1224362924695015,0.11325658112764359,0.08497771620750427,0.05100032687187195,0.08147704601287842
-0.038814201951026917,0.25314733386039734,0.2158273309469223,-0.009774267673492432,-0.014042466878890991,0.05673700571060181
-0.14230255782604218,0.1475825160741806,0.1452769637107849,-0.042150795459747314,-0.07115653157234192,0.04769742488861084
-0.11643598228693008,0.10724049061536789,0.09346738457679749,-0.05401964485645294,-0.0729627013206482,-0.02444326877593994
0.043927017599344254,0.20406554639339447,0.16937355697155,-0.006262794137001038,-0.07044368982315063,-0.0782780647277832
0.18844783306121826,0.24526529014110565,0.3380994498729706,0.0014309883117675781,-0.06361481547355652,-0.06328672170639038
0.23178298771381378,0.1856159269809723,0.36300143599510193,-0.01875711977481842,-0.08659297227859497,-0.05134749412536621
0.17127682268619537,0.02507896162569523,0.3219138979911804,-0.027147188782691956,-0.08095258474349976,-0.07250732183456421
0.13242056965827942,-0.020189104601740837,0.28717926144599915,-0.050047025084495544,-0.027312666177749634,-0.13749104738235474
0.13304294645786285,0.36495456099510193,0.3761247396469116,0.012548461556434631,0.005366861820220947,-0.11678028106689453
