rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.7143877744674683,-0.9137365818023682,-0.7536479234695435,-0.09803997725248337,-0.08844763040542603,-0.16436517238616943
-0.558459997177124,-0.5496479868888855,-1.0373430252075195,-0.020255692303180695,0.052847832441329956,-0.23865699768066406
0.0928826704621315,0.5060552358627319,-0.6062657833099365,0.12562523782253265,0.17283013463020325,-0.11598914861679077
0.6648106575012207,0.7550933361053467,0.06628285348415375,0.18811240792274475,0.1621740460395813,0.05651092529296875
0.9476867914199829,0.07531096786260605,0.4182825982570648,0.12140942364931107,0.08324635028839111,0.08969104290008545
0.8983948230743408,-0.2805955111980438,0.13074521720409393,-0.03832889348268509,0.035981714725494385,0.04825711250305176
0.4297541081905365,-0.15253974497318268,-0.27118054032325745,-0.06913028657436371,0.04023653268814087,0.048290371894836426
-0.1561974585056305,0.30506035685539246,-0.3760266602039337,0.044234465807676315,0.08895361423492432,0.0915595293045044
-0.4358029067516327,0.574390709400177,-0.20387153327465057,0.13672283291816711,0.14411956071853638,0.12089574337005615
-0.4136776924133301,0.5649834871292114,0.12600868940353394,0.1597311794757843,0.11239776015281677,0.0967569351196289
-0.18517741560935974,0.4713035821914673,0.4185105860233307,0.12312126159667969,0.042873531579971313,0.032785654067993164
0.05686711147427559,0.5764433741569519,0.6175349950790405,0.09823814779520035,-0.0001774430274963379,0.028338313102722168
0.08441687375307083,0.4577188491821289,0.8385509252548218,0.09011558443307877,-0.07263198494911194,0.03330874443054199
0.09646870940923691,0.5077434778213501,0.8381536602973938,0.10869341343641281,-0.1258620321750641,-0.038676559925079346
0.1679871380329132,0.7684757113456726,0.8171383738517761,0.1826445609331131,-0.11946621537208557,-0.08476448059082031
0.11699026823043823,1.001259684562683,1.0860704183578491,0.1948678195476532,-0.06653043627738953,-0.07587075233459473
0.02933785691857338,0.9118678569793701,1.3282594680786133,0.17058643698692322,-0.07353794574737549,-0.11705607175827026
0.15703585743904114,0.6016351580619812,1.3332682847976685,0.06506882607936859,-0.02679106593132019,-0.22189611196517944
0.3323778808116913,0.6438809633255005,1.2074204683303833,0.00803748145699501,0.06641572713851929,-0.254253625869751
0.3888024687767029,1.142045021057129,1.3513597249984741,0.07196378707885742,0.14011922478675842,-0.15286797285079956
0.07733799517154694,1.022480845451355,1.674309253692627,0.07255668938159943,0.12172472476959229,-0.06655508279800415
-0.1433129757642746,0.9906359910964966,1.6446218490600586,0.006291747093200684,0.08806082606315613,-0.13037145137786865
-0.09133902192115784,1.1410629749298096,1.6069445610046387,-0.0034691914916038513,0.15176329016685486,-0.02180379629135132
-0.13013790547847748,0.6856109499931335,1.6047788858413696,-0.008779719471931458,0.11375591158866882,0.014892399311065674
0.05269058793783188,0.6600663065910339,1.3844728469848633,0.0026191100478172302,0.07954034209251404,-0.014595329761505127
0.3517335057258606,1.1865826845169067,1.1617867946624756,0.0741221010684967,0.16500496864318848,0.1192585825920105
0.305708110332489,1.3844233751296997,1.3801931142807007,0.15944187343120575,0.13246816396713257,0.26090556383132935
-0.06520707905292511,1.0191181898117065,1.3902621269226074,0.12382954359054565,0.06407192349433899,0.2919105291366577
-0.4768027365207672,0.41118311882019043,0.9212589859962463,0.10962510108947754,0.011917293071746826,0.1990681290626526
-0.5832270383834839,0.24978721141815186,0.5850753784179688,0.12385988235473633,0.07537662982940674,0.09821885824203491
-0.6237216591835022,0.294451504945755,0.6305147409439087,0.16140711307525635,0.10257086157798767,0.05647134780883789
-0.5495607852935791,0.33103203773498535,0.8103978633880615,0.18990813195705414,0.09821900725364685,0.024136066436767578
-0.3439352512359619,0.5733576416969299,0.9572177529335022,0.15939290821552277,0.07313594222068787,0.009967327117919922
-0.2529844343662262,0.6614153981208801,1.0442484617233276,0.15462258458137512,0.018682539463043213,0.07498657703399658
-0.3230058550834656,0.5669651031494141,1.070877194404602,0.1670582890510559,-0.034560978412628174,0.10605937242507935
-0.46379518508911133,0.30853724479675293,1.0076431035995483,0.15611791610717773,-0.06241559982299805,0.06728225946426392
-0.42957767844200134,0.2793289124965668,0.9825305342674255,0.14193186163902283,-0.07281216979026794,-0.04056572914123535
-0.23004581034183502,0.40407630801200867,1.0832805633544922,0.16916312277317047,-0.07910406589508057,-0.05187535285949707
-0.0601925253868103,0.2992900311946869,1.206792950630188,0.14289605617523193,-0.10235646367073059,-0.03680163621902466
0.11736477166414261,-0.025664566084742546,1.1746793985366821,0.09582145512104034,-0.09029495716094971,-0.05348670482635498
0.31483837962150574,-0.12044045329093933,1.0253382921218872,0.04779435694217682,-0.05432814359664917,-0.11895763874053955
0.33876848220825195,0.10542979836463928,1.0134745836257935,0.10775312781333923,-0.02423226833343506,-0.09901773929595947
0.17375752329826355,0.2273220717906952,1.2486215829849243,0.12545648217201233,-0.0003281831741333008,0.0014601349830627441
-0.27735573053359985,-0.20006120204925537,1.2036155462265015,0.07789580523967743,-0.08019906282424927,-0.019988954067230225
-0.6789456605911255,-0.5139463543891907,1.0062564611434937,0.04227665066719055,-0.06718897819519043,-0.17788642644882202
-0.36707472801208496,0.27539998292922974,1.1784882545471191,0.061749979853630066,0.037282198667526245,-0.23873001337051392
0.3300102949142456,1.2011021375656128,1.6780997514724731,0.16256876289844513,0.0721953809261322,-0.014642536640167236
0.7310913801193237,0.9123900532722473,1.9599014520645142,0.22869661450386047,0.048350900411605835,0.1435115933418274
0.8050243258476257,0.1657617688179016,1.8624273538589478,0.16649815440177917,0.024618029594421387,0.15220028162002563
0.5549504160881042,-0.16339629888534546,1.7179503440856934,0.02968718111515045,0.049430131912231445,0.1083294153213501
0.09857513755559921,-0.02404872141778469,1.4430503845214844,-0.011931505054235458,-0.01255759596824646,0.018590271472930908
-0.28451108932495117,0.46457719802856445,0.9747983813285828,0.08099453896284103,0.00394400954246521,-0.01618272066116333
-0.49522411823272705,0.9235132336616516,0.8767127394676208,0.18454094231128693,0.0770774781703949,0.006245255470275879
-0.5015499591827393,0.8864151835441589,1.3066169023513794,0.2164003998041153,0.1290183663368225,0.030613303184509277
-0.19159896671772003,0.7284703850746155,1.785982608795166,0.13701969385147095,0.09773451089859009,-0.015106499195098877
0.2269347906112671,0.717261016368866,1.7420556545257568,0.039059072732925415,0.013184785842895508,-0.07724642753601074
0.3653446435928345,0.8294774293899536,1.4404922723770142,0.0291355699300766,0.004540145397186279,-0.021639704704284668
0.208914116024971,0.7481750249862671,1.4275469779968262,0.11014442145824432,0.05122101306915283,0.04324030876159668
0.06348955631256104,0.6781327724456787,1.6269429922103882,0.10487201809883118,0.061412036418914795,0.010747551918029785
0.09435662627220154,0.6606655120849609,1.603074073791504,0.03493613004684448,0.033597856760025024,-0.059404611587524414
0.15719562768936157,0.6657541394233704,1.4613116979599,0.0234786719083786,0.04403024911880493,-0.06623482704162598
0.10419338941574097,0.6486138701438904,1.398957371711731,0.056036993861198425,0.07626470923423767,-0.05302321910858154
0.026359453797340393,0.6588940620422363,1.499411702156067,0.10075032711029053,0.08157378435134888,-0.0701524019241333
0.08940986543893814,0.8518718481063843,1.5130107402801514,0.0827111154794693,0.0748787522315979,-0.12819963693618774
0.18745337426662445,1.3013207912445068,1.6339612007141113,0.1559281349182129,0.08012709021568298,-0.0585821270942688
0.028670798987150192,1.3156198263168335,1.8354337215423584,0.24119605123996735,0.044758111238479614,0.05085092782974243
-0.31845173239707947,0.5421866178512573,1.954580545425415,0.19271564483642578,0.018477261066436768,-0.023523926734924316
-0.32542917132377625,0.5594652891159058,1.840762972831726,0.10171262174844742,0.024351119995117188,-0.18388956785202026
0.0525655634701252,1.3527817726135254,1.8935762643814087,0.10203612595796585,0.07804352045059204,-0.14707857370376587
0.3548344373703003,1.7620199918746948,2.0966482162475586,0.17182260751724243,0.05727982521057129,0.025519847869873047
0.3570718765258789,1.417405366897583,2.1214914321899414,0.20030300319194794,0.0349690318107605,0.1443970799446106
0.13315090537071228,1.0868923664093018,2.0268962383270264,0.18998348712921143,-0.008764535188674927,0.17437946796417236
-0.23461149632930756,0.7734876275062561,1.7951313257217407,0.15466611087322235,-0.06799152493476868,0.1396235227584839
-0.5500883460044861,0.4312096834182739,1.3902993202209473,0.14427800476551056,-0.07254865765571594,0.032076478004455566
-0.6538286209106445,0.42277979850769043,1.1733121871948242,0.14779430627822876,-0.032698214054107666,-0.07727861404418945
-0.5014351606369019,0.6702611446380615,1.2893187999725342,0.16949862241744995,-0.01895192265510559,-0.12671267986297607
-0.02892305888235569,0.8897874355316162,1.614941954612732,0.16324110329151154,-0.03312891721725464,-0.08066999912261963
0.4708452820777893,0.9110990166664124,1.7488850355148315,0.0886920690536499,-0.10156899690628052,-0.00011146068572998047
0.67893385887146,0.7681501507759094,1.523461103439331,0.03518173098564148,-0.16212797164916992,0.07936495542526245
0.5746904611587524,0.4180379807949066,1.0158557891845703,0.05903143063187599,-0.1837693452835083,0.11010223627090454
0.4394993484020233,0.2765156924724579,0.6889861822128296,0.052578240633010864,-0.1187610924243927,0.09156239032745361
0.3331547677516937,0.33443570137023926,0.600738525390625,0.033249303698539734,-0.0779356062412262,0.08300453424453735
0.26579782366752625,0.22946780920028687,0.5053917765617371,0.048953644931316376,-0.07096174359321594,0.06665205955505371
0.3172051012516022,0.14317025244235992,0.2708078622817993,0.013728983700275421,-0.03811615705490112,0.023220062255859375
0.2214973419904709,0.31960442662239075,0.1635558158159256,0.029965251684188843,0.012389183044433594,0.059854745864868164
0.0072943065315485,0.3803113102912903,0.361857146024704,0.07302267849445343,-0.04030919075012207,0.07927310466766357
-0.25012385845184326,-0.16948828101158142,0.15887759625911713,-0.0038792267441749573,-0.023703694343566895,0.001011192798614502
-0.4198891222476959,-0.266423761844635,-0.13026480376720428,-0.0691814199090004,0.03137803077697754,-0.09505409002304077
-0.43839532136917114,0.15991351008415222,-0.07335232198238373,-0.06482714414596558,0.0898212194442749,-0.09772342443466187
-0.21714697778224945,0.5642681121826172,0.38304904103279114,-0.011958234012126923,0.10187754034996033,-0.005108952522277832
0.039840321987867355,0.33918699622154236,0.4229859709739685,-0.04234251379966736,0.030526280403137207,0.0408896803855896
0.06515645980834961,-0.0204947330057621,0.14595188200473785,-0.07017845660448074,0.036910802125930786,0.06413644552230835
-0.12204157561063766,-0.10362526029348373,0.189316526055336,-0.04036128520965576,0.08001747727394104,0.05306607484817505
-0.22772088646888733,0.03159362077713013,0.38889893889427185,-0.05692975968122482,0.07356926798820496,0.053662896156311035
-0.213237464427948,-0.012774529866874218,0.30982455611228943,-0.09138631075620651,0.004942357540130615,0.02915114164352417
-0.16531044244766235,0.01978551410138607,0.0666976049542427,-0.07802468538284302,-0.006235867738723755,0.02124035358428955
-0.12861192226409912,0.005548424553126097,0.04221336916089058,-0.030915729701519012,0.030798792839050293,0.0728377103805542
-0.07317178696393967,0.01819205842912197,0.23994699120521545,0.01154598593711853,0.012261420488357544,0.11563783884048462
-0.08099482208490372,-0.15089336037635803,0.2989634573459625,-0.019114859402179718,-0.039930135011672974,0.15866053104400635
-0.10975351929664612,-0.5566913485527039,0.1471329927444458,-0.010518185794353485,-0.06401309370994568,0.11577260494232178
-0.10362999141216278,-0.5613822937011719,0.07307513803243637,-0.007430084049701691,-0.020729660987854004,0.06915336847305298
-0.11001140624284744,-0.1732344925403595,0.06178288906812668,0.03134753182530403,-0.013504862785339355,-0.024770379066467285
-0.11953670531511307,0.2068817913532257,0.24412353336811066,0.10261941701173782,0.033046990633010864,-0.03776395320892334
-0.27965599298477173,0.31659847497940063,0.588492214679718,0.05168278142809868,-0.013083845376968384,-0.06735819578170776
-0.43977391719818115,0.23325487971305847,0.5751917362213135,-0.0172005295753479,-0.07888436317443848,-0.1421571969985962
-0.483193039894104,0.18420512974262238,0.4605933427810669,-0.045439302921295166,-0.04950323700904846,-0.2003772258758545
-0.337112158536911,0.4633302688598633,0.5591610074043274,0.014650799334049225,-0.0182950496673584,-0.1803985834121704
-0.31307661533355713,0.28289949893951416,0.6129204034805298,0.0002391943708062172,0.0018433034420013428,-0.12493103742599487
-0.37579646706581116,0.3711409568786621,0.7331167459487915,0.023745179176330566,-0.024921923875808716,-0.16272658109664917
-0.17521479725837708,0.49086374044418335,0.9422484040260315,-0.0072803795337677,-0.002127408981323242,-0.10877364873886108
0.1301623284816742,0.2829990088939667,1.0721362829208374,-0.021986782550811768,-0.02805781364440918,-0.04690098762512207
0.37125837802886963,0.1517084836959839,0.9934995174407959,-0.04613830894231796,-0.044191986322402954,-0.0031555891036987305
0.5199956297874451,0.20027866959571838,0.7981177568435669,-0.07150330394506454,-0.06081432104110718,0.019362211227416992
0.4571961760520935,0.26310884952545166,0.6190931797027588,-0.10520322620868683,-0.060544878244400024,0.07486498355865479
0.14151617884635925,-0.036380838602781296,0.3936268091201782,-0.08262919634580612,-0.06380394101142883,0.11851686239242554
-0.09478022903203964,-0.4881138205528259,0.10964851081371307,-0.07754106819629669,-0.07763081789016724,0.003983557224273682
0.07215877622365952,-0.2135615348815918,-0.059131838381290436,-0.09614121168851852,-0.0074346065521240234,-0.0674392580986023
0.39679858088493347,0.12299071997404099,-0.0030235336162149906,-0.06019993871450424,0.014133572578430176,-0.0033063888549804688
0.5576575398445129,-0.014133239164948463,-0.05221473425626755,-0.052904173731803894,-0.018752485513687134,0.07242697477340698
0.5464515686035156,-0.1854950487613678,-0.25636714696884155,-0.059745632112026215,-0.01369526982307434,0.10507756471633911
0.3856745958328247,-0.32670021057128906,-0.3941057026386261,-0.04744647443294525,0.0049859583377838135,0.10939103364944458
0.26930204033851624,-0.24998147785663605,-0.48413774371147156,-0.08280517905950546,0.0006110668182373047,0.06171989440917969
0.22745417058467865,-0.12971533834934235,-0.7151364684104919,-0.060165390372276306,0.004430949687957764,0.03809100389480591
0.2519270181655884,-0.24116243422031403,-0.7001574039459229,-0.016474120318889618,0.035126179456710815,0.06127035617828369
0.2128695249557495,-0.4721396863460541,-0.720073938369751,-0.05641535297036171,0.014584660530090332,0.03767877817153931
-0.01243336871266365,-0.6284049153327942,-0.949600338935852,-0.12392562627792358,0.008785128593444824,-0.020527899265289307
-0.26196953654289246,-0.49821001291275024,-1.1951930522918701,-0.09951446950435638,0.0297834575176239,-0.08873063325881958
-0.25732845067977905,-0.16632768511772156,-1.1535547971725464,-0.04740246385335922,0.038691580295562744,-0.08223438262939453
-0.28352856636047363,-0.3608991205692291,-1.3347208499908447,-0.07043542712926865,0.016275465488433838,-0.10422152280807495
-0.4170452058315277,-0.23470409214496613,-1.4913997650146484,-0.06723347306251526,0.06718364357948303,-0.09929627180099487
-0.6232247352600098,-0.5143833160400391,-1.2471901178359985,-0.048456378281116486,0.09806519746780396,-0.09259110689163208
-0.3665446639060974,-0.47680050134658813,-0.986274003982544,-0.10369618982076645,0.06482681632041931,-0.18566298484802246
0.26661357283592224,0.09087855368852615,-1.0976516008377075,-0.1240566149353981,0.07362252473831177,-0.10988712310791016
0.5124945640563965,-0.029346339404582977,-1.1080079078674316,-0.05062365531921387,0.09148663282394409,0.04481625556945801
0.416676789522171,-0.4507310390472412,-0.8665325045585632,-0.055998675525188446,0.09904685616493225,0.11244124174118042
0.24142029881477356,-0.4600358307361603,-0.8648281097412109,-0.16631624102592468,0.0675925612449646,0.09666532278060913
0.01908954605460167,-0.26539158821105957,-1.211881160736084,-0.18365800380706787,0.019799530506134033,0.09397608041763306
-0.1234256774187088,-0.1862487941980362,-1.347408652305603,-0.09857857972383499,0.05049136281013489,0.09809720516204834
-0.07132342457771301,-0.11159810423851013,-1.1945879459381104,-0.04494655877351761,0.07771086692810059,0.09316086769104004
0.09171652793884277,-0.15244989097118378,-0.8882738351821899,-0.06117022782564163,5.120038986206055e-05,0.05150943994522095
0.21238327026367188,-0.11501453816890717,-0.8527700901031494,-0.1121019572019577,-0.039561927318573,0.060763776302337646
0.15316079556941986,-0.17706596851348877,-0.938051700592041,-0.09960682690143585,-0.07447671890258789,0.03421890735626221
0.0679187998175621,-0.040661923587322235,-0.8307203650474548,-0.05273444205522537,-0.03698083758354187,0.006665527820587158
0.07985196262598038,0.09162725508213043,-0.6194851994514465,-0.02599962055683136,-0.03010961413383484,0.01565772294998169
0.10554405301809311,-0.04431059584021568,-0.45747706294059753,-0.01833794265985489,-0.07136929035186768,-0.0024875402450561523
0.04825403168797493,-0.14270846545696259,-0.4866839647293091,-0.07588933408260345,-0.05751189589500427,-0.0709843635559082
-0.08552013337612152,-0.06624996662139893,-0.4454805552959442,-0.07384569942951202,-0.023138701915740967,-0.1291494369506836
-0.13105617463588715,0.09091664850711823,-0.18668873608112335,-0.034373536705970764,-0.021323949098587036,-0.078488290309906
-0.1936827152967453,-0.18586331605911255,-0.18305586278438568,-0.077850341796875,-0.07708162069320679,-0.1196250319480896
-0.35307183861732483,-0.4542151391506195,-0.4012901484966278,-0.10230249166488647,-0.0388677716255188,-0.15391844511032104
-0.35384175181388855,-0.6439872980117798,-0.32707780599594116,-0.09647750109434128,0.02398499846458435,-0.22230815887451172
0.1109083965420723,-0.2361590415239334,-0.10285822302103043,-0.09862582385540009,0.07064458727836609,-0.21453750133514404
0.6684046387672424,0.058369338512420654,-0.05373663082718849,-0.1088385209441185,0.09762513637542725,-0.060392141342163086
0.8314573168754578,-0.22644957900047302,-0.14427712559700012,-0.1040022075176239,0.06971544027328491,0.039714813232421875
0.5991593599319458,-0.5919759273529053,-0.4058200418949127,-0.1520543396472931,0.08630478382110596,0.07739639282226562
0.13030759990215302,-0.6661757826805115,-0.6313416957855225,-0.1461808979511261,0.12309300899505615,0.074607253074646
-0.20783989131450653,-0.6181188821792603,-0.675864040851593,-0.10972672700881958,0.12886539101600647,0.01906949281692505
-0.12185197323560715,-0.5637536644935608,-0.724284291267395,-0.098737932741642,0.10952791571617126,-0.04850602149963379
0.19293689727783203,-0.42532438039779663,-0.7581468224525452,-0.0921274796128273,0.12094253301620483,-0.03609311580657959
0.3022993505001068,-0.4443790316581726,-0.792743444442749,-0.09432445466518402,0.08725589513778687,0.023451566696166992
0.1984322965145111,-0.5836337208747864,-0.8247113227844238,-0.11244484037160873,0.04413557052612305,0.029668688774108887
0.18106524646282196,-0.5597736239433289,-0.9686738848686218,-0.1285882294178009,0.01934412121772766,0.014840483665466309
0.18859420716762543,-0.5002137422561646,-1.1181325912475586,-0.1126483678817749,0.005618363618850708,0.028827965259552002
0.13980303704738617,-0.5659487247467041,-1.1600192785263062,-0.06414934247732162,0.01728224754333496,0.051909029483795166
0.13713432848453522,-0.6528526544570923,-1.1073887348175049,-0.04602295160293579,0.02710580825805664,0.06385153532028198
0.0947180762887001,-0.8430557250976562,-1.180233359336853,-0.05166039988398552,0.013093829154968262,0.039752066135406494
-0.07466436922550201,-0.9670509696006775,-1.288177251815796,-0.06503329426050186,0.05071300268173218,0.0065119266510009766
-0.2688271999359131,-0.9335547089576721,-1.302594780921936,-0.050854168832302094,0.0680646002292633,-0.060786545276641846
-0.2374083399772644,-0.6421417593955994,-1.182103157043457,-0.013411398977041245,0.06370383501052856,-0.08819395303726196
-0.20545467734336853,-0.7716083526611328,-1.1804018020629883,-0.03625153750181198,0.06986328959465027,-0.009392917156219482
-0.530647337436676,-0.992706835269928,-1.398148775100708,-0.06262363493442535,0.05181130766868591,-0.03865551948547363
-0.9789477586746216,-1.0445010662078857,-1.5344998836517334,-0.08533982932567596,0.11558324098587036,-0.11512625217437744
-0.8691372871398926,-0.6916277408599854,-1.3519641160964966,-0.04989020526409149,0.15353581309318542,-0.1721978783607483
-0.1970030516386032,-0.15214215219020844,-0.965576171875,-0.0025337934494018555,0.13219046592712402,-0.12443548440933228
0.39863213896751404,-0.21167561411857605,-0.8027910590171814,-0.04662804305553436,0.10291975736618042,-0.0011575818061828613
0.4893227815628052,-0.6721151471138,-0.9346519708633423,-0.09668952226638794,0.06440770626068115,0.056421875953674316
0.16639304161071777,-0.8940201997756958,-1.0754082202911377,-0.17072811722755432,0.06563454866409302,0.05236506462097168
-0.1616140753030777,-0.5361039042472839,-1.2695473432540894,-0.17495694756507874,0.059643715620040894,0.036495745182037354
-0.24296508729457855,-0.246090367436409,-1.3542839288711548,-0.10302326083183289,0.034950852394104004,0.0521777868270874
-0.13540275394916534,-0.14009863138198853,-1.3044933080673218,-0.06694206595420837,-0.0001812577247619629,0.08322721719741821
-0.07716567814350128,-0.33905988931655884,-1.1752629280090332,-0.02578270435333252,-0.04443836212158203,0.1080549955368042
-0.057590119540691376,-0.4446567893028259,-0.965714156627655,-0.042122527956962585,-0.09527182579040527,0.04741394519805908
-0.03732380270957947,-0.32609325647354126,-0.9362200498580933,-0.08649256825447083,-0.13540515303611755,0.0006740093231201172
-0.05845647677779198,-0.3132048547267914,-0.921165406703949,-0.031985148787498474,-0.1303355097770691,-0.005060136318206787
-0.06505895406007767,-0.24866704642772675,-0.7491192817687988,0.020181715488433838,-0.10675936937332153,-0.03210318088531494
0.03636191040277481,-0.12294809520244598,-0.5411264896392822,0.05420637130737305,-0.10081645846366882,-0.06326037645339966
0.11173482239246368,-0.006603332702070475,-0.36235520243644714,0.04295942187309265,-0.09242117404937744,-0.048910319805145264
0.04129376262426376,-0.15818378329277039,-0.28539031744003296,0.010591909289360046,-0.11759626865386963,-0.08808720111846924
0.06535372883081436,0.02837231010198593,-0.2676451802253723,0.013626471161842346,-0.08145666122436523,-0.1249271035194397
-0.011175695806741714,-0.05370081961154938,-0.17653405666351318,0.04233967885375023,-0.03172984719276428,-0.06687456369400024
-0.27905115485191345,-0.023250795900821686,-0.19867435097694397,0.05304466187953949,-0.03393206000328064,-0.06423187255859375
-0.5674527883529663,-0.03048001043498516,-0.23833677172660828,0.08323362469673157,0.01686042547225952,-0.07486748695373535
-0.5430577397346497,-0.047558534890413284,-0.07551455497741699,0.09857018291950226,0.0487704873085022,-0.1453990936279297
-0.004883278161287308,0.2575165331363678,0.3262377083301544,0.09558939933776855,0.08419746160507202,-0.13968384265899658
0.6047110557556152,0.4394576847553253,0.5359145998954773,0.04434347152709961,0.0538773238658905,-0.007597148418426514
0.7289823293685913,0.15165847539901733,0.42048758268356323,0.030748531222343445,0.009519368410110474,0.1023147702217102
0.43419501185417175,-0.22214563190937042,0.1403648406267166,0.0031494349241256714,0.026643186807632446,0.1379324197769165
0.0013959930511191487,-0.20091326534748077,0.04617616534233093,0.0067617446184158325,0.051181644201278687,0.09351706504821777
-0.13364741206169128,-0.011535562574863434,-0.003268408589065075,0.027920272201299667,0.06083598732948303,0.05676627159118652
-0.005023612640798092,0.042288534343242645,-0.03213835507631302,0.03268027305603027,0.07217508554458618,0.05279862880706787
0.1692735254764557,0.01236682664602995,-0.03487645462155342,0.04562501609325409,0.056713223457336426,0.05954796075820923
0.21777619421482086,0.06362675875425339,-0.034851133823394775,0.05378538370132446,0.03452146053314209,0.08914041519165039
0.1391674280166626,0.053973086178302765,0.0002978886477649212,0.027669653296470642,0.014274060726165771,0.11124610900878906
0.056146979331970215,-0.02328624203801155,-0.032660968601703644,0.016480669379234314,-0.030642420053482056,0.08432948589324951
0.05121958628296852,-0.0843106284737587,-0.15667977929115295,0.0013600289821624756,-0.038064420223236084,0.03406727313995361
0.10395912081003189,-0.09091220051050186,-0.15996955335140228,0.04256738722324371,-0.010287940502166748,0.019557833671569824
0.1052899956703186,-0.2216348499059677,-0.061848513782024384,0.04531793296337128,-0.013854801654815674,0.010827064514160156
0.07955098152160645,-0.2882002294063568,-0.10233025997877121,0.005914419889450073,-0.029636234045028687,-0.043044328689575195
0.09434670954942703,-0.281637966632843,-0.200508713722229,-0.017928749322891235,-0.010106086730957031,-0.07533282041549683
0.09273263067007065,-0.10221351683139801,-0.22394149005413055,0.013082966208457947,0.018437504768371582,-0.014408469200134277
