rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.35935384035110474,-0.14890749752521515,0.33629873394966125,0.0552697628736496,0.0634966790676117,-0.014186620712280273
-0.3008531928062439,0.033122509717941284,0.29449382424354553,0.06518673896789551,0.06469705700874329,-0.08394080400466919
0.002895059995353222,0.473702073097229,0.3652746379375458,0.07604542374610901,0.07829463481903076,-0.024044036865234375
0.1746089905500412,0.4628188908100128,0.43652501702308655,0.09691134095191956,0.04494616389274597,0.10318392515182495
0.1725139170885086,0.15146157145500183,0.3978293240070343,0.09628187119960785,0.01700189709663391,0.14836347103118896
0.07923814654350281,-0.016031155362725258,0.29428213834762573,0.07438324391841888,-0.0022104978561401367,0.09864503145217896
0.013812205754220486,0.11032734811306,0.27983558177948,0.054245010018348694,-0.03171330690383911,0.02608633041381836
0.014863996766507626,0.14844276010990143,0.24885612726211548,0.06632944941520691,-0.06342259049415588,0.007813334465026855
0.05422398820519447,0.03337246924638748,0.1978655755519867,0.09497977793216705,-0.06984338164329529,-0.015936553478240967
0.027874691411852837,-0.05335795506834984,0.22620472311973572,0.11611469089984894,-0.07306087017059326,-0.0706014633178711
0.04683490842580795,-0.16536931693553925,0.31162187457084656,0.0920829176902771,-0.0480477511882782,-0.12899422645568848
0.15814460813999176,-0.041698798537254333,0.28399282693862915,0.05776764824986458,-0.02521952986717224,-0.15899747610092163
0.21330904960632324,0.3800126612186432,0.24102607369422913,0.11591635644435883,-0.015049517154693604,-0.09714710712432861
0.04255502671003342,0.25023603439331055,0.34762662649154663,0.1919352412223816,0.004797697067260742,0.06412804126739502
-0.2651273310184479,-0.2764052152633667,0.4454163610935211,0.12768858671188354,-0.006588995456695557,-0.021717607975006104
-0.33469054102897644,0.01753401942551136,0.35129114985466003,0.06581228971481323,0.03254714608192444,-0.12616026401519775
-0.1901572048664093,0.36244872212409973,0.44372862577438354,0.08821481466293335,0.07591494917869568,-0.10619354248046875
0.13954055309295654,0.5988934636116028,0.6909170150756836,0.11180618405342102,0.07025653123855591,-0.03344911336898804
0.4128837585449219,0.553334653377533,0.7635819315910339,0.0884297788143158,0.05180269479751587,0.07092440128326416
0.4271520674228668,0.24225832521915436,0.7590605020523071,0.05114370584487915,0.035294294357299805,0.12013494968414307
0.18094736337661743,0.1270119696855545,0.6369616985321045,0.0016653873026371002,0.017104774713516235,0.10786372423171997
-0.1213051825761795,0.30692094564437866,0.5312625169754028,-0.047489434480667114,0.0035647153854370117,0.04224193096160889
-0.2653011977672577,0.64931720495224,0.34497469663619995,-0.032314568758010864,-0.008525192737579346,0.03171360492706299
-0.21532368659973145,0.5814099311828613,0.2807633876800537,0.026289628818631172,-0.001138925552368164,0.05969274044036865
-0.08628428727388382,0.4254528880119324,0.4099291265010834,0.06982265412807465,0.02921244502067566,0.04792487621307373
0.04901085048913956,0.5054119229316711,0.6717151403427124,0.029548287391662598,-0.00032770633697509766,0.022216439247131348
0.0769512876868248,0.5687317848205566,0.6839402318000793,-0.00015401840209960938,-0.05732506513595581,0.06264156103134155
0.006160920951515436,0.402544766664505,0.6195464134216309,0.006863981485366821,-0.06327304244041443,0.06653767824172974
-0.01715252920985222,0.32680943608283997,0.6552119851112366,0.05054832994937897,-0.047359079122543335,-0.00512850284576416
0.05844531208276749,0.4355718195438385,0.7660811543464661,0.08239363133907318,-0.02829483151435852,-0.04400277137756348
0.08655693382024765,0.44487282633781433,0.9156364798545837,0.0877813845872879,-0.026068270206451416,-0.0396992564201355
0.012587684206664562,0.25354230403900146,0.9558457732200623,0.07567505538463593,-0.03260558843612671,-0.06529837846755981
-0.03493644669651985,0.27768751978874207,0.8563296794891357,0.07122163474559784,0.020716100931167603,-0.12697046995162964
-0.05740021914243698,0.6903248429298401,0.9834498763084412,0.14935067296028137,0.07095074653625488,-0.08503526449203491
-0.20474079251289368,0.4903724193572998,1.1807537078857422,0.17295028269290924,0.06453263759613037,-0.025478720664978027
-0.3620368242263794,0.17888888716697693,1.2647933959960938,0.11944784224033356,0.04212421178817749,-0.04196572303771973
-0.3777620792388916,0.12788984179496765,1.200782060623169,0.10788771510124207,0.0388164222240448,-0.11321151256561279
-0.17320653796195984,0.6272542476654053,1.1466655731201172,0.12322450429201126,0.034692972898483276,-0.12973201274871826
0.07572592049837112,0.9634937644004822,1.3185193538665771,0.18756581842899323,0.0523676872253418,0.052502989768981934
0.1174292042851448,0.5244474411010742,1.4039065837860107,0.18462660908699036,-0.010605424642562866,0.12886673212051392
-0.05437222123146057,0.11343749612569809,1.0263652801513672,0.12219920009374619,-0.043788254261016846,0.08148735761642456
-0.33769455552101135,0.22998784482479095,0.7171623706817627,0.12915101647377014,0.018272876739501953,0.015401899814605713
-0.4326592683792114,0.5871742367744446,0.819983720779419,0.18088006973266602,0.0742805004119873,0.0009061098098754883
-0.23970720171928406,0.6312556266784668,1.1205412149429321,0.18422837555408478,0.04630139470100403,0.01282346248626709
0.11198772490024567,0.5434346795082092,1.1461701393127441,0.12750659883022308,-0.014393001794815063,0.029139995574951172
0.17144590616226196,0.49298104643821716,0.9580627083778381,0.10352881997823715,-0.03803876042366028,0.08862483501434326
-0.013717712834477425,0.3526113033294678,0.9315384030342102,0.09623943269252777,-0.04216304421424866,0.11185187101364136
-0.037543151527643204,0.24301713705062866,0.8629798293113708,0.0664600282907486,-0.08201786875724792,0.0511135458946228
0.10359923541545868,0.13893984258174896,0.6720311045646667,0.05545397102832794,-0.09528335928916931,0.008260011672973633
0.10184761136770248,0.0681941881775856,0.5363527536392212,0.05376266688108444,-0.09977495670318604,-0.01972341537475586
0.0967273935675621,0.1164371445775032,0.47959208488464355,0.050906918942928314,-0.09696835279464722,-0.05202531814575195
0.21034850180149078,0.18823714554309845,0.486747682094574,0.06313818693161011,-0.10698458552360535,-0.024702370166778564
0.21214400231838226,-0.008288421668112278,0.42655837535858154,0.05108407512307167,-0.12025490403175354,0.01858597993850708
0.12150266766548157,-0.07293424010276794,0.23849214613437653,0.025294486433267593,-0.10471287369728088,-0.023827195167541504
0.0563715361058712,0.058237120509147644,0.17330493032932281,0.06988725066184998,-0.06203529238700867,-0.0070015788078308105
0.07909145951271057,0.1479872316122055,0.3665510416030884,0.13535985350608826,-0.0734224021434784,0.08065807819366455
-0.1325792372226715,-0.5003015995025635,0.2292173057794571,0.0659673660993576,-0.07042151689529419,0.062339723110198975
-0.3162382245063782,-0.6288480758666992,-0.0182384941726923,0.016013339161872864,-0.03214570879936218,-0.13667482137680054
-0.2202419936656952,0.15116451680660248,0.03928293287754059,0.0380389541387558,0.03404325246810913,-0.16123199462890625
0.07297283411026001,0.7037646770477295,0.398341566324234,0.0971858948469162,0.03271627426147461,-0.010500669479370117
0.32381364703178406,0.48372912406921387,0.4247629642486572,0.09203740954399109,-0.014922142028808594,0.08579146862030029
0.38252007961273193,-0.0030999421142041683,0.19402901828289032,0.07090047746896744,-0.002242565155029297,0.11062115430831909
0.1654980331659317,-0.09858537465333939,0.17253904044628143,0.03412234038114548,0.05986759066581726,0.07860696315765381
-0.11675892025232315,0.11915136873722076,0.19818715751171112,-0.03843393176794052,0.06434944272041321,0.02425992488861084
-0.28091469407081604,0.4599112272262573,0.12629203498363495,-0.025100726634263992,0.041870951652526855,0.019235312938690186
-0.21851378679275513,0.49046531319618225,0.16624635457992554,0.034180544316768646,0.044623732566833496,0.10198080539703369
-0.11272281408309937,0.2749624252319336,0.3168102502822876,0.04317646473646164,0.02623853087425232,0.1300506591796875
-0.08069860935211182,0.23676003515720367,0.35818353295326233,0.010634180158376694,-0.025919437408447266,0.10462957620620728
-0.13416163623332977,0.24101580679416656,0.3604460060596466,0.0035836827009916306,-0.056063175201416016,0.07121747732162476
-0.13793973624706268,0.2676502764225006,0.4162026047706604,-0.014505600556731224,-0.0697358250617981,0.03844958543777466
-0.08572077006101608,0.23431454598903656,0.3839508295059204,0.025754690170288086,-0.10067793726921082,0.014005303382873535
0.01930965855717659,0.30006468296051025,0.42440423369407654,0.03869836404919624,-0.08872106671333313,-0.03032153844833374
0.09355887025594711,0.41693171858787537,0.5613620281219482,0.07709304988384247,-0.08419403433799744,-0.008930623531341553
0.08842243999242783,0.3130066394805908,0.6636925935745239,0.07370474934577942,-0.09137746691703796,0.00632929801940918
0.0574718713760376,0.15188340842723846,0.6338832974433899,0.03665250167250633,-0.08393785357475281,-0.0640343427658081
-7.988512516021729e-05,0.12514497339725494,0.5490872263908386,0.011608373373746872,-0.03506064414978027,-0.1300838589668274
0.0004965555854141712,0.4863748848438263,0.6016450524330139,0.058060962706804276,0.015642493963241577,-0.17256617546081543
0.032942600548267365,0.6848288178443909,0.9645909667015076,0.09311307966709137,0.036062926054000854,-0.044750869274139404
-0.13192562758922577,0.16237367689609528,0.9677031636238098,0.045568883419036865,-0.04833930730819702,-0.08318513631820679
-0.13849735260009766,0.16994796693325043,0.8358770608901978,0.0033044256269931793,-0.0372852087020874,-0.17747515439987183
0.013300856575369835,0.3349047303199768,0.8568785786628723,0.05633373558521271,0.02688467502593994,-0.0943569540977478
0.12946045398712158,0.3049347698688507,0.9316139221191406,0.05541794002056122,0.011718720197677612,-0.020794034004211426
0.23225927352905273,0.32669585943222046,0.8098973631858826,0.05209985375404358,0.04785838723182678,0.054127633571624756
0.27603843808174133,0.4440280497074127,0.8544461131095886,0.10394637286663055,0.06618905067443848,0.14548176527023315
0.1421118974685669,0.2799142599105835,0.8602634072303772,0.09390144050121307,0.05695819854736328,0.21709591150283813
-0.2400641292333603,-0.17834186553955078,0.6374079585075378,0.08373832702636719,0.0062341392040252686,0.16079509258270264
-0.5321786999702454,-0.34420472383499146,0.34237807989120483,0.044858865439891815,0.055009305477142334,-0.009293675422668457
-0.5266786217689514,-0.048625849187374115,0.2818198800086975,0.09896157681941986,0.09168258309364319,-0.10087400674819946
-0.18036875128746033,0.4432036280632019,0.5922448039054871,0.15358376502990723,0.1394822895526886,-0.04053312540054321
0.15000493824481964,0.5087620615959167,0.9244961142539978,0.12016353011131287,0.07080677151679993,0.06481415033340454
0.30871373414993286,0.3420844078063965,0.876589834690094,0.041927993297576904,-0.023747622966766357,0.08999639749526978
0.28727391362190247,0.28097984194755554,0.6160821318626404,0.001454375684261322,-0.06372299790382385,0.12409722805023193
0.09400156140327454,0.26413682103157043,0.42253297567367554,-0.012639045715332031,-0.10216474533081055,0.12274497747421265
-0.08766399323940277,0.12212785333395004,0.27612724900245667,0.023233652114868164,-0.12979376316070557,0.09553647041320801
-0.03200570121407509,-0.07537039369344711,0.15663500130176544,0.02304653823375702,-0.1310952603816986,0.006355106830596924
0.09087112545967102,-0.07397640496492386,0.1046481728553772,0.026192985475063324,-0.12919265031814575,-0.04957467317581177
0.08831467479467392,-0.033688418567180634,0.10488162934780121,0.023915424942970276,-0.12624070048332214,-0.05209052562713623
0.006001953035593033,-0.0822996273636818,0.08841291069984436,0.015849905088543892,-0.11811530590057373,-0.06570494174957275
-0.01536012627184391,0.023932291194796562,0.040249139070510864,0.011135989800095558,-0.09706306457519531,-0.0869971513748169
0.07965487241744995,0.18692758679389954,0.1310727596282959,0.06915738433599472,-0.0662393569946289,-0.08297502994537354
0.31202858686447144,0.310031533241272,0.41170600056648254,0.13108402490615845,-0.07916259765625,0.015665054321289062
0.16431593894958496,-0.3680180013179779,0.3545283377170563,0.03666086494922638,-0.038867026567459106,0.08284813165664673
-0.3820642828941345,-0.8843306303024292,0.04195015877485275,-0.01381424069404602,-0.040723830461502075,-0.08504390716552734
-0.47989773750305176,-0.19199511408805847,-0.06293380260467529,-0.009454786777496338,0.06786781549453735,-0.186623215675354
-0.08385109156370163,0.6542424559593201,0.299450159072876,0.10943706333637238,0.1265673041343689,-0.04404854774475098
0.18901610374450684,0.307096391916275,0.5882722735404968,0.16249817609786987,0.049573302268981934,0.07003998756408691
0.3321855366230011,-0.32521000504493713,0.518384575843811,0.07773245126008987,0.022403746843338013,0.0028434395790100098
