rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.04496604949235916,-0.12828560173511505,0.28925785422325134,0.08662108331918716,-0.0248832106590271,0.04359620809555054
0.2700403034687042,-0.030504778027534485,0.23086416721343994,0.0020623132586479187,-0.057070255279541016,0.010851263999938965
0.25139495730400085,-0.013844062574207783,0.1440902054309845,0.008182227611541748,-0.0816912055015564,0.0755510926246643
0.10911478847265244,-0.15513275563716888,0.07153850793838501,0.008749023079872131,-0.0756978988647461,0.0875895619392395
0.14874260127544403,-0.16223543882369995,-0.03630940616130829,0.02945876121520996,-0.07818171381950378,0.02705240249633789
0.20990143716335297,-0.2606329321861267,-0.12840591371059418,0.05027034878730774,-0.05346786975860596,0.0077304840087890625
0.1254780888557434,-0.40598273277282715,-0.1632746458053589,0.05117560923099518,-0.034893035888671875,-0.024799466133117676
-0.07682976126670837,-0.3903859853744507,-0.29352226853370667,0.018874410539865494,-0.011965781450271606,-0.07476228475570679
-0.2825431525707245,0.032302286475896835,-0.38234713673591614,-0.0011664777994155884,0.011321872472763062,-0.1480419635772705
-0.39774903655052185,0.20178987085819244,-0.29993075132369995,0.06124147027730942,0.01356726884841919,-0.04321789741516113
-0.5543277263641357,-0.1682610958814621,-0.4162513315677643,0.06211363151669502,-0.02710023522377014,-0.04456144571304321
-0.5938454270362854,-0.14503666758537292,-0.4854658246040344,0.04167712479829788,0.004728078842163086,-0.12316060066223145
-0.4488737881183624,0.02838345803320408,-0.3244313597679138,0.011661440134048462,0.047641605138778687,-0.15865683555603027
-0.03518790751695633,0.3010019063949585,-0.07883791625499725,0.01715533435344696,0.04095149040222168,-0.14553558826446533
0.4115179479122162,0.40114715695381165,-0.03111007995903492,-0.019272200763225555,0.05273711681365967,-0.03314095735549927
0.5642759799957275,0.12389948219060898,0.0546121820807457,-0.031808629631996155,0.045783549547195435,0.07264798879623413
0.44280099868774414,-0.07073783874511719,-0.08199340850114822,-0.11313426494598389,0.03654941916465759,0.10846710205078125
0.11817000806331635,0.07430707663297653,-0.359412282705307,-0.13977523148059845,0.026204556226730347,0.11677771806716919
-0.15461812913417816,0.20406687259674072,-0.5255654454231262,-0.08871237933635712,0.035609930753707886,0.1254066824913025
-0.16682863235473633,0.30465906858444214,-0.4536203145980835,-0.0342136025428772,0.054459333419799805,0.13770461082458496
-0.06095966696739197,0.2885366678237915,-0.3089160919189453,-0.02153710462152958,0.018485277891159058,0.14161354303359985
-0.03235740214586258,0.16066917777061462,-0.25691357254981995,-0.023652024567127228,-0.04119536280632019,0.15703094005584717
-0.1299806386232376,-0.038682058453559875,-0.17154404520988464,-0.02621738612651825,-0.09726962447166443,0.11982661485671997
-0.18517282605171204,-0.04404165968298912,-0.1761065274477005,-0.04689375311136246,-0.1309819221496582,0.01629507541656494
-0.11236387491226196,-0.001509147579781711,-0.10622678697109222,-0.012163050472736359,-0.11902505159378052,-0.04783672094345093
0.04939759895205498,-0.01856241561472416,0.13118192553520203,0.026186712086200714,-0.11352890729904175,-0.07432591915130615
0.22788947820663452,-0.013309173285961151,0.26814085245132446,0.020713645964860916,-0.12422937154769897,-0.06179326772689819
0.227265864610672,-0.18741774559020996,0.2717459499835968,-0.005948707461357117,-0.13949453830718994,-0.05907893180847168
0.1809428334236145,-0.08421414345502853,0.16478420794010162,-0.03643999248743057,-0.11312803626060486,-0.12906068563461304
0.17612199485301971,0.031362537294626236,0.22994178533554077,0.048890791833400726,-0.08767887949943542,-0.07883214950561523
-0.020993947982788086,-0.4468037486076355,0.10804086178541183,0.01240876317024231,-0.06122443079948425,-0.09040564298629761
-0.08474254608154297,-0.44543778896331787,0.09029915928840637,0.01836109161376953,-0.04419368505477905,-0.22868245840072632
0.06929060816764832,-0.002795720938593149,0.1427880972623825,0.00020922720432281494,0.04759514331817627,-0.2352755069732666
0.39377957582473755,0.33403298258781433,0.37306028604507446,0.04464156925678253,0.04403337836265564,-0.1444944143295288
0.688418447971344,0.46977096796035767,0.420287549495697,0.03896361589431763,0.06102451682090759,0.012744724750518799
0.7349849939346313,0.23693379759788513,0.4637308418750763,0.07477782666683197,0.050731271505355835,0.14186972379684448
0.49075454473495483,-0.0807139053940773,0.3447894752025604,0.03002329170703888,0.03860032558441162,0.2001383900642395
-0.015077540650963783,-0.302102267742157,0.08913445472717285,0.019397586584091187,0.016162484884262085,0.18243855237960815
-0.31001150608062744,-0.2180551439523697,-0.10353958606719971,0.018079325556755066,0.048831164836883545,0.06158638000488281
-0.1726415902376175,-0.013032609596848488,-0.05772767961025238,0.08402365446090698,0.09410363435745239,-0.002864658832550049
0.2338385283946991,0.1982279121875763,0.19450043141841888,0.09921810030937195,0.08986705541610718,0.019788026809692383
0.4658444821834564,0.15849876403808594,0.2585963308811188,0.043783530592918396,0.021445095539093018,0.08785378932952881
0.40383508801460266,0.09125068038702011,0.02598949894309044,-0.012370631098747253,-0.04190310835838318,0.11039447784423828
0.21598374843597412,0.0681733712553978,-0.19501101970672607,-0.005478188395500183,-0.04817134141921997,0.11853283643722534
0.10252199321985245,0.015645518898963928,-0.20899902284145355,0.027711763978004456,-0.03445681929588318,0.10710662603378296
0.07902662456035614,-0.1797017753124237,-0.25752371549606323,0.04315696656703949,-0.04014137387275696,0.04834747314453125
0.07300293445587158,-0.2998863756656647,-0.2673439085483551,0.0325336754322052,-0.03308236598968506,-0.025542140007019043
0.019664909690618515,-0.199046790599823,-0.35141652822494507,-0.00376167893409729,-0.010854870080947876,-0.08474612236022949
-0.023423101752996445,-0.095088891685009,-0.28065627813339233,0.022362321615219116,0.02501082420349121,-0.09184145927429199
0.09560354799032211,0.1252363622188568,-0.10081935673952103,0.04253891110420227,0.043808579444885254,-0.07257163524627686
0.14941076934337616,0.1855124533176422,0.023969188332557678,0.06859003007411957,-0.021056383848190308,0.0329471230506897
-0.16104289889335632,-0.26852741837501526,-0.2136666178703308,-0.016477569937705994,-0.028472721576690674,0.08189189434051514
-0.8557078242301941,-0.8090429902076721,-0.46078234910964966,-0.03002464771270752,6.61015510559082e-05,-0.01845306158065796
-1.0041439533233643,-0.43434378504753113,-0.39851832389831543,-0.052475109696388245,0.0660238265991211,-0.22064721584320068
-0.21571661531925201,0.5303145051002502,0.03787274286150932,-0.0013358592987060547,0.08949312567710876,-0.2276342511177063
0.5415144562721252,0.631235659122467,0.3820973336696625,0.024625077843666077,0.05621194839477539,-0.0021231770515441895
0.7524833083152771,-0.09669134020805359,0.35477983951568604,-0.008760020136833191,-0.0025907158851623535,0.1375901699066162
0.45823487639427185,-0.5620507597923279,-0.05515281856060028,-0.08210858702659607,-0.04580673575401306,0.13330143690109253
0.005742785986512899,-0.210849329829216,-0.3673052489757538,-0.141845703125,-0.013002872467041016,0.0697782039642334
-0.2968371510505676,0.16294175386428833,-0.48314031958580017,-0.07280249893665314,0.0072731077671051025,0.07974821329116821
-0.2895636260509491,0.2963990569114685,-0.4538440704345703,-0.008676350116729736,0.006557345390319824,0.11225461959838867
-0.11939141154289246,0.13741546869277954,-0.33485740423202515,0.024278223514556885,-0.03628149628639221,0.10230183601379395
0.01439233310520649,0.05041544884443283,-0.3222706615924835,-0.014070361852645874,-0.0661349892616272,0.06143081188201904
0.0033530353102833033,-0.0028200470842421055,-0.25094303488731384,-0.0034568607807159424,-0.082131028175354,0.03504490852355957
-0.023828398436307907,0.03659140318632126,-0.20612354576587677,-0.019379839301109314,-0.08677130937576294,-0.027602791786193848
0.03385482355952263,0.1626877337694168,-0.1553538590669632,-0.009744629263877869,-0.07714265584945679,-0.0639386773109436
0.21768808364868164,0.22289761900901794,0.0015937017742544413,0.022234201431274414,-0.06870734691619873,-0.05690687894821167
0.26100489497184753,0.060682013630867004,0.04758380725979805,-0.0038701146841049194,-0.07911795377731323,-0.03480100631713867
0.1115560457110405,-0.07424751669168472,-0.02340739592909813,-0.05226914584636688,-0.07445302605628967,-0.08122968673706055
0.04960184171795845,0.22100938856601715,0.012951932847499847,-0.01666659116744995,-0.04189544916152954,-0.13719052076339722
0.00012624007649719715,0.37613406777381897,0.16622383892536163,0.05113765597343445,-0.041872501373291016,-0.030908405780792236
-0.2754489481449127,-0.0981517806649208,0.14101190865039825,0.05021752417087555,-0.08326205611228943,-0.011310040950775146
-0.36634063720703125,-0.2861601710319519,-0.010144738480448723,-0.005167677998542786,-0.04316684603691101,-0.12758636474609375
-0.13701359927654266,-0.044312044978141785,0.020594799891114235,0.041625216603279114,0.03500211238861084,-0.1513804793357849
0.24839791655540466,0.23850387334823608,0.2353728711605072,0.06107670068740845,0.07513374090194702,-0.07310807704925537
0.3881511390209198,0.09817615151405334,0.2515740990638733,0.0713302344083786,0.053432077169418335,0.015929996967315674
0.367810994386673,-0.09603963047266006,0.2532804012298584,0.06972284615039825,0.06630593538284302,0.07313770055770874
0.1894305795431137,-0.16462619602680206,0.15822391211986542,0.02892446517944336,0.07019644975662231,0.07445758581161499
-0.07104150950908661,-0.014285690151154995,-0.014760160818696022,-0.0030898302793502808,0.06575039029121399,0.04326438903808594
-0.19360730051994324,0.03292771056294441,-0.07409559190273285,0.06707671284675598,0.10180729627609253,0.019958794116973877
0.00672441441565752,0.13977980613708496,0.10151239484548569,0.0770113468170166,0.12736737728118896,0.012554764747619629
0.23039303719997406,0.19963499903678894,0.10262930393218994,0.0436367392539978,0.0883810818195343,0.05281662940979004
0.2706977427005768,0.09871066361665726,0.06544510275125504,0.047739624977111816,0.053374648094177246,0.09876281023025513
0.1760317087173462,0.1112493947148323,0.07907144725322723,0.03743472322821617,0.04315623641014099,0.12662619352340698
0.03444765508174896,0.006194824818521738,0.07607150822877884,0.030193403363227844,-0.014109551906585693,0.1055518388748169
0.006086430046707392,-0.0026294239796698093,-0.06327364593744278,-0.02788517251610756,-0.03507035970687866,0.04397380352020264
0.04055391997098923,-0.03677241876721382,-0.22680194675922394,-0.007822483777999878,-0.04255664348602295,0.00889277458190918
0.0005119261331856251,-0.1852540820837021,-0.22290535271167755,0.040694013237953186,-0.02738136053085327,-0.0029720664024353027
-0.05915747210383415,-0.3045194149017334,-0.16495613753795624,0.012836065143346786,-0.010788530111312866,-0.03264492750167847
-0.13167062401771545,-0.2499755620956421,-0.27650001645088196,-0.028213858604431152,-0.009477853775024414,-0.0833204984664917
-0.08469465374946594,0.12032678723335266,-0.19094188511371613,0.044015899300575256,0.026063919067382812,-0.04828578233718872
-0.1523183435201645,-0.07862348109483719,-0.021500851958990097,0.08368027210235596,0.05793827772140503,0.09971266984939575
-0.3848605453968048,-0.821929395198822,0.03192276880145073,0.05745980143547058,0.06476134061813354,0.08274459838867188
-0.5002182126045227,-0.9033710956573486,0.027252763509750366,-0.025212883949279785,0.10037481784820557,-0.06998145580291748
-0.4107185900211334,-0.22205984592437744,0.12082675844430923,-0.08060608804225922,0.11203771829605103,-0.17365902662277222
-0.08216400444507599,0.2656441926956177,0.2516179084777832,-0.0338909775018692,0.08374741673469543,-0.0559687614440918
0.12960119545459747,-0.22350560128688812,0.20091037452220917,-0.005334958434104919,0.05976855754852295,0.06676894426345825
0.04627528414130211,-0.6584955453872681,0.003979716449975967,-0.056795209646224976,0.0494442880153656,0.06679606437683105
-0.21999643743038177,-0.47106847167015076,-0.14843016862869263,-0.07353731989860535,0.050656259059906006,0.015099406242370605
-0.46377241611480713,-0.062262143939733505,-0.15360447764396667,-0.053549304604530334,0.023424267768859863,0.005210518836975098
-0.4867026209831238,0.14275561273097992,-0.2976340651512146,-0.029200389981269836,-0.04087778925895691,0.019217193126678467
-0.30704817175865173,0.14049164950847626,-0.33322393894195557,0.036824289709329605,-0.05195531249046326,0.06317585706710815
-0.2133825570344925,0.03906818851828575,-0.17114819586277008,0.07978935539722443,-0.078317791223526,0.10181856155395508
-0.1985849142074585,-0.0868832916021347,-0.06519653648138046,0.06214706972241402,-0.11288437247276306,0.10139089822769165
-0.24584634602069855,-0.1010911613702774,-0.1088339239358902,0.02958299219608307,-0.15435022115707397,0.04872238636016846
-0.24164408445358276,-0.08130992949008942,-0.13753223419189453,0.053201932460069656,-0.15138211846351624,-0.021853744983673096
-0.14237745106220245,-0.02497105859220028,0.021764306351542473,0.08446557819843292,-0.1039201021194458,-0.07130962610244751
0.03550984337925911,-0.048703961074352264,0.22794528305530548,0.10821224749088287,-0.07667598128318787,-0.10323554277420044
0.17845287919044495,0.04448483884334564,0.3707919120788574,0.08730851113796234,-0.06555640697479248,-0.12763673067092896
0.16920506954193115,0.13327674567699432,0.47034621238708496,0.06198718026280403,-0.04903748631477356,-0.11053979396820068
0.11836662888526917,0.22086837887763977,0.5448309183120728,0.057988304644823074,-0.0251292884349823,-0.1165006160736084
0.1921415477991104,0.5820497870445251,0.6173847913742065,0.09730574488639832,-0.028407752513885498,-0.11674767732620239
0.1899559050798416,0.3321787118911743,0.7590362429618835,0.13993319869041443,-0.006196051836013794,0.0054947733879089355
-0.02085733972489834,-0.13666608929634094,0.7811447381973267,0.10467581450939178,-0.010011225938796997,-0.008674085140228271
-0.16267134249210358,-0.12709031999111176,0.7295171022415161,0.07270674407482147,0.007168620824813843,-0.13146519660949707
-0.02065722830593586,0.19589652121067047,0.8472595810890198,0.10800138115882874,0.073731929063797,-0.16594475507736206
0.25437209010124207,0.2741456627845764,1.0432915687561035,0.1427251547574997,0.07458403706550598,-0.12690651416778564
0.5269262194633484,0.3749198019504547,1.0616655349731445,0.13127219676971436,0.0732516348361969,-0.08251190185546875
0.570766031742096,0.6233380436897278,1.1179163455963135,0.13198815286159515,0.10223382711410522,0.05853009223937988
0.3311983048915863,0.5457919836044312,1.172312617301941,0.1362086981534958,0.06733858585357666,0.16791236400604248
-0.08487913757562637,0.14240902662277222,0.9499496817588806,0.1072007268667221,0.0106905996799469,0.15924209356307983
-0.21280817687511444,0.05884291231632233,0.7315919995307922,0.10315574705600739,0.05473002791404724,0.031977057456970215
-0.023476026952266693,0.2531815469264984,0.8166678547859192,0.15684127807617188,0.08673647046089172,0.003166377544403076
0.13616208732128143,0.38708847761154175,1.0310602188110352,0.11603167653083801,0.10571685433387756,0.07135272026062012
0.15465804934501648,0.3177451193332672,1.0980502367019653,0.09469043463468552,0.026857376098632812,0.07875096797943115
0.1438269466161728,0.41951271891593933,0.8931288123130798,0.051998987793922424,-0.008132755756378174,0.07400822639465332
0.10683795809745789,0.48701605200767517,0.9044585824012756,0.047726161777973175,-0.026691049337387085,0.08163142204284668
0.09692003577947617,0.3679032027721405,0.8552822470664978,0.008843526244163513,-0.060057878494262695,0.08020049333572388
0.10512790828943253,0.13744470477104187,0.6113813519477844,-0.0065016970038414,-0.1276068091392517,0.01939147710800171
0.15960301458835602,-0.13073493540287018,0.418039470911026,0.01573481410741806,-0.09331017732620239,-0.03746330738067627
0.1909509301185608,-0.0990850180387497,0.4195667505264282,0.034663185477256775,-0.0496976375579834,-0.08575201034545898
0.15297599136829376,0.02014431729912758,0.4488174617290497,0.033368319272994995,-0.037751346826553345,-0.10896456241607666
0.1322249472141266,0.10894773155450821,0.4200464189052582,0.019897647202014923,-0.014210134744644165,-0.11282598972320557
0.237157940864563,0.512823224067688,0.4434085190296173,0.0348733589053154,-0.024330973625183105,-0.08479416370391846
0.18988408148288727,0.21596935391426086,0.40472403168678284,0.0652574896812439,-0.019077599048614502,0.061038315296173096
-0.1774299442768097,-0.339621901512146,0.25337520241737366,0.04498013108968735,-0.025634735822677612,0.053731322288513184
-0.48857542872428894,-0.11071186512708664,0.1025453507900238,0.005755774676799774,0.04030725359916687,-0.08960521221160889
-0.3869553506374359,0.38596975803375244,0.30965933203697205,0.0470009371638298,0.13133248686790466,-0.10303646326065063
0.0653093233704567,0.4707472324371338,0.6208761930465698,0.0766553059220314,0.11285671591758728,-0.054696083068847656
0.4159761965274811,0.3669203817844391,0.6217783093452454,0.034741729497909546,0.10198739171028137,0.02229386568069458
0.30504849553108215,0.20525065064430237,0.5733456611633301,0.027078762650489807,0.08151566982269287,0.0787091851234436
-0.02286268025636673,0.17461752891540527,0.6036655902862549,0.0030039027333259583,0.06633388996124268,0.10439306497573853
-0.2532615065574646,0.22543174028396606,0.47443827986717224,-0.016684964299201965,0.012123554944992065,0.07676303386688232
-0.2938806414604187,0.36082276701927185,0.2685556411743164,-0.015114091336727142,-0.035826683044433594,0.023415863513946533
-0.22667361795902252,0.3860277235507965,0.1886311173439026,0.05603981018066406,-0.010385602712631226,0.034106671810150146
-0.15695418417453766,0.30114081501960754,0.4437638223171234,0.10158911347389221,0.012023955583572388,0.02416461706161499
0.010491890832781792,0.46843191981315613,0.610124409198761,0.03814791887998581,-0.02123814821243286,0.003962159156799316
0.04924560338258743,0.4296996295452118,0.5074676871299744,-0.008130498230457306,-0.06840464472770691,0.05195176601409912
-0.044106725603342056,0.2219860851764679,0.39116519689559937,0.012287288904190063,-0.07406437397003174,0.03816896677017212
0.008508331142365932,0.32326215505599976,0.5178688764572144,0.055424533784389496,-0.031248748302459717,-0.03340554237365723
0.14889469742774963,0.4453515410423279,0.6959013938903809,0.054342105984687805,-0.02038547396659851,-0.04591268301010132
0.22464454174041748,0.3697350323200226,0.7684651613235474,0.03704611212015152,-0.06703910231590271,-0.02857351303100586
0.18398229777812958,0.20043329894542694,0.7404500246047974,0.010850749909877777,-0.05706426501274109,-0.015716731548309326
0.09982363879680634,0.20719842612743378,0.7092294096946716,0.020758233964443207,-0.04925784468650818,-0.07549518346786499
0.09729723632335663,0.50520920753479,0.7023378014564514,0.03076212853193283,-0.011726915836334229,-0.11302769184112549
0.14420686662197113,0.8056616187095642,0.8755353689193726,0.10148856043815613,-0.004324853420257568,-0.022027015686035156
-0.01163088995963335,0.19276739656925201,0.9226834774017334,0.07936197519302368,0.006159842014312744,0.07517039775848389
-0.2848178446292877,0.018761618062853813,0.7964770197868347,0.06890253722667694,-0.05872374773025513,-0.06656372547149658
-0.3170464038848877,0.17236925661563873,0.762211263179779,0.09675158560276031,0.022166728973388672,-0.12653100490570068
-0.07214214652776718,0.4336186647415161,1.0047626495361328,0.1339629590511322,0.09641984105110168,-0.08774125576019287
0.14499452710151672,0.4538020193576813,1.0982931852340698,0.13127374649047852,0.06716692447662354,-0.02291548252105713
0.2547135055065155,0.44232428073883057,1.1470123529434204,0.15719200670719147,0.0478912889957428,0.040593743324279785
0.2187993973493576,0.5094132423400879,1.1487118005752563,0.1568983495235443,0.0575735867023468,0.11560553312301636
0.04746861383318901,0.4235188364982605,1.0936115980148315,0.16821067035198212,0.04608532786369324,0.1499119997024536
-0.21739716827869415,0.13889345526695251,0.9870222806930542,0.18296340107917786,0.018307596445083618,0.10823583602905273
-0.33149272203445435,0.1573503613471985,0.8703745007514954,0.14499810338020325,0.039023756980895996,-0.0019257068634033203
-0.28025907278060913,0.4286641776561737,0.876046895980835,0.1367984265089035,0.04756280779838562,-0.06776648759841919
-0.06006293371319771,0.5796034336090088,1.0129082202911377,0.14162620902061462,0.025377094745635986,-0.04596620798110962
0.11800722032785416,0.5000985264778137,0.9966596961021423,0.09708673506975174,-0.001094520092010498,0.02767658233642578
0.08093775808811188,0.2765638530254364,0.8424564003944397,0.08329299837350845,-0.036215901374816895,0.06211012601852417
0.0031580233480781317,0.22466926276683807,0.7830705642700195,0.053515221923589706,-0.025238722562789917,0.04359036684036255
0.022437021136283875,0.22532422840595245,0.715599000453949,0.014306491240859032,-0.04533037543296814,0.022250235080718994
0.05104200169444084,0.09327748417854309,0.5476921796798706,0.016813915222883224,-0.08126455545425415,0.0003237724304199219
0.12017526477575302,0.016961144283413887,0.45302614569664,0.03229363262653351,-0.08516800403594971,-0.06183159351348877
0.26629894971847534,0.13698585331439972,0.4140365719795227,0.01774650439620018,-0.06531813740730286,-0.0709264874458313
0.27546656131744385,0.030080638825893402,0.3296006917953491,0.03521284833550453,-0.0970105230808258,-0.042531371116638184
0.18249811232089996,-0.02602219395339489,0.18838268518447876,-0.0003703851252794266,-0.07958579063415527,-0.05259221792221069
0.15919898450374603,0.0864117294549942,0.02653062716126442,0.016817262396216393,-0.06019240617752075,-0.09301179647445679
0.2450217455625534,0.2740825414657593,0.10161179304122925,0.053467243909835815,0.0018540024757385254,-0.056405723094940186
0.3668588101863861,0.164878711104393,0.29752522706985474,0.08801979571580887,-0.038865357637405396,0.056730687618255615
0.17012803256511688,-0.3500247299671173,0.10132842510938644,-0.0007207617163658142,-0.035520076751708984,0.09972012042999268
-0.21746544539928436,-0.37507516145706177,-0.18690107762813568,-0.060890957713127136,-0.006762683391571045,0.010452747344970703
-0.4463586211204529,-0.036878567188978195,-0.2528165280818939,-0.03134669363498688,0.07126379013061523,-0.07112294435501099
-0.17752471566200256,0.3710632026195526,0.12921853363513947,0.018748771399259567,0.09960457682609558,-0.07910549640655518
0.3266875147819519,0.43884962797164917,0.23584581911563873,-0.0043195802718400955,0.058143794536590576,0.01832658052444458
0.4916623830795288,-0.03125179558992386,0.16468967497348785,0.0035961493849754333,0.02063480019569397,0.12292808294296265
