rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.005819207988679409,0.0625399574637413,-0.012261858209967613,-0.0014668107032775879,-0.0023232102394104004,-0.011747866868972778
0.013849098235368729,0.06869059801101685,-0.02362281084060669,-0.003516554832458496,-0.002819836139678955,-0.019949883222579956
0.03309032320976257,0.0706888809800148,-0.02855999395251274,-0.0010548233985900879,-0.0008168816566467285,-0.026178300380706787
0.04961378127336502,0.09699837863445282,-0.017512116581201553,0.0005040168762207031,0.0007553696632385254,-0.027061820030212402
0.06186690181493759,0.1469053030014038,-0.014054752886295319,-0.007483124732971191,-0.0031017065048217773,-0.02879399061203003
0.0718674510717392,0.1629914790391922,-0.01785772293806076,-0.011577248573303223,-0.003925979137420654,-0.020765483379364014
0.06649921834468842,0.18091866374015808,-0.012810872867703438,-0.01114577054977417,-0.00787806510925293,-0.008827507495880127
0.0445738285779953,0.20957998931407928,-0.025296708568930626,-0.019360601902008057,-0.01283574104309082,-0.0032896101474761963
0.030915642157197,0.22192494571208954,-0.037357065826654434,-0.01556628942489624,-0.013302862644195557,5.8263540267944336e-05
0.04461420327425003,0.198539137840271,-0.05572455748915672,-0.023291349411010742,-0.011504530906677246,-0.0020436644554138184
0.07064223289489746,0.18204602599143982,-0.07213516533374786,-0.021147489547729492,-0.01158839464187622,-0.0045909881591796875
0.09616424143314362,0.16245220601558685,-0.08493144810199738,-0.01210552453994751,-0.00642627477645874,0.0014650821685791016
0.1127212643623352,0.11719033867120743,-0.08109740912914276,-0.0002009272575378418,-0.0018290877342224121,0.01310017704963684
0.07918771356344223,0.11146353930234909,-0.0774984210729599,0.00044929981231689453,0.005184352397918701,0.024324357509613037
0.02743438631296158,0.16519853472709656,-0.08439161628484726,0.0008597373962402344,0.007059991359710693,0.02186870574951172
-0.002016238169744611,0.19870063662528992,-0.08809492737054825,0.008880376815795898,0.013821244239807129,0.013178825378417969
0.019451647996902466,0.19307588040828705,-0.07089084386825562,0.021955490112304688,0.018120229244232178,0.0002213120460510254
0.044995781034231186,0.17848053574562073,-0.04186294972896576,0.02864736318588257,0.024163246154785156,0.0018178224563598633
0.0528474859893322,0.19508755207061768,-0.009172175079584122,0.028427958488464355,0.022559046745300293,0.009360074996948242
0.061017949134111404,0.19496090710163116,0.0008164062164723873,0.020445942878723145,0.018750250339508057,0.01504218578338623
0.06705642491579056,0.16330282390117645,-0.0008519906550645828,0.015286445617675781,0.010090529918670654,0.02243030071258545
0.07776529341936111,0.13343943655490875,-0.004428355023264885,0.012776970863342285,0.009044766426086426,0.02459806203842163
0.07304122298955917,0.12216482311487198,0.003264854196459055,0.01208263635635376,0.008964300155639648,0.027664005756378174
0.05794942006468773,0.12220234423875809,0.011661628261208534,0.0075874924659729,0.008653819561004639,0.028245627880096436
0.04330156743526459,0.11903282254934311,0.013805169612169266,0.001967489719390869,0.003004789352416992,0.025474727153778076
0.02786353789269924,0.11265770345926285,0.007490772288292646,-0.0034577250480651855,0.0024167299270629883,0.017553329467773438
0.019623104482889175,0.0997835323214531,0.006981890182942152,-0.0034239888191223145,0.0020599961280822754,0.010138332843780518
0.008136704564094543,0.10319096595048904,0.0023796334862709045,-0.004912018775939941,-0.0008270740509033203,0.007412612438201904
0.018381455913186073,0.12554651498794556,-0.007497326470911503,-0.0077021121978759766,-0.008479535579681396,-0.003862440586090088
0.03749951347708702,0.10648756474256516,-0.00777821522206068,-0.003913581371307373,-0.0028350353240966797,-0.0014625191688537598
0.04681454226374626,0.08981607854366302,-0.004519510082900524,-0.002459228038787842,-0.004539132118225098,0.001061081886291504
0.028418850153684616,0.09819056838750839,-0.0024480412248522043,-0.0035799741744995117,-0.0010979771614074707,0.01417762041091919
0.021028071641921997,0.0862814262509346,0.001080455258488655,-0.0062906742095947266,0.0009614229202270508,0.013691067695617676
0.042376626282930374,0.08258908987045288,-0.009007810615003109,-0.009473264217376709,-1.817941665649414e-05,0.004263460636138916
0.05618993565440178,0.07994001358747482,-0.017240365967154503,-0.005812406539916992,-0.00487130880355835,0.005626976490020752
0.06252304464578629,0.08587955683469772,-0.029777511954307556,-0.004600882530212402,-0.0020722150802612305,0.013817012310028076
0.06260484457015991,0.09736093878746033,-0.03091929480433464,0.00333559513092041,0.0012474656105041504,0.010374367237091064
0.08387751877307892,0.06411974877119064,-0.019006231799721718,0.009146690368652344,0.004215538501739502,0.015612483024597168
0.08960004150867462,0.001822108868509531,-0.011286487802863121,0.003927707672119141,0.004329562187194824,0.029282450675964355
0.052864979952573776,-0.006845209747552872,-0.012534026987850666,0.0008159279823303223,0.0016713142395019531,0.03767913579940796
-0.0019362247548997402,0.020227689296007156,-0.026207946240901947,-0.006302356719970703,-0.003401041030883789,0.035490214824676514
-0.046984441578388214,0.04842023551464081,-0.03327532857656479,-0.004303634166717529,-0.001055002212524414,0.02689969539642334
-0.05846145376563072,0.04205380380153656,-0.031297534704208374,0.0006029009819030762,0.0038164854049682617,0.014324307441711426
-0.028479689732193947,0.01820296049118042,-0.03398478776216507,-0.006161630153656006,0.001851797103881836,-0.006253182888031006
0.000890983734279871,0.014225221239030361,-0.03229590877890587,-0.003884732723236084,-0.001999974250793457,-0.014536559581756592
0.008236583322286606,0.03780023008584976,-0.03470157831907272,-0.007043898105621338,-0.006492972373962402,-0.0182267427444458
0.0011882283724844456,0.0815432146191597,-0.03221870958805084,-0.006285130977630615,-0.005319654941558838,-0.019358694553375244
-0.019922742620110512,0.11317982524633408,-0.03480414301156998,-0.0018240809440612793,-0.011322259902954102,-0.018203139305114746
-0.029628414660692215,0.13371415436267853,-0.04151281714439392,-0.005734264850616455,-0.0013687610626220703,-0.016822516918182373
0.0065682739950716496,0.11218403279781342,-0.04437759518623352,-0.0020095109939575195,-0.0006296634674072266,-0.023162662982940674
0.06186240166425705,0.07465586811304092,-0.04860064759850502,0.0002098679542541504,0.0020606517791748047,-0.019662976264953613
0.10252981632947922,0.055148035287857056,-0.047451574355363846,0.00629425048828125,0.003667593002319336,-0.007634401321411133
0.09138624370098114,0.06283513456583023,-0.031791314482688904,0.01459050178527832,0.009201884269714355,0.019905447959899902
0.05168876796960831,0.1072935238480568,-0.028854697942733765,0.00831681489944458,0.01239997148513794,0.030358314514160156
0.0184150580316782,0.1297129988670349,-0.02548574097454548,0.01257777214050293,0.013638734817504883,0.029365479946136475
0.019202008843421936,0.07928790152072906,-0.01733744889497757,0.021089911460876465,0.01316368579864502,0.031616032123565674
0.025078389793634415,0.043124184012413025,-0.005903561133891344,0.013425290584564209,0.014838099479675293,0.024457454681396484
0.013584408909082413,0.05174516513943672,0.003795251715928316,0.011830806732177734,0.012727618217468262,0.024400651454925537
0.014926627278327942,0.04097240790724754,0.00864921323955059,0.005357205867767334,0.00693744421005249,0.01673203706741333
0.01980709470808506,0.015076128765940666,-0.006901162676513195,-0.003871023654937744,0.0006772875785827637,0.019626200199127197
0.01366608589887619,0.0164404958486557,-0.015758376568555832,0.001971006393432617,-0.0033904314041137695,0.015688419342041016
-0.013640868477523327,0.037686631083488464,0.005169534124433994,0.00456613302230835,0.00034934282302856445,0.01095360517501831
-0.04093245789408684,0.0540534146130085,0.010615014471113682,-0.0017944574356079102,0.0005714893341064453,0.010703742504119873
-0.028637869283556938,0.06844448298215866,0.004236431326717138,-0.00982588529586792,-0.003446638584136963,-0.002764761447906494
0.010326399467885494,0.07862406224012375,0.003176022320985794,-0.006386160850524902,-0.0038643479347229004,-0.010406434535980225
0.0540141686797142,0.032466210424900055,0.0011335755698382854,-0.004632055759429932,-0.0032677650451660156,0.0037544965744018555
0.047897983342409134,0.0028097559697926044,0.00025738775730133057,-0.007024645805358887,-0.002180814743041992,0.023853003978729248
0.009590350091457367,0.0241184514015913,-0.005308370105922222,-0.009095609188079834,-0.002335786819458008,0.03220367431640625
-0.009194929152727127,0.02614416554570198,-0.013531913980841637,-0.009347140789031982,-0.002993285655975342,0.0225105881690979
-0.0020902063697576523,0.00642910972237587,-0.024164918810129166,-0.008264899253845215,-0.004274308681488037,0.012344062328338623
0.020210014656186104,-0.010144244879484177,-0.025113344192504883,-0.003613591194152832,-0.0036864876747131348,0.006053268909454346
0.01649440824985504,-0.001222150633111596,-0.02524278312921524,-0.0023236870765686035,-0.004994332790374756,0.006876468658447266
0.01533784344792366,0.005897750146687031,-0.022432196885347366,-0.0006234049797058105,-0.0010856986045837402,0.005605936050415039
0.015823639929294586,-0.016912519931793213,-0.027603531256318092,0.006856799125671387,0.00011044740676879883,0.018161296844482422
0.0018382128328084946,-0.012459858320653439,-0.02327585034072399,0.007795214653015137,-0.000574946403503418,0.01800936460494995
-0.025014303624629974,0.004941616673022509,-0.020108602941036224,0.006446182727813721,0.0025076866149902344,0.019918739795684814
-0.0349077507853508,-0.007781577296555042,-0.02449135296046734,0.0026248693466186523,0.001480400562286377,0.008804619312286377
-0.02430945821106434,-0.026239117607474327,-0.03317919373512268,0.0010489821434020996,0.004244208335876465,-0.0034289956092834473
-0.0071982163935899734,-0.036695364862680435,-0.029493866488337517,0.003996491432189941,0.005721032619476318,-0.012869060039520264
0.0165573563426733,-0.02948027104139328,-0.02089620567858219,0.002743959426879883,0.004477351903915405,-0.02264249324798584
0.033002808690071106,0.013096068985760212,-0.011596479453146458,0.004249870777130127,0.0007153451442718506,-0.021704912185668945
0.032305918633937836,0.03205425292253494,-0.006342792883515358,0.006171524524688721,-0.001908630132675171,-0.007432997226715088
0.02225518599152565,0.04022959619760513,-8.384045213460922e-05,0.004531264305114746,0.000745922327041626,0.000890195369720459
0.0222479235380888,0.056876007467508316,0.007126950193196535,-0.00017410516738891602,-0.0007829070091247559,0.00443798303604126
0.024338262155652046,0.04110740125179291,-0.00013141939416527748,-0.011794686317443848,-0.005675256252288818,0.00908118486404419
0.030791565775871277,0.005545772612094879,-0.020448904484510422,-0.015166401863098145,-0.007264554500579834,0.018402576446533203
0.012670490890741348,-0.0041192565113306046,-0.03469739854335785,-0.0058304667472839355,-0.008082479238510132,0.027132272720336914
-0.011978266760706902,-0.00451218755915761,-0.03931979835033417,0.004801750183105469,-0.0030182301998138428,0.03168320655822754
-0.033254943788051605,-0.007916625589132309,-0.03280317038297653,0.013395607471466064,0.007230103015899658,0.02522885799407959
-0.036650151014328,-0.02335369773209095,-0.0297378022223711,0.01856940984725952,0.013775229454040527,0.013018786907196045
-0.0329824835062027,-0.035115521401166916,-0.011278094723820686,0.01936483383178711,0.018907994031906128,0.007186233997344971
-0.022367257624864578,-0.03591671586036682,-0.002458985196426511,0.01586604118347168,0.014408677816390991,-0.004938840866088867
-0.0077134594321250916,-0.02990732342004776,0.011022812686860561,0.018637359142303467,0.013320714235305786,-0.009547114372253418
-0.0036840811371803284,0.0008998617995530367,0.03220577538013458,0.017384588718414307,0.00834113359451294,-0.010373890399932861
-0.01877703331410885,0.03127218037843704,0.046175308525562286,0.010681390762329102,-4.380941390991211e-06,-0.0026060938835144043
-0.024481577798724174,0.025759460404515266,0.041829660534858704,-0.002803802490234375,-0.000994354486465454,-0.005931973457336426
-0.0062959035858511925,0.023909330368041992,0.03973018005490303,-0.009388446807861328,-0.002761244773864746,-0.014235377311706543
0.016252141445875168,0.034327760338783264,0.035990361124277115,-0.014749467372894287,-0.014217197895050049,-0.011879265308380127
0.02293938770890236,0.034744568169116974,0.017325863242149353,-0.018527507781982422,-0.01853102445602417,0.0020027756690979004
0.02772177942097187,0.007849114015698433,-0.0019063879735767841,-0.016724228858947754,-0.018887221813201904,0.0032596588134765625
0.015728887170553207,-0.00828580278903246,-0.013058607466518879,-0.011526703834533691,-0.013147085905075073,0.00879126787185669
0.005969422869384289,-0.006522727198898792,-0.013375410810112953,-0.009378254413604736,-0.008624672889709473,0.0076593756675720215
0.004730081185698509,0.016360174864530563,-0.03451276570558548,-0.01510685682296753,-0.007289707660675049,0.0018731355667114258
0.00905352458357811,0.011562352068722248,-0.036182962357997894,-0.0015777945518493652,-0.001246333122253418,0.006720006465911865
0.01592336595058441,0.008173848502337933,-0.028332285583019257,0.003668665885925293,0.0027882754802703857,0.0057569146156311035
0.018333090469241142,0.014028679579496384,-0.012701699510216713,0.012645542621612549,0.007558673620223999,0.009226381778717041
0.013211032375693321,0.005186761729419231,-0.009042151272296906,0.011022090911865234,0.0051396191120147705,0.01383596658706665
-0.001455795019865036,0.0030804676935076714,-0.011366559192538261,0.010583996772766113,0.009842246770858765,0.017438113689422607
-0.0020273858681321144,-0.00022180157247930765,-0.005610913969576359,0.01417618989944458,0.004418015480041504,0.009614527225494385
-0.007520860061049461,0.0069100577384233475,0.0030614621937274933,0.014992594718933105,0.00391310453414917,0.008404076099395752
-0.011851616203784943,0.011283140629529953,0.012050045654177666,0.009170472621917725,0.00557979941368103,0.0031084418296813965
-0.00748333940282464,0.022828027606010437,0.013165401294827461,0.002603769302368164,0.006530284881591797,-0.0015774965286254883
0.0043080649338662624,0.015542454086244106,0.022109732031822205,0.004417479038238525,0.0027487874031066895,-0.0003547072410583496
0.009924622252583504,-0.003484477521851659,0.016073506325483322,-0.00288546085357666,-0.00435328483581543,0.002658069133758545
-0.0007301757577806711,0.008663563057780266,0.01033804565668106,-0.005144894123077393,-0.005389392375946045,0.005266785621643066
-0.018526971340179443,0.02695249393582344,-0.0010449520777910948,-0.005234360694885254,-0.009064674377441406,0.0041997432708740234
-0.016664134338498116,0.017451729625463486,-0.008974932134151459,-0.004223763942718506,-0.007380932569503784,-0.002311885356903076
-0.00818556547164917,0.013991067185997963,-0.00927078165113926,-0.0018996596336364746,-0.004469543695449829,-0.008385896682739258
0.003726582508534193,0.016631806269288063,-0.0008588386699557304,-0.00039201974868774414,-0.0023519396781921387,-0.01347118616104126
0.025222990661859512,0.009172112680971622,-0.006119173485785723,-0.0045182108879089355,-0.0019773244857788086,-0.011373341083526611
0.03714985400438309,0.009658755734562874,-0.004426709376275539,-0.0009230971336364746,-0.005217462778091431,-0.010291337966918945
0.026465527713298798,0.045288391411304474,-0.0074409605003893375,-0.0055332183837890625,-0.0046822428703308105,-0.006424427032470703
0.023998640477657318,0.057913146913051605,-0.0069468459114432335,-0.003757297992706299,-0.007162362337112427,-0.0006598234176635742
0.015089606866240501,0.04620955511927605,-0.013028813526034355,-0.0046822428703308105,-0.007389366626739502,0.008719682693481445
0.011634823866188526,0.04378033056855202,-0.02281012199819088,-0.004773616790771484,-0.0052610039710998535,0.007759451866149902
0.02323291078209877,0.019605007022619247,-0.023904940113425255,0.0005449652671813965,-0.0036391615867614746,0.012952566146850586
0.026492901146411896,0.000581434229388833,-0.02368205040693283,-0.0006968975067138672,0.0013017356395721436,0.015842556953430176
0.030260475352406502,0.008432965725660324,-0.025435209274291992,-0.0038856863975524902,0.0027846992015838623,0.013553202152252197
0.02137053944170475,0.012223777361214161,-0.02413574606180191,0.00048094987869262695,0.0033648908138275146,0.020923733711242676
-0.009548570960760117,0.01767478697001934,-0.018142014741897583,0.008029520511627197,-0.0024657845497131348,0.025672733783721924
-0.0290471613407135,0.010802729986608028,-0.0243451539427042,0.006933927536010742,-0.0006994009017944336,0.017261266708374023
-0.010189080610871315,-0.0015867574838921428,-0.031241118907928467,0.005445957183837891,0.002707183361053467,5.704164505004883e-05
-0.0014574695378541946,0.006683775223791599,-0.017175424844026566,0.015443682670593262,0.006416022777557373,-9.47713851928711e-05
-0.021789366379380226,0.008408401161432266,-0.0012405035085976124,0.020610511302947998,0.016645759344100952,0.010600566864013672
-0.023130293935537338,0.022914977744221687,0.013082532212138176,0.01711094379425049,0.017579764127731323,-0.00047010183334350586
0.005974785890430212,0.021449225023388863,0.022473391145467758,0.015044808387756348,0.011021018028259277,-0.00745314359664917
0.0008973861113190651,0.03017086535692215,0.03403906896710396,0.014567911624908447,0.0055412352085113525,0.009987473487854004
-0.04848799854516983,0.05819721147418022,0.04172603413462639,0.015163719654083252,1.3887882232666016e-05,0.026326775550842285
-0.08474383503198624,0.07439357787370682,0.04416276514530182,0.007436096668243408,-0.001200944185256958,0.017877042293548584
-0.08541253954172134,0.06090756505727768,0.0362338162958622,0.006600499153137207,-0.00017970800399780273,0.01357942819595337
-0.054314594715833664,0.024310199543833733,0.028223758563399315,-0.0005164742469787598,-0.000885009765625,-0.00038748979568481445
-0.025512278079986572,0.016326069831848145,0.03709954768419266,-0.0003775358200073242,0.0019079744815826416,-0.00693964958190918
-0.08912252634763718,0.12496855854988098,0.07287508249282837,0.010199189186096191,-0.0018763542175292969,-0.00036084651947021484
-0.2902779281139374,0.3828604519367218,0.10141393542289734,0.00689387321472168,-0.005045711994171143,0.04014772176742554
-0.48916447162628174,0.5628683567047119,0.12211532145738602,0.005898833274841309,-0.00030434131622314453,0.07130038738250732
-0.5051394104957581,0.5226719379425049,0.12391313165426254,0.017698287963867188,0.0040847063064575195,0.041474342346191406
-0.37196314334869385,0.3467695116996765,0.10408002138137817,0.009052097797393799,0.011353373527526855,-0.006950795650482178
-0.1933085024356842,0.13070860505104065,0.08912627398967743,0.006157279014587402,0.005797266960144043,-0.030687332153320312
-0.03453206643462181,-0.06254562735557556,0.0699610710144043,0.0035517215728759766,0.004152119159698486,-0.03191763162612915
0.07139596343040466,-0.15467874705791473,0.05224280059337616,-0.006975710391998291,0.0006173253059387207,-0.030454695224761963
0.06633683294057846,-0.11592607945203781,0.03613677993416786,-0.017100274562835693,-0.010856807231903076,-0.014278292655944824
-0.0141310915350914,-0.043591201305389404,0.029678158462047577,-0.015436410903930664,-0.01574122905731201,0.012641489505767822
-0.07675807923078537,0.026229210197925568,0.01749243587255478,-0.014497101306915283,-0.013434827327728271,0.011007726192474365
-0.07832212746143341,0.04089387506246567,0.009670542553067207,-0.01336526870727539,-0.012050867080688477,-0.007666110992431641
-0.03557517006993294,-0.003981978632509708,0.003314472734928131,-0.004000604152679443,-0.009407103061676025,-0.019957661628723145
0.005750375799834728,-0.03243566304445267,-0.00563142029568553,-0.008565187454223633,-0.005697965621948242,-0.02307194471359253
0.03850320726633072,-0.0537898950278759,-0.0077785300090909,-0.005545258522033691,-0.005478858947753906,-0.02133917808532715
0.04514225572347641,-0.042536500841379166,0.0003862585872411728,0.0012821555137634277,-0.0004488229751586914,-0.014380693435668945
0.026759691536426544,0.010190444998443127,0.00828247144818306,0.0036009550094604492,0.001421511173248291,-0.005419015884399414
-0.008896552957594395,0.06365261226892471,0.0051385206170380116,0.0017783641815185547,-0.0008237361907958984,0.011661767959594727
-0.012065885588526726,0.04163990169763565,-3.674207255244255e-05,0.0017465949058532715,-0.0006932616233825684,0.0196874737739563
0.005380729213356972,-0.015522727742791176,0.009609850123524666,0.01209169626235962,0.005714595317840576,0.02533656358718872
0.024284061044454575,-0.05465439707040787,0.015381814911961555,0.006888270378112793,0.006859421730041504,0.020574867725372314
0.010891593061387539,-0.037384357303380966,0.01856614649295807,0.008165180683135986,0.001852869987487793,0.0269620418548584
-0.051058560609817505,0.000737212598323822,0.024056077003479004,0.004187941551208496,0.0026351213455200195,0.03684830665588379
-0.09250716865062714,0.028296681120991707,0.018158946186304092,0.00015228986740112305,-0.0003477334976196289,0.02201133966445923
-0.06371396034955978,-0.00869431160390377,0.025689857080578804,0.008764028549194336,-0.0013343095779418945,-0.0014001131057739258
-0.028257545083761215,-0.04404503479599953,0.03718861937522888,0.005844175815582275,-0.0012189149856567383,-0.005293726921081543
-0.0003360819537192583,-0.08908867835998535,0.028838083148002625,0.0005002617835998535,-0.004607439041137695,-0.006664276123046875
-0.00473207188770175,-0.09433048963546753,0.017691822722554207,-0.00562518835067749,-0.006362259387969971,-0.004342257976531982
-0.013452785089612007,-0.049845900386571884,-0.0035301276948302984,-0.006467759609222412,-0.008549809455871582,-0.016382932662963867
-0.019555777311325073,-0.01656157895922661,0.002899045590311289,-0.0006845593452453613,-0.004067540168762207,-0.024750471115112305
-0.01065518707036972,0.0014063892886042595,0.013558675535023212,0.0037819743156433105,0.0025348663330078125,-0.03218197822570801
0.02032032236456871,0.03340405598282814,0.022710636258125305,0.0031784772872924805,-0.0013539791107177734,-0.03938436508178711
0.012759225443005562,0.04716707766056061,0.030537966638803482,0.01088106632232666,0.001044929027557373,-0.009529352188110352
0.008244388736784458,0.040554992854595184,0.032074518501758575,0.011183738708496094,-0.0008519291877746582,-0.002282440662384033
0.0016006194055080414,0.04639127478003502,0.038708534091711044,0.011236906051635742,0.0022093653678894043,0.0034415721893310547
0.007697298191487789,0.023643704131245613,0.04435703903436661,0.005724608898162842,0.0035639405250549316,0.007657468318939209
0.02463768608868122,0.017116839066147804,0.04083172231912613,0.0003558993339538574,-0.0015520453453063965,0.0036910176277160645
0.019198071211576462,0.029678743332624435,0.04276404157280922,0.00434190034866333,-0.001781165599822998,0.017825961112976074
