rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.062204886227846146,-0.1313423216342926,-0.3768797516822815,-0.030785784125328064,-0.006463885307312012,-0.04571634531021118
0.22444657981395721,-0.5596832036972046,-0.2580588161945343,-0.03692510724067688,-0.03534543514251709,0.009271860122680664
0.42683085799217224,-0.7851241827011108,-0.2914558947086334,-0.11443772912025452,-0.07187706232070923,0.014577925205230713
0.40567827224731445,-0.7129288911819458,-0.35734644532203674,-0.12120285630226135,-0.08017665147781372,0.05926388502120972
0.2686072289943695,-0.6139963865280151,-0.37672144174575806,-0.09638449549674988,-0.077237069606781,0.08315181732177734
0.0739249736070633,-0.48723161220550537,-0.3833986520767212,-0.06828300654888153,-0.052334368228912354,0.09428343176841736
-0.09227681905031204,-0.41562601923942566,-0.43923288583755493,-0.07229171693325043,-0.042445361614227295,0.07855606079101562
-0.17258720099925995,-0.39658495783805847,-0.5165672302246094,-0.05599108338356018,-0.030237197875976562,0.03569325804710388
-0.20798224210739136,-0.35407575964927673,-0.5275737643241882,-0.009654343128204346,-0.00851130485534668,0.0010158419609069824
-0.22931429743766785,-0.2167784571647644,-0.4736816883087158,0.02475908398628235,0.000889897346496582,-0.025727570056915283
-0.21444740891456604,-0.16714990139007568,-0.4171115458011627,0.03355714678764343,0.010030508041381836,-0.020121276378631592
-0.17356111109256744,-0.1604134887456894,-0.3238537013530731,0.04945284128189087,0.024953067302703857,-0.04060971736907959
-0.09840144217014313,-0.1294185072183609,-0.18813158571720123,0.07239356637001038,0.03797590732574463,-0.06981045007705688
-0.025198813527822495,-0.051716458052396774,-0.09520961344242096,0.05325496196746826,0.048351168632507324,-0.08037787675857544
0.03322681784629822,0.05176529660820961,-0.03252638131380081,0.05254843831062317,0.05199861526489258,-0.08086639642715454
0.11073751002550125,0.10760308802127838,0.07863859832286835,0.0782337486743927,0.04935342073440552,-0.08352595567703247
0.18960578739643097,0.09911224246025085,0.1437607854604721,0.05267658829689026,0.04490804672241211,-0.07479003071784973
0.2184813767671585,0.05016850307583809,0.1644384115934372,0.030265331268310547,0.037118375301361084,-0.032438069581985474
0.18460282683372498,0.02214432880282402,0.16760656237602234,0.004870772361755371,0.01839810609817505,0.006557077169418335
0.11241118609905243,0.08972961455583572,0.1818445920944214,-0.0019410252571105957,-0.004512488842010498,0.02553531527519226
0.05186580866575241,0.18539473414421082,0.19001246988773346,-0.014232486486434937,-0.018118441104888916,0.027488648891448975
0.05025216192007065,0.1684940755367279,0.19919054210186005,-0.020015358924865723,-0.02133023738861084,0.030260682106018066
0.06375974416732788,0.011447956785559654,0.17773839831352234,-0.039282530546188354,-0.023934781551361084,0.055658191442489624
0.07523692399263382,-0.1228194609284401,0.1077519953250885,-0.07107952237129211,-0.03343963623046875,0.052691906690597534
0.04131677746772766,-0.11547765880823135,0.045015111565589905,-0.06436759233474731,-0.029568731784820557,0.057775795459747314
-0.007842584513127804,-0.030191145837306976,0.04125517979264259,-0.028344810009002686,-0.024969100952148438,0.041528910398483276
-0.05398862436413765,0.05464889854192734,0.07867303490638733,-0.0009731948375701904,-0.01166921854019165,0.029530614614486694
-0.0807022824883461,0.03239575773477554,0.036007530987262726,-0.028026938438415527,-0.008841633796691895,0.019575536251068115
-0.050923608243465424,-0.09359365701675415,-0.025867804884910583,-0.035171687602996826,-0.00481182336807251,0.003908008337020874
-0.04285947605967522,-0.11884437501430511,-0.024927863851189613,-0.01429101824760437,0.0011847615242004395,-0.006796807050704956
-0.03949309512972832,-0.05880815535783768,0.012137366458773613,-0.0039692223072052,-0.002924025058746338,-0.019585996866226196
-0.06035350635647774,0.008260786533355713,0.026727354153990746,-0.0073454976081848145,-0.000768125057220459,-0.01377156376838684
-0.07963361591100693,0.05982039123773575,0.01982320472598076,-0.01145792007446289,0.0010061264038085938,-0.02092340588569641
-0.04836917296051979,0.053457893431186676,-0.01957029104232788,-0.014425158500671387,-0.0011265873908996582,-0.03025805950164795
0.007332587148994207,0.028073161840438843,-0.0239504836499691,-0.002919822931289673,-0.0019207596778869629,-0.0289955735206604
0.06205287575721741,-0.03326842933893204,0.03575921431183815,0.01730489730834961,-0.0020238161087036133,-0.012357771396636963
0.083749920129776,-0.03170148283243179,0.10087671875953674,0.014703243970870972,-0.005409181118011475,-0.005418896675109863
0.033229973167181015,0.0010361630702391267,0.08845622837543488,-0.01980176568031311,-0.01665288209915161,0.019913464784622192
-0.03184457868337631,0.006517218891531229,0.008936155587434769,-0.049619466066360474,-0.02421814203262329,0.02978801727294922
-0.08376090228557587,0.04366735368967056,-0.0206168033182621,-0.027285724878311157,-0.011516213417053223,0.01785808801651001
-0.05316051095724106,0.03837975114583969,0.000815127044916153,-0.003304123878479004,-0.00600200891494751,-0.015197813510894775
0.02099939063191414,-0.012519746087491512,0.01921561360359192,0.0010172128677368164,0.0021039247512817383,-0.029551923274993896
0.10697691142559052,-0.06433091312646866,0.014913054183125496,-0.007299691438674927,0.002547144889831543,-0.034783899784088135
0.15889106690883636,-0.12836630642414093,-0.006430481094866991,-0.013702094554901123,-0.001809835433959961,-0.020099222660064697
0.1403857320547104,-0.12219788879156113,-0.0051424275152385235,-0.0064109861850738525,0.00114518404006958,0.004404127597808838
0.07704029977321625,-0.03560839965939522,0.028477849438786507,-0.0017535984516143799,-0.007490932941436768,0.0116138756275177
0.011516720056533813,0.04984660819172859,0.05458984524011612,-0.0016218125820159912,-0.009021580219268799,0.014712989330291748
-0.00953561533242464,0.054057151079177856,0.028763577342033386,-0.018670231103897095,-0.008513391017913818,0.012054860591888428
0.013530278578400612,-0.02103894203901291,-0.01352367177605629,-0.02642121911048889,-0.006445109844207764,0.00742754340171814
0.05873256176710129,-0.07400878518819809,-0.04836323484778404,-0.027148813009262085,-0.007140219211578369,-0.007407158613204956
0.07320987433195114,-0.043829843401908875,-0.04104769974946976,-0.012367099523544312,-0.008495330810546875,-0.005057871341705322
0.057176318019628525,-0.05251707509160042,-0.029534319415688515,-0.005867719650268555,-0.012450993061065674,0.011856555938720703
0.024938220158219337,-0.052382051944732666,-0.008584829047322273,0.006273865699768066,-0.001681506633758545,0.011744827032089233
0.03350700065493584,-0.08958640694618225,-0.0035838971380144358,0.002024710178375244,-0.0027189254760742188,-0.0022169649600982666
0.01119416393339634,-0.062440965324640274,-0.0152017492800951,-0.006095558404922485,0.0009928345680236816,6.92605972290039e-05
-0.004406601656228304,-0.004980028141289949,-0.019374065101146698,-0.006633788347244263,0.0018532276153564453,-0.007649809122085571
-0.003928257618099451,0.04978666082024574,-0.0014304651413112879,0.0042754411697387695,0.004713118076324463,-0.013061940670013428
0.02350756898522377,0.060264602303504944,0.02001725509762764,0.01037713885307312,0.002611100673675537,-0.018441349267959595
0.05199667066335678,0.016629289835691452,0.04436460882425308,0.01224452257156372,0.006788313388824463,-0.0026852190494537354
0.07528672367334366,-0.0417267382144928,0.031037509441375732,-0.010722965002059937,-0.00020545721054077148,0.006000936031341553
0.05958937853574753,-0.009247669950127602,0.003745277412235737,-0.015996456146240234,-0.002463400363922119,0.007385849952697754
0.033929795026779175,0.030292848125100136,0.015237364917993546,0.0013170838356018066,-0.003974437713623047,0.011789977550506592
0.0013624867424368858,0.07119867950677872,0.029896430671215057,0.0006962120532989502,-0.0003479123115539551,0.013759523630142212
0.004609714262187481,0.03640539199113846,0.035609468817710876,-0.004845350980758667,0.0014786124229431152,0.0007062852382659912
0.020784569904208183,-0.045869190245866776,-0.011908895336091518,-0.03210833668708801,-0.008570432662963867,0.01431804895401001
0.02939397096633911,-0.03778138384222984,-0.050290171056985855,-0.028395235538482666,-0.012082457542419434,-0.0020064115524291992
0.04195567965507507,-0.03963813558220863,-0.03558329865336418,0.0012149512767791748,-0.006491184234619141,-0.0031399130821228027
0.054379723966121674,-0.059054017066955566,0.0014542080461978912,0.012208938598632812,-0.004685580730438232,-0.0003425180912017822
0.061547163873910904,-0.041747573763132095,0.03358053043484688,0.008464306592941284,-0.00023424625396728516,-0.014075696468353271
0.06518963724374771,-0.0005269511602818966,0.03849918395280838,-0.0046152472496032715,0.0028183460235595703,-0.022184133529663086
0.05185592919588089,0.004830260761082172,-0.020844347774982452,-0.031137704849243164,-0.0047844648361206055,-0.003586322069168091
0.023071791976690292,-0.0050713075324893,-0.06397655606269836,-0.01984819769859314,-0.0027684569358825684,0.009517371654510498
0.034989796578884125,0.013307154178619385,-0.04551859572529793,0.00811883807182312,-0.0014933347702026367,-0.015026658773422241
0.05865797400474548,0.014302805066108704,0.00977807305753231,0.026061922311782837,-0.0005281567573547363,-0.011051833629608154
0.07123535871505737,-0.036266736686229706,0.03992912918329239,0.013985753059387207,-0.003912210464477539,0.0014083385467529297
0.06620463728904724,-0.03589676693081856,0.001055750995874405,-0.03164312243461609,-0.007852733135223389,0.0027679800987243652
0.03993522375822067,-0.015688223764300346,-0.031097110360860825,-0.024453163146972656,-0.009815216064453125,0.013135075569152832
0.02337515540421009,0.001409002928994596,-0.029038487002253532,-0.01024821400642395,-0.012543439865112305,0.013148248195648193
0.00911206379532814,0.04486566409468651,-0.018050815910100937,-0.007718265056610107,-0.008483350276947021,0.0023632049560546875
0.03297214210033417,0.037540800869464874,-0.01650109887123108,-0.0075099170207977295,-0.0010460615158081055,-0.0032135844230651855
0.06471428275108337,-0.01511111855506897,-0.022936703637242317,-0.009100586175918579,-0.0021488070487976074,0.004525661468505859
0.06603766977787018,-0.047152675688266754,-0.021060988306999207,-0.008481323719024658,-0.005491077899932861,0.01780959963798523
0.04843224957585335,-0.028913483023643494,-0.007872531190514565,-0.005057632923126221,-0.013970434665679932,0.023417025804519653
0.03436964377760887,-0.024049220606684685,-0.005344177596271038,-0.012308299541473389,-0.021808743476867676,0.019026875495910645
0.027552707120776176,-0.03426036238670349,0.0009190044365823269,-0.008264482021331787,-0.012575984001159668,0.014309048652648926
0.0030619609169662,-0.02852284535765648,-0.06110607087612152,-0.04259023070335388,-0.012088358402252197,0.014784514904022217
-0.029664786532521248,0.0067841242998838425,-0.1418887972831726,-0.040791451930999756,-0.0095939040184021,0.0057010650634765625
-0.043958745896816254,0.00030075618997216225,-0.1440858542919159,0.00811237096786499,0.005498647689819336,0.0012974143028259277
-0.025411905720829964,-0.01777544617652893,-0.11147460341453552,0.028959989547729492,0.012003958225250244,-0.011541604995727539
0.0021976898424327374,0.007043508347123861,-0.08583547174930573,0.03128618001937866,0.019940972328186035,-0.024266093969345093
0.027405282482504845,-0.001236829673871398,-0.06833084672689438,0.032649099826812744,0.027064204216003418,-0.01148313283920288
0.040169961750507355,-0.008950154297053814,-0.04303330183029175,0.026235908269882202,0.026606261730194092,-0.003595411777496338
0.04572625085711479,0.011592243798077106,-0.0011288546957075596,0.030401140451431274,0.022333979606628418,0.006127476692199707
0.06210333853960037,-0.02266341634094715,0.0718364343047142,0.03968465328216553,0.010556697845458984,0.011201858520507812
0.05195005238056183,-0.011991589330136776,0.10584258288145065,0.006408900022506714,0.002108633518218994,0.01657205820083618
0.032550010830163956,0.011625421233475208,0.05143105611205101,-0.04496943950653076,-0.014637589454650879,0.02320578694343567
-0.0026033350732177496,-0.002511695958673954,-0.014373693615198135,-0.04732838273048401,-0.020856201648712158,0.03951132297515869
-0.03808407485485077,-0.02021283097565174,-0.030047684907913208,-0.026230603456497192,-0.018076658248901367,0.03452646732330322
-0.0427703931927681,-0.02439979836344719,-0.017825059592723846,-0.012206315994262695,-0.012093067169189453,0.014931738376617432
-0.037938591092824936,-0.007454797625541687,-0.01952865533530712,-0.011480778455734253,-0.005452990531921387,-0.0018908381462097168
-0.02049548178911209,-0.0024543930776417255,-0.031790442764759064,-0.004658430814743042,-0.004564225673675537,-0.007200777530670166
0.001702488400042057,-0.043107226490974426,-0.05246617645025253,0.0003407895565032959,-0.006706655025482178,-0.005573630332946777
-0.0009906375780701637,-0.06873386353254318,-0.04864814132452011,0.007056295871734619,-0.00019317865371704102,-0.004008650779724121
-0.022972093895077705,-0.024165121838450432,-0.03454695641994476,0.007543325424194336,0.009012401103973389,-0.005237102508544922
-0.03099912777543068,-0.009455682709813118,-0.021487081423401833,0.007568001747131348,0.005859851837158203,-0.012905597686767578
-0.02713743969798088,0.017046824097633362,-0.022243067622184753,0.002021223306655884,0.005550503730773926,-0.016957402229309082
-0.014521506614983082,0.03223877027630806,-0.03385337069630623,-0.0035811662673950195,0.002137899398803711,-0.021882444620132446
0.028165817260742188,0.01827767677605152,-0.021258682012557983,0.004072636365890503,0.0006975531578063965,-0.023608088493347168
0.060925792902708054,-0.008806669153273106,-0.012571034021675587,-0.0008007586002349854,-0.0011029243469238281,-0.01484304666519165
0.05138915032148361,0.014771999791264534,-0.018366998061537743,-0.005609422922134399,-0.0056574344635009766,0.004956185817718506
0.006154283881187439,0.044944871217012405,-0.02862018346786499,-0.007270008325576782,-0.0030815601348876953,0.015151679515838623
-0.002878752304241061,0.013258421793580055,-0.030198756605386734,-0.0020199716091156006,-0.0016823410987854004,0.01605433225631714
0.009267463348805904,-0.024105573073029518,-0.029689490795135498,-0.0014767646789550781,-0.00328981876373291,0.005028486251831055
0.025170180946588516,-0.009650303050875664,-0.04918898269534111,-0.009710818529129028,-0.0059087276458740234,0.0004112720489501953
0.019371313974261284,-0.02655797079205513,-0.05518970265984535,0.00773853063583374,0.0013817548751831055,0.009389758110046387
0.007730820216238499,-0.020592596381902695,-0.03533192723989487,0.018954962491989136,0.01014256477355957,0.0011920928955078125
0.027715083211660385,-0.018590155988931656,-0.027365203946828842,0.01995953917503357,0.013463854789733887,-0.014085918664932251
0.03387632220983505,-0.02046460099518299,0.008229304105043411,0.03334781527519226,0.013081371784210205,0.001988440752029419
0.0060616061091423035,-0.005195528268814087,0.041403111070394516,0.01926630735397339,0.004619598388671875,0.007035434246063232
-0.025705499574542046,0.026062842458486557,0.04566299170255661,0.005708158016204834,0.003665149211883545,0.010445117950439453
-0.005884687416255474,-3.118172753602266e-05,0.046040065586566925,-0.0002085268497467041,-0.004222273826599121,-0.006355345249176025
0.020443640649318695,-0.026456132531166077,0.024018175899982452,-0.01090964674949646,-0.0009947419166564941,-0.0024659931659698486
0.027314109727740288,-0.011637184768915176,0.007737243548035622,-0.013925880193710327,-0.007989287376403809,-0.003448784351348877
0.013323038816452026,-0.013350657187402248,0.003490131814032793,-0.012040764093399048,-0.00761491060256958,0.010530978441238403
0.0078577334061265,-0.026102624833583832,-0.002116832183673978,-0.015783071517944336,-0.01152116060256958,0.007388710975646973
0.008274508640170097,-0.01254202052950859,-0.01497245579957962,-0.016161859035491943,-0.01269984245300293,0.001322925090789795
0.0091824010014534,-0.011678464710712433,-0.03821383789181709,-0.01804301142692566,-0.010832428932189941,0.004358023405075073
0.020821982994675636,-0.025654304772615433,-0.045547422021627426,-0.012727856636047363,-0.010002315044403076,0.0007318854331970215
0.022914541885256767,-0.024523520842194557,-0.04058292880654335,-0.001800537109375,-0.00395125150680542,-0.0010213255882263184
0.02631423808634281,-0.043205179274082184,-0.04158274829387665,0.0028328001499176025,0.002647101879119873,-0.0013644695281982422
0.008675399236381054,-0.011935513466596603,-0.045640796422958374,0.008985698223114014,0.009959757328033447,-0.003418445587158203
-0.033197566866874695,0.029553234577178955,-0.043560691177845,0.013482719659805298,0.010366678237915039,0.0001443028450012207
-0.036201633512973785,0.04021317884325981,-0.03585273027420044,0.01894649863243103,0.011286258697509766,-0.008392959833145142
0.0006263251416385174,0.008819513022899628,9.133387356996536e-05,0.02891293168067932,0.010110199451446533,-0.014469504356384277
0.029148420318961143,-0.013073853217065334,0.04329462721943855,0.026516377925872803,0.012442946434020996,-0.008313238620758057
0.03826787322759628,-0.015552402473986149,0.05217573791742325,0.0076912641525268555,0.008027076721191406,-0.0015275776386260986
0.02174752578139305,0.016760580241680145,0.052310001105070114,-0.0007155537605285645,0.0024344921112060547,0.004866272211074829
0.019450034946203232,0.024892497807741165,0.02248631976544857,-0.02187591791152954,-0.010480940341949463,0.008683443069458008
0.03355245292186737,0.0025838282890617847,0.011788344010710716,-0.013627350330352783,-0.011652112007141113,0.009591847658157349
0.0432814322412014,-0.016332445666193962,0.016076210886240005,-0.013261616230010986,-0.014265894889831543,0.009795069694519043
0.02654654160141945,-0.017536940053105354,-0.012355012819170952,-0.025554388761520386,-0.01785886287689209,0.01591557264328003
-0.012741376645863056,-0.005883156321942806,-0.04605669528245926,-0.02639564871788025,-0.012482166290283203,0.02298760414123535
-0.045238688588142395,-0.0011303219944238663,-0.05618077516555786,-0.011133432388305664,-0.009128093719482422,0.01689058542251587
-0.034318022429943085,-0.0031050564721226692,-0.06455764919519424,-0.005075633525848389,-0.003378450870513916,-0.0038288533687591553
-0.0014365795068442822,-0.015321667306125164,-0.051100507378578186,0.014189034700393677,0.004054844379425049,-0.019165486097335815
0.017160989344120026,-0.01865844801068306,-0.02689458057284355,0.0247056782245636,0.01174318790435791,-0.015707552433013916
0.024154525250196457,-0.006028512492775917,-0.010421001352369785,0.019534528255462646,0.015722811222076416,-0.016186535358428955
0.02547665499150753,0.001427378854714334,-0.013371377252042294,0.009811043739318848,0.013775050640106201,-0.009018242359161377
0.024191763252019882,0.014299340546131134,0.001983167603611946,0.015198677778244019,0.008942484855651855,-0.006578505039215088
0.0256786048412323,0.0110574746504426,0.022910820320248604,0.016300737857818604,0.007284104824066162,0.000670015811920166
0.019705191254615784,0.02612803690135479,0.02818739041686058,0.003107994794845581,0.0020419955253601074,0.0038205385208129883
0.007174825295805931,0.029511475935578346,0.012754183262586594,-0.004845231771469116,-0.0005884170532226562,0.014079540967941284
0.007224231958389282,-0.008873090147972107,0.02235528454184532,0.00045984983444213867,-0.0034055709838867188,0.019799470901489258
-0.0027047032490372658,-0.019252067431807518,0.02549660950899124,-0.007831007242202759,-0.0072969794273376465,0.02126133441925049
-0.028754189610481262,-0.01820123940706253,-0.015678029507398605,-0.027841895818710327,-0.007827222347259521,0.0223865807056427
-0.06199466809630394,-0.0017699594609439373,-0.04927165061235428,-0.022583305835723877,-0.00910574197769165,0.016373038291931152
-0.05820572376251221,0.0080043263733387,-0.05825149267911911,-0.00011730194091796875,-0.005586683750152588,0.0036072731018066406
-0.03326261043548584,-0.014683416113257408,-0.03286097198724747,0.014689892530441284,-0.004976749420166016,-0.0058335065841674805
-0.007784713990986347,-0.028692547231912613,-0.0064802588894963264,0.010169416666030884,0.005237758159637451,-0.00693020224571228
-0.001143207075074315,-0.007334049791097641,0.004275565501302481,0.007130175828933716,0.006801426410675049,-0.01587250828742981
0.0040573845617473125,-0.002350581344217062,0.0058427974581718445,0.006797730922698975,0.008887887001037598,-0.013201117515563965
0.02149277925491333,-0.01601712591946125,0.0016360185109078884,0.005555629730224609,0.0056909918785095215,-0.014655500650405884
0.030127279460430145,-0.0075655849650502205,0.0052643087692558765,0.00619170069694519,0.006872057914733887,-0.013440459966659546
0.04578884318470955,0.007347107864916325,0.04187057167291641,0.015537947416305542,0.002487003803253174,-0.012697070837020874
0.06617911905050278,-0.009165558032691479,0.06609021127223969,0.010424375534057617,-0.0038471221923828125,-0.006112337112426758
0.07081244885921478,-0.02689853496849537,0.059222929179668427,-0.005821496248245239,-0.008493006229400635,0.0022003352642059326
0.05221257731318474,-0.039659444242715836,0.017883136868476868,-0.026232391595840454,-0.014335989952087402,0.013679951429367065
0.035647742450237274,-0.027516063302755356,-0.01448889635503292,-0.02990734577178955,-0.016144752502441406,0.011388987302780151
0.04403190314769745,-0.031902555376291275,-0.027340244501829147,-0.026586949825286865,-0.022205471992492676,0.009678393602371216
0.050122760236263275,-0.04676380008459091,-0.05013802647590637,-0.03224453330039978,-0.0260392427444458,0.016300678253173828
0.04815655201673508,-0.08670588582754135,-0.0903264582157135,-0.034916073083877563,-0.030835509300231934,0.021245896816253662
0.04072345420718193,-0.10395864397287369,-0.126613050699234,-0.0297430157661438,-0.02381497621536255,0.013474047183990479
0.027717173099517822,-0.10842348635196686,-0.14226171374320984,-0.013320297002792358,-0.009019017219543457,0.010876953601837158
0.07952478528022766,-0.12961862981319427,-0.11349231004714966,0.0034054219722747803,-0.01171731948852539,-0.013691455125808716
0.168752059340477,-0.15169240534305573,-0.08853697031736374,-0.015106767416000366,-0.03511708974838257,-0.016188204288482666
0.20995014905929565,-0.19266486167907715,-0.13664238154888153,-0.044187307357788086,-0.03748542070388794,0.00920259952545166
0.21074281632900238,-0.26234278082847595,-0.1831194907426834,-0.04792937636375427,-0.03336226940155029,0.024832427501678467
0.17889870703220367,-0.268092542886734,-0.19506898522377014,-0.039283186197280884,-0.027486562728881836,0.0302446186542511
0.15593208372592926,-0.22030819952487946,-0.2049373984336853,-0.043845951557159424,-0.03364604711532593,0.022242575883865356
0.12661205232143402,-0.19501158595085144,-0.22608791291713715,-0.0454886257648468,-0.03589266538619995,0.026220619678497314
0.12034539878368378,-0.2126796841621399,-0.2373914122581482,-0.03652924299240112,-0.03495103120803833,0.027086079120635986
0.14130899310112,-0.24269111454486847,-0.24314728379249573,-0.030361175537109375,-0.03004288673400879,0.013264179229736328
0.1881037950515747,-0.3042134642601013,-0.2532639801502228,-0.03256383538246155,-0.027740836143493652,0.006675004959106445
0.26339587569236755,-0.3769589066505432,-0.27698183059692383,-0.04002389311790466,-0.023744702339172363,-0.0018627941608428955
0.3392309546470642,-0.46275708079338074,-0.2866736352443695,-0.033793359994888306,-0.017826735973358154,-0.0019859671592712402
0.35014256834983826,-0.518064558506012,-0.27710801362991333,-0.012670546770095825,-0.017608165740966797,0.02122575044631958
0.2816917896270752,-0.4912647008895874,-0.25711092352867126,-5.7697296142578125e-05,-0.010066211223602295,0.038289546966552734
0.17552858591079712,-0.4115341305732727,-0.25540652871131897,-0.005203843116760254,0.0024138689041137695,0.04318183660507202
0.08212962001562119,-0.3386085331439972,-0.27079644799232483,-0.018411457538604736,0.012136459350585938,0.03918105363845825
0.06772669404745102,-0.32445353269577026,-0.2716939449310303,-0.012845903635025024,0.017699718475341797,0.01693052053451538
0.10461118072271347,-0.34225133061408997,-0.2476525604724884,0.0011010169982910156,0.020057201385498047,-0.014037609100341797
0.16105641424655914,-0.3667617738246918,-0.23863661289215088,0.015600532293319702,0.00944375991821289,-0.02605167031288147
0.21729418635368347,-0.42653754353523254,-0.2254597693681717,0.011692345142364502,0.0014443397521972656,-0.026994675397872925
0.23765595257282257,-0.4520457983016968,-0.19363363087177277,0.01859411597251892,0.004504144191741943,-0.02225664258003235
0.2424788922071457,-0.45214933156967163,-0.15975189208984375,0.01460239291191101,0.014049172401428223,-0.016440600156784058
0.23338520526885986,-0.3897911310195923,-0.12876498699188232,0.007994502782821655,0.0187758207321167,-0.019879043102264404
0.21633605659008026,-0.3288147449493408,-0.11575957387685776,0.01174965500831604,0.013815522193908691,-0.02113860845565796
0.1986103653907776,-0.34576237201690674,-0.12230928242206573,0.0064299702644348145,0.00507354736328125,-0.012771964073181152
0.1942826509475708,-0.34979239106178284,-0.1625758409500122,-0.016107261180877686,0.001277923583984375,-0.016232728958129883
0.18837633728981018,-0.31457576155662537,-0.18141739070415497,-0.009491682052612305,-0.005111336708068848,-0.012141883373260498
0.18586817383766174,-0.3013550639152527,-0.18779698014259338,-0.002018660306930542,-0.004289150238037109,-0.007749319076538086
0.1927570402622223,-0.33781901001930237,-0.17754563689231873,0.0005870163440704346,-0.0061653852462768555,-0.008335411548614502
0.21838954091072083,-0.3854218125343323,-0.15668976306915283,0.006922304630279541,-0.0007628798484802246,-0.01610088348388672
0.25812676548957825,-0.42566296458244324,-0.13456346094608307,0.0037394165992736816,0.0007759928703308105,-0.0197906494140625
0.27639153599739075,-0.431437224149704,-0.14628882706165314,-0.015653938055038452,-0.003114759922027588,-0.017091065645217896
0.2681576609611511,-0.37750011682510376,-0.17368176579475403,-0.022368550300598145,-0.0033724308013916016,-0.01747766137123108
0.2148636281490326,-0.2620900273323059,-0.18500463664531708,-0.013606846332550049,0.003121793270111084,-0.0024125874042510986
0.15908972918987274,-0.15111708641052246,-0.17253370583057404,-0.00018328428268432617,0.003347933292388916,-0.011825203895568848
0.1418636590242386,-0.0996696799993515,-0.13571518659591675,0.011219918727874756,0.009451031684875488,-0.021744132041931152
0.1650724709033966,-0.09275185316801071,-0.07354991883039474,0.02592647075653076,0.006964266300201416,-0.02739742398262024
0.195323646068573,-0.14049705862998962,-0.04590224474668503,0.009771764278411865,0.0061599016189575195,-0.01980149745941162
0.20726826786994934,-0.18275299668312073,-0.09310803562402725,-0.022899866104125977,-0.0037063956260681152,-0.010820865631103516
0.17724625766277313,-0.15610121190547943,-0.17393943667411804,-0.030605435371398926,-0.0076749324798583984,-0.00820198655128479
0.1202533021569252,-0.06919017434120178,-0.2478378564119339,-0.018784046173095703,-0.004245102405548096,-0.001982450485229492
0.048757344484329224,0.01288312952965498,-0.25560837984085083,0.016170859336853027,0.012796461582183838,0.0036840438842773438
0.007896360009908676,0.047754768282175064,-0.22613927721977234,0.035666823387145996,0.023135781288146973,-0.0002530217170715332
0.028717832639813423,0.023896005004644394,-0.18898864090442657,0.03898942470550537,0.031906962394714355,-0.01696959137916565
0.08609376847743988,-0.00027038733242079616,-0.17061014473438263,0.03710085153579712,0.034475088119506836,-0.0259893536567688
