rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.03256284445524216,-0.03052443079650402,-0.02921905741095543,0.004265248775482178,0.006378114223480225,-0.0038333535194396973
0.004796377383172512,-0.04285135120153427,-0.01682811975479126,0.0032904744148254395,0.0029508471488952637,-0.010240137577056885
0.01665630377829075,-0.04033993184566498,-0.013804041780531406,0.005274176597595215,-0.0036652088165283203,-0.0015166997909545898
0.00028089527040719986,-0.04980568587779999,-0.020673081278800964,-0.003313779830932617,-0.009465992450714111,0.010929346084594727
0.0006564375944435596,-0.046922728419303894,-0.03756489232182503,-0.011888444423675537,-0.007351815700531006,-0.003992259502410889
0.007708108518272638,-0.024348685517907143,-0.03102244809269905,-0.0003458857536315918,-0.0003389120101928711,-0.005587756633758545
0.018687183037400246,-0.07003416121006012,-0.029691113159060478,0.00363999605178833,-0.003943443298339844,-0.0012198090553283691
0.03225763514637947,-0.09404071420431137,-0.05158764123916626,-0.004793286323547363,-0.0038658976554870605,-0.0021297335624694824
0.057740241289138794,-0.13479216396808624,-0.059068769216537476,0.0048863887786865234,-0.0015076398849487305,0.0017865300178527832
0.072843536734581,-0.14915984869003296,-0.05573413148522377,0.0042626261711120605,0.0007267594337463379,0.00474017858505249
0.030149037018418312,-0.0612092949450016,-0.05048299953341484,-4.947185516357422e-06,-0.0005885958671569824,0.011588037014007568
-0.029244299978017807,-0.010233133099973202,-0.04254684969782829,0.009665071964263916,0.0009102821350097656,0.021733105182647705
-0.0489194355905056,-0.04652740806341171,-0.03688914328813553,0.00833892822265625,0.0013989806175231934,0.014301717281341553
-0.0032474840991199017,-0.09148359298706055,-0.04554738104343414,0.0020869970321655273,-0.0003058910369873047,-0.019467532634735107
0.04174530878663063,-0.09713442623615265,-0.035563454031944275,0.006320595741271973,0.001603543758392334,-0.020336031913757324
0.040263112634420395,-0.07960859686136246,-0.025384889915585518,0.005245327949523926,-0.0007020831108093262,-0.007042646408081055
0.04269631952047348,-0.09614741802215576,-0.03934815898537636,-0.010101079940795898,-0.002753913402557373,-0.0015250444412231445
0.08431566506624222,-0.1568719744682312,-0.06305410712957382,-0.015077948570251465,-0.008632481098175049,-0.01691579818725586
0.13690507411956787,-0.21129244565963745,-0.08613890409469604,-0.020751893520355225,-0.004858434200286865,-0.02104848623275757
0.14346320927143097,-0.17117173969745636,-0.07797680050134659,-0.017126619815826416,-0.014832913875579834,-0.012166619300842285
0.09841497987508774,-0.08353180438280106,-0.07383228093385696,-0.027274131774902344,-0.022287964820861816,0.005835235118865967
0.07094469666481018,-0.0545177087187767,-0.07713031768798828,-0.03199392557144165,-0.029917538166046143,0.017440319061279297
0.09996074438095093,-0.11168631166219711,-0.09906024485826492,-0.046252548694610596,-0.042871177196502686,0.0177309513092041
0.10821533203125,-0.20722046494483948,-0.14556466042995453,-0.062348783016204834,-0.048846304416656494,0.03564673662185669
0.07574846595525742,-0.2754668891429901,-0.2083827704191208,-0.07622241973876953,-0.05167210102081299,0.03638988733291626
0.05117552727460861,-0.23260998725891113,-0.26915693283081055,-0.08063757419586182,-0.051086366176605225,0.007292747497558594
0.06563811749219894,-0.18656595051288605,-0.3004581332206726,-0.061990439891815186,-0.04081988334655762,-0.011272698640823364
0.11194942891597748,-0.20695120096206665,-0.33117297291755676,-0.044730961322784424,-0.029266417026519775,-0.006860196590423584
0.17077858746051788,-0.3231806457042694,-0.357391357421875,-0.018837690353393555,-0.016063809394836426,0.015474438667297363
0.2041950523853302,-0.43218156695365906,-0.3738139867782593,0.0021843910217285156,-0.0020505189895629883,0.029368996620178223
0.2007552981376648,-0.4727952480316162,-0.36793968081474304,0.017896413803100586,0.011229753494262695,0.035216569900512695
0.09550542384386063,-0.376960426568985,-0.32411062717437744,0.03293520212173462,0.02747035026550293,0.05138123035430908
-0.02215273678302765,-0.28793027997016907,-0.29329147934913635,0.033627450466156006,0.0325695276260376,0.042942821979522705
-0.044731203466653824,-0.2795466482639313,-0.29865920543670654,0.025851786136627197,0.03589552640914917,-0.0009117722511291504
0.008306026458740234,-0.3056800961494446,-0.29344138503074646,0.039166152477264404,0.03819149732589722,-0.033061832189559937
0.061290837824344635,-0.29817119240760803,-0.26490628719329834,0.04812896251678467,0.04272925853729248,-0.04473039507865906
0.0975373238325119,-0.2821981906890869,-0.23248322308063507,0.05283111333847046,0.0394977331161499,-0.04146510362625122
0.09017088264226913,-0.2507762908935547,-0.20442704856395721,0.04817456007003784,0.03547942638397217,-0.02841225266456604
0.035015687346458435,-0.18734502792358398,-0.17639581859111786,0.04861527681350708,0.03283423185348511,-0.008833050727844238
-0.028508126735687256,-0.15624088048934937,-0.15284904837608337,0.05143088102340698,0.03419482707977295,0.0012891888618469238
-0.040586937218904495,-0.14462494850158691,-0.1377371996641159,0.047522664070129395,0.03228789567947388,-0.014209091663360596
-0.0072987014427781105,-0.12475968897342682,-0.11322085559368134,0.04973745346069336,0.0364149808883667,-0.03213620185852051
0.015855319797992706,-0.09233498573303223,-0.07022687792778015,0.05268514156341553,0.04075878858566284,-0.024981021881103516
0.02549033798277378,-0.10404179245233536,-0.03910524398088455,0.04882943630218506,0.035297274589538574,-0.0098419189453125
0.021867329254746437,-0.12099678814411163,-0.021877240389585495,0.04183882474899292,0.026516497135162354,-0.004238754510879517
-0.0063658286817371845,-0.10542282462120056,-0.008875099942088127,0.030056476593017578,0.0206148624420166,-0.0016001760959625244
-0.041040971875190735,-0.06449732929468155,-0.0027677605394273996,0.025848805904388428,0.015921175479888916,-0.003944039344787598
-0.05926109850406647,-0.022411001846194267,0.011090654879808426,0.0252419114112854,0.014870822429656982,-0.012108713388442993
-0.05018211528658867,0.0032536154612898827,0.038156360387802124,0.021394073963165283,0.01858609914779663,-0.020824968814849854
-0.01565786451101303,-0.02159690484404564,0.05824348330497742,0.018416881561279297,0.014496982097625732,-0.02293628454208374
0.01653951033949852,-0.041405368596315384,0.06844311952590942,0.005043447017669678,0.0073555707931518555,-0.020343482494354248
0.018071454018354416,-0.009205388836562634,0.05203908309340477,-0.010809481143951416,-0.005671679973602295,-0.012454301118850708
-0.010224679484963417,0.025529438629746437,0.03840611129999161,-0.017924726009368896,-0.010271906852722168,0.001029670238494873
-0.012427600100636482,0.04393159970641136,0.022945912554860115,-0.020362913608551025,-0.011858880519866943,-0.005949199199676514
0.01704988069832325,0.01722000353038311,0.009946133941411972,-0.014626264572143555,-0.012367606163024902,-0.009061753749847412
0.02330179139971733,-0.00833068136125803,0.017464183270931244,-0.004503130912780762,-0.006200850009918213,0.011463403701782227
0.013334528543055058,-0.024379990994930267,0.0027254107408225536,-0.013327956199645996,-0.011068940162658691,0.015845775604248047
-0.015694472938776016,-0.002550549805164337,-0.013647256419062614,-0.01703256368637085,-0.008478224277496338,0.017313599586486816
-0.03576807677745819,0.028980612754821777,-0.01944016106426716,-0.005369305610656738,-0.00616300106048584,0.01384735107421875
-0.044613491743803024,0.03339129313826561,-0.008721647784113884,0.01042795181274414,0.0021688342094421387,0.012479186058044434
-0.029682181775569916,-0.013966764323413372,-0.00029221735894680023,0.009430527687072754,0.004156947135925293,0.006425976753234863
-0.01372295431792736,-0.050586163997650146,-0.019922636449337006,0.0021284818649291992,0.0014922618865966797,-0.0018950998783111572
0.007247136440128088,-0.05478227138519287,-0.02485617995262146,0.005491018295288086,0.0005937814712524414,-0.011434882879257202
0.0017271284013986588,-0.015313216485083103,-0.013359901495277882,0.011282086372375488,0.008946657180786133,-0.008428692817687988
-0.00438146386295557,0.004401446785777807,0.013688970357179642,0.01647716760635376,0.010012924671173096,-0.009576141834259033
-0.003761822357773781,0.0281484704464674,0.03240435943007469,0.01065748929977417,0.010134458541870117,-0.011666655540466309
0.0011149854399263859,0.036919716745615005,0.03354310616850853,0.005671441555023193,0.005166232585906982,-0.013276875019073486
0.001172914169728756,0.015732094645500183,0.02743804082274437,0.0019050240516662598,0.0038211941719055176,-0.00584787130355835
0.01008144486695528,0.015900451689958572,0.009751634672284126,-0.004177689552307129,-0.002926468849182129,-0.008060932159423828
0.011435937136411667,0.02997867576777935,0.013411439023911953,0.0040531158447265625,0.00016766786575317383,-0.0033081769943237305
0.006135173141956329,0.06506160646677017,0.023538552224636078,0.007815897464752197,0.0026129484176635742,-0.002506822347640991
0.0008046999573707581,0.06283774226903915,0.04213741421699524,0.012882411479949951,0.005011200904846191,0.006009548902511597
0.0058432286605238914,0.039409346878528595,0.036376163363456726,0.001970529556274414,0.0028373003005981445,0.005838245153427124
-0.009842507541179657,0.02020759880542755,0.024431262165308,-0.0032489895820617676,-0.0006841421127319336,0.013639688491821289
-0.027528302744030952,0.03602362424135208,0.018193785101175308,-0.0037137866020202637,-0.002134859561920166,0.009193897247314453
-0.03124157339334488,0.05177881568670273,0.0225937832146883,-0.0019195079803466797,-0.0031151175498962402,0.00215834379196167
-0.013899434357881546,0.0396396741271019,0.019881829619407654,-0.006503939628601074,-0.004195511341094971,-0.003867506980895996
0.007718845270574093,0.013699473813176155,0.02157832495868206,-0.0010849237442016602,-0.002610504627227783,-0.004671812057495117
0.03300446644425392,0.007676664274185896,0.025092555209994316,-0.003303050994873047,-0.003804802894592285,-0.010490953922271729
0.041531458497047424,-0.004244435578584671,0.013418203219771385,-0.008799195289611816,-0.005972445011138916,-0.001152724027633667
0.023971593007445335,0.003858781885355711,-0.006902229972183704,-0.010787904262542725,-0.0048590898513793945,0.0089796781539917
0.002122055273503065,0.029396019876003265,-0.004656066652387381,-0.0018271803855895996,-0.002297043800354004,0.007101893424987793
0.0010216250084340572,0.05224822834134102,0.011369513347744942,0.005913794040679932,0.0008851885795593262,0.0035634636878967285
0.013346467167139053,0.027268514037132263,0.014785896986722946,0.003974795341491699,-0.0003643631935119629,0.008112818002700806
0.021088454872369766,-0.010977689176797867,-0.004233476240187883,-0.002422153949737549,-0.001946568489074707,0.007617831230163574
0.010958573780953884,-0.013254599645733833,-0.003915672190487385,0.004107475280761719,0.00020503997802734375,0.013025760650634766
-0.007526646368205547,-0.00412609800696373,0.008618476800620556,0.004470407962799072,0.002106308937072754,0.009660482406616211
-0.013834028504788876,0.012617448344826698,0.010515959933400154,0.0004971623420715332,-0.00032263994216918945,0.001758188009262085
-0.01792691834270954,0.022993169724941254,0.011911511421203613,0.0045299530029296875,0.0023870468139648438,-0.0001666545867919922
-0.01437474600970745,0.020558491349220276,0.013366113416850567,0.005201876163482666,0.000577092170715332,-0.00048676133155822754
-0.0011539533734321594,0.0028672697953879833,0.005646567326039076,0.002151966094970703,0.0022770166397094727,-0.0010669231414794922
0.006431458983570337,-0.011952532455325127,0.005027665290981531,-0.0005922913551330566,0.0058062076568603516,0.004519939422607422
0.002731112763285637,-0.003840983146801591,0.0048223016783595085,-0.00044590234756469727,0.0011700987815856934,0.0063304901123046875
-0.0067726606503129005,0.022038428112864494,0.010954491794109344,0.0022929906845092773,-0.0032869577407836914,0.009555339813232422
-0.01474008895456791,0.022450966760516167,0.011886617168784142,0.007006347179412842,-0.0015428662300109863,0.012394607067108154
-0.002960178069770336,-0.012806341983377934,0.014041932299733162,0.0031780004501342773,0.00022089481353759766,0.009034693241119385
0.011304258368909359,-0.04642351716756821,0.004231026861816645,-0.004683196544647217,-0.0007273554801940918,0.005128324031829834
0.020334862172603607,-0.059910014271736145,-0.001732450444251299,-0.0002346634864807129,-0.002600371837615967,0.003918111324310303
0.0018455185927450657,-0.03940080851316452,-0.001412656158208847,0.0007659792900085449,0.0002383589744567871,0.011031031608581543
-0.023744013160467148,-0.031206170096993446,0.011361018754541874,0.00902789831161499,0.004114985466003418,0.012882143259048462
-0.021677503362298012,-0.03305831924080849,0.02321656048297882,0.009196043014526367,0.003484785556793213,0.0038181543350219727
-0.02200198546051979,-0.029619520530104637,0.012543801218271255,-0.0002638101577758789,-0.00017589330673217773,-0.002672910690307617
-0.023258447647094727,-0.015194599516689777,0.009572953917086124,0.004629254341125488,0.0038470029830932617,-0.0039712488651275635
-0.01609603315591812,-0.042904384434223175,0.015263205394148827,0.012385189533233643,0.004424035549163818,-0.00641438364982605
-0.013686735183000565,-0.03671881929039955,0.02391485683619976,0.009097754955291748,0.00556635856628418,-0.008525609970092773
-0.02183384820818901,0.02794099599123001,0.03999340534210205,0.012791156768798828,0.004903435707092285,-0.012909770011901855
-0.029802588745951653,0.062117476016283035,0.06078898534178734,0.012391865253448486,0.005901038646697998,-0.010115176439285278
-0.01895095780491829,0.025546936318278313,0.0637272298336029,0.0018090009689331055,0.0034962892532348633,-0.004291713237762451
-0.0014507398009300232,0.012415093369781971,0.04317675530910492,-0.011252641677856445,-0.0050078630447387695,-0.007100701332092285
0.007400523871183395,-0.014669377356767654,0.039477888494729996,-0.0033922195434570312,-0.005257010459899902,0.0024117231369018555
0.011783185414969921,-0.01584561914205551,0.03312859684228897,-0.009386062622070312,-0.008948802947998047,-0.00014698505401611328
-0.002803577808663249,0.03514302521944046,0.03485036641359329,-0.0063057541847229,-0.00884479284286499,0.004793137311935425
-0.005985516123473644,0.03264690935611725,0.0330025814473629,-0.006412625312805176,-0.007863163948059082,0.00511130690574646
0.01190585270524025,-0.02773948572576046,0.025564631447196007,-0.007672429084777832,-0.0062964558601379395,0.0035088658332824707
0.01571049913764,-0.04190516844391823,0.00975404866039753,-0.013420403003692627,-0.007389187812805176,0.004033088684082031
-0.012424936518073082,0.00805668905377388,-0.0009727366268634796,-0.010415315628051758,-0.007516801357269287,0.010122984647750854
-0.04689870774745941,0.04029477387666702,0.005485144443809986,0.0007687807083129883,-0.0037380456924438477,0.01220005750656128
-0.0348929762840271,0.02099100686609745,0.011784864589571953,0.0052225589752197266,-0.0013196468353271484,0.00010991096496582031
-0.00162305380217731,-0.03545491397380829,0.010722855105996132,-0.0006237626075744629,-0.002812325954437256,-0.0028257369995117188
0.005869575776159763,-0.03546847030520439,0.005919198971241713,-0.004166305065155029,-0.0026283860206604004,-0.005069315433502197
-0.008337711915373802,0.011717583052814007,0.0035969619639217854,-0.006465733051300049,-0.0025490522384643555,-0.0028795599937438965
-0.039103325456380844,0.048404935747385025,0.0038788961246609688,-0.004448950290679932,-0.0006424188613891602,0.005820810794830322
-0.029189473018050194,0.012355987913906574,-0.0006002672016620636,0.0035137534141540527,-0.006389796733856201,0.0002617835998535156
-0.009460329078137875,-0.01917516440153122,0.0028145257383584976,0.004032790660858154,0.0033556222915649414,-0.007322072982788086
0.019456446170806885,-0.022044582292437553,0.004850033205002546,0.004288077354431152,-0.0031690597534179688,-0.014830529689788818
0.00374542735517025,0.0007771938107907772,0.01328648254275322,0.0030570626258850098,0.0007437467575073242,0.0026890933513641357
-0.012748346664011478,0.022224251180887222,0.008138149976730347,-0.00267183780670166,0.0010152459144592285,-0.00014084577560424805
-0.0033069218043237925,-0.0063609592616558075,0.008936652913689613,0.004846453666687012,0.002621769905090332,-0.000858306884765625
0.011674346402287483,-0.0020075496286153793,0.004822548013180494,-0.002985537052154541,-0.0009891390800476074,-0.01029863953590393
-0.011099105700850487,0.0045204185880720615,-0.0059026386588811874,-0.0016430020332336426,0.0005232691764831543,0.009284436702728271
-0.023442022502422333,0.013737699016928673,-0.0017246042843908072,0.002614438533782959,-0.001145482063293457,0.0036930441856384277
-0.0022661518305540085,0.016092104837298393,0.001492941752076149,0.0033975839614868164,0.00013715028762817383,-0.007120788097381592
0.01248050108551979,0.01162938866764307,0.016246510669589043,0.009461164474487305,-0.0009828805923461914,-0.0024968981742858887
0.008807796984910965,-0.003804857609793544,0.0157689917832613,0.0006507635116577148,-0.0037953853607177734,0.005833029747009277
0.0040207174606621265,-0.006372130010277033,0.008374478667974472,-0.003748595714569092,-0.0007023215293884277,0.003772526979446411
0.0022990386933088303,0.014513648115098476,0.006792365573346615,-0.004506111145019531,-0.0026131272315979004,0.0006729364395141602
-0.010060902684926987,0.038811735808849335,0.002575055230408907,-0.004248559474945068,-0.002978503704071045,0.006428122520446777
-0.01384611614048481,0.019278889521956444,-0.002582317218184471,-0.002125263214111328,-0.0031065940856933594,0.00855189561843872
-0.011845370754599571,-0.0069319563917815685,-0.008618779480457306,-0.003273487091064453,-0.0035921335220336914,0.002231001853942871
-0.010395940393209457,0.005320183467119932,0.00151440454646945,0.00214540958404541,-0.0008443593978881836,-0.002552539110183716
-0.017932740971446037,0.025772524997591972,0.0020379098132252693,-0.0015804171562194824,0.000640869140625,-0.0003617405891418457
-0.010375060141086578,0.014240581542253494,-0.008468045853078365,0.0008487701416015625,-0.0018222928047180176,-0.0012905597686767578
0.007176829036325216,-0.00826963223516941,-0.011750230565667152,0.002039492130279541,-0.0007632970809936523,-0.006324887275695801
0.010400308296084404,-0.004194898996502161,-0.0007185330614447594,0.008250951766967773,0.0021788477897644043,0.0002789497375488281
0.003168603405356407,0.004844542592763901,0.009811748750507832,0.00801771879196167,0.0031690597534179688,-0.001181185245513916
0.002818451728671789,0.017273718491196632,0.007927367463707924,0.001128852367401123,0.0012378096580505371,-0.004526227712631226
0.0020273569971323013,0.013868334703147411,0.01490792352706194,0.005141556262969971,0.003066718578338623,-0.0012067556381225586
0.018443863838911057,0.0023113731294870377,0.010250143706798553,-0.00045865774154663086,0.000529170036315918,-0.0037696361541748047
0.012827716767787933,-0.00506244320422411,0.006577321328222752,0.00012046098709106445,-0.0022138357162475586,0.008604466915130615
-0.005228772293776274,0.020573627203702927,0.0037712189368903637,-0.0031584501266479492,-0.004972279071807861,0.010600566864013672
-0.025294553488492966,0.04624363034963608,0.0017981580458581448,-0.0002422928810119629,-0.002923429012298584,0.011033356189727783
-0.015149443410336971,0.00044940283987671137,0.007599480450153351,0.0019106864929199219,-0.000431060791015625,0.006603747606277466
0.014330253005027771,-0.042327169328927994,0.002413826994597912,0.0002872347831726074,-0.0037636160850524902,-0.0018290579319000244
0.009785384871065617,-0.021712640300393105,-0.0028770253993570805,-0.0036982297897338867,-0.003866255283355713,0.00012254714965820312
-0.012506072409451008,0.023228734731674194,-0.00470714969560504,-0.002302408218383789,-0.0006456375122070312,0.0006766319274902344
-0.023793937638401985,0.046629514545202255,-0.004545126110315323,0.00019687414169311523,0.0006404519081115723,-0.0016752779483795166
-0.019587617367506027,0.0356314517557621,0.0026863045059144497,0.0034911632537841797,0.0008748769760131836,-0.005002200603485107
0.0012848223559558392,0.003963789902627468,0.005093125160783529,0.0055065155029296875,-0.004411816596984863,-0.00448492169380188
0.013850178569555283,-0.016008246690034866,0.010971592739224434,0.004355907440185547,-0.00012487173080444336,-0.002571582794189453
0.013415060937404633,0.0027148756198585033,-0.00028117094188928604,-0.003885626792907715,-0.0029879212379455566,-0.005730539560317993
-0.0027336389757692814,0.033082086592912674,0.0035901283845305443,0.0005169510841369629,-0.0018294453620910645,-0.001232147216796875
0.00039729150012135506,0.013811014592647552,0.01054653525352478,0.004221498966217041,0.003233194351196289,0.0018408894538879395
0.022356564179062843,-0.02906525880098343,0.004303471185266972,-0.0016643404960632324,-0.0016624927520751953,-0.002042025327682495
0.022079113870859146,0.0014079497195780277,-0.004466073587536812,-0.003029167652130127,-0.0050449371337890625,-0.001116722822189331
-0.00614585168659687,0.010854778811335564,-0.0014701811596751213,0.00017911195755004883,0.00038868188858032227,0.013572275638580322
-0.023234132677316666,0.013213666155934334,-0.003007766790688038,-0.0029420852661132812,0.0005891919136047363,0.011789441108703613
-0.0243530236184597,0.025324953719973564,-0.004645307082682848,0.00396883487701416,-0.00034993886947631836,0.007565170526504517
-0.007878920994699001,-0.014768465422093868,0.0022206599824130535,0.00890660285949707,-0.002824127674102783,0.005646198987960815
-0.005435149185359478,-0.037025097757577896,0.0015733162872493267,0.003235161304473877,0.00143355131149292,0.006622374057769775
-0.02062252163887024,-0.0016730447532609105,0.0019038673490285873,0.0002582669258117676,-0.0007112026214599609,0.0021578073501586914
-0.027539832517504692,0.03203419968485832,0.00912955030798912,0.0042912960052490234,-0.0005244016647338867,-0.0049974024295806885
-0.00905886571854353,0.015149940736591816,0.010715397074818611,0.003667473793029785,0.003299534320831299,-0.0064465999603271484
0.0032176892273128033,-0.0030242823995649815,0.007039826363325119,0.0026814937591552734,0.004100203514099121,-0.005156606435775757
0.0005066161975264549,-0.004558939021080732,0.0035055261105298996,0.0014042258262634277,-0.0015918612480163574,-0.004258930683135986
0.007687726989388466,0.009208615869283676,0.003819727338850498,-0.0026621222496032715,0.0008939504623413086,-0.003102123737335205
0.0023355865851044655,0.030152952298521996,0.003584482241421938,-0.0005844831466674805,-6.431341171264648e-05,-0.004124253988265991
0.0033667259849607944,0.02108805812895298,-0.0009499778971076012,-0.0005214810371398926,-0.003978610038757324,-0.0020653605461120605
0.005722853355109692,-0.019558098167181015,-0.00026147766038775444,0.002812325954437256,-0.00382840633392334,0.0012417435646057129
0.005826035048812628,-0.021654443815350533,-0.0014482177793979645,0.0008798837661743164,-0.003554403781890869,0.0033584237098693848
-0.013778644613921642,0.007929105311632156,0.0007599913515150547,-0.0034699440002441406,-0.004089534282684326,0.00814276933670044
-0.02493775635957718,0.020152000710368156,-0.002741717267781496,-0.0045618414878845215,-0.002371847629547119,0.008278608322143555
-0.007565375883132219,-0.0019258856773376465,-0.0008727302774786949,-0.0007052421569824219,-0.0005779266357421875,0.0032144784927368164
0.004872422199696302,-0.013080501928925514,-0.005649462807923555,4.0471553802490234e-05,-0.0010069608688354492,0.00028461217880249023
-0.011240750551223755,0.006766875274479389,-0.004497221205383539,-0.003258228302001953,-0.0011397600173950195,0.0024487972259521484
-0.02956436760723591,0.02095278538763523,0.001170160248875618,0.003351271152496338,0.001188814640045166,0.007381916046142578
-0.014980040490627289,0.002438909374177456,-0.0024023065343499184,0.001316666603088379,-0.0010676383972167969,-0.0031775236129760742
0.013675290159881115,-0.030042769387364388,-0.003639237955212593,0.003344416618347168,0.00039321184158325195,-0.01095205545425415
0.021317817270755768,-0.01896328292787075,-0.005631212145090103,0.003634512424468994,0.0009256601333618164,-0.010884284973144531
-0.004991159308701754,0.027752332389354706,0.004040893167257309,0.004748702049255371,0.0008304715156555176,-0.0043988823890686035
-0.019190561026334763,0.03814572095870972,0.011136587709188461,0.00784367322921753,0.0034239888191223145,0.003426671028137207
0.00569536117836833,0.01137089915573597,0.013412095606327057,0.006190478801727295,0.0023542046546936035,-0.006173580884933472
0.020125221461057663,-0.0013934283051639795,0.014469708316028118,0.004014909267425537,0.0012386441230773926,-0.0030892491340637207
0.007850836962461472,0.012474498711526394,0.012959216721355915,0.0024562478065490723,-0.0013330578804016113,0.0037292838096618652
-0.006888558156788349,0.02589390240609646,0.018187390640378,0.0016137957572937012,-0.0008299350738525391,0.01144033670425415
-0.015989545732736588,0.015714207664132118,0.013699124567210674,-0.0036647915840148926,-0.0029697418212890625,0.01335972547531128
-0.010530466213822365,0.0015248324489220977,0.004405996296554804,-0.004867374897003174,-0.004327595233917236,0.009343713521957397
-0.00811392068862915,-0.017224041745066643,0.008049111813306808,-0.0019649267196655273,-0.006106674671173096,0.009028613567352295
-0.009934185072779655,-0.017392398789525032,-0.002705975202843547,-0.007943689823150635,-0.00401538610458374,0.0007291436195373535
-0.01216955203562975,0.02605522610247135,-0.007298456970602274,-0.00664442777633667,-0.004388928413391113,-0.012231171131134033
-0.015880269929766655,0.04062005504965782,-0.011922892183065414,-0.0036256909370422363,-0.0022492408752441406,-0.013193398714065552
-0.00015586311928927898,-0.0068478332832455635,-0.02070104330778122,-0.002470076084136963,-0.002720773220062256,-0.005279183387756348
0.0004904931411147118,-0.010123834013938904,-0.014476081356406212,0.0033082962036132812,5.8710575103759766e-05,-0.0030411481857299805
9.427918121218681e-05,0.016902083531022072,-0.004090660251677036,0.007555723190307617,0.00010991096496582031,-0.003466963768005371
0.0008341982029378414,0.012269481085240841,0.009278640151023865,0.010158061981201172,0.003022313117980957,0.003970623016357422
0.011829203926026821,0.00633191829547286,0.007334209978580475,0.0032467246055603027,0.0029910802841186523,0.0006147623062133789
0.008062221109867096,-0.0021104139741510153,0.00813385285437107,0.004519999027252197,0.004105687141418457,0.007461249828338623
-0.013956623151898384,0.0013160406379029155,0.004584961105138063,0.0007956027984619141,0.0009251832962036133,0.014224767684936523
-0.025208396837115288,0.016347039490938187,0.007857674732804298,0.005368411540985107,0.0010277032852172852,0.010378003120422363
-0.022206680849194527,0.009101164527237415,0.013637613505125046,0.007669031620025635,-0.0002644062042236328,0.005329787731170654
-0.013041818514466286,-0.004043616354465485,0.01691655069589615,0.0064955949783325195,0.0009353160858154297,0.004385024309158325
