rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.6368197202682495,0.5969032645225525,-0.529008686542511,-0.10790826380252838,-0.026572316884994507,0.06318926811218262
-0.5877892374992371,0.17762485146522522,-0.7431214451789856,-0.050861649215221405,-0.026277512311935425,0.15048742294311523
-0.633346676826477,-0.3420879542827606,-0.7768580913543701,0.053476639091968536,-0.03371873497962952,0.15940099954605103
-0.5287128686904907,-0.5611013174057007,-0.6485258936882019,0.02235480397939682,-0.009778603911399841,0.0665738582611084
-0.36438286304473877,-0.6376755237579346,-0.5283371806144714,-0.025435693562030792,0.04555588960647583,-0.009673237800598145
-0.20590688288211823,-0.6114028096199036,-0.31058555841445923,0.0013030096888542175,0.039494797587394714,-0.04688829183578491
-0.06964126229286194,-0.5805506110191345,-0.15736740827560425,-0.014995008707046509,0.03701402246952057,-0.05307888984680176
-0.005906970705837011,-0.6496180295944214,-0.1931098997592926,-0.04338132590055466,0.006226405501365662,-0.048748016357421875
-0.04793913662433624,-0.6869508028030396,-0.2930719256401062,-0.007966101169586182,0.011478722095489502,-0.04300332069396973
-0.11327043920755386,-0.668355405330658,-0.21781915426254272,0.03590526431798935,0.026934608817100525,-0.06088221073150635
-0.07753138989210129,-0.5605748891830444,-0.08925952762365341,0.032903581857681274,0.02255059778690338,-0.10933887958526611
0.044538334012031555,-0.5671329498291016,0.04359884187579155,0.02730850875377655,0.011639252305030823,-0.09362846612930298
0.18304698169231415,-0.9128376245498657,0.12190388143062592,0.00759245827794075,-0.012774541974067688,-0.05369138717651367
0.3230443298816681,-1.4075044393539429,0.11846762150526047,0.0037082619965076447,-0.013370513916015625,-0.035316407680511475
0.5053289532661438,-1.6714568138122559,0.1184297502040863,-0.017033524811267853,-0.011559411883354187,-0.08701997995376587
0.6310303807258606,-1.5168111324310303,0.23702551424503326,0.004046551883220673,0.033085912466049194,-0.06055271625518799
0.5945384502410889,-1.1998639106750488,0.3781951367855072,0.041321203112602234,0.027538254857063293,-0.033619582653045654
0.49698948860168457,-0.8686824440956116,0.4633699655532837,0.00522245466709137,0.002463504672050476,-0.004168570041656494
0.3061412274837494,-0.7876003384590149,0.39566361904144287,-0.0073807984590530396,-0.022030562162399292,0.056982338428497314
0.10917137563228607,-1.0158777236938477,0.2467433363199234,0.00041000545024871826,-0.02867017686367035,0.06023097038269043
0.001935186330229044,-1.0877903699874878,0.2578335106372833,0.025482192635536194,0.008421555161476135,0.02367985248565674
-0.045794956386089325,-0.8970879316329956,0.3376164138317108,0.06640130281448364,0.01951923966407776,0.009079813957214355
-0.08521906286478043,-0.5751711130142212,0.2904649078845978,0.052238643169403076,0.0061850398778915405,-0.006186187267303467
-0.1482110619544983,-0.2906452417373657,0.22805877029895782,0.044047653675079346,0.012450113892555237,-0.024381160736083984
-0.17372605204582214,-0.03094051405787468,0.2081291377544403,0.026088178157806396,0.01617547869682312,-0.04408538341522217
-0.13037019968032837,-0.14577488601207733,0.19907104969024658,0.01432088017463684,0.015522077679634094,-0.023754537105560303
-0.013148630037903786,-0.3563248813152313,0.21996547281742096,0.016501963138580322,0.02146284282207489,-0.05204117298126221
0.15281450748443604,-0.6039225459098816,0.21909284591674805,-0.01568123698234558,0.006244197487831116,-0.049871981143951416
0.2850343585014343,-0.5923892259597778,0.11291287839412689,-0.05007866024971008,-0.00897185504436493,-0.05163067579269409
0.23861470818519592,-0.3571774661540985,0.010854938998818398,-0.01519685983657837,-0.008442163467407227,-0.03577190637588501
0.07329469174146652,-0.06985855847597122,0.0355013944208622,0.006231933832168579,-0.001565501093864441,0.006214618682861328
-0.07019404321908951,0.056220926344394684,0.09376814216375351,0.01828622817993164,-0.008677244186401367,0.02346426248550415
-0.03892478346824646,-0.18467195332050323,0.11282326281070709,0.014396309852600098,-0.006374567747116089,0.0033172965049743652
0.13981518149375916,-0.3909033238887787,0.1256534457206726,0.0052449703216552734,-0.002465158700942993,-0.033174216747283936
0.23507213592529297,-0.42430827021598816,0.1138228327035904,-0.01499032974243164,-0.012314170598983765,0.006785988807678223
0.19095182418823242,-0.45618972182273865,0.0681479424238205,-0.02094617486000061,-0.01435360312461853,0.02142941951751709
0.08241631090641022,-0.2602483034133911,0.035339854657649994,-0.03166133165359497,-0.009331122040748596,0.008977651596069336
-0.06438033282756805,-0.043997760862112045,0.04134509712457657,-0.006762325763702393,-0.0034449398517608643,-0.004347860813140869
-0.07346842437982559,-0.03852573037147522,0.07862388342618942,0.009810775518417358,0.009760931134223938,-0.018963932991027832
0.08269298821687698,-0.38230568170547485,0.11466172337532043,0.013362497091293335,0.014550238847732544,-0.005453050136566162
0.23392701148986816,-0.7016712427139282,0.1537386029958725,0.015803873538970947,0.016579151153564453,-0.02119147777557373
0.2597290277481079,-0.7137399911880493,0.20367878675460815,0.0019311606884002686,0.00880444049835205,-0.007503211498260498
0.13860921561717987,-0.6054179072380066,0.18286000192165375,-0.00878453254699707,-0.0025874674320220947,0.03181380033493042
0.027442272752523422,-0.5834797620773315,0.1932939738035202,0.024428188800811768,0.0017062276601791382,-0.0020887255668640137
0.048432737588882446,-0.5537233948707581,0.21113872528076172,0.03171944618225098,-1.1235475540161133e-05,-0.038769423961639404
0.04968283325433731,-0.4653050899505615,0.21370644867420197,0.007324546575546265,-0.001116424798965454,-0.015134155750274658
0.013321353122591972,-0.3963913023471832,0.17943325638771057,-0.0013220012187957764,-0.004429280757904053,0.007796823978424072
-0.03761497512459755,-0.41573259234428406,0.1450265347957611,-0.005604445934295654,-0.002748548984527588,0.02710580825805664
-0.05041678994894028,-0.4003906548023224,0.13265694677829742,0.0008957087993621826,-0.0013111382722854614,0.00044292211532592773
-0.0021869910415261984,-0.38921013474464417,0.12462490051984787,0.014250785112380981,-0.00824466347694397,-0.010615825653076172
0.08453721553087234,-0.45440223813056946,0.10826435685157776,0.015051543712615967,-0.006237611174583435,0.003859221935272217
0.15046972036361694,-0.44946393370628357,0.10278373956680298,-3.597140312194824e-05,-0.004302456974983215,-0.00025856494903564453
0.11793333292007446,-0.371947318315506,0.0943692997097969,-0.01101413369178772,-0.009591266512870789,0.03088158369064331
-0.0035345321521162987,-0.4236690104007721,0.06924803555011749,-0.011759668588638306,-0.015117809176445007,0.04904299974441528
-0.0027531879022717476,-0.48203304409980774,0.050352081656455994,-0.013667702674865723,-0.011388689279556274,-0.0030444860458374023
0.10664388537406921,-0.5012978911399841,0.028786880895495415,-0.012483358383178711,-0.01359337568283081,-0.004130303859710693
0.15924406051635742,-0.5379848480224609,0.033849265426397324,-0.002129852771759033,-0.011507466435432434,0.004060029983520508
0.07669803500175476,-0.42630892992019653,0.026017868891358376,-0.017765581607818604,-0.017110079526901245,0.004847705364227295
-0.019809408113360405,-0.2432245910167694,0.014213692396879196,-0.016961991786956787,-0.015239283442497253,9.649991989135742e-05
-0.10134148597717285,-0.06455687433481216,0.024926401674747467,0.0028490424156188965,-0.008888289332389832,-0.009005367755889893
-0.14843077957630157,0.05459053814411163,0.04307807236909866,0.00813966989517212,-0.0032899975776672363,-0.01678943634033203
-0.13208132982254028,0.05802715942263603,0.07462387531995773,0.015377283096313477,0.003079161047935486,-0.013400077819824219
-0.0585479736328125,-0.06234009191393852,0.07981671392917633,0.002949357032775879,0.0057798027992248535,-0.02371346950531006
0.04295365512371063,-0.10148569941520691,0.046718448400497437,-0.01784050464630127,-0.0023840367794036865,-0.04134345054626465
0.06703314185142517,0.040118277072906494,-0.020531535148620605,-0.023799657821655273,-0.007354408502578735,-0.049024760723114014
0.016196783632040024,0.36430567502975464,-0.03506358712911606,-0.015251100063323975,0.0005055516958236694,-0.0469132661819458
-0.11233978718519211,0.8529136180877686,-0.005091127008199692,0.004138052463531494,0.0068304091691970825,-0.04465174674987793
-0.30832427740097046,1.4344004392623901,0.12155766040086746,0.029131829738616943,0.020319536328315735,-0.0428122878074646
-0.4880450665950775,1.8022063970565796,0.23552709817886353,0.026969730854034424,0.014729142189025879,-0.02027583122253418
-0.550910234451294,1.724032998085022,0.25921085476875305,0.013559877872467041,0.002310231328010559,0.0045868754386901855
-0.4020305871963501,1.258862018585205,0.19265903532505035,-0.007337987422943115,-0.0036385655403137207,-0.021326124668121338
-0.07391807436943054,0.7110425233840942,0.08954440802335739,-0.014136016368865967,-0.013318687677383423,-0.038645029067993164
0.1979551464319229,0.216104656457901,-0.004931054078042507,-0.007735520601272583,-0.01210126280784607,-0.011818647384643555
0.3230593204498291,-0.09070616960525513,-0.011118498630821705,0.008904218673706055,-0.004818588495254517,0.009605765342712402
0.291537344455719,-0.18761277198791504,0.004738654941320419,-0.0017715096473693848,-0.015293210744857788,0.039312660694122314
0.15806183218955994,-0.10980827361345291,0.017620179802179337,-0.0022726058959960938,-0.01771208643913269,0.045389413833618164
0.026925403624773026,0.08395151048898697,0.022033236920833588,-0.024934828281402588,-0.017092391848564148,0.03273594379425049
-0.04222435504198074,0.26038411259651184,0.0165373757481575,-0.00788840651512146,-0.005337059497833252,0.02779918909072876
-0.06269795447587967,0.27862459421157837,0.05995452031493187,0.01035723090171814,0.0028428733348846436,0.026883423328399658
-0.05549120903015137,0.2175329476594925,0.10054727643728256,0.007746607065200806,0.004374712705612183,0.01739323139190674
-0.06310296058654785,0.09697620570659637,0.06915748119354248,-0.018946081399917603,-0.00689011812210083,0.01616346836090088
-0.061779916286468506,-0.10085447877645493,-0.004693052731454372,-0.022944152355194092,-0.005834326148033142,0.02351999282836914
-0.040973544120788574,-0.28313779830932617,-0.045564327389001846,-0.010628700256347656,0.00263899564743042,-0.00285494327545166
0.026623081415891647,-0.264818012714386,-0.017777875065803528,0.00799378752708435,0.009335339069366455,-0.03636670112609863
0.048291660845279694,-0.08627697825431824,0.01565193012356758,-0.0067751407623291016,-0.0005302131175994873,-0.027517855167388916
-0.06307175010442734,0.1867285519838333,-0.034481246024370193,-0.018291443586349487,-0.014166995882987976,-0.010931313037872314
-0.15672053396701813,0.3880314826965332,-0.026710910722613335,0.002051740884780884,0.0034858882427215576,-0.021985769271850586
-0.1225731298327446,0.4314299523830414,0.021768469363451004,0.023103266954421997,0.005999326705932617,-0.028671562671661377
-0.08182424306869507,0.4134681820869446,0.0723610445857048,0.02387028932571411,0.00190812349319458,-0.016236603260040283
-0.09204759448766708,0.41645726561546326,0.08551615476608276,0.012254774570465088,-0.005577147006988525,-0.004909336566925049
-0.10337444394826889,0.44257694482803345,0.058984510600566864,-0.014408022165298462,-0.011800825595855713,-0.013241708278656006
-0.1147017851471901,0.5105540752410889,-0.01685265637934208,-0.023640304803848267,-0.011739715933799744,-0.023023784160614014
-0.11696624755859375,0.6080066561698914,-0.034016355872154236,-0.009167253971099854,-0.002364814281463623,-0.03534817695617676
-0.07302483171224594,0.6600103974342346,-0.005749690346419811,0.009674370288848877,0.002639472484588623,-0.036128461360931396
-0.014301909133791924,0.5974358916282654,0.02447865530848503,0.007587909698486328,-0.004138275980949402,-0.025053739547729492
0.027935361489653587,0.5147002339363098,0.010880617424845695,-0.006878584623336792,-0.008500531315803528,-0.008062601089477539
0.038735583424568176,0.4155171513557434,-0.012803102843463421,-0.004723697900772095,-0.009204849600791931,0.0020861029624938965
0.0816715806722641,0.3211798369884491,-0.022412331774830818,0.009872674942016602,-0.0028679966926574707,-0.0016058683395385742
0.09789600968360901,0.2824113965034485,0.007402120623737574,0.014630764722824097,-0.001644819974899292,0.004153251647949219
0.08361059427261353,0.25277167558670044,0.02573101781308651,0.019496381282806396,-0.0012756437063217163,0.01053684949874878
0.0720321461558342,0.19781987369060516,0.03938931226730347,0.0005172789096832275,0.0048570334911346436,0.022007107734680176
0.02794075198471546,0.2056722193956375,-0.00523579865694046,-0.009921818971633911,0.0015635043382644653,0.015817701816558838
0.014593183994293213,0.19586727023124695,-0.007908876053988934,0.021534979343414307,0.006314337253570557,0.011275827884674072
0.02619168534874916,0.09603690356016159,0.04911108687520027,0.04135492444038391,0.020020872354507446,0.03250861167907715
-0.008775321766734123,0.0017723761266097426,0.09938289225101471,0.0031574368476867676,0.0072151124477386475,0.035549819469451904
-0.08682024478912354,0.021505866199731827,0.04434200003743172,-0.02295660972595215,-0.009974315762519836,0.0282895565032959
-0.1577024906873703,0.051003698259592056,-0.005754266865551472,-0.014149338006973267,-0.0049888938665390015,0.010404706001281738
-0.10672393441200256,0.15159524977207184,-0.012677011080086231,-0.006133854389190674,0.003215804696083069,-0.03107661008834839
-0.06100331246852875,0.17149586975574493,0.012508329935371876,0.009466677904129028,-0.004399552941322327,-0.023782789707183838
0.005181014072149992,0.16396495699882507,-0.0037620924413204193,-0.0336681604385376,-0.010643213987350464,-0.042150259017944336
0.02706718072295189,0.39140230417251587,-0.1594826877117157,-0.07082915306091309,-0.03908076882362366,-0.05158156156539917
-0.08009127527475357,0.6892741322517395,-0.23613204061985016,-0.02296026051044464,-0.018004968762397766,-0.02816694974899292
-0.13411560654640198,0.8126333355903625,-0.15742239356040955,0.03449709713459015,-0.0030946433544158936,-0.007027566432952881
-0.13106629252433777,0.7274888753890991,-0.07440687716007233,0.024997949600219727,-0.0031536370515823364,0.011403262615203857
-0.10795267671346664,0.5825743675231934,-0.07665879279375076,-0.00318986177444458,-0.012759655714035034,-0.006427466869354248
-0.03114228881895542,0.45922550559043884,-0.12283807247877121,-0.009373769164085388,-0.005999431014060974,-0.03278708457946777
0.0697845071554184,0.4138740003108978,-0.13194066286087036,0.0032068639993667603,0.00814943015575409,-0.027881145477294922
0.11203589290380478,0.341168612241745,-0.10019340366125107,0.017539530992507935,0.013380318880081177,-0.009624600410461426
0.11345552653074265,0.2899453043937683,-0.04003472998738289,0.024167165160179138,0.016355618834495544,0.0026343464851379395
0.0805777981877327,0.24094341695308685,0.024416759610176086,0.02816396951675415,0.013813555240631104,0.011412858963012695
0.08751687407493591,0.16706427931785583,0.05496777594089508,0.01222197711467743,0.012310132384300232,-0.003691256046295166
0.13990634679794312,0.12603677809238434,0.05235347896814346,-0.005858555436134338,0.017333224415779114,-0.014636337757110596
0.18209916353225708,0.16778023540973663,0.0024526668712496758,-0.01180616021156311,0.008328855037689209,-0.012570619583129883
0.17595304548740387,0.2522342801094055,0.02607208676636219,0.01956138014793396,0.01560741662979126,0.011440634727478027
0.09828382730484009,0.26765957474708557,0.046451929956674576,-0.005560755729675293,-0.0025147944688796997,0.02809685468673706
0.037881236523389816,0.3422054946422577,0.014442007057368755,-0.013299539685249329,0.0021387338638305664,-0.001108407974243164
0.05455920100212097,0.41739198565483093,0.01070285402238369,0.006268218159675598,0.007090523838996887,-0.011851251125335693
0.11484316736459732,0.4377537965774536,-0.04209145903587341,0.00802227109670639,-0.006010726094245911,-0.024939358234405518
0.18237632513046265,0.5851278305053711,-0.13107751309871674,-0.00030175596475601196,0.001825958490371704,-0.02693396806716919
0.0667450800538063,0.8905898928642273,-0.14203986525535583,0.03396306186914444,-0.0003709942102432251,0.032272279262542725
-0.12633459270000458,1.0991121530532837,-0.06597444415092468,0.03997112065553665,-0.011959299445152283,0.03605663776397705
-0.1842285841703415,1.2647515535354614,-0.08590054512023926,-0.032751038670539856,-0.022033900022506714,-0.017499566078186035
-0.15538093447685242,1.4052445888519287,-0.14215527474880219,-0.04546413570642471,-0.0019152462482452393,-0.023201167583465576
-0.005404834635555744,1.3960676193237305,-0.1336721032857895,-0.020716704428195953,0.02384316921234131,0.0018124580383300781
0.1538265198469162,1.256809949874878,-0.08081728219985962,0.017463386058807373,0.043386444449424744,0.0783739686012268
0.09379216283559799,0.9579983353614807,-0.04786736145615578,0.0234622061252594,0.030027180910110474,0.17155760526657104
-0.1514439582824707,0.6024185419082642,-0.08030182868242264,0.013865701854228973,-0.006515994668006897,0.1645737886428833
-0.3022058308124542,0.39302143454551697,-0.20236963033676147,-0.04140399396419525,-0.03427530825138092,0.039965927600860596
-0.3657597303390503,0.4027935862541199,-0.25262370705604553,-0.005108684301376343,-0.014086812734603882,-0.022214233875274658
-0.32404211163520813,0.36048007011413574,-0.1497914344072342,0.045817337930202484,-0.00292186439037323,-0.06493270397186279
-0.1365259736776352,0.23744530975818634,-0.032622333616018295,0.04161196947097778,-0.008314758539199829,-0.10663306713104248
0.07293718308210373,0.10443907976150513,0.0421428419649601,0.008685439825057983,-0.015752047300338745,-0.08889651298522949
0.20482096076011658,0.008809293620288372,0.039694271981716156,-6.37248158454895e-05,-0.027650177478790283,-0.05138307809829712
0.21049000322818756,0.0015340229729190469,0.013049056753516197,0.004136025905609131,-0.033760666847229004,-0.01704728603363037
0.12494403123855591,0.11118397861719131,0.020680604502558708,0.02040313184261322,-0.03243368864059448,-0.008850514888763428
0.07213207334280014,0.22073660790920258,0.010350877419114113,0.0010495856404304504,-0.03380945324897766,-0.02494102716445923
0.0663629099726677,0.30621230602264404,-0.027998073026537895,0.012151762843132019,-0.02505195140838623,-0.03748959302902222
0.10221441090106964,0.305948942899704,0.000878875027410686,0.035483211278915405,-0.0008774697780609131,-0.03845858573913574
0.17354239523410797,0.24775518476963043,0.07416358590126038,0.0561952143907547,0.014219284057617188,-0.02773106098175049
0.2831660807132721,0.1508106142282486,0.08690553903579712,0.005656376481056213,0.006887838244438171,-0.05029416084289551
0.3281516134738922,0.18078693747520447,0.05897674709558487,-0.005410924553871155,0.02018153667449951,-0.018536806106567383
0.32513588666915894,0.23781535029411316,-0.0507223978638649,-0.05044072866439819,-0.0022380053997039795,-0.04690426588058472
0.2670342028141022,0.4166155755519867,-0.10706629604101181,-0.014802053570747375,0.0186891108751297,-0.027454495429992676
0.23583152890205383,0.616582989692688,-0.12184444069862366,-0.04324913024902344,0.02553306519985199,-0.07080036401748657
0.17956145107746124,0.9768422842025757,-0.14001384377479553,-0.07525010406970978,0.032467469573020935,-0.06196177005767822
0.19840006530284882,1.1864047050476074,-0.14829011261463165,-0.04898455739021301,0.036592140793800354,-0.08296853303909302
0.25805965065956116,1.2277394533157349,-0.1298319399356842,-0.013971090316772461,0.025841742753982544,-0.06985020637512207
0.3513483703136444,1.2480548620224,-0.11543776094913483,-0.03982082009315491,0.017245665192604065,-0.05502200126647949
0.47179827094078064,1.1906328201293945,-0.10553964227437973,0.0006331503391265869,-6.209313869476318e-05,-0.020253479480743408
0.4153565764427185,1.080326795578003,-0.08970102667808533,0.005736559629440308,-0.016044721007347107,0.05656790733337402
0.31861039996147156,0.8964923620223999,-0.06663089245557785,0.0177476704120636,-0.02402655780315399,0.0825796127319336
0.25368934869766235,0.7204496264457703,-0.06325355917215347,0.004237949848175049,-0.02522227168083191,0.055658698081970215
0.2495911419391632,0.6132565140724182,-0.08176668733358383,-0.0001958310604095459,-0.017233967781066895,0.036311209201812744
0.2502633035182953,0.4998348355293274,-0.10620538890361786,-0.011129319667816162,-0.01906108856201172,0.016757428646087646
0.25811800360679626,0.38787588477134705,-0.11173876374959946,0.006337195634841919,-0.006958127021789551,-0.0032616257667541504
0.3118090033531189,0.3386480212211609,-0.09972365200519562,0.008551687002182007,0.0018058419227600098,-0.02698206901550293
0.3097493052482605,0.3513942062854767,-0.04343968629837036,0.027155965566635132,0.022475838661193848,0.0035938024520874023
0.27463069558143616,0.31197869777679443,0.055568430572748184,0.03663644194602966,0.036041855812072754,0.04163026809692383
0.21417643129825592,0.18637341260910034,0.13781344890594482,0.026172250509262085,0.02942231297492981,0.08018296957015991
0.15964551270008087,-0.023681240156292915,0.11754123866558075,0.0025289952754974365,0.013170510530471802,0.078296959400177
0.14589670300483704,-0.27264586091041565,0.09515101462602615,0.01231837272644043,0.025788843631744385,0.06429427862167358
0.1776476949453354,-0.44857218861579895,0.11115951836109161,0.01706516742706299,0.03411009907722473,0.029614269733428955
0.19125644862651825,-0.4875217080116272,0.14851434528827667,0.020628809928894043,0.030780315399169922,0.029856562614440918
0.23380397260189056,-0.6307260394096375,0.15663819015026093,-0.00993126630783081,0.014600187540054321,0.015430033206939697
0.2840210199356079,-0.6964919567108154,0.11977023631334305,-0.01986086368560791,0.008325904607772827,0.01443934440612793
0.19299037754535675,-0.589618980884552,0.14000700414180756,-0.003833770751953125,0.005040675401687622,0.05206489562988281
0.013050180859863758,-0.45749837160110474,0.15081137418746948,-0.01197001338005066,-0.015598714351654053,0.058210551738739014
-0.0567602775990963,-0.456344336271286,0.12659965455532074,-0.034553200006484985,-0.022312521934509277,0.008706808090209961
-0.0006966255605220795,-0.42583709955215454,0.06398794800043106,-0.037235409021377563,-0.022807717323303223,-0.050489723682403564
0.059559158980846405,-0.3326154351234436,0.054193999618291855,-0.01310509443283081,-0.013295084238052368,-0.047849953174591064
0.14071927964687347,-0.41062459349632263,0.059610530734062195,0.012924522161483765,-0.014970839023590088,-0.015407800674438477
0.21211615204811096,-0.6031773686408997,0.09453435242176056,0.024205058813095093,-0.003872096538543701,0.014477133750915527
0.22519229352474213,-0.6534475684165955,0.10620905458927155,0.02033725380897522,-0.0012241601943969727,0.03156089782714844
0.105705626308918,-0.5101285576820374,0.11733516305685043,0.03563253581523895,0.004842966794967651,0.06432551145553589
-0.09788697957992554,-0.323923796415329,0.1994054764509201,0.08757820725440979,0.0249214768409729,0.1064300537109375
-0.2366277575492859,-0.49746471643447876,0.36081361770629883,0.12844933569431305,0.033566951751708984,0.09620845317840576
-0.09843344986438751,-1.0205309391021729,0.538802444934845,0.11129599809646606,0.06354832649230957,0.005255997180938721
0.20862452685832977,-1.4297889471054077,0.6678818464279175,0.037099868059158325,0.0714448094367981,-0.06669735908508301
0.4366150498390198,-1.5450974702835083,0.7023854851722717,-0.013279378414154053,0.0504918098449707,-0.05289459228515625
0.455264687538147,-1.3247088193893433,0.5326984524726868,-0.0971616804599762,0.0010477900505065918,-0.053119957447052
0.26314401626586914,-0.8198047280311584,0.2935027778148651,-0.08437550067901611,-0.023806631565093994,-0.006174623966217041
-0.0728171318769455,-0.29323598742485046,0.18278616666793823,-0.021330207586288452,-0.022250264883041382,0.029252171516418457
-0.32554858922958374,0.05925791338086128,0.17416317760944366,-0.019429951906204224,-0.030038565397262573,-0.004006564617156982
-0.2882177233695984,0.08911019563674927,0.15625794231891632,-0.013769596815109253,-0.026368677616119385,-0.05353188514709473
-0.09503995627164841,-0.1278747171163559,0.15637819468975067,-0.033158302307128906,-0.02323693037033081,-0.07658332586288452
0.17994606494903564,-0.18933771550655365,0.09528128802776337,-0.045918360352516174,-0.028147399425506592,-0.11445266008377075
0.2506274878978729,-0.08726809918880463,0.14339196681976318,-0.01320609450340271,-0.015089839696884155,-0.035528361797332764
0.1706063449382782,-0.026514874771237373,0.13186652958393097,-0.05026648938655853,-0.04402625560760498,0.005781650543212891
0.10976801812648773,0.04499032720923424,0.05023042485117912,-0.05227258801460266,-0.0407736599445343,0.020397067070007324
0.00761852553114295,0.09046322852373123,0.018556343391537666,-0.03134709596633911,-0.02752631902694702,0.049156904220581055
-0.01740429736673832,0.07051050662994385,-0.01837906241416931,-0.03081650286912918,-0.017975598573684692,0.031751394271850586
0.032804057002067566,-0.03728765621781349,-0.040640123188495636,-0.0023897364735603333,-0.0008969902992248535,0.027511656284332275
0.06579440832138062,-0.07084762305021286,-0.045208316296339035,0.010646328330039978,0.01194220781326294,0.03445780277252197
0.025190062820911407,-0.063361756503582,-0.027370402589440346,0.02748580276966095,0.016883045434951782,0.054517269134521484
-0.044692475348711014,-0.043912116438150406,-0.01832597889006138,0.031102150678634644,0.01900196075439453,0.057362258434295654
-0.1272202581167221,-0.0620574988424778,-0.004808912985026836,0.048021018505096436,0.021874070167541504,0.03865402936935425
-0.14047588407993317,-0.058496445417404175,0.01895190216600895,0.047896608710289,0.025817155838012695,-0.003308415412902832
-0.09405408054590225,-0.07588841021060944,0.05265861749649048,0.048987697809934616,0.02761217951774597,-0.03718113899230957
-0.04179563373327255,-0.09129127115011215,0.09958478808403015,0.04276888072490692,0.028910040855407715,-0.031421780586242676
-0.014382105320692062,-0.16450700163841248,0.1585375964641571,0.05772143602371216,0.02974987030029297,-0.021843135356903076
0.042248424142599106,-0.3095620572566986,0.2715683579444885,0.06242026388645172,0.027687877416610718,-0.012180864810943604
0.09316827356815338,-0.45773351192474365,0.3711867928504944,0.054723262786865234,0.023173093795776367,-0.04576396942138672
0.2040812224149704,-0.4912053942680359,0.45682135224342346,0.03123842179775238,0.023034095764160156,-0.07372337579727173
0.2456878125667572,-0.4634210169315338,0.5548875331878662,0.05374214053153992,0.022619277238845825,-0.06318730115890503
0.2430436909198761,-0.5001996159553528,0.7207498550415039,0.11112822592258453,0.03380867838859558,-0.03653520345687866
0.2921338975429535,-0.7188092470169067,1.0380080938339233,0.19997107982635498,0.08286187052726746,-0.019107282161712646
0.4784393310546875,-1.0250674486160278,1.3947217464447021,0.1552465707063675,0.1013479232788086,-0.014998912811279297
