rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.0010146962013095617,-0.004652600735425949,-0.01585986837744713,0.003115236759185791,-0.0005278587341308594,0.01271522045135498
0.02155880630016327,-0.026041816920042038,-0.0011863010004162788,0.000918269157409668,0.0009147524833679199,0.008156776428222656
0.02979973331093788,-0.03584973141551018,0.0067315311171114445,-0.0017661452293395996,-0.0036333799362182617,0.013732805848121643
-0.014073788188397884,-0.04152403026819229,-0.002571308286860585,-0.011115849018096924,-0.010118365287780762,0.01528380811214447
-0.049760106950998306,-0.013441814109683037,-0.033936433494091034,-0.01609516143798828,-0.012360095977783203,-0.00043010711669921875
-0.05565735325217247,-0.006669190712273121,-0.047850314527750015,-0.008708178997039795,-0.00042116641998291016,-0.00019109249114990234
-0.03173200413584709,-0.020749609917402267,-0.045476920902729034,-0.009467720985412598,0.007070779800415039,-0.01591658592224121
0.028174135833978653,-0.023600421845912933,-0.04130683094263077,-0.006157398223876953,0.009879708290100098,-0.020406372845172882
0.05378705635666847,-0.033221643418073654,-0.030332645401358604,-0.0003070831298828125,0.01151043176651001,-0.014235854148864746
0.0427858829498291,-0.012293724343180656,-0.022419443354010582,0.006157517433166504,0.007434844970703125,-0.008845552802085876
0.001661849208176136,0.028697362169623375,-0.02130640670657158,0.011421680450439453,0.005066335201263428,0.004972442984580994
-0.045166976749897,0.046402059495449066,-0.006721762474626303,0.00940161943435669,0.00447535514831543,0.006292223930358887
-0.033596526831388474,0.06779678910970688,0.018211791291832924,0.009723246097564697,0.009041666984558105,2.4437904357910156e-05
-0.011945890262722969,0.04012575373053551,0.04275558888912201,0.01830059289932251,0.00935816764831543,0.014562845230102539
0.005528147332370281,-0.001311523374170065,0.032821834087371826,0.0022405385971069336,-0.0012739896774291992,0.0038280636072158813
0.03633502870798111,-0.026521295309066772,0.005380190443247557,-0.004308462142944336,-0.0021866559982299805,0.0017337799072265625
0.04147525131702423,-0.038117293268442154,0.00020680390298366547,-0.0026503801345825195,0.002324998378753662,0.002267122268676758
-0.008033400401473045,-0.014093468897044659,0.01895996928215027,-0.008460581302642822,0.001870274543762207,0.0029221773147583008
-0.004306383430957794,0.03781568259000778,0.027667731046676636,-0.013736605644226074,-0.001189112663269043,-0.015710696578025818
-0.006097082979977131,0.04509831964969635,0.037375837564468384,-0.0018957257270812988,-0.005663394927978516,0.009106650948524475
-0.07711448520421982,0.03519519045948982,-0.003034362103790045,-0.014578163623809814,-0.012192487716674805,0.01190425455570221
-0.05392380431294441,0.030202457681298256,-0.038874875754117966,-0.011534333229064941,-0.0021080970764160156,-0.011281490325927734
0.029952865093946457,-0.002892844844609499,-0.03345450386404991,-0.003295421600341797,0.012763500213623047,-0.014580830931663513
0.06255041807889938,-0.011746853590011597,0.006557473447173834,0.0009322762489318848,0.009455323219299316,0.0013266801834106445
0.031084520742297173,0.02756994403898716,0.04113315790891647,-0.0027764439582824707,-0.0018650293350219727,-0.0025038719177246094
-0.0014314004220068455,0.06931654363870621,0.027304794639348984,-0.005353868007659912,-0.00814598798751831,0.00343882292509079
-0.03081510215997696,0.05512180179357529,0.003807634115219116,-0.0027265548706054688,-0.0033728480339050293,0.005952134728431702
-0.03752320259809494,0.032684992998838425,-0.021591689437627792,-0.0039830803871154785,0.00596773624420166,0.0035245269536972046
-0.0022886223159730434,0.02889055386185646,-0.008746344596147537,0.006705164909362793,0.00873643159866333,-0.0032073333859443665
0.02103821560740471,0.02800910919904709,0.02481580711901188,0.00940096378326416,0.011803686618804932,0.00365234911441803
0.01872536540031433,0.03237719461321831,0.055603425949811935,0.010810315608978271,0.0025461912155151367,0.014254927635192871
-0.01590123400092125,0.02815364859998226,0.04896041005849838,0.008035361766815186,-0.0068811774253845215,0.020482182502746582
-0.02032768353819847,-0.0034159531351178885,0.013304324820637703,-0.002209186553955078,-0.011051476001739502,0.01072479784488678
-0.0034121456556022167,-0.034588295966386795,-0.014996621757745743,-0.008411288261413574,-0.003825068473815918,0.006550289690494537
0.007016624789685011,-0.03812292590737343,-0.008475283160805702,-0.006464838981628418,0.0025913119316101074,-0.0018859952688217163
0.0007757875137031078,-0.002601456828415394,0.01154005341231823,-0.008344113826751709,-0.0030626654624938965,-0.008099682629108429
0.001662733033299446,0.008771184831857681,0.029607076197862625,-0.00821465253829956,-0.000819087028503418,-0.008946418762207031
-0.007168573327362537,0.013068828731775284,0.016014304012060165,-0.010040640830993652,-0.004766523838043213,0.0008656904101371765
-0.021176129579544067,0.003854085225611925,-0.01129530556499958,-0.010347127914428711,-0.0020768046379089355,0.0003168433904647827
0.001616322435438633,-0.011378725059330463,-0.028430012986063957,-0.00760728120803833,0.0056719183921813965,-0.0037295669317245483
0.017372090369462967,-0.018802836537361145,-0.012193690054118633,0.0019725561141967773,0.009543061256408691,-0.0008689016103744507
0.013061708770692348,0.004282670095562935,0.006827603559941053,0.0031253695487976074,0.0011355280876159668,-0.0011254623532295227
-0.018122084438800812,0.03569910675287247,0.008671320974826813,0.005434513092041016,-0.002930879592895508,0.004905238747596741
-0.026617977768182755,0.03586389124393463,0.0036730621941387653,0.002484440803527832,-0.0015326738357543945,0.0029849857091903687
-0.012179030105471611,0.017353449016809464,0.010999118909239769,0.006458699703216553,0.0010728240013122559,0.006071083247661591
-0.005230411887168884,-0.01675667054951191,0.017339788377285004,0.005394876003265381,0.0010792016983032227,0.010263904929161072
-0.0023089798633009195,-0.03664989396929741,0.011536955833435059,0.0030568838119506836,0.0017123222351074219,0.00433349609375
0.0071036843582987785,-0.027701361104846,0.009663604199886322,-0.0012210607528686523,0.0016373395919799805,0.0007188320159912109
-0.013865206390619278,-0.008189833723008633,0.003972680773586035,-0.008430063724517822,0.002274036407470703,0.0033173561096191406
-0.027583066374063492,-0.0018941642483696342,0.0003904360346496105,-0.011265099048614502,0.0015671253204345703,-0.004315495491027832
-0.008996261283755302,0.006474717985838652,0.0029906337149441242,-0.00693666934967041,-0.0014504790306091309,-0.006021842360496521
-0.0062025077641010284,0.0082267289981246,-0.0012972657568752766,-0.007042109966278076,-0.003971993923187256,-0.001505635678768158
0.0024693328887224197,0.0054388707503676414,-0.0026037420611828566,-0.0040323734283447266,-0.0014699697494506836,-0.0032918453216552734
0.010849768295884132,0.004758965689688921,0.002490885090082884,-0.004965782165527344,0.0012565851211547852,0.0006362199783325195
0.01418394036591053,0.012140214443206787,0.004856955260038376,-0.007830202579498291,-0.002186000347137451,1.4230608940124512e-06
-0.002421070821583271,0.016392208635807037,0.0007167002186179161,-0.0028920769691467285,-0.0019438862800598145,0.007996313273906708
-0.025282807648181915,0.008551412262022495,-0.008463006466627121,-0.0006703734397888184,-0.005145072937011719,0.007777690887451172
-0.011178594082593918,-0.005581207573413849,-0.01892722398042679,0.0051607489585876465,0.0017850399017333984,0.0016292259097099304
-0.00930284708738327,-0.037503063678741455,-0.011993445456027985,0.01505059003829956,0.0004628896713256836,0.013669349253177643
-0.06169411912560463,-0.01617708057165146,-0.014818895608186722,0.00485759973526001,-0.002549886703491211,0.012262575328350067
-0.07329589128494263,0.013034616596996784,-0.006076364777982235,-0.0014020204544067383,0.004620015621185303,-0.004905223846435547
-0.02507578209042549,0.016246533021330833,0.009943487122654915,-0.004403650760650635,0.01215827465057373,-0.017018333077430725
0.03290162608027458,-0.010269293561577797,0.01938461884856224,-0.005022823810577393,0.012668073177337646,-0.01496732234954834
0.016087647527456284,-0.0027157445438206196,0.00480872904881835,-0.00926584005355835,-0.0009002089500427246,-0.005362972617149353
-0.008042639121413231,0.027620811015367508,-0.003417534288018942,-0.005956470966339111,3.0100345611572266e-05,-0.008073687553405762
-0.007389828097075224,0.012634837068617344,0.016422102227807045,0.0031758546829223633,0.00770944356918335,0.0020549148321151733
-0.009542347863316536,5.2443123422563076e-05,0.02215576358139515,0.0009647011756896973,-0.0017543435096740723,0.00639498233795166
0.002757851965725422,-0.0006542577757500112,0.006371166091412306,-0.00046175718307495117,-0.006933271884918213,0.004157558083534241
0.00915583036839962,-0.006358216051012278,-0.0014244385529309511,-0.002417623996734619,-0.0038396120071411133,0.008555524051189423
0.0031100339256227016,0.0029922863468527794,0.004067406058311462,-0.0018475055694580078,0.0009540915489196777,0.002676248550415039
0.0012886561453342438,0.01342896930873394,0.01365453191101551,-0.0007849335670471191,0.0034554004669189453,0.002919301390647888
-0.00961536169052124,0.0007382271578535438,0.01642891764640808,-0.006948649883270264,-0.0009254813194274902,0.00048373639583587646
0.004298658575862646,0.00048539147246629,-0.004579807631671429,-0.006689786911010742,-0.003969550132751465,-0.006302833557128906
-0.01806388981640339,-0.019288351759314537,-0.008849305100739002,-0.0029625296592712402,-0.0010976195335388184,0.005738735198974609
-0.01838282309472561,-0.004336589016020298,-0.013800781220197678,-0.003588736057281494,0.0025572776794433594,-0.004604704678058624
-0.002610169816762209,-0.006633176933974028,-0.003731661243364215,0.00019180774688720703,0.00787508487701416,0.0012165233492851257
0.01698964834213257,-0.014231111854314804,0.004740468226373196,0.003272414207458496,0.0046961307525634766,-0.0076945871114730835
0.04568307474255562,-0.013715093955397606,0.0005174959078431129,-0.0024254918098449707,0.002124965190887451,-0.011080384254455566
-0.010789716616272926,-0.014554888010025024,0.008443746715784073,0.0019707083702087402,-0.005270957946777344,0.023300863802433014
-0.06535845249891281,0.026723919436335564,-0.001287075225263834,-0.004237651824951172,-0.009565412998199463,0.0031130239367485046
-0.040033355355262756,0.017618326470255852,-0.0013348446227610111,0.0018990039825439453,0.005786299705505371,-9.632110595703125e-05
0.00821339339017868,-0.016212506219744682,-0.00291387434117496,-0.004542827606201172,0.008399426937103271,-0.009085878729820251
0.029774880036711693,-0.0242035873234272,-0.005692882928997278,-0.0029908418655395508,0.00407177209854126,-0.0018175691366195679
-0.0072068688459694386,-0.02153831161558628,0.012139739468693733,-0.0060842037200927734,0.0003032088279724121,0.008769989013671875
-0.02583041600883007,0.009232660755515099,0.00010475190356373787,-0.0031102895736694336,-0.0050743818283081055,0.0018786340951919556
-0.02336657978594303,0.001259633689187467,-0.004822225775569677,-0.0010707378387451172,-0.001967012882232666,0.004263043403625488
-0.016553150489926338,-0.00416336115449667,-0.018313266336917877,-0.003589630126953125,-0.0023745298385620117,-0.0006246566772460938
-0.0068320645950734615,-0.00979971420019865,-0.011426782235503197,-0.0018696784973144531,0.0021060705184936523,-0.005304574966430664
0.0024788794107735157,0.009412862360477448,-0.0003911750391125679,-0.005142509937286377,0.0016665458679199219,-0.010787248611450195
-0.004959733225405216,0.008517080917954445,0.011324822902679443,-0.00640559196472168,0.005116641521453857,-0.0010466724634170532
0.002099168486893177,0.002426263876259327,0.005771981552243233,-0.004240691661834717,-0.0024593472480773926,-0.0027471929788589478
-0.009718270972371101,-0.0021192217245697975,-0.013172258622944355,-0.0030137300491333008,-0.0046042799949646,0.004002682864665985
-0.02089030295610428,-0.0028372076340019703,-0.01515726838260889,0.0019259452819824219,-0.0005376338958740234,0.009293198585510254
-0.024389680474996567,0.004238240886479616,-0.012172315269708633,0.0021265745162963867,0.002158820629119873,0.0025366544723510742
-0.013387702405452728,0.008695673197507858,-0.003508671186864376,0.0026454925537109375,0.00499492883682251,-0.0026121214032173157
-0.0006800645496696234,0.00456982059404254,0.0001950436271727085,-0.0008949637413024902,0.003454267978668213,-0.0022826194763183594
-0.00289351143874228,-0.009922383353114128,0.004821695387363434,0.007293820381164551,0.003951430320739746,0.007312767207622528
-0.04473763331770897,-0.009296643547713757,-0.00350387766957283,-0.001878499984741211,-0.002518892288208008,0.005112767219543457
-0.04418417438864708,-0.011402732692658901,-0.0113076688721776,-0.0013510584831237793,0.0013275742530822754,-0.002139672636985779
-0.00907420739531517,-0.02672269195318222,-0.005256937351077795,-0.0007966756820678711,0.008594691753387451,-0.011584028601646423
0.0227731354534626,-0.026361295953392982,0.0019371695816516876,-0.0010835528373718262,0.009180188179016113,-0.007823452353477478
0.0029153870418667793,-0.00026883214013651013,0.025814678519964218,-0.0011439323425292969,0.003887474536895752,-0.0019980818033218384
0.009876804426312447,0.034800607711076736,0.029438737779855728,-0.0017794966697692871,5.364418029785156e-07,-0.008294843137264252
-0.03628958389163017,0.011610315181314945,0.02863951027393341,-0.002227187156677246,-0.0008169412612915039,0.01886294037103653
-0.04577803239226341,0.023151228204369545,-0.006364854983985424,-0.010041892528533936,-0.011034548282623291,-0.005565181374549866
-0.015497107990086079,0.0005825755652040243,-0.013576246798038483,-0.007717907428741455,-0.0015027523040771484,0.003621324896812439
-0.007391287013888359,-0.008610901422798634,-0.024682678282260895,-0.01091092824935913,0.000892341136932373,-0.003220692276954651
0.0036189723759889603,-0.016734901815652847,-0.011865496635437012,-0.0003135800361633301,0.006561934947967529,-0.0054111480712890625
0.014704322442412376,-0.015562785789370537,0.00011466443538665771,-0.005890190601348877,0.002118408679962158,-0.007484421133995056
-0.007150732446461916,0.007215099409222603,-0.005288588814437389,-0.005131721496582031,-0.0028364062309265137,0.0016199201345443726
-0.022709760814905167,0.027219943702220917,-0.017484083771705627,-0.0027444958686828613,-0.0003304481506347656,-0.005362614989280701
-0.00916716456413269,0.027196675539016724,-0.021616823971271515,-0.0008019804954528809,0.003971457481384277,-0.0041661337018013
-0.001791780348867178,0.02270846627652645,-0.026651624590158463,-0.004088044166564941,0.0029292702674865723,-0.00709737092256546
0.01279725506901741,0.015904605388641357,-0.028540775179862976,-0.001468360424041748,0.004594922065734863,-0.0046552494168281555
0.002650975715368986,0.012384355999529362,-0.0219161044806242,0.001714468002319336,0.0005422234535217285,0.004701249301433563
-0.023465506732463837,0.019719667732715607,-0.01794331520795822,-0.0006384849548339844,-0.001137077808380127,0.0073201656341552734
-0.02006601355969906,0.00817041378468275,-0.012774817645549774,0.0024825334548950195,0.00037997961044311523,0.0027055516839027405
0.006495548877865076,-0.006926875561475754,-0.009805314242839813,0.0015442371368408203,0.0017563104629516602,0.0012410730123519897
0.016351230442523956,-0.014261247590184212,-0.004910629242658615,0.0033644437789916992,0.00523608922958374,0.0020589828491210938
0.019398635253310204,-0.0073499130085110664,0.012233396992087364,0.0020467042922973633,0.007846593856811523,0.0009451061487197876
0.024217715486884117,0.010082153603434563,0.02420223504304886,0.0016336441040039062,0.004730224609375,0.003416299819946289
-0.008150624111294746,0.0017723324708640575,0.012659478932619095,-0.0009149312973022461,-0.004832625389099121,0.011251211166381836
-0.028860611841082573,-0.00614512013271451,-0.006228754296898842,-0.0014705061912536621,-0.008169949054718018,0.0035251304507255554
-0.024131327867507935,-0.024013621732592583,-0.017359981313347816,-0.0034830570220947266,0.0004826188087463379,-0.0036739185452461243
0.0014362931251525879,-0.021283820271492004,-0.008088522590696812,-0.0048400163650512695,0.005444824695587158,-0.012143850326538086
0.019745992496609688,-0.0073831770569086075,0.013057615607976913,-0.006948709487915039,0.007209718227386475,-0.01133204996585846
0.02232450619339943,0.004536841996014118,0.018527204170823097,-0.006187140941619873,0.0005781054496765137,-0.001668676733970642
-0.009047266095876694,0.006395728327333927,0.0008608591742813587,-0.006234109401702881,-0.00500333309173584,0.0033693313598632812
-0.01039066445082426,0.007965308614075184,-0.022897254675626755,-0.0038442015647888184,-0.0015270113945007324,0.0002142190933227539
-0.009515947662293911,-0.0046165152452886105,-0.028757059946656227,0.0025346875190734863,0.0050958991050720215,0.004960790276527405
0.002140643075108528,-0.016451453790068626,-0.009857464581727982,0.007677555084228516,0.010877072811126709,0.0016285181045532227
0.014910598285496235,-0.0010083968518301845,0.008638245984911919,0.009060919284820557,0.004147171974182129,-0.002840757369995117
0.004328879527747631,-0.0050301761366426945,0.021529778838157654,0.006112575531005859,0.0008380413055419922,0.006773471832275391
-0.031669504940509796,0.0037027779035270214,0.019832603633403778,-0.0014854669570922852,-0.0039841532707214355,0.003902912139892578
-0.020060962066054344,0.005294147413223982,0.007174299098551273,-0.008114755153656006,-5.2988529205322266e-05,-0.0016048029065132141
-0.006810154765844345,-0.021108660846948624,0.0053488872945308685,-0.008465290069580078,0.0009136199951171875,0.0012627840042114258
0.020871805027127266,-0.00832446850836277,-0.008340387605130672,-0.011640369892120361,-0.0024418234825134277,-0.011899597942829132
0.024638762697577477,0.0013800085289403796,-0.0004740827716886997,0.0018350481986999512,-0.0018961429595947266,0.004955396056175232
-0.050509754568338394,-0.0004912061267532408,-0.0014960383996367455,-0.012247204780578613,-0.0032733678817749023,0.008632779121398926
-0.03629922866821289,0.03230287507176399,-0.02136407233774662,-0.008005857467651367,-0.004532575607299805,-0.00729108601808548
-0.004962283186614513,0.004509435035288334,-0.024116916581988335,-0.003265976905822754,0.002163708209991455,-0.005606293678283691
0.0358581580221653,-0.014446170069277287,-0.03044166974723339,-0.001873791217803955,0.008082985877990723,-0.008543506264686584
-0.00698474608361721,-0.020092565566301346,-0.013875097967684269,0.008072614669799805,0.002772808074951172,0.016624808311462402
-0.040968939661979675,0.02449854277074337,-0.018827635794878006,6.705522537231445e-05,-0.0017225146293640137,-0.005701072514057159
-0.01096738874912262,0.010389900766313076,-0.0072534456849098206,0.009304285049438477,0.010864496231079102,-0.007600069046020508
0.021153749898076057,-0.01623573713004589,0.0006284662522375584,0.0017610788345336914,0.007835090160369873,-0.005005955696105957
0.021006789058446884,-0.002484086435288191,0.001968015916645527,0.00031936168670654297,0.0049263834953308105,-0.003627665340900421
0.015999846160411835,0.021033482626080513,0.015308482572436333,6.258487701416016e-06,0.0017549395561218262,-0.0009753704071044922
0.008303018286824226,0.031174249947071075,0.019113702699542046,-0.0028350353240966797,0.0012354254722595215,0.002177111804485321
-0.00725037744268775,0.0066012172028422356,0.01595483161509037,-0.006967484951019287,-0.0005405545234680176,0.008689753711223602
-0.004188974853605032,0.0027547762729227543,-0.0036006076261401176,-0.007042050361633301,-0.007005453109741211,0.0019098520278930664
-0.006924672983586788,-0.01061239093542099,-0.013642741367220879,-0.0022798776626586914,-0.0029947757720947266,0.005906343460083008
-0.004900936968624592,-0.0038604785222560167,-0.00599680608138442,-0.002306342124938965,0.001323699951171875,-0.0009364038705825806
-0.0046711754985153675,0.007327340077608824,-0.005144651047885418,-0.0027753710746765137,0.0009012818336486816,-0.003398790955543518
0.012636708095669746,0.0033496427349746227,0.000997663475573063,-0.0001627802848815918,0.006512045860290527,-0.006374366581439972
0.012622246518731117,0.0004481750074774027,-0.00626741535961628,-0.0019162297248840332,0.001988053321838379,-0.0026732683181762695
-0.0019493123982101679,0.0049141282215714455,-0.01626960188150406,-0.0009815096855163574,0.0008672475814819336,-0.004398353397846222
-0.0028391871601343155,0.00046650483272969723,-0.01198418065905571,0.0021524429321289062,0.006158053874969482,-0.00036309659481048584
0.0036859363317489624,0.0008962171850726008,-0.005057426635175943,0.0015435218811035156,0.005709528923034668,4.887580871582031e-06
-0.0018334649503231049,0.0037924048956483603,0.0067941732704639435,0.002667546272277832,0.004715681076049805,0.0027385875582695007
0.021085336804389954,0.0011540948180481791,0.01162482425570488,0.005451381206512451,0.0032372474670410156,-0.0013414621353149414
0.021026480942964554,-0.0057094041258096695,0.012483427301049232,0.0002611875534057617,-0.001260519027709961,0.005492076277732849
-0.006240944378077984,0.00044390279799699783,0.002085680142045021,-0.0028973817825317383,-0.002522766590118408,0.007626883685588837
-0.010928030125796795,-0.0003990370314568281,-0.0011175915133208036,-0.0031789541244506836,-0.0002829432487487793,0.001577131450176239
-0.021320218220353127,-0.004597244318574667,-0.0035951302852481604,-0.005034029483795166,0.0009413957595825195,-8.404254913330078e-05
-0.006545685231685638,-0.0029003990348428488,-0.0045673116110265255,-0.0069130659103393555,0.0019023418426513672,-0.0068869441747665405
0.009140050038695335,0.0022419351153075695,-0.004067517351359129,-0.004880785942077637,0.0028058886528015137,-0.007131695747375488
0.016532186418771744,0.002994108945131302,0.0010476191528141499,-0.005331277847290039,0.0035082101821899414,-0.0031033605337142944
0.00711407046765089,0.0010345795890316367,0.005397218279540539,0.000843048095703125,0.0029183030128479004,0.001045718789100647
0.00737988855689764,0.0123404236510396,-0.003397975582629442,-0.0049967169761657715,-0.0017663836479187012,-0.004018083214759827
-0.01186550222337246,0.014799380674958229,-0.002524528419598937,0.0012154579162597656,0.0003349781036376953,0.0026767179369926453
-0.02680368348956108,0.021612824872136116,-0.0017610923387110233,-0.0005710124969482422,-0.0013051629066467285,0.005924716591835022
-0.01679776795208454,0.0048531414940953255,0.004919040948152542,0.003269016742706299,0.0023645758628845215,0.002527967095375061
0.014234829694032669,-0.011534474790096283,0.009545357897877693,0.002392709255218506,0.007326006889343262,-0.0017345026135444641
0.018121924251317978,-0.021250957623124123,0.004519370384514332,0.002851247787475586,0.005085408687591553,0.0009114667773246765
0.0015390818007290363,0.0016206437721848488,0.0038775019347667694,-0.003916740417480469,0.0003082752227783203,0.001139417290687561
-0.0235721617937088,0.013926387764513493,0.002059465739876032,-0.0027298331260681152,-0.0006760358810424805,0.000687718391418457
-0.019816838204860687,0.004639145452529192,0.0029809195548295975,0.001141190528869629,0.0016515254974365234,0.0011384263634681702
0.002661039587110281,-0.001940992777235806,0.004674956668168306,-0.0011690855026245117,0.0018227100372314453,-0.004803061485290527
0.027224648743867874,-0.008673935197293758,0.018679650500416756,-0.0008416175842285156,0.004895567893981934,-0.006087310612201691
0.03258026763796806,0.00705256313085556,0.01533898152410984,-0.005546391010284424,0.0016347169876098633,-0.00807654857635498
0.0023199724964797497,0.019583698362112045,0.0067812236957252026,-0.007162868976593018,-0.00054168701171875,0.0039752572774887085
-0.013347474858164787,0.016505040228366852,-0.0011770864948630333,-0.00739133358001709,-0.003952622413635254,0.004299759864807129
-0.005540431477129459,0.00539468415081501,-0.015188762918114662,-0.0057103633880615234,-0.003071308135986328,0.0038744062185287476
-0.0026851100847125053,0.0001062492374330759,-0.02217686176300049,-0.0014284849166870117,-0.001967906951904297,0.005352713167667389
-0.0032101499382406473,0.0065572140738368034,-0.012939373031258583,-0.001446843147277832,-0.00031679868698120117,0.002584800124168396
-0.004737114533782005,0.002880222862586379,-0.00204868009313941,0.0026848316192626953,0.0011917948722839355,0.004165641963481903
-0.01990804448723793,-0.00494168046861887,-0.005893222987651825,0.0015773773193359375,-0.001216292381286621,0.004398465156555176
-0.03176247701048851,-0.008224375545978546,-0.02557232975959778,-0.0029738545417785645,-0.002766907215118408,0.004692435264587402
-0.015926366671919823,-0.02057693526148796,-0.02075943723320961,-0.0011273026466369629,0.0036817193031311035,-0.0035239309072494507
0.007194532081484795,-0.010795255191624165,-0.006173255853354931,0.0010241866111755371,0.010385572910308838,-0.007500648498535156
0.023963946849107742,-0.0006715020863339305,0.017511475831270218,0.001172482967376709,0.01052868366241455,-0.015311837196350098
0.003991303965449333,0.00041267077904194593,0.01998688280582428,0.000799715518951416,0.005662679672241211,-0.0027610212564468384
0.0011611026711761951,0.014857403002679348,0.008061084896326065,-0.004886209964752197,-0.0016883611679077148,-0.005383014678955078
0.0024572666734457016,0.01579541712999344,-0.0015765351708978415,-0.0005189180374145508,-0.0028508901596069336,0.0031777769327163696
-0.009081053547561169,0.006706712767481804,-0.0021020127460360527,0.0008432269096374512,-0.0016869902610778809,0.011192694306373596
0.008324993774294853,-0.00561369676142931,0.004090855363756418,-0.002625584602355957,0.0008859038352966309,0.0027556270360946655
0.01836324855685234,-0.019512999802827835,0.011224664747714996,-0.0012388825416564941,0.001600027084350586,-0.0005643367767333984
-0.00638127326965332,-0.013885535299777985,-0.0037899729795753956,-0.006019651889801025,-0.0037636756896972656,0.006001710891723633
-0.015946073457598686,0.005691421218216419,-0.023663349449634552,-0.010880529880523682,-0.007119238376617432,-0.001675620675086975
-0.022887293249368668,-0.001910549122840166,-0.019491156563162804,-0.0035913586616516113,-0.0009681582450866699,0.002083525061607361
-0.024570757523179054,0.002454641740769148,-0.017741002142429352,-0.002034783363342285,0.005132079124450684,0.0031739473342895508
