rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.0011597033590078354,-0.002262736205011606,-0.0003068549558520317,0.0005886852741241455,-0.0008385181427001953,-0.002843916416168213
-0.00138962478376925,-0.0043922308832407,-0.0005254058632999659,-0.0007589757442474365,-0.0003431662917137146,-0.003032863140106201
0.0010595452040433884,-0.0016549398424103856,0.00022530276328325272,-0.0019871890544891357,-0.00021385401487350464,-0.004082024097442627
0.002323320135474205,-0.0010157804936170578,-0.0020646280609071255,-0.00036531686782836914,-0.0003096237778663635,-0.0019512772560119629
0.0001267334446310997,0.0026461747474968433,-0.0019994243048131466,-0.001426994800567627,-0.0013768672943115234,-0.004123032093048096
0.005020188167691231,0.0006658324273303151,-0.0010027061216533184,-0.00029328465461730957,0.0003862157464027405,-0.002392888069152832
-0.001998351654037833,-0.0024821963161230087,-0.0016179319936782122,-0.0009951293468475342,0.000723525881767273,-0.0038176774978637695
0.005670164246112108,-0.00360691174864769,4.9436697736382484e-05,-0.0008587837219238281,0.00041057169437408447,-0.002506732940673828
-0.00014692964032292366,-0.0004917182959616184,-0.0018490322399884462,-0.0012444257736206055,-0.00026304274797439575,-0.0035766959190368652
0.0013784011825919151,-0.00280246464535594,0.0016578607028350234,-0.0006950497627258301,0.0009072348475456238,-0.0027284622192382812
0.002336121629923582,-0.004005179740488529,-6.953557021915913e-05,-0.0011969506740570068,-0.0009938478469848633,-0.0026477575302124023
-0.000628146342933178,-0.0011255976278334856,-0.001369229517877102,-0.0005928277969360352,-1.8090009689331055e-05,-0.0034537315368652344
0.0009407433681190014,-0.003366976510733366,0.0003939904272556305,-0.00041735172271728516,-0.0010695457458496094,-0.0024775266647338867
0.0026623369194567204,-0.002033986384049058,-0.00030172173865139484,-0.001420140266418457,-0.0008165463805198669,-0.003348231315612793
0.0045074825175106525,-0.0038931232411414385,-0.0024851933121681213,-0.000523984432220459,-0.000965416431427002,-0.002696812152862549
0.002417753916233778,-0.005632700398564339,-0.0023429784923791885,-0.0006972253322601318,0.0007294565439224243,-0.003428041934967041
0.00047792959958314896,0.0014303477946668863,-0.00019785016775131226,-0.002359151840209961,-0.0013102889060974121,-0.003124833106994629
-0.0023378862533718348,-0.0011828551068902016,-0.0013130877632647753,-0.0009982585906982422,-0.0003066807985305786,-0.003744363784790039
-0.0020780456252396107,-0.0004134058253839612,1.2321863323450089e-05,-0.000405728816986084,-7.145106792449951e-05,-0.002746760845184326
-0.0006989622488617897,-0.0013897363096475601,-0.0016488353721797466,-0.0006903409957885742,-0.0010127797722816467,-0.003447413444519043
0.0004461575299501419,0.0003524567000567913,0.00016229948960244656,-0.0007628202438354492,-0.00017393380403518677,-0.003309190273284912
-0.0016120898071676493,0.0023448930587619543,0.001849993597716093,-0.0008678436279296875,-0.0009779781103134155,-0.004029572010040283
-0.0015810627955943346,0.0005835096817463636,-0.0009923819452524185,-0.00020781159400939941,-0.0007191076874732971,-0.00456160306930542
-0.0023633067030459642,0.0007134567713364959,2.7061905711889267e-05,-0.0008299946784973145,0.00011116266250610352,-0.0030774474143981934
-0.0005214964039623737,-0.0024797520600259304,-0.00018859794363379478,-0.0011774897575378418,-0.0001848265528678894,-0.003256678581237793
0.002053974661976099,0.0009389317128807306,0.00484521733596921,-0.00019809603691101074,-9.67755913734436e-05,-0.0041432976722717285
-0.0012676389887928963,-0.0017575185047462583,-0.0010403143242001534,-0.0007829070091247559,-5.4292380809783936e-05,-0.0034929513931274414
-0.0010860688053071499,0.001377053209580481,-0.0007358391303569078,-0.0009451508522033691,0.0006526932120323181,-0.0030872225761413574
-0.0002851388417184353,-0.002109118737280369,0.00029297033324837685,-0.0007687211036682129,-0.0009244158864021301,-0.002768874168395996
-0.00033453432843089104,-0.0006099783349782228,0.0011366313556209207,-0.00013774633407592773,-0.0002773702144622803,-0.0031305551528930664
-0.00047357799485325813,0.0014447919093072414,-0.0011691858526319265,-0.0010394454002380371,-0.0008555799722671509,-0.0035170316696166992
-0.003421687986701727,0.0018368245800957084,0.0002976651303470135,-0.0005998015403747559,0.0005416348576545715,-0.003066539764404297
-0.00033776555210351944,0.0021427907049655914,-0.0007417353335767984,-0.0006510615348815918,-0.00022672861814498901,-0.0028626322746276855
-0.0015026142355054617,-0.0008881217218004167,0.0017238687723875046,-0.0006102919578552246,-0.0004528835415840149,-0.0024886727333068848
0.0012833280488848686,-0.0008289838442578912,0.0013982267118990421,-0.0010692179203033447,-0.0007414370775222778,-0.0026837587356567383
-0.00272654858417809,0.003216435667127371,-0.0008756888564676046,-0.0016426444053649902,-0.0009434223175048828,-0.004727959632873535
-0.0019124471582472324,-0.00044652284123003483,0.0005076976958662271,-0.0021300017833709717,-0.0008138939738273621,-0.0036343932151794434
-0.0039220466278493404,0.005201947875320911,-0.00016053207218647003,-0.0011872351169586182,0.0006616711616516113,-0.003061950206756592
-0.0019719614647328854,-0.00033243000507354736,0.0020658208522945642,-0.0002532005310058594,-9.709596633911133e-05,-0.0018520951271057129
-0.003734771627932787,0.004172463435679674,-0.0005676776636391878,-0.0022379159927368164,-0.00018271803855895996,-0.003226757049560547
-0.00028357189148664474,4.1383784264326096e-05,-0.0010748191270977259,-0.0008037686347961426,-0.0011633560061454773,-0.0040413737297058105
-0.0030139763839542866,0.002819766290485859,0.0034399807918816805,-1.990795135498047e-05,-0.0006864294409751892,-0.0025556087493896484
-0.001956385327503085,0.0037124105729162693,-0.00030448404140770435,-0.0001703202724456787,-0.00021882355213165283,-0.004102230072021484
-0.0017798312474042177,-0.0020191350486129522,6.76177442073822e-05,-0.00039693713188171387,-0.0003740563988685608,-0.0027918219566345215
-0.00178592000156641,0.0019956426694989204,0.0006070076487958431,-0.0010360479354858398,-0.00010718405246734619,-0.0043318867683410645
0.0004452727735042572,0.0012610338162630796,-0.0017104989383369684,-0.0017325878143310547,0.000269472599029541,-0.0033226609230041504
-0.0009038513526320457,0.002078028628602624,0.0016389612574130297,-0.0007806122303009033,0.0006841644644737244,-0.0027924180030822754
-0.0022827163338661194,-0.00010457297321408987,-0.0002898033708333969,-0.0009022355079650879,-0.0006670206785202026,-0.0036234259605407715
-8.695060387253761e-05,0.0033560325391590595,-0.0011978892143815756,-0.001168370246887207,-0.0010230541229248047,-0.0038434267044067383
-0.003509512171149254,0.0026690619997680187,0.0011199535802006721,-0.00036141276359558105,-0.0003277435898780823,-0.0032714009284973145
0.0006050914525985718,0.0036526299081742764,-0.0011663525365293026,-0.000335693359375,-0.0011724382638931274,-0.003245830535888672
-0.002729264087975025,0.0032385396771132946,-0.0021641755010932684,-0.0014206171035766602,-0.0015302598476409912,-0.003098726272583008
-0.0031560466159135103,0.003684384748339653,0.00016740243881940842,-0.0007956922054290771,-0.00036948174238204956,-0.0038603544235229492
-0.0016237024683505297,0.003675549291074276,-0.0011898190714418888,-0.0011992454528808594,-0.00040847063064575195,-0.0026522278785705566
-0.001351857790723443,0.0001193521311506629,0.00132121576461941,-0.00033015012741088867,-0.00047172605991363525,-0.003847360610961914
-4.58606518805027e-05,0.00508838752284646,0.0010025480296462774,-0.002430647611618042,0.0001071244478225708,-0.0029057860374450684
-0.005228098947554827,0.006457142997533083,0.002262718044221401,-0.001135110855102539,-0.0015323236584663391,-0.0038734078407287598
-0.005445162300020456,0.005937575362622738,0.0018572647823020816,-0.0004392862319946289,0.00048645585775375366,-0.0036014914512634277
-0.004793585278093815,0.004331422969698906,-0.002371702343225479,9.647011756896973e-05,0.00032210350036621094,-0.003702402114868164
0.0006114630959928036,-0.00019546505063772202,0.0026820297352969646,0.00033995509147644043,0.0003390759229660034,-0.0023967623710632324
-0.0011956535745412111,-0.0022137966006994247,0.000527726486325264,-0.0008833110332489014,0.0008092820644378662,-0.003763735294342041
0.0010943496599793434,-0.0011815084144473076,-0.001056961715221405,0.00030863285064697266,0.0016486495733261108,-0.00225067138671875
8.079409599304199e-05,-0.0013406239449977875,-0.0004529631696641445,-0.0007247626781463623,0.00047066807746887207,-0.003110527992248535
0.0016174614429473877,-0.0030150790698826313,-0.001865580677986145,0.0006212890148162842,-0.0009790733456611633,-0.002407252788543701
0.0028840522281825542,-0.0025767385959625244,-0.0006279086228460073,-0.000757068395614624,-0.0010053813457489014,-0.0032640695571899414
0.0021268650889396667,-0.0061471909284591675,0.0017636189004406333,-0.0006319880485534668,-0.00016912072896957397,-0.00327908992767334
0.00904077012091875,-0.006721510086208582,0.00033049844205379486,-0.0018491148948669434,-0.0014422610402107239,-0.0034793615341186523
0.002599951811134815,0.003209480084478855,0.000600780826061964,-0.0015890300273895264,-0.0020621269941329956,-0.004756033420562744
0.0005049142055213451,0.000183660420589149,-0.001432120567187667,-0.0012892484664916992,-0.0018983110785484314,-0.004366934299468994
-0.003422002075240016,0.007721784524619579,0.0013144637923687696,-0.0018749833106994629,0.0010113567113876343,-0.002724289894104004
-0.0026622244622558355,-0.0029653876554220915,0.004268730524927378,0.001035839319229126,0.0005343183875083923,-0.0017222166061401367
-0.002972790040075779,0.0024384951684623957,0.00159609061665833,-0.0013374686241149902,0.00045023113489151,-0.0023375749588012695
-0.004130637273192406,-0.0015495573170483112,0.0010948010021820664,-0.0005933642387390137,-0.0015152916312217712,-0.0049700140953063965
-0.0033700927160680294,0.004154306836426258,0.0020486016292124987,-0.0010802745819091797,-0.0006880387663841248,-0.0030558109283447266
-0.003467411734163761,0.006222988944500685,0.0016961856745183468,-0.00047838687896728516,-0.002000674605369568,-0.004531204700469971
-0.005181657150387764,0.008188323117792606,-0.0009554736316204071,-8.45491886138916e-05,-2.9899179935455322e-05,-0.004908740520477295
-0.0018012614455074072,0.0020471515599638224,-0.004331698175519705,-0.0001690983772277832,1.1198222637176514e-05,-0.0034529566764831543
-0.0022252730559557676,0.0011685123899951577,-0.0027203026693314314,-0.0015831589698791504,-0.0011758506298065186,-0.002774357795715332
-0.0017200661823153496,0.001980651170015335,-0.0017446938436478376,-0.0022921860218048096,-1.8596649169921875e-05,-0.004859209060668945
-0.0027399889659136534,0.0054150475189089775,-0.004722312092781067,0.00036960840225219727,-0.0006406158208847046,-0.003566265106201172
-0.0015809680335223675,0.0037195696495473385,0.0005986961768940091,-0.0021257996559143066,-0.000987216830253601,-0.0033288002014160156
-0.00192329753190279,0.009459419175982475,0.001868216204456985,-0.002301037311553955,-0.0001438930630683899,-0.0032765865325927734
-0.0010039652697741985,0.0028398807626217604,0.00202983058989048,0.0013545453548431396,0.00042022019624710083,-0.0029758810997009277
0.004195667803287506,-0.006460943259298801,-0.0033525382168591022,0.0006706714630126953,-0.0021247342228889465,-0.000491797924041748
-0.0011035357601940632,0.07806451618671417,0.0046533262357115746,-0.0020216703414916992,-0.003538183867931366,0.012672007083892822
-0.0011576521210372448,0.06028728932142258,0.0067063067108392715,0.011837214231491089,0.0007226243615150452,-0.026047468185424805
0.013191210106015205,-0.07688704133033752,-0.0012234160676598549,-0.003424525260925293,0.004006370902061462,-0.008189976215362549
-0.01148964837193489,-0.00863411370664835,-0.0010324935428798199,-0.008066117763519287,-0.0025452524423599243,0.012776494026184082
-0.0018572101835161448,0.0067402683198452,-0.0019031316041946411,0.006485015153884888,-0.00041728466749191284,-0.008025169372558594
0.00522998534142971,-0.029021207243204117,-0.0016250230837613344,-0.003055870532989502,0.0024629831314086914,-0.003801882266998291
0.006355726160109043,-0.0149502232670784,-0.011428453959524632,0.004867255687713623,-5.4366886615753174e-05,0.0011058449745178223
0.009203962981700897,-0.04044988006353378,-0.007406826131045818,-0.0045195817947387695,-0.0016166195273399353,-0.010406136512756348
-0.06024275720119476,0.32250234484672546,-0.0006171902641654015,-0.055270612239837646,-0.008520998060703278,0.001771092414855957
-0.21938267350196838,1.0307143926620483,0.09133043885231018,-0.0858839750289917,0.011641763150691986,-0.009359478950500488
-0.3292972147464752,1.250463843345642,0.47100192308425903,-0.1712188720703125,-0.009929120540618896,-0.008248329162597656
-0.3382280468940735,1.1547527313232422,0.8941720128059387,-0.1308082938194275,0.006726499646902084,-0.07772219181060791
-0.2314632683992386,0.8735396265983582,0.9770739078521729,0.059749260544776917,-0.05435457080602646,-0.04792910814285278
-0.2589026093482971,0.8527209162712097,0.32035237550735474,0.09254933893680573,-0.08428776264190674,-0.011925339698791504
-0.33366867899894714,1.48024582862854,-0.370965838432312,-0.20626267790794373,-0.02498815208673477,-0.0029431581497192383
-0.25964829325675964,1.8754843473434448,-0.9961715936660767,-0.27418792247772217,0.023742152377963066,0.018273890018463135
-0.09024333953857422,1.8489301204681396,-1.3366200923919678,-0.17607642710208893,0.11785120517015457,-0.015796422958374023
0.026767760515213013,1.6206032037734985,-1.2590569257736206,-0.08755683898925781,0.16456124186515808,-0.014129698276519775
0.10068323463201523,1.0644557476043701,-0.9779667854309082,0.011683907359838486,0.08395973592996597,0.0994102954864502
0.11543577164411545,0.8011545538902283,-0.6100233197212219,0.0877884179353714,0.035632628947496414,0.1629631519317627
-0.07028926908969879,0.23490671813488007,-0.23651041090488434,0.09055532515048981,-0.05260962247848511,0.24454420804977417
-0.2804699242115021,-3.520775556564331,0.0031690506730228662,0.14897766709327698,-0.07889532297849655,0.6847611665725708
0.19567956030368805,-3.6822690963745117,0.09154246747493744,0.3908839225769043,-0.10078679025173187,-0.47642284631729126
0.5542280673980713,4.27367639541626,0.19460569322109222,0.17636540532112122,0.07177814841270447,-0.5710852742195129
-1.9295445680618286,2.7834625244140625,0.06107424572110176,-0.08035196363925934,-0.08794814348220825,0.3830481767654419
-1.0457162857055664,1.7228866815567017,-0.30860626697540283,-0.04297707974910736,0.03787565231323242,-0.228277325630188
0.5515567064285278,-0.6146777272224426,0.11906615644693375,0.11741764098405838,0.08584147691726685,-0.10851484537124634
0.8251405358314514,-1.8236260414123535,0.029308434575796127,-0.011573931202292442,-0.040030594915151596,-0.029078245162963867
0.34210363030433655,-0.7726967930793762,0.037502601742744446,-0.005447406321763992,0.01030605100095272,-0.01664590835571289
-0.2571507394313812,0.42634037137031555,-0.019608885049819946,-0.06018732488155365,-0.025440560653805733,0.18490099906921387
-0.3225632607936859,0.8993459343910217,-0.021013503894209862,-0.006382998079061508,0.008113975636661053,-0.01141810417175293
-0.10510136187076569,0.25937509536743164,-0.003595626913011074,0.04693150147795677,0.007373020052909851,-0.12152689695358276
0.15877078473567963,-0.42976027727127075,0.006264925468713045,0.002790778409689665,0.00988852046430111,-0.007705509662628174
0.08958537876605988,-0.15937969088554382,0.0075505757704377174,-0.01978307217359543,-0.008030560798943043,0.04421502351760864
-0.10765395313501358,0.23192758858203888,-0.008881152607500553,-0.010539977811276913,-0.005081449635326862,0.0029181838035583496
-0.02283017337322235,0.04660160094499588,-0.0008229042869061232,0.010929555632174015,0.006968309171497822,-0.023971080780029297
0.07349847257137299,-0.12933364510536194,0.0068153757601976395,-0.0018356302753090858,-0.0002158943098038435,-0.0028101205825805664
-0.017524907365441322,0.05707258731126785,0.0010425344808027148,-0.006429634056985378,-0.0026767398230731487,0.014887511730194092
-0.025626735761761665,0.05322106182575226,0.0017666856292635202,0.0060836924239993095,0.00038377055898308754,-0.016647040843963623
0.03770587220788002,-0.06347470730543137,0.0023887748830020428,-0.0021769236773252487,0.00020869122818112373,-0.002593815326690674
-0.01617445982992649,0.02392455004155636,-0.00038682157173752785,-0.007081662304699421,-0.0033909128978848457,0.0003349781036376953
-0.003632771782577038,0.016219336539506912,0.0014336849562823772,-0.0008709700778126717,0.0010903764050453901,-0.0026239752769470215
0.012075350619852543,-0.025359798222780228,0.0036995024420320988,0.001663027796894312,-0.0024917563423514366,-0.007827818393707275
-0.010730903595685959,0.01947716437280178,-0.00046533485874533653,-0.0047957575879991055,0.0015582370106130838,0.0027155280113220215
0.0023611062206327915,-0.003888234030455351,-0.00019581802189350128,0.0014930847100913525,0.0010794466361403465,-0.00848388671875
-0.003036539303138852,-0.0015284547116607428,0.0006233276799321175,-0.004013370722532272,0.0010344702750444412,-4.649162292480469e-05
-0.005680854432284832,0.005609240382909775,0.000244656577706337,-0.0014446582645177841,0.0013606874272227287,-0.005035758018493652
0.0012290277518332005,-0.01158351730555296,-0.0027302298694849014,-0.0007747141644358635,0.001317579299211502,-0.002625882625579834
0.0028170705772936344,-0.03344380855560303,0.008146120235323906,0.0163378044962883,-0.004170988220721483,-0.009569644927978516
0.054298751056194305,-0.1592368334531784,0.021007517352700233,-0.005622175522148609,0.0024355154018849134,-0.014813125133514404
0.033609405159950256,-0.0816560909152031,0.026724394410848618,-7.768068462610245e-05,-0.00864236056804657,0.02557194232940674
-0.006133728194981813,-0.015644289553165436,0.004279910586774349,-0.026292653754353523,0.008496906608343124,-0.0020378828048706055
0.03884992375969887,-0.11695437878370285,0.0022656992077827454,0.013706831261515617,-0.0020423359237611294,-0.031922757625579834
0.082809217274189,-0.22908461093902588,0.006910606287419796,-0.001644473522901535,0.007094194181263447,-0.01450967788696289
0.07968280464410782,-0.11207059770822525,0.039045967161655426,0.004857353866100311,0.01547168754041195,-0.003032982349395752
0.02628409117460251,-0.08513249456882477,0.11905598640441895,0.03908789902925491,0.032329317182302475,0.016002953052520752
0.07829562574625015,-0.21796751022338867,0.2488962709903717,0.07809367030858994,0.05576002225279808,-0.03010725975036621
0.13039563596248627,-0.4627799391746521,0.4760502278804779,0.11906065046787262,0.05896272510290146,-0.0163344144821167
0.20475175976753235,-0.6462422609329224,0.7237969040870667,0.1399822235107422,0.05428827553987503,-0.022445380687713623
0.20379145443439484,-0.6632036566734314,0.9392319917678833,0.07968062162399292,0.08503416925668716,-0.009536802768707275
0.10526281595230103,-0.417189359664917,1.1945642232894897,0.0239829421043396,0.09714141488075256,0.08479058742523193
0.03282354027032852,-0.275879442691803,1.3395100831985474,-0.006839640438556671,0.003425546921789646,0.01808488368988037
0.03080049902200699,-0.15898482501506805,1.4187228679656982,0.0005445182323455811,-0.04019121080636978,-0.010643362998962402
-0.0030049060005694628,-0.027549369260668755,1.545316457748413,0.01705039292573929,-0.005064800381660461,-0.012178957462310791
-0.0017091657500714064,0.13064005970954895,1.7744876146316528,-0.047588251531124115,0.04358164966106415,-0.014885663986206055
0.02619141899049282,0.3320414423942566,1.9991856813430786,-0.09345658123493195,0.033434681594371796,-0.014176249504089355
0.044220712035894394,0.20619729161262512,2.0624005794525146,-0.16566254198551178,0.02317974716424942,0.003414154052734375
0.08921488374471664,0.02534320019185543,1.7545593976974487,-0.2025453746318817,-0.03201063722372055,-0.03896206617355347
0.06628679484128952,-0.11606009304523468,1.403530240058899,-0.13033771514892578,-0.0876946747303009,0.00790703296661377
0.015008050948381424,0.06604766100645065,1.3236777782440186,-0.04689888656139374,-0.04243718087673187,0.016628384590148926
0.0008485112339258194,0.22828733921051025,1.4039274454116821,-0.08290735632181168,-0.01523892767727375,0.02756267786026001
0.01692773588001728,0.433627188205719,1.3036199808120728,-0.09949848800897598,-0.06819796562194824,0.01538318395614624
-0.01901339367032051,0.3293141722679138,0.9317466020584106,-0.1571430265903473,-0.04734182730317116,0.010976612567901611
-0.05315721407532692,0.22893527150154114,0.2087475210428238,-0.21163637936115265,-0.049941182136535645,0.00889664888381958
-0.09330698847770691,0.12288413941860199,-0.6490150690078735,-0.15535326302051544,-0.06408756971359253,0.023310482501983643
-0.06810685992240906,0.1649165004491806,-1.3707962036132812,-0.09682801365852356,-0.08538137376308441,-0.031938135623931885
0.023900587111711502,0.4590766727924347,-1.7184778451919556,-0.04591262713074684,-0.007158136926591396,-0.07792508602142334
0.01355896145105362,0.7806599140167236,-1.9160438776016235,-0.043401189148426056,0.04461275786161423,0.077106773853302
-0.10120469331741333,0.9791274070739746,-2.1125335693359375,-0.054899752140045166,0.09377361834049225,0.08215230703353882
-0.1324283331632614,0.8967745304107666,-2.32887601852417,-0.017692960798740387,0.05452107638120651,0.022928595542907715
-0.010181199759244919,0.10317370295524597,-2.4938573837280273,0.13124583661556244,0.016188792884349823,-0.09091061353683472
0.08878307044506073,-0.3794572055339813,-2.555277109146118,0.15763984620571136,-0.028724471107125282,-0.05408811569213867
0.02554617077112198,-0.22036601603031158,-2.6525228023529053,0.162946879863739,-0.05947678163647652,0.03212779760360718
-0.0038546889554709196,-0.10897719860076904,-2.6051442623138428,0.23968268930912018,-0.010003894567489624,0.013106226921081543
0.03244395554065704,-0.08483266085386276,-2.281911849975586,0.2842813730239868,0.048059575259685516,-0.013651549816131592
0.04419882223010063,-0.042348556220531464,-1.7988574504852295,0.2170899510383606,0.08494418859481812,0.009638547897338867
0.03987949714064598,0.009558410383760929,-1.4481374025344849,0.14562082290649414,0.08126130700111389,0.012319982051849365
0.08040102571249008,-0.09070119261741638,-1.186547875404358,0.11500900238752365,0.043571844696998596,-0.05179488658905029
0.10431286692619324,-0.01599159650504589,-1.0405040979385376,0.06875153630971909,0.03234540671110153,0.025422275066375732
0.07340611517429352,-0.004247668199241161,-0.8292027115821838,0.058739468455314636,0.013111899606883526,-0.004683554172515869
0.10007166862487793,-0.11400438100099564,-0.40040749311447144,0.1255565583705902,0.019893281161785126,0.01266247034072876
0.20603279769420624,-0.32966849207878113,0.052000951021909714,0.16663001477718353,0.15072911977767944,-0.01683783531188965
0.2744714915752411,-0.4072049856185913,0.8739323616027832,0.31426018476486206,0.34451407194137573,-0.039437949657440186
0.2878553867340088,-0.8429700136184692,1.6462615728378296,0.15369907021522522,0.24589000642299652,0.01904505491256714
0.5282358527183533,-1.4968311786651611,2.035198926925659,-0.09993991255760193,0.1002746969461441,-0.05834692716598511
0.5203483700752258,-1.4195809364318848,2.216820478439331,-0.08735711872577667,0.00373118557035923,0.058096110820770264
0.6385964751243591,-1.5525367259979248,1.9668447971343994,0.021876126527786255,-0.03555559739470482,0.028394043445587158
0.6576116681098938,-1.040388822555542,1.889757752418518,0.0761851966381073,0.12331996858119965,-0.09160244464874268
0.24566617608070374,-0.4087301194667816,2.108332633972168,0.17594783008098602,0.19367769360542297,-0.07878726720809937
-0.09874872118234634,-1.6193186044692993,2.089961290359497,0.15983793139457703,0.20188729465007782,-0.17873936891555786
