rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.048577483743429184,-0.02294328436255455,0.13619527220726013,-0.005792200565338135,-0.007814735174179077,-0.004484832286834717
0.12059968709945679,-0.32561245560646057,0.06385360658168793,-0.01904851198196411,-0.06757253408432007,-0.02812504768371582
0.1115482822060585,-0.31393110752105713,0.09204217791557312,0.017918378114700317,-0.03351372480392456,-0.03758597373962402
0.18024201691150665,-0.37238261103630066,0.28537896275520325,0.03690139949321747,0.024740159511566162,-0.03344959020614624
0.30913805961608887,0.2240837961435318,0.43636858463287354,-0.06980516016483307,-0.013082742691040039,0.0017311573028564453
0.28676241636276245,0.09157180041074753,0.19042368233203888,-0.05903233587741852,-0.04572540521621704,-0.02675926685333252
0.36634331941604614,0.1881445348262787,0.1627247929573059,0.011869832873344421,-0.0016186237335205078,-0.0062607526779174805
0.39568039774894714,0.07328104972839355,0.2848353087902069,0.0031991153955459595,0.01835256814956665,0.027285456657409668
0.3368750214576721,-0.09944330900907516,0.22607120871543884,-0.0239364355802536,-0.016955435276031494,0.054010093212127686
0.28115811944007874,-0.17223574221134186,0.13787031173706055,0.007280692458152771,0.0037644505500793457,0.02340877056121826
0.17698313295841217,0.1454082727432251,0.15106526017189026,0.027552753686904907,0.045007526874542236,0.01095116138458252
0.054262783378362656,0.3184562921524048,0.2399563491344452,0.02958536148071289,0.04579287767410278,0.03255945444107056
-0.0754694938659668,0.1545451283454895,0.12146703898906708,-0.003206659108400345,-0.00040072202682495117,0.05335193872451782
-0.027068251743912697,-0.16675244271755219,-0.02576732635498047,0.01760154962539673,0.027779757976531982,0.00945734977722168
-0.006956699304282665,-0.03100978210568428,0.008332338184118271,0.016585737466812134,0.0528256893157959,-0.02634066343307495
-0.017317112535238266,0.15602247416973114,0.10900385677814484,0.045817211270332336,0.059054553508758545,0.002076566219329834
-0.08799529075622559,0.15741947293281555,0.21557001769542694,0.04983432590961456,0.018015503883361816,0.007674098014831543
-0.23415054380893707,0.21700908243656158,0.20910601317882538,0.011335089802742004,-0.02451866865158081,-0.007401227951049805
-0.2118217945098877,0.40876874327659607,0.12998773157596588,-0.009615078568458557,-0.00135880708694458,-0.035492777824401855
-0.06361702084541321,0.4110466539859772,0.11006264388561249,0.033972933888435364,-0.011926770210266113,-0.032011985778808594
0.030738182365894318,0.31276896595954895,0.14059703052043915,0.030430316925048828,-0.013990402221679688,0.004289746284484863
0.015605934895575047,0.15749989449977875,0.05757295340299606,0.02020953595638275,-0.029498577117919922,0.024715185165405273
-0.04160798341035843,0.1715431809425354,-0.026335597038269043,0.03838411718606949,-0.029455363750457764,0.044703662395477295
-0.1497584581375122,0.14907175302505493,-0.011822078377008438,0.06859831511974335,-0.021523773670196533,0.06122696399688721
-0.21986985206604004,-0.008923716843128204,0.005025763064622879,0.0688767284154892,-0.03766274452209473,0.004073202610015869
-0.10625159740447998,-0.0916166752576828,0.014183608815073967,0.05862787365913391,-0.02394580841064453,-0.06544840335845947
0.014223260805010796,-0.08336169272661209,0.01325091253966093,0.024916574358940125,-0.008435726165771484,-0.06973415613174438
0.046639665961265564,-0.061508409678936005,0.024048782885074615,0.03634096682071686,-0.014917135238647461,-0.052088379859924316
0.03341035917401314,-0.026339096948504448,0.060659438371658325,0.028804317116737366,-0.01546710729598999,-0.03587234020233154
0.040253255516290665,0.009321019053459167,0.018972167745232582,0.010981246829032898,-0.031520307064056396,-0.014159917831420898
0.11239993572235107,-0.15455462038516998,-0.04457924887537956,0.017267465591430664,-0.01690298318862915,-0.019758164882659912
0.1841961145401001,-0.3306179642677307,-0.09772638231515884,0.004577450454235077,-0.0038112998008728027,-0.025471806526184082
0.1771947741508484,-0.27040043473243713,-0.17702741920948029,-0.012530401349067688,-0.009703338146209717,-0.014083027839660645
0.12074816972017288,-0.22452160716056824,-0.24577127397060394,0.017842456698417664,0.016685426235198975,0.008346140384674072
0.2019636332988739,-0.3178471326828003,-0.2139410823583603,0.038314998149871826,0.03687769174575806,-0.006439328193664551
0.2556091845035553,-0.22973351180553436,-0.23547936975955963,0.02611536532640457,0.008513569831848145,0.024644196033477783
0.1975231021642685,-0.2178381383419037,-0.2587326169013977,0.04855665564537048,-0.004130363464355469,0.048804521560668945
0.21735215187072754,-0.36318454146385193,-0.2812385559082031,0.04144375026226044,-0.00789564847946167,0.02918785810470581
0.18529996275901794,-0.38815975189208984,-0.3750317096710205,0.015637438744306564,0.0003396272659301758,0.022523105144500732
0.05408482998609543,-0.24042417109012604,-0.3841893970966339,0.017541542649269104,0.02142435312271118,0.03684574365615845
-0.08528577536344528,-0.11197622120380402,-0.35720300674438477,-0.0054547786712646484,0.05385696887969971,0.03345644474029541
-0.01892852783203125,-0.08304048329591751,-0.3694923222064972,0.02069893479347229,0.04573124647140503,0.03246116638183594
-0.018960071727633476,-0.18640637397766113,-0.3150748014450073,0.04345500469207764,0.01248788833618164,0.015374481678009033
-0.0674198791384697,-0.2563663423061371,-0.25070348381996155,-0.0035467296838760376,0.021841108798980713,0.02976071834564209
-0.13034485280513763,-0.21841415762901306,-0.2829309105873108,-0.02925163507461548,0.011426866054534912,0.02804708480834961
-0.12999027967453003,-0.27375686168670654,-0.28480851650238037,-0.005595821887254715,0.02337700128555298,0.013116657733917236
-0.10694778710603714,-0.2452818900346756,-0.2098883092403412,-0.00859495997428894,0.028941631317138672,0.0015426874160766602
-0.09750909358263016,-0.2423119843006134,-0.1615777462720871,-0.03709334507584572,0.00013834238052368164,-0.0005643367767333984
-0.08926481753587723,-0.1917012482881546,-0.2593975365161896,-0.06623925268650055,-0.012759089469909668,-0.00029540061950683594
-0.07979024201631546,-0.3351620137691498,-0.3253505527973175,-0.05916108191013336,-0.005207240581512451,-0.006723284721374512
-0.06462271511554718,-0.4010268449783325,-0.30914586782455444,-0.06291444599628448,0.0112571120262146,-0.03007197380065918
-0.09950936585664749,-0.18578779697418213,-0.35091814398765564,-0.0978972464799881,-0.007957518100738525,-0.0639258623123169
-0.11305667459964752,0.08153608441352844,-0.3431015610694885,-0.09450529515743256,-0.024500489234924316,-0.014073669910430908
-0.1362827569246292,-0.024897491559386253,-0.31175798177719116,-0.07755564153194427,-0.023873448371887207,0.03295326232910156
-0.11153760552406311,-0.24302229285240173,-0.4660349488258362,0.02560284733772278,-0.07174801826477051,-0.04082256555557251
-0.044998861849308014,-0.4154219627380371,-0.198884055018425,-0.0561649426817894,-0.013555765151977539,-0.03357976675033569
-0.009905945509672165,-0.16014553606510162,-0.24378544092178345,-0.08349913358688354,-0.028387784957885742,-0.0245053768157959
-0.1343088150024414,-0.06308366358280182,-0.22281906008720398,-0.05188119783997536,-0.05599665641784668,0.018881261348724365
-0.08088582009077072,-0.0922621563076973,-0.18844877183437347,-0.02686980739235878,-0.005576729774475098,0.015989601612091064
0.060156822204589844,-0.16937299072742462,-0.05968395620584488,-0.013940967619419098,-0.011807680130004883,-0.0004730224609375
0.05777546763420105,-0.13203251361846924,0.06248174235224724,-0.04319227486848831,-0.011708736419677734,0.03788578510284424
-0.039273303002119064,-0.160606250166893,0.06381538510322571,-0.05574385076761246,-0.020313143730163574,0.059316277503967285
-0.03545929491519928,-0.19804349541664124,-0.031168945133686066,-0.04264426231384277,-0.023179948329925537,-0.006681978702545166
0.09197113662958145,-0.3112325966358185,-0.02144848182797432,-0.05519731342792511,0.011583507061004639,-0.02295583486557007
0.14957185089588165,-0.20033572614192963,0.04420188069343567,-0.03920750319957733,0.019567131996154785,-0.034364402294158936
0.130834698677063,-0.05123668909072876,0.18578018248081207,-0.03204400837421417,0.0043523311614990234,-0.03305411338806152
0.10464745759963989,0.027746649459004402,0.19005835056304932,-0.045824579894542694,-0.02178215980529785,-0.01345139741897583
0.035413991659879684,-0.09499147534370422,0.18746916949748993,-0.03347638249397278,-0.04238271713256836,0.02147001028060913
0.026768729090690613,-0.2497413605451584,0.1786288619041443,-0.05952504277229309,-0.04399293661117554,-0.03234720230102539
0.13859951496124268,-0.10776337236166,0.05708686634898186,-0.08783340454101562,-0.011068105697631836,-0.04362189769744873
0.16211086511611938,0.04446106776595116,-0.025128286331892014,-0.027288995683193207,-0.01412278413772583,-0.008790016174316406
0.11956990510225296,-0.05572626367211342,0.032634783536195755,0.019735679030418396,0.0027136802673339844,0.048777759075164795
0.13052375614643097,-0.1618906855583191,0.05267983675003052,-0.0035868287086486816,-0.017089903354644775,0.010425209999084473
0.15185844898223877,-0.13396239280700684,-0.07439857721328735,-0.02776399254798889,-0.007098495960235596,0.005317270755767822
0.07237958163022995,-0.054662711918354034,-0.13919053971767426,0.003666030243039131,-0.0014576315879821777,0.028482496738433838
-0.05468640476465225,-0.05243144929409027,-0.10697241872549057,0.036648742854595184,0.021572411060333252,0.03525245189666748
-0.018810797482728958,-0.060633882880210876,-0.035343434661626816,0.048892438411712646,0.028800666332244873,0.0024570822715759277
0.08744685351848602,-0.10234487801790237,0.026757141575217247,0.03482705354690552,0.009353339672088623,-0.0050803422927856445
0.13462300598621368,-0.02080867439508438,0.02122727781534195,0.012379981577396393,-0.0072484612464904785,0.019855380058288574
0.03184480220079422,-0.04909235239028931,-0.032487910240888596,0.011029079556465149,-0.027506709098815918,0.05468982458114624
-0.10085022449493408,-0.1678798794746399,-0.10661669820547104,-0.0002483706921339035,-0.01677846908569336,0.023402154445648193
-0.07805585861206055,-0.14809314906597137,-0.1455172896385193,-0.006067335605621338,0.007012546062469482,-0.017290592193603516
-0.008798515424132347,0.06895694881677628,-0.148217111825943,-0.004395298659801483,0.006720364093780518,-0.0075026750564575195
-0.033129580318927765,0.10721590369939804,-0.1878037303686142,0.002872288227081299,0.001384735107421875,0.027829289436340332
-0.07980462908744812,0.06831327825784683,-0.22895796597003937,0.009223520755767822,0.004414498805999756,0.04659712314605713
-0.15310898423194885,0.04768946394324303,-0.2422666996717453,0.010315053164958954,0.0068160295486450195,0.043806493282318115
-0.2098609060049057,0.09537091106176376,-0.28555652499198914,0.01716388761997223,0.009724259376525879,0.03283590078353882
-0.19142834842205048,0.022996505722403526,-0.2858021557331085,0.04158009588718414,0.03148961067199707,0.02860969305038452
-0.12974996864795685,-0.030336782336235046,-0.18568435311317444,0.061163872480392456,0.025796175003051758,0.015247464179992676
-0.15317533910274506,-0.040734436362981796,-0.1551617681980133,0.04209216684103012,0.011060357093811035,0.011605322360992432
-0.1652529239654541,0.018469223752617836,-0.15828388929367065,0.05037570744752884,0.00019037723541259766,-0.021117866039276123
-0.1685521900653839,0.03714445233345032,-0.15352384746074677,0.06573915481567383,0.006525874137878418,-0.03749924898147583
-0.1330701857805252,0.07401347160339355,-0.05895209312438965,0.07102048397064209,0.012253820896148682,-0.04406160116195679
-0.12029555439949036,0.07275066524744034,-0.01108195073902607,0.05939781665802002,-0.003193497657775879,-0.050977885723114014
-0.005706400610506535,0.08954846113920212,-0.02932191640138626,0.03196734935045242,-0.010597705841064453,-0.08284056186676025
0.06994502991437912,0.1234646812081337,-0.01849004626274109,0.03830302879214287,0.0009583830833435059,-0.045309364795684814
0.060889799147844315,0.07858537882566452,0.06351655721664429,0.026303336024284363,-0.0004773736000061035,-0.016893744468688965
0.07797571271657944,0.07453861832618713,0.04754170775413513,0.002911008894443512,-0.008313596248626709,-0.01952892541885376
0.07249388843774796,0.023514781147241592,0.003944870550185442,-0.013906270265579224,9.417533874511719e-06,-0.01155698299407959
0.09669797122478485,0.061344586312770844,0.009340882301330566,-0.022814586758613586,0.019118666648864746,-0.017722606658935547
0.08625909686088562,0.1625281572341919,0.0310533307492733,-0.014053583145141602,0.011489570140838623,0.029578447341918945
0.00908353365957737,0.027191830798983574,0.03059154748916626,-0.015453394502401352,6.55055046081543e-05,0.055064618587493896
-0.01709088124334812,-0.09052889794111252,-0.04774300009012222,-0.028654612600803375,-0.002566099166870117,0.010612666606903076
-0.03149930015206337,-0.0015390538610517979,-0.06949859112501144,-0.01802542805671692,0.008741557598114014,-0.01072227954864502
-0.03325960412621498,-0.0031086851377040148,-0.023767482489347458,-0.002974487841129303,0.02830284833908081,0.0055661797523498535
-0.021471207961440086,-0.07809856534004211,-0.006550671998411417,-0.006796903908252716,0.01101982593536377,0.005947232246398926
-0.010223052464425564,-0.11224142462015152,-0.002682254184037447,-0.010250832885503769,0.009789824485778809,-0.004732012748718262
-0.0026897822972387075,-0.14066357910633087,-0.020144842565059662,-0.03124981001019478,0.006803035736083984,-0.02570784091949463
0.008741962723433971,-0.11839573085308075,-0.060551777482032776,-0.03379252552986145,0.005660414695739746,-0.027154624462127686
0.0040234290063381195,-0.10511760413646698,-0.06378477066755295,-0.03017153963446617,0.005508601665496826,-0.019299864768981934
-0.0145194660872221,-0.12033135443925858,-0.06020323932170868,-0.02979278564453125,0.01852548122406006,0.001506030559539795
-0.0028002080507576466,-0.16443294286727905,-0.0538862869143486,-0.025751227512955666,0.010039925575256348,0.005017876625061035
-0.0024804724380373955,-0.16416794061660767,-0.1089516133069992,-0.03245898336172104,-0.004512369632720947,0.0006071925163269043
0.012259868904948235,-0.20780688524246216,-0.12564148008823395,-0.011751063168048859,0.005996584892272949,-0.005309581756591797
0.013751817867159843,-0.21143919229507446,-0.1045360118150711,-0.00807172805070877,0.009804308414459229,-0.007068812847137451
0.06710942089557648,-0.2460390031337738,-0.11208318918943405,-0.013779789209365845,0.005405128002166748,-0.03272128105163574
0.12138225138187408,-0.20023022592067719,-0.19105923175811768,-0.028039149940013885,-0.002929508686065674,-0.012340247631072998
0.031299132853746414,-0.26694628596305847,-0.23825281858444214,-0.00216829776763916,0.003837883472442627,0.012145817279815674
0.013972187414765358,-0.2594468295574188,-0.23210953176021576,-0.007927872240543365,0.022831737995147705,-0.015645265579223633
0.04670064151287079,-0.16304683685302734,-0.25232768058776855,0.0005127862095832825,0.0312311053276062,-0.014977633953094482
0.06139572709798813,-0.1872883439064026,-0.23369094729423523,0.009152501821517944,0.020483791828155518,-0.0010415315628051758
0.08365008234977722,-0.1573358178138733,-0.25349128246307373,-0.0001771003007888794,0.01982170343399048,0.007496356964111328
0.008494261652231216,-0.1486704796552658,-0.2511429488658905,0.014986857771873474,0.002361118793487549,0.0410616397857666
-0.07238730043172836,-0.16560359299182892,-0.2517756223678589,-0.003866158425807953,-0.002643883228302002,0.015976011753082275
-0.029147503897547722,-0.17966008186340332,-0.3061930537223816,-0.010064944624900818,-0.015773296356201172,-0.011785626411437988
-0.007120623718947172,-0.2928013503551483,-0.3666989207267761,-0.01584286242723465,-0.014961600303649902,0.003041207790374756
-0.08105161786079407,-0.3588555157184601,-0.3686647117137909,-0.006237965077161789,-0.01007920503616333,0.0019646286964416504
-0.13296237587928772,-0.3092520236968994,-0.3577897548675537,-0.030708666890859604,-0.008729279041290283,-0.02746659517288208
-0.06185884401202202,-0.19358228147029877,-0.38108086585998535,-0.02403905987739563,-0.015041589736938477,-0.040648698806762695
0.005979296751320362,-0.22222211956977844,-0.36295345425605774,-0.0058585479855537415,0.0047896504402160645,0.0037082433700561523
-0.03858392313122749,-0.23415423929691315,-0.25769704580307007,0.008136481046676636,-0.024045825004577637,0.02737802267074585
-0.10816455632448196,-0.22673943638801575,-0.23892000317573547,-0.010451558977365494,-0.03681451082229614,-0.040270090103149414
0.12584228813648224,-0.08860298991203308,-0.2300078570842743,-8.791685104370117e-07,-0.021376848220825195,-0.08640086650848389
0.24873127043247223,-0.048450443893671036,-0.16133399307727814,0.016008269041776657,-0.014381170272827148,0.029816746711730957
0.09167979657649994,-0.09910356998443604,-0.11327698081731796,-0.0002380809746682644,-0.0336298942565918,0.08096235990524292
-0.04473764821887016,-0.09385489672422409,-0.1917511522769928,-0.030015714466571808,-0.01626121997833252,0.04559588432312012
0.013378651812672615,-0.015200030989944935,-0.13646233081817627,-0.015964318066835403,0.009388267993927002,0.013547897338867188
0.028407542034983635,0.09876055270433426,-0.05821911245584488,-0.02229691855609417,-0.01655101776123047,0.06203329563140869
-0.06694912910461426,0.03733087331056595,-0.041691847145557404,-0.025477847084403038,-0.03622865676879883,0.0887022614479065
-0.09404656291007996,-0.0473233200609684,0.003843529848381877,-0.045543644577264786,-0.04646873474121094,0.026004374027252197
0.017067117616534233,-0.0829397588968277,0.027106650173664093,-0.05682775378227234,-0.0319676399230957,-0.020007967948913574
0.12415698915719986,-0.0625198557972908,0.06049233302474022,-0.0521031878888607,-0.03196793794631958,-0.024185895919799805
0.10536228865385056,0.08357468992471695,0.098168283700943,-0.06855221092700958,-0.033313870429992676,-0.02560412883758545
0.11248970776796341,0.10662861913442612,0.07093795388936996,-0.04576066881418228,-0.026692211627960205,-0.026590585708618164
0.16817829012870789,0.025449544191360474,0.12254539877176285,-0.019874675199389458,0.0012572407722473145,-0.02894502878189087
0.21462135016918182,-0.005420817527920008,0.21239140629768372,-0.019772769883275032,0.019120216369628906,-0.014992713928222656
0.1491021066904068,0.049250148236751556,0.2060130387544632,-0.04245336353778839,0.0032318830490112305,0.019239187240600586
0.07294575870037079,0.07816900312900543,0.13266927003860474,-0.04190588742494583,0.005911648273468018,0.014490306377410889
0.11606564372777939,0.02910664491355419,0.13005155324935913,-0.025848818942904472,0.033061087131500244,0.007695972919464111
0.22516591846942902,0.008234938606619835,0.15091454982757568,-0.02116505801677704,0.03263270854949951,0.017405271530151367
0.1914379596710205,0.06017068773508072,0.1672501415014267,-0.0060628559440374374,0.01807349920272827,0.06390053033828735
0.04284735769033432,0.0650518611073494,0.12787282466888428,-0.010743016377091408,-0.0010638236999511719,0.030386805534362793
0.015119362622499466,0.07654928416013718,0.09234960377216339,-0.005106564611196518,0.012553989887237549,-0.000448763370513916
-0.0031565220560878515,-0.027530647814273834,0.16895312070846558,0.02180115133523941,0.012757480144500732,0.008214116096496582
-0.03927223011851311,-0.06463862955570221,0.1811569482088089,0.0016311630606651306,-0.007132768630981445,-0.010624110698699951
-0.010348434560000896,-0.011192451231181622,0.1254556030035019,0.0023089610040187836,-0.007075786590576172,-0.034630775451660156
0.09212884306907654,0.03121344745159149,0.10779296606779099,0.022327102720737457,0.008762478828430176,-0.014682888984680176
0.0923641100525856,-0.001916276989504695,0.12284132838249207,0.020127229392528534,-0.0052187442779541016,0.026312589645385742
0.047140933573246,0.011897762306034565,0.10538899898529053,0.014307398349046707,-0.008447229862213135,0.023075640201568604
0.05867837741971016,0.08713594824075699,0.03925016149878502,0.005440142005681992,-0.02784782648086548,0.032235145568847656
-0.005623269360512495,0.0656902939081192,-0.0389229916036129,0.01145101711153984,-0.02661687135696411,0.046735286712646484
-0.040866028517484665,0.04086052626371384,-0.04579504579305649,0.022545743733644485,-0.01578468084335327,0.01555931568145752
-0.04194968193769455,0.07035227864980698,-0.02776329591870308,0.03250306099653244,-0.00657123327255249,0.008798718452453613
-0.03146026283502579,-0.05017847940325737,-0.0112187210470438,0.03419262543320656,0.0045961737632751465,-0.005243957042694092
-0.013261508196592331,-0.02599906548857689,0.03130381181836128,0.031491413712501526,0.014024198055267334,-0.03764653205871582
0.012984897010028362,0.11135666817426682,0.07869166880846024,0.036210063844919205,0.01505422592163086,-0.05666851997375488
0.09728123992681503,0.21375243365764618,0.13292957842350006,0.05676635354757309,0.014435410499572754,-0.017796218395233154
0.06366398185491562,0.13662932813167572,0.18128877878189087,0.059716545045375824,-0.011151671409606934,0.018826842308044434
-0.031232239678502083,0.08519306033849716,0.14871031045913696,0.05192705988883972,-0.011582672595977783,0.025148749351501465
-0.04871445894241333,0.07960829883813858,0.1414949893951416,0.057817719876766205,0.0006963014602661133,-0.018435537815093994
-0.01855192705988884,0.0821681097149849,0.17067255079746246,0.054371271282434464,0.013072669506072998,-0.019859790802001953
0.006190988700836897,0.05917101353406906,0.21559709310531616,0.05201555788516998,0.018850207328796387,-0.011370360851287842
-0.009229764342308044,0.028510428965091705,0.23083904385566711,0.03387479484081268,0.011155784130096436,0.017004072666168213
-0.13240499794483185,0.020618103444576263,0.1963115930557251,0.01300433836877346,-0.006675362586975098,0.022623717784881592
-0.07334069162607193,-0.07111843675374985,0.14632856845855713,0.03212932497262955,0.0032362937927246094,-0.045773327350616455
0.05454756319522858,-0.05154512822628021,0.08866344392299652,0.029956180602312088,0.02827519178390503,-0.041086435317993164
-0.05728543922305107,0.07987026870250702,0.16966629028320312,0.021789047867059708,0.003321707248687744,-0.022587299346923828
0.007216013967990875,0.15067890286445618,0.10848293453454971,0.012272264808416367,-0.010093271732330322,-0.037991881370544434
0.10022931545972824,0.008264766074717045,0.10431322455406189,0.03282148391008377,-0.0211104154586792,0.007693469524383545
0.09436409175395966,-0.11364002525806427,0.03881030157208443,0.011570289731025696,-0.032008349895477295,0.006030917167663574
0.053020212799310684,-0.055248185992240906,-0.07327263057231903,-0.007728707045316696,-0.028941869735717773,-0.01923847198486328
0.025319917127490044,0.051910512149333954,-0.12710215151309967,0.007761213928461075,-0.017740309238433838,-0.011227071285247803
0.05830039083957672,0.00038982019759714603,-0.14383181929588318,0.03140496462583542,-0.015317440032958984,-0.004778802394866943
0.1381615847349167,-0.041401900351047516,-0.16180600225925446,0.037531811743974686,-0.014751732349395752,-0.026484310626983643
0.19426152110099792,0.11401918530464172,-0.1793142706155777,0.02815568819642067,-0.011107802391052246,-0.03376173973083496
0.15911686420440674,0.16260454058647156,-0.15238966047763824,0.03650663420557976,-0.02428281307220459,0.02262401580810547
0.06716941297054291,0.024846790358424187,-0.1726308912038803,0.039858900010585785,-0.038723111152648926,0.04189020395278931
0.0014396831393241882,-0.018971964716911316,-0.23810048401355743,0.0235590822994709,-0.028380990028381348,-0.004175245761871338
0.08857608586549759,0.0817049890756607,-0.23756523430347443,0.025831110775470734,0.018319904804229736,-0.038195908069610596
0.10946599394083023,0.19485411047935486,-0.11731807887554169,0.04197019338607788,0.023785948753356934,0.028195559978485107
0.00761784054338932,0.06574933230876923,-0.045707009732723236,0.03958643227815628,-0.00035375356674194336,0.04637652635574341
0.07322418689727783,0.0856589674949646,-0.09702210128307343,-0.0004492783918976784,0.025755643844604492,-0.025813758373260498
0.14482563734054565,0.24819974601268768,-0.018380459398031235,0.03868645429611206,0.03694647550582886,0.00729060173034668
0.049656257033348083,0.1821044534444809,0.1300124078989029,0.0484800785779953,0.017585396766662598,0.08183729648590088
-0.055173806846141815,-0.05234120413661003,0.12607164680957794,0.00453958660364151,0.0014339089393615723,0.04216355085372925
0.057041529566049576,-0.05801880359649658,0.03886447474360466,-0.017988286912441254,0.02759939432144165,-0.031581342220306396
0.10262428224086761,0.128343403339386,0.09175936877727509,-0.008058719336986542,0.050038695335388184,-0.027027666568756104
0.008222198113799095,0.2093084156513214,0.21719226241111755,-0.004704244434833527,0.03111487627029419,0.03151977062225342
-0.06467097997665405,0.12419232726097107,0.18402916193008423,-0.03834502398967743,-0.010670125484466553,0.02038329839706421
-0.008102166466414928,0.08561880886554718,0.06848367303609848,-0.04601708799600601,-0.0012823939323425293,-0.011377453804016113
-0.0185154527425766,0.1583450734615326,0.12776613235473633,-0.023798294365406036,0.019248008728027344,0.009559869766235352
-0.059250134974718094,0.16036133468151093,0.19056406617164612,-0.027645358815789223,-0.0035234689712524414,0.025945663452148438
-0.056297898292541504,0.00471828319132328,0.13498781621456146,-0.042033806443214417,-0.02383965253829956,0.009296059608459473
-0.030593639239668846,-0.027327559888362885,0.08369758725166321,-0.052367836236953735,-0.0075920820236206055,-0.014537453651428223
-0.019905466586351395,0.11365006864070892,0.07900526374578476,-0.046425946056842804,-0.006988942623138428,-0.031158447265625
-0.024990534409880638,0.12390968203544617,0.08541322499513626,-0.04539163410663605,-0.013624787330627441,0.0009250044822692871
-0.0476926788687706,0.03125358372926712,0.04321339726448059,-0.041508547961711884,-0.012827515602111816,0.01368039846420288
-0.045923780649900436,0.014815684407949448,0.016372105106711388,-0.028081610798835754,-0.007745146751403809,-0.024089276790618896
-0.010279622860252857,0.15108689665794373,0.03655734658241272,-0.005992026999592781,0.011754930019378662,-0.02576315402984619
0.0007926914840936661,0.08809484541416168,0.10350937396287918,-0.0033790096640586853,0.007570087909698486,0.0014145374298095703
-0.0009052560199052095,0.052156902849674225,0.08206421881914139,-0.006845178082585335,0.004183709621429443,0.00012916326522827148
-0.0064853341318666935,0.1175345852971077,0.08325165510177612,0.0025814324617385864,0.00758892297744751,-0.018140733242034912
0.009485208429396152,0.14933955669403076,0.11326566338539124,0.011358842253684998,0.02862226963043213,-0.0043579936027526855
-0.012186212465167046,0.10782629996538162,0.1669999063014984,0.0004249420017004013,0.015230774879455566,-0.014007806777954102
-0.015303187072277069,0.1807853877544403,0.13374125957489014,-0.005328968167304993,0.01581674814224243,-0.030661344528198242
0.015270504169166088,0.20665794610977173,0.2074078619480133,0.008892007172107697,0.03605598211288452,-0.0006925463676452637
-0.005614718422293663,0.1161922812461853,0.2776479125022888,-0.016860775649547577,0.011974096298217773,0.0011762380599975586
