rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.0004443759098649025,0.007663639262318611,0.014711415395140648,-0.011047445237636566,-0.0011220574378967285,0.017291247844696045
0.006533279083669186,0.014177047647535801,-0.018279708921909332,-0.005880028009414673,-0.0024223923683166504,0.010587334632873535
-0.015311136841773987,-0.010537104681134224,0.003514255629852414,0.0015207305550575256,0.0028765201568603516,0.022296667098999023
-0.028064683079719543,-0.012124115601181984,-0.012283559888601303,-0.003122899681329727,-0.0022997260093688965,-0.0005996823310852051
0.005874563939869404,0.03140103816986084,-0.020586911588907242,0.0010524764657020569,0.0029147863388061523,-0.013472497463226318
-0.01731286570429802,0.00879396591335535,0.013869494199752808,0.011164769530296326,0.00630873441696167,0.013350188732147217
-0.023555483669042587,0.0020402059890329838,-0.006620404310524464,-0.00022878497838974,-0.0055283308029174805,-0.013209700584411621
0.019683796912431717,0.05127556622028351,-0.009487129747867584,0.004013881087303162,0.004116177558898926,-0.017635047435760498
-0.0054867565631866455,0.01018830481916666,0.043965671211481094,0.012191828340291977,0.005569398403167725,0.011281907558441162
0.003290244610980153,-0.012079873122274876,0.0315789133310318,-0.007325001060962677,-0.0026799440383911133,-0.002010166645050049
-0.004325702786445618,0.006591003388166428,0.00608818419277668,-0.016217801719903946,-0.0032784342765808105,-0.00035941600799560547
-0.0002247309312224388,0.011142292991280556,-0.010694930329918861,-0.013900216668844223,-0.004747450351715088,-0.00570601224899292
0.005194062367081642,0.008493354544043541,-0.025128453969955444,-0.004024490714073181,-0.00039315223693847656,0.0012053251266479492
-0.009581687860190868,0.0005342310178093612,-0.009707951918244362,0.0066075436770915985,0.00338822603225708,0.003618299961090088
0.011998012661933899,-0.007589733228087425,-0.023714829236268997,-0.0028857067227363586,0.004965245723724365,-0.0033948421478271484
-0.007119021378457546,0.012508643791079521,-0.004208561964333057,0.007035411894321442,0.0019074678421020508,0.00015920400619506836
-0.004966264590620995,-0.0014664842747151852,0.021501127630472183,0.0078633613884449,0.001906752586364746,0.004196047782897949
0.005300902761518955,-0.03322262316942215,0.002803092822432518,-0.005362555384635925,-0.002772212028503418,0.0007345676422119141
0.015704181045293808,-0.01115122064948082,-0.006379499100148678,-0.0017008483409881592,0.002159595489501953,-0.011270880699157715
0.007680797483772039,-0.017719950526952744,0.012741897255182266,-0.0050523243844509125,0.00586169958114624,-0.006924927234649658
0.016726454719901085,-0.0018652679864317179,0.0007255319505929947,-0.011683542281389236,0.0013810396194458008,-0.008913278579711914
0.01051294058561325,0.0014475543284788728,-0.027869515120983124,-0.008836023509502411,0.0017905831336975098,0.005978643894195557
0.001079175854101777,-0.016789544373750687,-0.021481703966856003,0.010181229561567307,0.005517005920410156,0.008162498474121094
0.0015013994416221976,-0.024131476879119873,0.010317034088075161,0.012347318232059479,0.00849771499633789,0.0018939375877380371
0.002767720725387335,-0.02618556097149849,0.006688120309263468,0.0020199567079544067,0.0019504427909851074,-0.0008976459503173828
0.0034932380076497793,-0.013150359503924847,-0.012843932956457138,-0.009157482534646988,-0.002080380916595459,-0.015278756618499756
0.019243502989411354,0.01705065369606018,0.0022671630140393972,0.0020483657717704773,0.0050234198570251465,-0.007290780544281006
0.009060113690793514,-0.012529746629297733,0.018879739567637444,0.003983724862337112,0.002264082431793213,0.011100530624389648
0.004185201600193977,-0.01906954124569893,0.0010051792487502098,-0.0011114925146102905,-0.004961073398590088,0.003908872604370117
0.012563323602080345,-0.02994346059858799,0.0006881002336740494,-0.002672746777534485,-0.0041460394859313965,-0.0065762996673583984
0.010816124267876148,-0.004158053547143936,-0.01615295745432377,-0.006102841347455978,-0.0029107332229614258,-0.006395816802978516
0.004305458161979914,-0.0032322511542588472,-0.01388839166611433,0.005358271300792694,-0.0012219548225402832,-0.006237506866455078
0.03917451202869415,-0.012852405197918415,0.009848009794950485,0.0052534788846969604,0.005761682987213135,-0.010766148567199707
0.03685705363750458,0.013383246958255768,0.014428433030843735,0.0002321004867553711,0.002650737762451172,0.006188094615936279
0.0030802818946540356,-0.02552671916782856,0.009948436170816422,-0.0011753365397453308,1.8596649169921875e-05,0.008808612823486328
0.036098554730415344,0.006020884960889816,0.014736688695847988,-0.0008285753428936005,0.00482022762298584,-0.003507554531097412
-0.018888350576162338,-0.01945951208472252,0.03041851706802845,0.005076896399259567,0.0020300745964050293,0.03647589683532715
-0.024417927488684654,-0.06697068363428116,-0.006624195724725723,-0.008923515677452087,-0.008394718170166016,-0.010102152824401855
0.05344035103917122,0.02613271027803421,-0.01776598021388054,-0.0036850348114967346,0.006385326385498047,-0.03558039665222168
0.017713695764541626,0.04769482836127281,0.04698898643255234,0.017190419137477875,0.0101127028465271,0.01788961887359619
-0.013731224462389946,-0.055309295654296875,0.039368726313114166,0.007364049553871155,-0.006965458393096924,0.02434563636779785
0.016007699072360992,-0.037653837352991104,-0.03463738039135933,-0.01982308179140091,-0.010251045227050781,-0.02597707509994507
0.034575287252664566,0.07217258214950562,-0.021263115108013153,-0.005737029016017914,0.0054288506507873535,-0.02026265859603882
-0.00688912533223629,0.010378614999353886,0.015130836516618729,-0.00044517219066619873,0.0015267133712768555,0.01817643642425537
0.030032766982913017,0.00234308117069304,-0.034174732863903046,-0.005950592458248138,-0.00803464651107788,-0.006779074668884277
0.015514751896262169,0.008368642069399357,-0.010001763701438904,0.0027407072484493256,0.006186783313751221,0.016757547855377197
0.0003030074294656515,-0.026882469654083252,0.015568127855658531,0.004460994154214859,-0.000959932804107666,0.0004264712333679199
0.033735692501068115,0.01697871834039688,0.0029298122972249985,-0.0009264424443244934,0.0016217231750488281,-0.0064182281494140625
-0.00015542306937277317,-0.0204462930560112,0.024759788066148758,0.0033526159822940826,0.006464362144470215,0.01184922456741333
0.013416866771876812,0.008842019364237785,0.004598419647663832,-0.003240346908569336,0.00041544437408447266,-0.006662726402282715
0.011966884136199951,-0.0014220646116882563,0.013995137065649033,0.002216227352619171,0.0016385316848754883,0.001849353313446045
0.020997993648052216,0.004086386412382126,0.014257779344916344,-0.0067926496267318726,0.0010142326354980469,-0.004266023635864258
0.016471825540065765,0.03233765810728073,-0.008801266551017761,-0.007668390870094299,0.0009307861328125,0.011015534400939941
-0.01949959062039852,0.012284704484045506,-0.010628433898091316,0.0028227418661117554,0.00046074390411376953,0.01814061403274536
-0.013987448997795582,0.013816989958286285,-0.012505529448390007,0.013918627053499222,0.00031560659408569336,0.004755616188049316
0.0005315064918249846,0.0331939160823822,0.008952569216489792,0.008785314857959747,0.011904776096343994,0.001107335090637207
-0.029564782977104187,0.0470663458108902,0.02403903752565384,0.008859649300575256,0.005857110023498535,0.015297114849090576
-0.05109255015850067,0.021504785865545273,0.029478255659341812,0.009160030633211136,-0.0072623491287231445,0.002298712730407715
-0.017516089603304863,0.05305306613445282,0.020190060138702393,-0.008129075169563293,0.0028447508811950684,-0.004331111907958984
-0.054985158145427704,0.04566157981753349,-0.00687453243881464,-0.003288157284259796,0.0039023756980895996,0.0003801584243774414
-0.05271508917212486,0.07892248034477234,0.01589997299015522,0.011263906955718994,0.004926443099975586,-0.0033222436904907227
-0.056812237948179245,0.052970632910728455,0.06617128849029541,0.012519359588623047,0.013264834880828857,0.010272860527038574
-0.05791604891419411,0.024107346311211586,0.08626404404640198,-0.002208791673183441,0.006641209125518799,-0.004918694496154785
-0.01786615699529648,0.11810535937547684,0.07007788121700287,-0.00871109589934349,0.005939126014709473,-0.005956590175628662
-0.06894223392009735,0.07371392846107483,0.12102732807397842,0.00039696693420410156,-0.0024411678314208984,0.027810215950012207
-0.045626312494277954,0.016488606110215187,0.10631628334522247,-0.014565519988536835,-0.011989831924438477,-0.0023932456970214844
-0.03050473891198635,0.07177601009607315,0.08094269037246704,-0.02642037719488144,-0.009564101696014404,-0.013030290603637695
-0.024709874764084816,0.0838090032339096,0.09976344555616379,-0.015324082225561142,-0.005551457405090332,-0.006364405155181885
0.003421792993322015,0.049959804862737656,0.11962959170341492,-0.015766285359859467,-0.006292402744293213,0.0014356374740600586
-0.014088068157434464,0.058926668018102646,0.07361200451850891,-0.0284266397356987,-0.011136353015899658,0.0065795183181762695
-0.022746197879314423,0.07691588252782822,0.06484472006559372,-0.014798618853092194,-0.006771981716156006,0.008002400398254395
-0.019406208768486977,0.04658842086791992,0.06535130739212036,-0.012698397040367126,-0.00881493091583252,-0.005289673805236816
0.0033326135016977787,0.08441755920648575,0.04650788754224777,-0.0035825371742248535,-0.002336263656616211,-0.0092887282371521
-0.01727314293384552,0.07864228636026382,0.07415454834699631,0.010545521974563599,-0.0013942122459411621,0.012333273887634277
-0.024304542690515518,0.05636619031429291,0.05842478945851326,0.01445859670639038,-0.005095183849334717,0.005958497524261475
-0.026297543197870255,0.08384042978286743,0.05816701427102089,0.01633431762456894,0.00442051887512207,-0.009321510791778564
-0.016421742737293243,0.14084993302822113,0.10215551406145096,0.031715765595436096,0.012479722499847412,-0.0007538199424743652
-0.031555235385894775,0.0921625941991806,0.15901732444763184,0.04052989184856415,0.00038164854049682617,0.016124963760375977
-0.0159051064401865,0.05941047519445419,0.1538042277097702,0.01641412079334259,-0.0045642852783203125,-0.0001289844512939453
-0.006270905490964651,0.09385927021503448,0.1374087780714035,0.007055178284645081,-0.00599437952041626,-0.01441413164138794
0.009340107440948486,0.10772690922021866,0.1588415652513504,0.013928376138210297,-0.006698668003082275,-0.020478010177612305
0.040478479117155075,0.08038130402565002,0.173856720328331,0.01131848618388176,-0.004728496074676514,-0.01420503854751587
0.041074879467487335,0.08074576407670975,0.15140961110591888,-0.0074943676590919495,-0.00584721565246582,-0.011653661727905273
0.05042612552642822,0.12720249593257904,0.10055612027645111,-0.00548119843006134,-0.006804764270782471,-0.01291799545288086
0.050348956137895584,0.07292110472917557,0.12051737308502197,0.011505462229251862,0.0019164681434631348,0.006748974323272705
0.03859128803014755,0.06768245995044708,0.09576021134853363,-0.0025499649345874786,0.003416895866394043,-0.002375483512878418
0.04373237490653992,0.11299720406532288,0.07513387501239777,-0.0021806657314300537,0.009500205516815186,-0.008938848972320557
0.03922323137521744,0.09054244309663773,0.09644850343465805,0.006042886525392532,0.016588687896728516,0.00899040699005127
0.019033905118703842,0.0681358203291893,0.10104881972074509,0.0024783089756965637,0.007883012294769287,0.011912107467651367
0.011704821139574051,0.018108902499079704,0.08176055550575256,-0.006136130541563034,0.0059809088706970215,0.00863426923751831
0.0194998849183321,0.019804151728749275,0.043849341571331024,-0.02185893803834915,0.005045890808105469,-0.014323055744171143
0.019141171127557755,0.04724530875682831,0.042612120509147644,-0.006014272570610046,0.0071372389793396,-0.004586756229400635
0.001286571379750967,0.026495374739170074,0.04527436941862106,-0.004654504358768463,0.003200531005859375,0.01081395149230957
0.004961523227393627,-0.014992297627031803,-0.01069541834294796,-0.013830676674842834,-0.0019347667694091797,0.008810639381408691
-0.013133949600160122,-0.0046057309955358505,-0.033762045204639435,-0.003758080303668976,0.0028913021087646484,0.0062773823738098145
0.005139956250786781,0.0007383019546978176,-0.014246447011828423,0.0065287575125694275,0.0050983428955078125,-0.004896819591522217
0.018265344202518463,0.0029693925753235817,-0.03446812555193901,0.0012206211686134338,0.0032799243927001953,0.011089205741882324
-0.030943330377340317,-0.026224669069051743,-0.07124479860067368,0.0036064088344573975,0.007102310657501221,0.03118133544921875
-0.05896160751581192,-0.012477029114961624,-0.0745709091424942,0.011126810684800148,0.012047886848449707,0.01691967248916626
-0.06913243979215622,-0.024872416630387306,-0.07167262583971024,0.0189743060618639,0.007487237453460693,0.007826030254364014
-0.06964723765850067,-0.054639220237731934,-0.06278996914625168,0.01850893348455429,0.0022644400596618652,-0.007223963737487793
-0.053548216819763184,2.151128137484193e-05,-0.05537546053528786,0.0064523667097091675,0.0021213293075561523,-0.026166319847106934
-0.029154259711503983,0.028762908652424812,-0.05590495467185974,0.0033093634992837906,-0.007857143878936768,-0.00590592622756958
-0.04785187542438507,-0.03155265375971794,-0.09477797150611877,-0.001711420714855194,-0.015975773334503174,0.01904463768005371
-0.03018520399928093,-0.022473827004432678,-0.12686586380004883,0.009981080889701843,-0.014173567295074463,-0.007879018783569336
-0.03969276323914528,-0.004481066949665546,-0.08126546442508698,0.0218619704246521,-0.0019927024841308594,0.014779329299926758
-0.06924144923686981,-0.09862590581178665,-0.09839838743209839,0.011485002934932709,-0.018572747707366943,-0.007574021816253662
0.014563163742423058,-0.02194403111934662,-0.11780595779418945,0.00431457906961441,-0.0008875727653503418,-0.042885780334472656
-0.024806253612041473,-0.03312581777572632,-0.05844549834728241,0.022782079875469208,0.0032454729080200195,-0.0009175539016723633
-0.005508694797754288,-0.030749157071113586,-0.04470584914088249,-0.0002303197979927063,0.0037096738815307617,-0.016240477561950684
0.017931465059518814,-0.029567033052444458,-0.0766117051243782,-0.01080147735774517,-0.0008179545402526855,-0.00531381368637085
-0.015408463776111603,-0.05163499712944031,-0.06680876016616821,-0.008580371737480164,0.002087235450744629,0.006571948528289795
0.004438523203134537,-0.058046258985996246,-0.06119271367788315,-0.01575537770986557,0.0022349953651428223,-0.00023370981216430664
-0.00669783353805542,-0.09235969930887222,-0.10186519473791122,-0.03192654252052307,-0.006955981254577637,0.0014407038688659668
-0.007228353060781956,-0.0827309787273407,-0.14940831065177917,-0.026169337332248688,-0.0017670392990112305,0.005221724510192871
-0.036454249173402786,-0.0839386060833931,-0.1922105997800827,-0.04189162701368332,-0.002256929874420166,0.01590496301651001
-0.10784116387367249,-0.034612808376550674,-0.2721710801124573,-0.04996490478515625,-0.006228625774383545,0.02954322099685669
-0.16960306465625763,-0.04721994698047638,-0.29943761229515076,-0.019700028002262115,0.0037592053413391113,0.0271720290184021
-0.10487440228462219,-0.11744186282157898,-0.20445996522903442,0.02569185383617878,0.012147009372711182,-0.0013793110847473145
-0.056949228048324585,-0.15955416858196259,-0.11807046830654144,0.011731743812561035,0.01271146535873413,-0.0246201753616333
-0.03642325848340988,-0.09906761348247528,-0.11909513175487518,0.011655660346150398,0.0017427802085876465,-0.01906949281692505
-0.0202864371240139,-0.14441600441932678,-0.07903623580932617,0.01888817548751831,0.0016579031944274902,-0.010124742984771729
-0.004157586023211479,-0.17119194567203522,-0.06478296220302582,0.009389825165271759,-0.0022436976432800293,-0.01526951789855957
0.0007524979300796986,-0.09521721303462982,-0.09267579764127731,-0.000885792076587677,-0.006925344467163086,-0.02020972967147827
0.006450973451137543,-0.13068892061710358,-0.06209336966276169,0.01461181789636612,-0.005308568477630615,-0.0060784220695495605
0.07045528292655945,-0.1288941502571106,-0.04973004013299942,-0.004379019141197205,-0.0017527341842651367,-0.03162097930908203
0.04843137413263321,-0.05678655579686165,-0.09145242720842361,-0.011154606938362122,-0.006586670875549316,0.008288145065307617
0.027215907350182533,-0.09799489378929138,-0.09830277413129807,0.0001531466841697693,-0.006224334239959717,0.026663482189178467
0.03214048594236374,-0.15225552022457123,-0.1269920915365219,-0.005560748279094696,-9.584426879882812e-05,0.029755711555480957
-0.00180412782356143,-0.12698380649089813,-0.14294052124023438,-0.0027796030044555664,0.010434448719024658,0.026666998863220215
-0.04568145051598549,-0.13066767156124115,-0.13935105502605438,0.001308545470237732,0.01288527250289917,0.012111425399780273
-0.02976352348923683,-0.08903219550848007,-0.1443183869123459,-0.0028793998062610626,0.010576307773590088,-0.01698392629623413
-0.02562650665640831,-0.08841730654239655,-0.1653951108455658,-0.017924435436725616,0.008455753326416016,0.0007796883583068848
-0.08098959922790527,-0.09169840067625046,-0.2481348216533661,-0.028043009340763092,-0.0030267834663391113,0.011990368366241455
-0.08177174627780914,-0.095831960439682,-0.2471696138381958,-0.00868568941950798,0.0028163790702819824,-0.004733741283416748
-0.05942171439528465,-0.05382559448480606,-0.2650757133960724,-0.021079417318105698,-0.004807233810424805,-0.013290762901306152
-0.0767773687839508,-0.04790247976779938,-0.3074958026409149,-0.009192757308483124,-0.0030918121337890625,0.018946290016174316
-0.11780217289924622,-0.10420668870210648,-0.3469885587692261,-0.010583825409412384,-0.010050952434539795,0.026596784591674805
-0.13416899740695953,-0.14252187311649323,-0.347464919090271,0.004729039967060089,-0.0027378201484680176,0.009710729122161865
-0.1609288603067398,-0.15299740433692932,-0.3047392666339874,0.015204958617687225,0.004720360040664673,0.0031625032424926758
-0.13354824483394623,-0.09036324173212051,-0.3023761808872223,-0.003376210108399391,1.9431114196777344e-05,-0.004954278469085693
-0.10582631081342697,-0.21081316471099854,-0.3638628423213959,0.006655421108007431,0.0018397867679595947,0.013191580772399902
-0.07464883476495743,-0.2560255527496338,-0.2864993214607239,0.012653656303882599,0.014727473258972168,-0.01815664768218994
-0.059766873717308044,-0.20207111537456512,-0.3249463140964508,-0.000652119517326355,-0.010014891624450684,-0.01918739080429077
-0.03269972652196884,-0.237259179353714,-0.30649855732917786,-0.0014034360647201538,0.0006028711795806885,-0.01154714822769165
0.014239762909710407,-0.2578474283218384,-0.3213435709476471,-0.010104220360517502,-0.0036513209342956543,-0.002686023712158203
-0.034105993807315826,-0.30557867884635925,-0.3948386013507843,-0.02826014533638954,-0.006904393434524536,0.02571249008178711
-0.06624508649110794,-0.28838133811950684,-0.41736605763435364,-0.008901342749595642,-0.005504339933395386,0.0187491774559021
-0.09095297008752823,-0.18007563054561615,-0.32571592926979065,-0.0026610568165779114,0.012134283781051636,0.008504033088684082
-0.07981906086206436,-0.13771453499794006,-0.17642857134342194,0.013803549110889435,0.014211475849151611,-0.005090773105621338
-0.0012743056286126375,-0.10808300226926804,-0.10238903760910034,0.0036940909922122955,0.005551785230636597,-0.04578679800033569
0.028360065072774887,-0.030926136299967766,-0.09940286725759506,-0.015438318252563477,-0.007289111614227295,-0.031121909618377686
0.02098020724952221,-0.010299630463123322,-0.061469729989767075,-0.00013171136379241943,0.0017749369144439697,-0.01069021224975586
0.08753200620412827,-0.018429430201649666,-0.007535713724792004,0.004860680550336838,0.006521791219711304,-0.015583336353302002
0.08655103296041489,0.011790849268436432,-0.002734942827373743,-0.009901449084281921,-0.0010795891284942627,-0.004660964012145996
0.0635870024561882,0.036879487335681915,-0.0093452837318182,-0.007702339440584183,-0.0009600520133972168,0.00625157356262207
0.07088683545589447,0.012667900882661343,-0.010670456103980541,0.004065863788127899,-0.005558431148529053,0.0035605430603027344
0.042905453592538834,-0.0045403349213302135,0.005346713587641716,0.0034553520381450653,0.011780321598052979,0.016324281692504883
0.020495235919952393,-0.015257754363119602,0.03923605754971504,0.012864731252193451,0.0022880136966705322,0.008879542350769043
0.01716206967830658,-0.03085133247077465,0.063181571662426,0.0016933642327785492,0.005920529365539551,0.0045588016510009766
0.01625867933034897,-0.02880232408642769,0.07125284522771835,-0.003526940941810608,-0.004560112953186035,-0.013940572738647461
0.04868948832154274,-0.014153755269944668,0.059884101152420044,-0.008606545627117157,0.0017864108085632324,-0.020925581455230713
0.06252321600914001,-0.0029886900447309017,0.0904368981719017,-0.0017028599977493286,0.007064610719680786,-0.011322617530822754
0.07348676025867462,0.06439407914876938,0.10219158232212067,-0.0005712099373340607,0.012037873268127441,0.0013045668601989746
0.011301114223897457,0.03287432715296745,0.10182787477970123,0.0011559650301933289,-0.00035315752029418945,0.018378138542175293
0.035878315567970276,0.04067736119031906,0.029228273779153824,-0.029576264321804047,0.0014088451862335205,-0.012074530124664307
0.016513295471668243,0.06471294909715652,0.04728689044713974,-0.0018971152603626251,0.009023696184158325,0.011272668838500977
-0.017727278172969818,0.04828973487019539,0.10560642182826996,0.009324423968791962,0.013311415910720825,0.025917530059814453
-0.008926118724048138,0.018381789326667786,0.0798182338476181,-0.006438743323087692,0.0057496726512908936,0.008704781532287598
-0.0015631432179361582,0.05338162183761597,0.0629163533449173,-0.009505044668912888,0.00503462553024292,-0.007436096668243408
-0.014713479205965996,0.05382150411605835,0.10100504010915756,0.008998904377222061,0.0052525997161865234,0.0019273161888122559
-0.018847063183784485,0.048136960715055466,0.10213349759578705,0.003917686641216278,0.00025716423988342285,0.0040474534034729
-0.0023646224290132523,0.043827228248119354,0.05404575541615486,-0.0019940808415412903,-0.006959646940231323,-0.00887221097946167
0.007008860353380442,0.06353192776441574,0.09989077597856522,0.014566168189048767,0.004388362169265747,-0.00609135627746582
-0.017630375921726227,0.09704910963773727,0.09280042350292206,0.0049017928540706635,-0.005699962377548218,0.005230367183685303
0.003034575842320919,0.040377311408519745,0.1031758114695549,0.013097979128360748,-0.001554638147354126,-0.0038721561431884766
0.01556383352726698,0.10671176761388779,0.10646449029445648,6.169453263282776e-05,0.0009221434593200684,0.000961601734161377
-0.030481155961751938,0.10239558666944504,0.09217450022697449,0.0017334073781967163,-0.012745887041091919,0.019605636596679688
0.0003225351683795452,0.039706043899059296,0.09398771077394485,0.006456069648265839,-0.00616765022277832,-0.002253115177154541
0.021789485588669777,0.04966878518462181,0.13181929290294647,0.009031683206558228,0.005058199167251587,-0.00833672285079956
0.0006280040834099054,0.06757771968841553,0.13354341685771942,-0.01145578920841217,-0.0032104551792144775,-0.02110189199447632
0.06842993944883347,0.08276710659265518,0.11727061122655869,-0.012012284249067307,0.0018813014030456543,-0.023746609687805176
0.04824984073638916,0.09165247529745102,0.1374019831418991,0.004747074097394943,0.005319327116012573,0.019868314266204834
0.007223612163215876,0.060360245406627655,0.1555446982383728,-0.002232275903224945,0.007141321897506714,0.03137028217315674
-0.023923931643366814,0.039435673505067825,0.06595297157764435,-0.01077888160943985,-0.014921605587005615,0.012874841690063477
0.004206783138215542,0.05469303950667381,0.09995146095752716,0.01880011335015297,0.00663033127784729,0.0018352270126342773
-0.0329042486846447,0.01869199052453041,0.18202482163906097,0.027585729956626892,0.004800587892532349,0.019242584705352783
-0.02140367031097412,0.059711117297410965,0.13753849267959595,-0.0013384632766246796,-0.013505399227142334,-0.017887651920318604
0.027702879160642624,0.060201823711395264,0.12029687315225601,0.011474531143903732,-0.00888320803642273,-0.020969867706298828
0.03690175712108612,0.06624707579612732,0.16452907025814056,0.019158106297254562,0.0008295774459838867,0.0021071434020996094
-0.0010673138312995434,0.05348535627126694,0.14683975279331207,0.006119325757026672,-0.011370956897735596,0.0020545125007629395
0.01138796005398035,0.08072206377983093,0.10811306536197662,-0.009940069168806076,-0.0021066367626190186,-0.01582437753677368
0.033233217895030975,0.13933975994586945,0.10061036050319672,-0.007954500615596771,-0.0003629624843597412,-0.018095731735229492
0.032065391540527344,0.09400121867656708,0.10780899971723557,-0.0014618635177612305,0.002903282642364502,0.00932985544204712
0.02370288595557213,0.04858413338661194,0.07867976278066635,-0.00025038793683052063,0.004384636878967285,0.013514280319213867
0.030618224292993546,0.07005637139081955,0.11038610339164734,0.005383845418691635,0.011606782674789429,-0.0007849931716918945
0.03733759745955467,0.05946308746933937,0.10306110978126526,-0.005962803959846497,0.00029480457305908203,-0.001397848129272461
0.04603119567036629,0.016000239178538322,0.0807572603225708,-0.0007284730672836304,-0.0018187761306762695,-0.007332563400268555
0.0742037370800972,0.03315212205052376,0.1085783839225769,0.0018033310770988464,0.008765608072280884,-0.022156119346618652
0.09578868001699448,0.05295252054929733,0.12907660007476807,0.005718175321817398,0.004342436790466309,-0.01692485809326172
0.11500008404254913,0.029975062236189842,0.17815545201301575,0.022338129580020905,0.007463991641998291,0.0013516545295715332
0.0826541930437088,-0.0308382511138916,0.22452673316001892,0.01671881601214409,0.00829082727432251,0.020452260971069336
0.033201903104782104,-0.08015268296003342,0.2749429941177368,0.02532598003745079,0.005882561206817627,0.025260746479034424
0.10833154618740082,0.007851588539779186,0.19274193048477173,-0.01715691015124321,-0.01774805784225464,-0.03179574012756348
0.10350590199232101,0.07485166192054749,0.1160663366317749,-0.02132222428917885,-0.016831815242767334,0.0031148195266723633
0.031003031879663467,-0.010719133540987968,0.1148153766989708,-0.012337744235992432,-0.013466477394104004,0.027750611305236816
