rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.007991153746843338,0.0003926568606402725,-0.002600192092359066,0.008193418383598328,-0.0037623047828674316,0.02534109354019165
-0.0012116325087845325,-0.0029212762601673603,0.034066472202539444,0.015281826257705688,0.003798365592956543,0.011234283447265625
-0.02451629564166069,-0.015502497553825378,0.0438566654920578,0.00575043261051178,-0.000118255615234375,0.0014006495475769043
0.014176152646541595,0.03001832589507103,0.05067196488380432,0.008196929469704628,0.00016045570373535156,-0.020886600017547607
0.014091325923800468,0.020200666040182114,0.07246555387973785,0.008253946900367737,-0.0010301470756530762,-0.0025787949562072754
0.025238795205950737,0.013639270327985287,0.06579457968473434,-0.0006668642163276672,-0.006619811058044434,-0.0130196213722229
0.047560323029756546,0.018048735335469246,0.06590568274259567,-0.007055923342704773,-0.0021579861640930176,-0.015309691429138184
0.04749531298875809,0.023924004286527634,0.07501432299613953,-0.002745680510997772,0.001739501953125,0.0021077990531921387
0.023998167365789413,-0.02182719297707081,0.0815422311425209,-0.0038247089833021164,0.005202054977416992,0.01831752061843872
0.019415980204939842,-0.007916413247585297,0.04801022261381149,-0.01369539462029934,0.002110302448272705,0.0037410855293273926
-0.0013665708247572184,0.02542031928896904,0.043203338980674744,-0.0034013092517852783,0.00902622938156128,0.022326529026031494
-0.03602132573723793,-0.04177895188331604,0.06538006663322449,0.005424037575721741,-0.0033729076385498047,0.007983744144439697
0.019809607416391373,-0.0037798925768584013,0.042172279208898544,-0.006157999858260155,-0.003931522369384766,-0.025732457637786865
0.0418272390961647,0.0007719640852883458,0.054391540586948395,-0.002343788743019104,0.0014482736587524414,-0.006562709808349609
0.017324863001704216,0.014945341274142265,0.04250813275575638,-0.007707960903644562,-0.008476316928863525,-0.0032625794410705566
0.03087558224797249,0.010787967592477798,0.005421958863735199,-0.006936240941286087,-0.006603896617889404,-0.005099952220916748
0.043170638382434845,-0.0024817329831421375,0.012144723907113075,-0.0003578290343284607,0.006592810153961182,0.004180014133453369
0.016028884798288345,0.01467246375977993,0.010894814506173134,0.0020506680011749268,0.004467427730560303,0.006346285343170166
0.011551029980182648,0.009626856073737144,0.017488297075033188,0.0038595348596572876,0.004577517509460449,0.00021088123321533203
0.029065629467368126,-0.009391296654939651,0.021016038954257965,-0.0029081739485263824,0.003487110137939453,-0.004613518714904785
0.03069670870900154,0.03251514956355095,0.004257624037563801,-0.006003078073263168,0.0020053982734680176,-0.0010521411895751953
0.0018636076711118221,-0.012544712983071804,0.03688063845038414,0.0068884193897247314,0.004459083080291748,0.024993956089019775
-0.002936186268925667,-0.026800522580742836,0.013830653391778469,-0.017711184918880463,-0.003967761993408203,0.0024899840354919434
-0.006658812519162893,0.01901557855308056,-0.03251828998327255,-0.009096339344978333,-0.004354536533355713,0.006700336933135986
-0.02572174184024334,-0.03607306256890297,0.0008192169480025768,0.006692878901958466,-0.0008183121681213379,0.011769592761993408
0.0033826364669948816,-0.06035487726330757,0.023492246866226196,0.005859799683094025,5.9545040130615234e-05,-0.01127481460571289
0.024342473596334457,-0.014471306465566158,0.01388447917997837,-0.00941762700676918,0.0016241669654846191,-0.021046817302703857
0.018914340063929558,-0.002666902495548129,0.013034631498157978,-0.002901025116443634,-0.005471169948577881,-0.014857292175292969
0.06336022168397903,-0.027783352881669998,-0.004367613699287176,-0.012193530797958374,0.002785921096801758,-0.01889437437057495
0.023998916149139404,0.036107879132032394,-0.021045781672000885,-0.004885032773017883,0.00266343355178833,0.010165929794311523
-0.001843276433646679,0.010992802679538727,0.008132698014378548,0.009291872382164001,0.005083739757537842,0.027442336082458496
0.017099156975746155,-0.048165902495384216,-0.008472077548503876,-0.011017978191375732,-0.0007531642913818359,0.018735945224761963
-0.007200499530881643,-0.021793903782963753,-0.06513029336929321,-0.01620231568813324,-0.001514732837677002,0.016381025314331055
-0.01643449440598488,0.020893661305308342,-0.0601767897605896,0.008318185806274414,-7.849931716918945e-05,0.01026010513305664
-0.035336658358573914,0.002543312730267644,-0.019007425755262375,0.022254347801208496,0.0014850497245788574,0.012630641460418701
-0.013223200105130672,-0.02392306923866272,-0.024957429617643356,0.006639406085014343,-0.0015541911125183105,-0.011844515800476074
0.018280373886227608,0.023491766303777695,-0.03963112086057663,-0.00035697221755981445,-0.0018422603607177734,-0.02413886785507202
0.0021815411746501923,0.03436833247542381,0.005611013155430555,0.006678082048892975,0.004079043865203857,-0.0011858940124511719
0.008706778287887573,0.026305852457880974,0.014142833650112152,-0.0075033605098724365,-0.006991267204284668,0.0034633874893188477
0.015851153060793877,0.0019384054467082024,-0.017949853092432022,-0.013317801058292389,-0.009649813175201416,0.017509937286376953
-0.010540330782532692,-0.039366740733385086,-0.02027878910303116,-0.005075030028820038,-0.012660562992095947,0.01755303144454956
0.0014151918003335595,-0.030198419466614723,-0.03271779045462608,-0.007197670638561249,-0.00579833984375,-0.011781513690948486
0.01365048997104168,0.004334298428148031,-0.020855635404586792,0.0034918561577796936,0.0026553869247436523,-0.006100654602050781
-0.010529223829507828,0.0006445292965508997,-0.013751677237451077,0.007429309189319611,-0.004625856876373291,-0.006531715393066406
0.027972854673862457,0.007718654815107584,-0.00637859757989645,0.011982854455709457,0.0025690793991088867,-0.006280303001403809
0.026134416460990906,-0.027611229568719864,-0.00373709574341774,0.005059458315372467,0.002933323383331299,-0.0011010169982910156
0.03135320544242859,0.03287460654973984,-0.0056638047099113464,0.009676758199930191,0.00400853157043457,-0.005146026611328125
-0.0021857183892279863,-0.0033283194061368704,0.013203771784901619,0.010132472962141037,-9.28044319152832e-05,0.005808830261230469
0.01248912513256073,0.008121983148157597,-0.004858405329287052,-0.0012998729944229126,0.0032335519790649414,-0.009147465229034424
0.021183688193559647,0.02796393632888794,-0.001943458802998066,0.006824299693107605,0.003834366798400879,-0.0005164742469787598
0.007334242574870586,0.01482493244111538,0.01760742999613285,0.010656073689460754,0.0019590258598327637,0.0045928955078125
0.015369266271591187,0.0317140594124794,-0.008532565087080002,-0.011011719703674316,-0.0018319487571716309,-0.00031560659408569336
-0.0023162844590842724,0.03072327934205532,-0.01280471682548523,-0.0010244771838188171,0.002629518508911133,0.008949875831604004
-0.0015778152737766504,0.015334654599428177,0.00460069440305233,-0.0016990602016448975,0.003619968891143799,0.002553582191467285
0.006499255076050758,0.029568558558821678,-0.0007345601916313171,-0.0014561861753463745,0.003703892230987549,0.010271072387695312
-0.03524971380829811,-0.03454751521348953,0.016184533014893532,-0.004235684871673584,-1.9609928131103516e-05,0.015889227390289307
0.00939213577657938,0.008064191788434982,-0.0004460802301764488,-0.0102003812789917,0.004730939865112305,-0.007759571075439453
-0.02971366047859192,0.021361209452152252,-0.016185805201530457,-0.009348569437861443,-0.0024824142456054688,0.015587329864501953
-0.026972349733114243,-0.017119891941547394,-0.018377408385276794,0.003492914140224457,-0.0029990673065185547,-0.001572251319885254
-0.012327006086707115,6.847275653854012e-05,-0.011310448870062828,0.00564064085483551,0.0020104050636291504,0.0031716227531433105
-0.060493845492601395,-0.0334952287375927,-0.023160386830568314,0.00010076910257339478,-0.0009365677833557129,-0.004483222961425781
0.016949091106653214,0.04002726078033447,-0.02234223671257496,0.003055283799767494,0.005405068397521973,-0.03834909200668335
-0.011994238011538982,0.03712250664830208,0.024357354268431664,0.010568149387836456,0.003182530403137207,0.013816773891448975
-0.021483900025486946,0.01918419636785984,-0.011723856441676617,-0.0037197768688201904,-0.012265026569366455,0.003368973731994629
0.005249877460300922,-0.005894412286579609,-0.018169475719332695,0.006048470735549927,-0.002574443817138672,0.008476555347442627
-0.01447252742946148,-0.07522650063037872,0.01821013353765011,0.010512761771678925,0.0008123517036437988,-0.0011439919471740723
0.01682198978960514,0.002956894924864173,0.02324676141142845,-0.00548001192510128,0.008164823055267334,-0.03232783079147339
0.0035186847671866417,0.01870741881430149,0.03593971207737923,-0.007951535284519196,0.001521468162536621,-0.003828108310699463
0.009714743122458458,-0.020708980038762093,0.0014860136434435844,-0.01048211008310318,-0.0017061233520507812,0.008603692054748535
0.019013406708836555,-0.03477519005537033,-0.0019211466424167156,-0.010376786813139915,0.0006104707717895508,0.00698477029800415
-0.007766778580844402,-0.0033451698254793882,-0.007154612336307764,-0.01126040518283844,-0.0033184289932250977,0.012327849864959717
-0.019905269145965576,-0.01616675779223442,-0.021689144894480705,-0.014561161398887634,-0.005718350410461426,0.018165111541748047
-0.033425066620111465,-0.03321929648518562,-0.06700552254915237,-0.015073083341121674,-0.007186233997344971,0.013847708702087402
-0.034844279289245605,-0.012988540343940258,-0.06828563660383224,0.008174100890755653,0.00526660680770874,0.00042313337326049805
-0.026585808023810387,-0.003985353745520115,-0.016338583081960678,0.02508828043937683,0.010318875312805176,-0.0043354034423828125
-0.02118346467614174,-0.01306862011551857,0.0013657575473189354,0.010819606482982635,0.001114964485168457,-0.004427909851074219
-0.006669525522738695,-0.0092041976749897,-0.022411419078707695,0.004690224304795265,-0.003960311412811279,-0.020234405994415283
0.025225281715393066,0.023315824568271637,0.002694231690838933,0.004270300269126892,0.008209466934204102,-0.01010197401046753
-0.018623124808073044,0.004593640100210905,0.010808587074279785,-0.0017758682370185852,-0.0010297894477844238,0.01463174819946289
0.0032291989773511887,0.0025774515233933926,-0.033383969217538834,-0.009172506630420685,-0.0023096203804016113,-0.0010472536087036133
-0.00733075849711895,0.0012598223984241486,-0.01964874193072319,0.001293472945690155,0.004864811897277832,0.020264148712158203
-0.04503832012414932,-0.03233614191412926,-0.02720082364976406,7.316470146179199e-06,-0.002485930919647217,0.003319978713989258
0.014043556526303291,0.010851752012968063,-0.030099935829639435,-0.0016910061240196228,0.007810115814208984,-0.015015661716461182
-0.020925799384713173,-0.03169271722435951,-0.018845386803150177,-0.01356314867734909,0.003840148448944092,0.000901639461517334
-0.0007629187311977148,0.01099381037056446,-0.03842175379395485,-0.024689963087439537,0.005503952503204346,-0.02001047134399414
0.04358792304992676,-0.02895800769329071,-0.0021238718181848526,-0.03657720237970352,0.005543231964111328,0.0041811466217041016
-0.042540211230516434,-0.05664950981736183,-0.07136339694261551,-0.07724249362945557,-0.018208026885986328,0.04396665096282959
-0.06901220977306366,-0.08445152640342712,-0.2202751189470291,-0.06436337530612946,-0.029042363166809082,0.014280200004577637
-0.03142237290740013,-0.10397506505250931,-0.22378391027450562,-0.023245615884661674,0.00125962495803833,0.017641544342041016
-0.10023745149374008,-0.13694550096988678,-0.19199678301811218,0.005248323082923889,0.0015821456909179688,0.036450326442718506
-0.10347968339920044,-0.13676296174526215,-0.2187921553850174,0.005688808858394623,-0.004000842571258545,-0.0018739700317382812
-0.06759527325630188,-0.18956045806407928,-0.21987099945545197,0.028039216995239258,0.013666212558746338,-0.01166003942489624
-0.0476604700088501,-0.13548223674297333,-0.14216575026512146,0.03554532676935196,0.022444963455200195,-0.033432066440582275
-0.029553908854722977,-0.10929457098245621,-0.06432205438613892,0.029777508229017258,0.019159555435180664,-0.024006366729736328
-0.005344473756849766,-0.10573065280914307,-0.058333054184913635,-0.0015620365738868713,0.001332700252532959,0.00864344835281372
-0.08411902189254761,-0.17283163964748383,-0.1412172168493271,-0.0075139254331588745,-0.012133002281188965,0.04136669635772705
-0.07534552365541458,-0.162925586104393,-0.16159886121749878,0.004816733300685883,0.0016093850135803223,-0.0028137564659118652
-0.08476570248603821,-0.13645203411579132,-0.10367020964622498,0.04087270796298981,0.004015862941741943,-0.0032867789268493652
-0.10375287383794785,-0.1481238752603531,-0.07578293979167938,0.03463118523359299,-0.0005288124084472656,-0.019053995609283447
-0.0508749783039093,-0.06505196541547775,-0.12180644273757935,0.031139835715293884,-0.009731888771057129,-0.051785945892333984
-0.013674704357981682,-0.052443813532590866,-0.04704565554857254,0.07301013171672821,0.0051114559173583984,-0.03352189064025879
0.005516421049833298,-0.06711119413375854,0.05268377438187599,0.059914201498031616,0.00471729040145874,-0.038359999656677246
0.06335972249507904,0.042586714029312134,0.026959296315908432,0.025487340986728668,-0.006826937198638916,-0.0449332594871521
0.07494855672121048,0.005267623346298933,0.0614408403635025,0.03456265479326248,0.0017108917236328125,-0.003981351852416992
0.08575057238340378,-0.00761561281979084,0.09240257740020752,0.016186203807592392,0.00042957067489624023,-0.012071073055267334
0.08546586334705353,0.0901971384882927,0.08009084314107895,-0.0017792358994483948,0.0024344325065612793,-0.002913951873779297
0.05858588591217995,0.02032271958887577,0.12186139076948166,0.004431333392858505,0.0017917752265930176,0.026364386081695557
0.07052698731422424,0.030044566839933395,0.08897079527378082,-0.02113223820924759,-0.004508256912231445,0.015551149845123291
0.029290970414876938,0.01058164518326521,0.054834604263305664,-0.013226769864559174,-0.006312429904937744,0.021922171115875244
0.03302928805351257,0.007706529460847378,0.07194077223539352,-0.013944923877716064,0.0035771727561950684,-5.0127506256103516e-05
0.04886912181973457,0.016023484990000725,0.07439123094081879,-0.005266301333904266,-0.00825589895248413,-0.016312479972839355
0.05326351150870323,0.03272092342376709,0.08353839069604874,-0.018017858266830444,-0.0026552677154541016,0.007669270038604736
0.023692306131124496,-0.012799957767128944,0.0500028021633625,-0.029478833079338074,-0.016600608825683594,0.01060551404953003
0.06602320820093155,-0.00927130039781332,0.015818318352103233,-0.028543926775455475,-0.009251832962036133,-0.01677793264389038
0.07432761788368225,0.026163307949900627,0.02946234494447708,-0.02213320881128311,0.0010181069374084473,0.00963282585144043
0.02859831415116787,0.005760451778769493,0.013505451381206512,-0.020050160586833954,-0.011810660362243652,0.020479261875152588
0.05291591212153435,-0.046232979744672775,-0.02268960326910019,-0.010484978556632996,-0.000467836856842041,0.018882930278778076
0.04300001636147499,-0.07286104559898376,0.000837742118164897,0.002631165087223053,0.00986933708190918,0.01015549898147583
0.02605316787958145,0.002786265918985009,0.00487828953191638,0.0030726268887519836,0.010951638221740723,-0.003834843635559082
0.0194406695663929,0.009898317977786064,-0.0072906105779111385,0.007230140268802643,0.011738896369934082,-0.005300045013427734
0.03382164612412453,0.027957433834671974,0.01079198531806469,0.019623801112174988,0.01171201467514038,0.006327688694000244
-0.02221142314374447,-0.012803315185010433,0.03345755487680435,0.019083566963672638,0.004566967487335205,0.018398046493530273
-0.004487408325076103,-0.006594629026949406,0.011939335614442825,-0.005620189011096954,0.0010749101638793945,-0.012787699699401855
0.03531217202544212,0.022062120959162712,0.019544614478945732,0.0013105645775794983,0.006387770175933838,-0.019051194190979004
0.03237426280975342,0.02044430375099182,0.07440359890460968,-0.0004709959030151367,0.008055508136749268,0.009167850017547607
0.0006555595900863409,-0.030037451535463333,0.04715230315923691,-0.02666393667459488,-0.008761882781982422,0.016782701015472412
0.0040550678968429565,-0.01877438835799694,-0.030685212463140488,-0.03543264418840408,-0.004877865314483643,0.008901655673980713
-0.005204254295676947,-0.051594533026218414,-0.013197680935263634,-0.011123672127723694,0.00616687536239624,0.02346646785736084
0.015584934502840042,-0.18229812383651733,0.03049301728606224,-0.015399396419525146,0.012069106101989746,0.022997617721557617
0.028813153505325317,-0.18596003949642181,-0.04603087529540062,-0.023171763867139816,-0.0068187713623046875,0.007883965969085693
-0.08244221657514572,0.01368209719657898,-0.06770489364862442,-0.012148138135671616,0.0035521984100341797,0.007287561893463135
-0.06447461247444153,-0.05386912822723389,-0.014095371589064598,0.015724454075098038,0.009521424770355225,0.0026773810386657715
0.0006657866761088371,-0.12484332919120789,-0.02133973315358162,0.007955580949783325,-0.003680408000946045,-0.012948334217071533
-0.05033944919705391,-0.0219584871083498,-0.05844283103942871,0.0017662867903709412,-0.0024408698081970215,-0.006392836570739746
-0.05506923049688339,-0.02130318433046341,-0.03423360735177994,0.013523474335670471,0.0022009611129760742,-0.012597918510437012
0.004821916110813618,-0.03676380589604378,-0.035444896668195724,0.007818356156349182,-0.0008701682090759277,-0.017691969871520996
-0.01519435178488493,0.008412745781242847,-0.020114295184612274,0.0075564198195934296,0.003430306911468506,0.007986247539520264
-0.04909433051943779,-0.0204343069344759,-0.013256448321044445,0.0034314393997192383,-0.004838883876800537,0.018585562705993652
-0.01875201053917408,-0.04334140568971634,-0.0695456713438034,-0.01435951516032219,-0.012257754802703857,-0.0015326142311096191
-0.015539046376943588,0.003876104950904846,-0.06793563812971115,-0.0018106438219547272,0.004470467567443848,-0.0031064748764038086
-0.05462820455431938,0.004603615030646324,-0.016055429354310036,0.01499679684638977,-0.0015635490417480469,0.020440518856048584
-0.04361039772629738,-0.04645368084311485,-0.05700324475765228,-0.007801223546266556,-0.013207495212554932,-0.008183717727661133
0.01617157831788063,-0.015551501885056496,-0.06838014721870422,-8.5391104221344e-05,0.002779722213745117,-0.025887906551361084
0.008112727664411068,0.021135438233613968,-0.020356882363557816,0.009149134159088135,0.008310496807098389,-0.007751166820526123
-0.0052980659529566765,-0.0006010815850459039,-0.015500840730965137,-0.00038874149322509766,-0.0029761195182800293,-0.002681553363800049
0.02101587876677513,-0.0031744730658829212,-0.05352187529206276,-0.007248993963003159,-0.0008041858673095703,-0.0057915449142456055
0.006453379988670349,0.013239926658570766,-0.010722573846578598,0.013515587896108627,0.007612287998199463,0.016920268535614014
-0.02231842838227749,-0.04420064389705658,0.013902617618441582,0.003010433167219162,-0.0014727115631103516,0.028403639793395996
-0.02359595336019993,-0.043638020753860474,-0.05344097316265106,-0.01861802116036415,-0.009275257587432861,-0.0019388794898986816
-0.006917663849890232,0.007105759810656309,-0.06992720812559128,-0.002197790890932083,0.0025796890258789062,-0.01613795757293701
-0.0006339966785162687,0.02313041500747204,-0.007443152368068695,0.01787717267870903,0.007173359394073486,-0.009031355381011963
-0.0034164139069616795,0.006738138850778341,0.0159352608025074,0.011311165988445282,-0.003724336624145508,0.00519871711730957
-0.00892142578959465,-0.007328573148697615,-0.0124247707426548,-0.00012260302901268005,-0.007904350757598877,0.006013274192810059
-0.009013352915644646,0.0033801281824707985,-0.02836790308356285,0.006212729960680008,-0.006140768527984619,-0.004114270210266113
0.01879800856113434,-0.00826207548379898,0.01976562663912773,0.015030097216367722,0.004540622234344482,-0.016232848167419434
0.03438814356923103,0.05156863480806351,0.03196556121110916,0.004337206482887268,-0.0021720528602600098,-0.004437863826751709
-0.034203119575977325,0.03021637164056301,-0.012073913589119911,7.423758506774902e-05,-0.01943671703338623,0.017978787422180176
0.017703402787446976,-0.007711770478636026,-0.06250835955142975,0.00897035002708435,-6.568431854248047e-05,-0.021371185779571533
0.06578795611858368,0.07858409732580185,-0.00640652934089303,0.0253736674785614,0.027840077877044678,-0.023297011852264404
0.0023728343658149242,0.15485352277755737,0.06954608112573624,0.0275571271777153,0.013288915157318115,0.022803425788879395
-0.04092220589518547,0.04587332159280777,0.024694811552762985,0.0027586854994297028,-0.004979074001312256,0.03049647808074951
0.009221035987138748,0.0186162032186985,-0.001018043141812086,-0.00379311665892601,0.009559988975524902,-0.010739684104919434
-0.002147706225514412,0.1180291548371315,0.07201536744832993,0.010087907314300537,0.024609744548797607,-0.0005563497543334961
-0.04004695266485214,0.07192081958055496,0.12837311625480652,0.0018378496170043945,0.0021618008613586426,0.014774739742279053
0.008903475478291512,0.006416047923266888,0.06910201162099838,-0.025948554277420044,-0.012707531452178955,0.0002129673957824707
-0.01497061736881733,0.02751922607421875,0.03247635439038277,-0.02893911302089691,-0.008569777011871338,0.0013017654418945312
-0.016893606632947922,0.058270569890737534,0.0478372685611248,-0.017923802137374878,-0.0028463006019592285,0.002634406089782715
-0.01718667522072792,-0.005133941303938627,0.04382530227303505,-0.015340812504291534,-0.011200010776519775,0.008129417896270752
-0.004336224403232336,0.011098671704530716,-0.0029051550664007664,-0.03045017272233963,-0.011839628219604492,-0.005573630332946777
-0.015098064206540585,0.014173450879752636,-0.015532501973211765,-0.01155661791563034,-0.0068236589431762695,-0.0004202127456665039
-0.005269060842692852,0.008601386100053787,-0.00836431048810482,-0.006343550980091095,0.0029434561729431152,0.0033617019653320312
-0.012723204679787159,0.015101008117198944,-0.030160006135702133,-0.0020611733198165894,-0.0030784010887145996,-0.0005849003791809082
-0.007616652641445398,0.014791691675782204,-0.020224636420607567,0.011265046894550323,0.005415141582489014,-0.002473890781402588
-0.0063153766095638275,-0.0029824143275618553,0.01333576999604702,0.012285314500331879,0.0018188953399658203,-0.0009690523147583008
-0.0009750938042998314,0.008695828728377819,-0.011161070317029953,0.0012010857462882996,-0.0005155205726623535,-0.008083462715148926
0.014086649753153324,0.027773188427090645,0.0072981854900717735,0.005475915968418121,0.00703120231628418,-0.008103132247924805
-0.004342237021774054,0.034236885607242584,0.022679241374135017,0.005086548626422882,0.0013546347618103027,0.010596513748168945
-0.014374484308063984,-0.011849361471831799,-0.006181877106428146,-0.005391240119934082,-0.003906428813934326,0.0017616748809814453
0.023157717660069466,0.01942611113190651,-0.024556919932365417,-0.00885012000799179,0.0072460174560546875,-0.006464719772338867
-0.015734082087874413,0.0403674952685833,-0.008019846864044666,0.003032475709915161,0.0008425712585449219,0.0091019868850708
-0.02100522257387638,0.03154871240258217,-0.01466058287769556,-0.0025724098086357117,-0.0030081868171691895,0.007772266864776611
