rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.019925549626350403,0.09596854448318481,0.07680106163024902,-0.012184768915176392,0.0003120303153991699,-0.020194411277770996
0.0005951847415417433,0.12384742498397827,0.048473212867975235,-0.005823642015457153,0.0013431310653686523,-0.012705326080322266
-0.02877606265246868,0.1213914304971695,0.07147824019193649,-0.0007657111855223775,-0.00046050548553466797,0.0035690665245056152
-0.019580096006393433,0.07520391792058945,0.06463797390460968,-0.007110580801963806,-0.0008113980293273926,-0.002536773681640625
0.0033488504122942686,0.05101686716079712,0.057355765253305435,-0.004839107394218445,0.004509091377258301,-0.010426580905914307
0.020237958058714867,0.09115379303693771,0.06227825582027435,-0.007263615727424622,0.008696138858795166,-0.007252216339111328
-0.0022604952100664377,0.0869324803352356,0.09500759840011597,-0.004951506853103638,0.00299680233001709,0.015780508518218994
-0.0369354672729969,0.009752940386533737,0.06396926194429398,-0.021307334303855896,-0.00800788402557373,0.0073966383934021
0.00401335209608078,0.038354888558387756,0.005369418300688267,-0.02257169783115387,0.004652678966522217,-0.015426039695739746
-0.005983327981084585,0.05464349687099457,0.012485070154070854,-0.006956055760383606,0.009954094886779785,0.016191959381103516
-0.06462875753641129,-0.008588175289332867,0.02799307368695736,-0.007041916251182556,0.0025144219398498535,0.009581804275512695
-0.020865997299551964,-0.012570498511195183,-0.009831074625253677,-0.019636303186416626,0.006110668182373047,-0.021005451679229736
-0.017770016565918922,-0.03177789971232414,-0.017696592956781387,-0.008795902132987976,0.010848701000213623,-0.005042612552642822
-0.03712627664208412,-0.013418779708445072,-0.01115892082452774,-0.012229889631271362,0.004144489765167236,-0.022732019424438477
-0.019210100173950195,-0.0010045216185972095,-0.023617545142769814,-0.006868422031402588,-0.00138932466506958,-0.012515723705291748
-0.0019712760113179684,-0.06712261587381363,-0.002543679904192686,-0.004432931542396545,0.013971686363220215,0.008652567863464355
-0.007672292646020651,-0.07714399695396423,-0.028717517852783203,-0.012980401515960693,-0.003185272216796875,-0.0174102783203125
0.006098662968724966,0.016790322959423065,-0.06001851335167885,-0.016919732093811035,0.005553483963012695,-0.011469244956970215
-0.016278255730867386,-0.012160678394138813,-0.04166441410779953,-0.004868015646934509,-0.0011494755744934082,0.02337336540222168
-0.037633635103702545,-0.09276386350393295,-0.07440650463104248,-0.011108547449111938,-0.006123483180999756,0.007773995399475098
1.2359581887722015e-05,-0.038408949971199036,-0.0931628942489624,0.0031848850194364786,0.005942940711975098,0.0031977295875549316
-0.045358166098594666,-0.025897683575749397,-0.06831523776054382,0.009834274649620056,0.008303642272949219,0.037299275398254395
-0.13050661981105804,-0.054778069257736206,-0.08763886243104935,-0.002013593912124634,0.0008581280708312988,0.011684179306030273
-0.04017467051744461,-0.0883142352104187,-0.09497937560081482,0.014708414673805237,0.0014284253120422363,-0.03097778558731079
0.013203959912061691,-0.12780450284481049,-0.045519135892391205,0.014265432953834534,0.010773658752441406,-0.013645470142364502
-0.023477239534258842,-0.07596316188573837,-0.03560907766222954,-0.012393921613693237,-0.0006404519081115723,-0.037775397300720215
0.01782245934009552,-0.024409113451838493,-0.07143238186836243,-0.01536649465560913,-0.0033559799194335938,-0.03452020883560181
0.031157422810792923,-0.05268453061580658,-0.07092951238155365,-0.007010221481323242,-0.007237434387207031,-0.006578564643859863
0.0277092345058918,-0.09624163061380386,-0.101244255900383,-0.021902263164520264,-0.005046069622039795,-0.010014116764068604
0.04343465343117714,-0.0401209220290184,-0.13293452560901642,-0.012503460049629211,0.006094396114349365,-0.014054954051971436
0.035426776856184006,-0.0001603071577847004,-0.10517521947622299,0.002666383981704712,0.009016036987304688,0.024569332599639893
0.00026844232343137264,-0.10945010185241699,-0.09778657555580139,0.00015324377454817295,0.005200028419494629,0.049563050270080566
-0.03477200120687485,-0.19914601743221283,-0.12546031177043915,-0.007943198084831238,0.0013218522071838379,-0.0021723508834838867
0.004012690857052803,-0.11158543825149536,-0.13585332036018372,3.851205110549927e-05,0.019974470138549805,-0.023511171340942383
0.0049777100794017315,-0.09872954338788986,-0.07235018908977509,0.00665564090013504,0.017395377159118652,0.0003731250762939453
-0.01634127087891102,-0.15512914955615997,-0.09639715403318405,-0.014437704347074032,0.0006877779960632324,-0.021851837635040283
0.014468682929873466,-0.07937422394752502,-0.14732030034065247,0.0016337865963578224,0.007950901985168457,-0.01169818639755249
-0.013160225003957748,-0.10783396661281586,-0.10380789637565613,0.015638433396816254,0.005734920501708984,0.010261774063110352
-0.007371759507805109,-0.13901232182979584,-0.09514544159173965,0.007337392307817936,-0.0007892847061157227,-0.014474809169769287
0.023409435525536537,-0.07703419774770737,-0.1134462058544159,-0.0011075139045715332,0.0007765889167785645,-0.00691986083984375
-0.011932549066841602,-0.11798515915870667,-0.10121706128120422,0.00475224107503891,-0.0019646286964416504,0.01614159345626831
-0.0296835545450449,-0.14031822979450226,-0.11064180731773376,0.005253314971923828,-0.0008513927459716797,0.002530038356781006
-0.022898254916071892,-0.1294638216495514,-0.10539621114730835,0.00396350771188736,0.0011368989944458008,-0.016284644603729248
-0.002294624922797084,-0.08988814055919647,-0.07811474800109863,0.011668354272842407,0.006379902362823486,-0.019162476062774658
0.005521079991012812,-0.05783291533589363,-0.04681527614593506,0.011216634884476662,0.0012717247009277344,0.004241883754730225
-0.009644572623074055,-0.10976333171129227,-0.040063828229904175,0.00659945048391819,-0.006025135517120361,0.00851517915725708
0.008050985634326935,-0.09836185723543167,-0.06069164350628853,-0.008570050820708275,-0.003705918788909912,0.00035893917083740234
0.003848992520943284,-0.06017758324742317,-0.059748440980911255,0.0019149258732795715,0.0008498430252075195,0.012040317058563232
-0.01294277049601078,-0.060018040239810944,-0.0456763431429863,-0.0017848238348960876,-0.009565412998199463,0.019428730010986328
-0.027775835245847702,-0.07589435577392578,-0.08279498666524887,-0.003315366804599762,-0.014283359050750732,0.004176020622253418
0.013310277834534645,-0.06618336588144302,-0.08976161479949951,-0.0005637854337692261,-0.0031577348709106445,-0.01602458953857422
0.005301591008901596,-0.06247697025537491,-0.0672687292098999,0.011519372463226318,-4.404783248901367e-05,-0.004692792892456055
0.004625286906957626,-0.013691674917936325,-0.05816246196627617,-0.004699192941188812,0.0015147924423217773,-0.009736180305480957
0.016277553513646126,-0.03252776339650154,-0.0765133872628212,-0.00320480577647686,-0.0008005499839782715,0.008758723735809326
-0.004815966822206974,-0.048603106290102005,-0.07322826236486435,0.006634615361690521,0.002331852912902832,0.01087939739227295
-0.005241818726062775,-0.03597448766231537,-0.0335247702896595,0.009959489107131958,-0.0004963278770446777,0.010457158088684082
-0.020018145442008972,-0.06349056959152222,-0.02790374681353569,-0.005448861047625542,-0.010474622249603271,-0.005649209022521973
0.007471116725355387,-0.015727851539850235,-0.05092607066035271,-0.000847918912768364,-0.0038698315620422363,-0.012408912181854248
0.020112551748752594,-0.00613474240526557,0.012084768153727055,0.020974934101104736,-0.0032521486282348633,0.005239009857177734
0.015267405658960342,-0.005451237317174673,0.043492138385772705,0.013542482629418373,-0.01297605037689209,0.017461836338043213
0.014262218028306961,-0.04667562618851662,0.022726995870471,0.005624942481517792,-0.018629014492034912,0.008885562419891357
0.02986094355583191,-0.015545269474387169,0.007819237187504768,0.01041150838136673,-0.014510631561279297,-0.007779240608215332
0.020701389759778976,0.028675798326730728,0.03357671946287155,0.02427241951227188,-0.00978916883468628,-0.004987120628356934
0.028420213609933853,0.035875335335731506,0.06534793227910995,0.028747456148266792,-0.006019711494445801,0.004096686840057373
0.04082699865102768,0.019981540739536285,0.04922404885292053,0.004873298108577728,-0.011713802814483643,-0.018510937690734863
0.0757385641336441,0.11545662581920624,0.04449716582894325,0.02550683170557022,0.007050216197967529,-0.012119114398956299
0.03480863571166992,0.08911211788654327,0.14104686677455902,0.031867943704128265,0.006133317947387695,0.02206575870513916
0.042729105800390244,0.058904483914375305,0.13861659169197083,-0.002344362437725067,-0.0022927522659301758,-0.0028798580169677734
0.08587491512298584,0.0715114027261734,0.1135212630033493,-0.013788200914859772,0.004654824733734131,-0.004145443439483643
0.06829816102981567,0.11115626245737076,0.12573285400867462,0.001858450472354889,0.006084322929382324,0.019663989543914795
0.039800014346838,0.05491612106561661,0.15019458532333374,-0.00931607186794281,0.003944456577301025,0.02718043327331543
0.024624677374958992,0.05022844299674034,0.08382999897003174,-0.016259469091892242,0.003084242343902588,0.015196084976196289
0.007772558368742466,0.07839684933423996,0.0853748694062233,0.0023328661918640137,0.006876707077026367,0.01019895076751709
-0.017297333106398582,0.07857850193977356,0.09997260570526123,-0.004052788019180298,0.0017177462577819824,0.011908650398254395
-0.020793670788407326,0.05766265466809273,0.0509338341653347,-0.009474044665694237,-0.0020467638969421387,-0.010929465293884277
0.007585169747471809,0.11141061782836914,0.05481879413127899,0.0049543604254722595,0.008821189403533936,-0.013724327087402344
-7.555307820439339e-05,0.13289761543273926,0.1076376810669899,0.013981090858578682,0.003925681114196777,0.009123384952545166
-0.013819008134305477,0.0519818514585495,0.11624008417129517,0.0010238513350486755,-0.007512807846069336,0.017563343048095703
0.009410206228494644,0.024231307208538055,0.0792483314871788,-0.015048287808895111,-0.005325376987457275,-0.014453887939453125
0.040427256375551224,0.06665661931037903,0.0794919803738594,-0.007661297917366028,0.0039768218994140625,-0.02640080451965332
0.022548280656337738,0.0963711217045784,0.11598800122737885,-0.008908964693546295,0.0023341774940490723,-0.00010693073272705078
0.011224589310586452,0.04571538046002388,0.09311838448047638,-0.01483018510043621,-0.008975565433502197,0.00399702787399292
0.048978667706251144,0.051316551864147186,0.03018062561750412,-0.02577473223209381,0.0012319684028625488,0.005198955535888672
-0.010841857641935349,0.0549510233104229,0.0310100968927145,0.003454960882663727,-0.0021302103996276855,0.03183084726333618
-0.053740840405225754,-0.010391409508883953,0.03752097114920616,-0.005963852629065514,0.00045752525329589844,0.0054375529289245605
0.011849898844957352,0.012405609712004662,0.013063274323940277,-0.00947146862745285,0.005906224250793457,-0.03080826997756958
0.022846177220344543,0.07465386390686035,0.043976444751024246,0.004836127161979675,0.010433793067932129,-0.0015410780906677246
-0.018149081617593765,0.028494874015450478,0.05462716892361641,0.002012619748711586,-0.006883084774017334,0.002780914306640625
0.013562982901930809,-0.005057622212916613,0.004286147188395262,-0.009205177426338196,-0.0003675222396850586,-0.013026714324951172
0.029764465987682343,0.01982181891798973,0.0046497490257024765,-0.0051953792572021484,0.006551086902618408,-0.0112723708152771
0.008364086970686913,0.029080992564558983,0.02458357624709606,-0.004059366881847382,0.007444858551025391,0.003328263759613037
0.01713571324944496,0.024131841957569122,-0.00322985602542758,-0.023867882788181305,0.002851724624633789,0.00033211708068847656
0.026183998212218285,0.022808294743299484,-0.049265582114458084,-0.016941480338573456,0.005111217498779297,0.01904010772705078
-0.028880946338176727,-0.0011389896972104907,-0.041017789393663406,-0.009735478088259697,0.0030943751335144043,0.034477293491363525
-0.06273303925991058,-0.028452079743146896,-0.0790836289525032,-0.010123662650585175,-0.0020252466201782227,0.013014376163482666
-0.05028371140360832,-0.047733139246702194,-0.09179756790399551,0.0016698036342859268,0.0028472542762756348,-0.01445859670639038
-0.02414703741669655,-0.01391772460192442,-0.058254174888134,0.008669884875416756,0.012079417705535889,-0.022338449954986572
-0.021115299314260483,-0.00452769547700882,-0.01957065612077713,0.003048337996006012,0.0014347434043884277,-0.014729022979736328
0.004604797810316086,0.0021297335624694824,-0.04399450868368149,-0.009585998952388763,-0.00747835636138916,-0.012005388736724854
0.005334139335900545,-0.03576294332742691,-0.05631798878312111,-0.00667149480432272,-0.0018320083618164062,0.011937141418457031
-0.007733980193734169,-0.012372569181025028,-0.0687861368060112,-0.014750994741916656,-0.002984762191772461,0.005016326904296875
-0.03464307636022568,-0.00834044162184,-0.09092479199171066,0.0014783218502998352,-0.0028205513954162598,0.0286063551902771
-0.05063069239258766,-0.0579962320625782,-0.08551446348428726,0.0066406503319740295,0.0026656389236450195,0.017703115940093994
-0.04201659560203552,-0.05208838731050491,-0.09901165962219238,0.0023435577750205994,0.003447890281677246,-0.0031273961067199707
-0.04080281779170036,-0.04202568903565407,-0.08190936595201492,0.013894438743591309,0.00943821668624878,-0.011108696460723877
-0.028260521590709686,-0.010754403658211231,-0.05393567308783531,0.007060311734676361,0.007496178150177002,-0.01872718334197998
-0.01904129609465599,0.0010183926206082106,-0.054154034703969955,0.0065718526020646095,0.005177676677703857,-0.0049659013748168945
-0.008836205117404461,0.0012461652513593435,-0.04271130636334419,0.009441591799259186,0.003729701042175293,0.013480067253112793
-0.044202424585819244,-0.026680342853069305,-0.05764560401439667,0.0021618232131004333,-0.009213089942932129,0.02008342742919922
-0.05395454168319702,-0.02870514802634716,-0.08889523893594742,0.0031116902828216553,-0.004883408546447754,-0.011277437210083008
-0.031123962253332138,0.026996605098247528,-0.08073476701974869,0.010351866483688354,0.0039269328117370605,-0.014060795307159424
-0.04146936535835266,0.03323210030794144,-0.05309629812836647,0.023154348134994507,0.00399935245513916,-0.006900012493133545
-0.03503065183758736,0.04773075878620148,-0.03072190284729004,0.020715445280075073,0.004903137683868408,-0.0008643269538879395
-0.03905685991048813,0.004138778895139694,-0.003113596234470606,0.016439780592918396,-0.002650916576385498,-0.009729743003845215
-0.0013613714836537838,0.03612363710999489,0.01933646947145462,0.012739114463329315,0.0014677643775939941,-0.012837886810302734
-0.006654191296547651,0.02036266401410103,0.05086098238825798,0.0012778565287590027,-0.006996870040893555,-0.0044438838958740234
0.01995084248483181,0.02747155912220478,0.05105152353644371,-0.004688538610935211,-0.011366069316864014,-0.007786393165588379
0.01138007640838623,-0.025052042677998543,0.05403079465031624,-0.009920559823513031,-0.0073653459548950195,0.014781832695007324
-0.005779694765806198,-0.07675915211439133,0.0782713070511818,-0.010350845754146576,-0.007241010665893555,0.015350103378295898
-0.011448932811617851,0.004771812818944454,0.00044571864418685436,-0.025540657341480255,-0.01619422435760498,-0.001561284065246582
-0.01175176352262497,-0.016859112307429314,-0.02926122024655342,-0.0018693432211875916,0.0007479190826416016,0.005943715572357178
-0.006852543447166681,-0.022262440994381905,-0.010609445162117481,0.0018892958760261536,0.009128689765930176,-0.012074112892150879
-0.003337506204843521,0.03629731759428978,0.0063409823924303055,0.01116257905960083,0.009662389755249023,-0.010110616683959961
-0.008736995980143547,0.019871162250638008,0.02457304298877716,0.008340582251548767,0.007780253887176514,-0.0007492303848266602
0.00912928394973278,-0.009238994680345058,0.027531979605555534,0.0008523315191268921,0.00490492582321167,-0.008931636810302734
0.00946246087551117,0.0311945378780365,0.024051204323768616,-0.00039674341678619385,0.005758464336395264,-0.0010842084884643555
-0.003453927580267191,0.03070465289056301,0.029992632567882538,-0.005142629146575928,-5.614757537841797e-05,0.015315115451812744
-0.04007425531744957,0.026754120364785194,0.015387057326734066,-0.012931957840919495,-0.0033414363861083984,0.01759558916091919
-0.026338597759604454,-0.029365960508584976,0.002321177162230015,-0.018530085682868958,-0.00665968656539917,-0.008109033107757568
0.010985240340232849,0.009681153111159801,-0.04244626313447952,-0.008593998849391937,0.002959012985229492,-0.001421809196472168
-0.035130757838487625,0.002994642360135913,0.010905876755714417,0.00450550764799118,0.0035045742988586426,0.014818251132965088
-0.041146766394376755,-0.02756970189511776,-0.0007770848460495472,-0.005671054124832153,-0.001035153865814209,-0.00831681489944458
0.015114053152501583,-0.031010890379548073,-0.009480154141783714,-0.007936477661132812,0.002142012119293213,-0.017024338245391846
-0.020151767879724503,-0.014376863837242126,-0.01699111796915531,-0.0024311691522598267,0.0009401440620422363,-0.00921630859375
0.002680917037650943,0.008756651543080807,0.018654514104127884,0.0006884783506393433,0.00470811128616333,-0.012325286865234375
0.01808536984026432,-0.01865175925195217,0.0029063825495541096,-0.010936357080936432,-0.005329012870788574,0.00875157117843628
-0.006332665681838989,-0.014498330652713776,-0.04292779415845871,-0.008583851158618927,-0.002311408519744873,0.011449933052062988
-0.018954280763864517,0.015399239957332611,-0.024439608678221703,0.0179697647690773,0.00366055965423584,0.01988440752029419
-0.034648146480321884,-0.07300049066543579,0.013382192701101303,0.01749282330274582,-0.004029035568237305,0.008224189281463623
0.016098735854029655,-0.10223252326250076,-0.0025131069123744965,-0.0008083879947662354,0.0022164583206176758,-0.0410161018371582
0.04475096985697746,-0.0507267601788044,0.005830564070492983,6.222724914550781e-05,0.015209197998046875,-0.0360487699508667
0.03433094546198845,-0.06102645769715309,0.04813985899090767,-0.005192972719669342,0.011227309703826904,-0.05053091049194336
0.10208006203174591,0.011363739147782326,0.03266070410609245,-0.021736174821853638,0.015268564224243164,-0.029438436031341553
0.055630166083574295,0.03765523433685303,0.01922440528869629,-0.015475235879421234,0.0018756389617919922,0.038983702659606934
-0.0023293732665479183,-0.03429873660206795,-0.011657048016786575,-0.008382409811019897,-0.009618520736694336,0.05937397480010986
-0.015842536464333534,-0.08983772248029709,-0.05853074789047241,-0.011209510266780853,-0.01077204942703247,0.044014573097229004
-0.049977220594882965,-0.09013468772172928,-0.082912877202034,-0.002204379066824913,-0.004331231117248535,0.018757760524749756
-0.044337235391139984,-0.05553954839706421,-0.05555218085646629,0.014589309692382812,0.005273222923278809,0.0019248127937316895
-0.0492747500538826,-0.06930605322122574,-0.03129049390554428,0.013493172824382782,5.507469177246094e-05,-0.0036730170249938965
-0.046812962740659714,-0.055577751249074936,-0.05687190219759941,0.0022215992212295532,-0.0020096898078918457,-0.022659897804260254
-0.012554103508591652,-0.046941421926021576,-0.04035935178399086,0.014465250074863434,0.005640923976898193,-0.028042852878570557
0.004373257514089346,-0.02053028531372547,-0.00456555699929595,0.0003843232989311218,0.004367232322692871,-0.02146434783935547
0.0006769997999072075,0.0009154867730103433,-9.472714737057686e-05,0.0037926211953163147,-0.003587007522583008,0.005041718482971191
0.011765742674469948,-0.03753851354122162,0.004955280106514692,-0.0029068049043416977,-0.008026182651519775,0.018201589584350586
-0.010347716510295868,-0.06902198493480682,-0.017713045701384544,-0.005744561553001404,-0.01305997371673584,0.02583754062652588
-0.023597590625286102,-0.03831892088055611,-0.04511794447898865,-0.015277974307537079,-0.007543981075286865,0.0014723539352416992
-0.011669624596834183,-0.025005994364619255,-0.0480179563164711,0.009123891592025757,-0.0039643049240112305,0.006730258464813232
-0.010538959875702858,-0.043996989727020264,-0.029229529201984406,0.014600031077861786,-0.0037964582443237305,0.00522160530090332
-0.021319633349776268,-0.053374554961919785,-0.030582886189222336,0.00898829847574234,-0.00568389892578125,-0.016550838947296143
0.016346506774425507,-0.005433755461126566,-0.027760444208979607,0.011961638927459717,0.005129039287567139,-0.02991163730621338
0.038647692650556564,-0.009697295725345612,0.03634542599320412,0.023125916719436646,0.01075071096420288,-0.015271008014678955
0.02658596821129322,0.007663317956030369,0.03933322802186012,-0.0030000805854797363,0.004119753837585449,-0.02007228136062622
