rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.4118284285068512,0.05021798983216286,0.06669951975345612,-0.016442328691482544,-0.02186518907546997,-0.050762295722961426
0.5523205995559692,0.11117402464151382,0.006551082711666822,-0.07516252994537354,-0.02757316827774048,-0.17264261841773987
0.544002115726471,-0.1445194035768509,-0.10631761699914932,-0.01675160601735115,-0.07964068651199341,-0.048982083797454834
0.4265054166316986,-0.23290228843688965,-0.12694180011749268,0.05647122487425804,-0.10442692041397095,-0.003091573715209961
0.36406758427619934,0.039776794612407684,0.07515361160039902,0.11533813178539276,-0.05846273899078369,-0.02318328619003296
0.4055601954460144,0.15836921334266663,0.2586347162723541,-0.016286030411720276,-0.03351801633834839,-0.08393913507461548
0.44239845871925354,0.1629304736852646,-0.0036527258343994617,-0.18350577354431152,-0.04938536882400513,-0.17826507985591888
0.36622154712677,-0.2370711863040924,-0.2762433886528015,-0.027641866356134415,-0.14814549684524536,-0.07341651618480682
0.23219206929206848,-0.3762056231498718,-0.24659162759780884,0.07843859493732452,-0.13363784551620483,0.03627413511276245
0.26335352659225464,0.18800592422485352,0.10941939055919647,0.07261629402637482,-0.05977910757064819,0.013310372829437256
0.18339411914348602,0.4354177713394165,0.2117118239402771,-0.13132554292678833,-0.058773934841156006,-0.050759539008140564
-0.057802215218544006,0.33103156089782715,-0.04136914014816284,-0.12394766509532928,-0.13482922315597534,-0.07008755207061768
-0.1905897706747055,0.03156454116106033,-0.20128032565116882,0.08178219199180603,-0.23195630311965942,-0.1292085498571396
-0.06616263836622238,-0.030452754348516464,-0.04005962237715721,0.19138610363006592,-0.24124503135681152,-0.16634616255760193
-0.19244708120822906,0.17483848333358765,0.17581839859485626,0.0477302186191082,-0.19502371549606323,-0.05553983151912689
-0.2706878185272217,0.22178708016872406,0.34275081753730774,-0.016712535172700882,-0.19122689962387085,-0.15898005664348602
-0.05307827889919281,0.010852077975869179,0.32754087448120117,-0.0790160596370697,-0.22411030530929565,-0.24159331619739532
0.006104981992393732,-0.0654912069439888,0.21884332597255707,-0.01258309930562973,-0.253778874874115,-0.0699545294046402
-0.034000374376773834,-0.06170354411005974,0.1350276619195938,-0.1072431281208992,-0.2343130111694336,-0.02341856062412262
0.09915433079004288,0.034858256578445435,0.05912712588906288,-0.1771511733531952,-0.21148401498794556,-0.04195062816143036
0.09053335338830948,0.12769952416419983,0.049583785235881805,-0.1302589476108551,-0.20664608478546143,-0.008509695529937744
0.07961692661046982,0.07904937863349915,0.08016830682754517,-0.04933442175388336,-0.19184571504592896,-0.08357192575931549
0.2264658808708191,-0.15324810147285461,0.10005877166986465,-0.047735970467329025,-0.17491471767425537,-0.15022000670433044
0.2697773873806,-0.25007569789886475,0.03644710034132004,-0.0683247447013855,-0.20596617460250854,-0.0651710033416748
0.20981517434120178,-0.06652674078941345,-0.10446887463331223,-0.10339010506868362,-0.2011762261390686,-0.05674397945404053
0.22253747284412384,-0.012064637616276741,-0.10639096051454544,-0.03686009347438812,-0.09815263748168945,-0.1325056552886963
0.2565160393714905,0.024055514484643936,0.07773268967866898,0.010823190212249756,-0.059270381927490234,-0.07581774890422821
0.23206743597984314,-0.0028670644387602806,0.17200967669487,-0.021005243062973022,-0.0954175591468811,-0.10893207788467407
0.24238018691539764,-0.06357723474502563,-0.050434138625860214,-0.08355303853750229,-0.16355019807815552,-0.07664839923381805
0.22277560830116272,-0.18740585446357727,-0.18855643272399902,0.03169994801282883,-0.15728139877319336,-0.062335893511772156
0.20891578495502472,-0.22121818363666534,-0.052903659641742706,0.11956766247749329,-0.10061997175216675,-0.0514184832572937
0.1012517586350441,-0.30215343832969666,0.037001777440309525,0.0013145841658115387,-0.1611025333404541,0.0013863444328308105
-0.034328971058130264,-0.19178298115730286,0.06298384815454483,-0.06668385863304138,-0.289761483669281,0.02849346399307251
0.051921892911195755,-0.02965272217988968,-0.11020232737064362,-0.0282900333404541,-0.3755345344543457,-0.06105226278305054
0.3052813708782196,-0.003762497566640377,-0.37653282284736633,-0.06772078573703766,-0.3038455843925476,-0.22462069988250732
0.37126845121383667,-0.4305850863456726,-0.47500741481781006,-0.015757601708173752,-0.25422441959381104,-0.1994718313217163
0.13509021699428558,-0.2738977074623108,-0.44406968355178833,-0.06513339281082153,-0.25646543502807617,-0.0005723088979721069
-0.19044376909732819,-0.06525617837905884,-0.1815069615840912,0.00858667865395546,-0.22315484285354614,0.08986175060272217
-0.30217933654785156,0.24129535257816315,-0.1499217003583908,-0.022154279053211212,-0.13841497898101807,-0.007303059101104736
-0.29207542538642883,0.12193985283374786,-0.231223002076149,0.03522356599569321,-0.16093629598617554,-0.08575767278671265
-0.1615152508020401,-0.07291845232248306,-0.23583072423934937,0.12961654365062714,-0.2152974009513855,-0.01961534470319748
-0.3096165359020233,-0.10646045953035355,-0.11604681611061096,0.037623338401317596,-0.20169997215270996,0.10713233053684235
-0.3972349762916565,0.15699592232704163,-0.09242711216211319,-0.11376945674419403,-0.10014814138412476,0.02575083076953888
-0.4792746901512146,0.07868044823408127,-0.09423215687274933,-0.044319622218608856,-0.08588773012161255,-0.038357436656951904
-0.4952857792377472,-0.07226398587226868,-0.020597035065293312,-0.0006792470812797546,-0.12479221820831299,-0.05997377634048462
-0.553636908531189,-0.08446460962295532,0.08530133217573166,0.02340523712337017,-0.13307195901870728,-0.07141987979412079
-0.6002175211906433,0.15729889273643494,0.015569612383842468,-0.09921356290578842,-0.10506725311279297,-0.059903427958488464
-0.4400590658187866,0.27498215436935425,-0.1673908680677414,-0.09415201097726822,-0.08516770601272583,-0.15353511273860931
-0.3507738709449768,-0.041044674813747406,-0.08997486531734467,-0.001944132149219513,-0.043881893157958984,-0.05388516187667847
-0.5475565195083618,-0.246794193983078,0.048788201063871384,0.03569476306438446,-0.04741925001144409,-0.031199023127555847
-0.7376571893692017,0.010912837460637093,0.09554419666528702,-0.05217445641756058,-0.07562947273254395,-0.0580422580242157
-0.4567889869213104,0.2056078463792801,-0.09438005834817886,-0.12291687726974487,-0.08081793785095215,-0.223016619682312
-0.16674086451530457,0.04332637041807175,-0.20201843976974487,0.03568590432405472,-0.04528498649597168,-0.09338957071304321
-0.410685658454895,-0.17246247828006744,-0.06036122515797615,0.043695636093616486,0.05993384122848511,0.12838108837604523
-0.7116226553916931,-0.04605419561266899,0.05353473871946335,-0.0218624547123909,0.04880732297897339,0.11095565557479858
-0.748683750629425,0.16369985044002533,-0.12805671989917755,-0.13457748293876648,0.005075514316558838,0.007190108299255371
-0.7375361919403076,-0.010578807443380356,-0.22556032240390778,-0.006060212850570679,-0.0034074783325195312,-0.0366843044757843
-0.6570514440536499,-0.0005040988326072693,-0.34414878487586975,-0.06233290582895279,0.11847329139709473,-0.08439123630523682
-0.6309101581573486,0.05241775885224342,-0.1338639259338379,0.08198844641447067,0.14795607328414917,-0.059577494859695435
-0.6973443031311035,0.152639701962471,-0.11337491124868393,-0.02484659105539322,0.05697906017303467,-0.04798334836959839
-0.5434458255767822,0.09891535341739655,-0.21965575218200684,-0.011422701179981232,0.03466707468032837,-0.08115136623382568
-0.5315564274787903,0.06684783846139908,-0.25826725363731384,-0.019837409257888794,0.09825009107589722,-0.00909125804901123
-0.6733781695365906,-0.1462332010269165,-0.05794157087802887,0.09477345645427704,0.09868651628494263,0.05226019024848938
-0.8394380211830139,-0.12437567859888077,0.12937498092651367,0.07649098336696625,0.09214341640472412,0.07781049609184265
-0.7895330190658569,0.1674598902463913,0.011066440492868423,-0.0037605315446853638,0.05916363000869751,0.015353083610534668
-0.8507784605026245,0.1381981074810028,-0.09026937186717987,-0.004701245576143265,0.11736541986465454,0.09373170137405396
-0.9953325986862183,-0.038913220167160034,-0.02683895267546177,0.008461272343993187,0.12102729082107544,0.054661065340042114
-1.0578057765960693,-0.04460505396127701,0.07507001608610153,-0.03377395123243332,0.1383371353149414,-0.04340055584907532
-0.7903971076011658,0.13942645490169525,0.02110101468861103,-0.01249709539115429,0.13014841079711914,-0.11377358436584473
-0.5719677209854126,0.23320455849170685,-0.022794445976614952,0.03888488560914993,0.14042168855667114,0.010542958974838257
-0.631565511226654,0.23883672058582306,-0.06354434788227081,0.04936274141073227,0.13907688856124878,0.1378135085105896
-0.925538957118988,0.12802693247795105,0.0023067414294928312,0.06754498928785324,0.10638231039047241,0.1805398166179657
-0.9246068000793457,0.17426882684230804,0.10036678612232208,0.031663283705711365,0.09438776969909668,-0.0015944838523864746
-0.5552326440811157,0.12898162007331848,0.03996343910694122,0.01752026006579399,0.08406978845596313,-0.15402060747146606
-0.07295026630163193,0.0050489152781665325,-0.05702563747763634,0.037033192813396454,0.10657978057861328,-0.11506861448287964
0.011162472888827324,0.09706365317106247,-0.0469023659825325,0.061834849417209625,0.14765888452529907,0.14078044891357422
-0.36577001214027405,0.14595045149326324,0.1048731729388237,0.07210702449083328,0.14027369022369385,0.2244030237197876
-0.30018100142478943,0.13196878135204315,0.18904419243335724,0.015292257070541382,0.11858665943145752,0.019514858722686768
0.0026952656917274,0.19576409459114075,0.10795697569847107,-0.07745490223169327,0.13383841514587402,-0.11084729433059692
0.44553765654563904,0.03972633555531502,-0.06243244931101799,-0.013383891433477402,0.1352418065071106,-0.10761749744415283
0.5606400370597839,-0.015283053740859032,-0.050313834100961685,0.04766742140054703,0.14175641536712646,0.08575832843780518
0.34947800636291504,0.02680092304944992,0.13813859224319458,0.07054848223924637,0.13178640604019165,0.20820462703704834
0.17638544738292694,0.03938843309879303,0.22661030292510986,-0.011791393160820007,0.09772354364395142,0.2246984839439392
0.20236797630786896,0.008247053250670433,0.09880135208368301,-0.1627749800682068,0.1014520525932312,0.06612220406532288
0.3190779685974121,-0.04542917013168335,-0.03862559050321579,-0.04340612143278122,0.1007881760597229,0.01567286252975464
0.4328215718269348,-0.14523060619831085,0.02174467220902443,0.0635659247636795,0.0958208441734314,0.03283333778381348
0.35523003339767456,-0.10354875028133392,0.14687898755073547,0.06058397889137268,0.0885893702507019,0.13588035106658936
0.20774300396442413,-0.1112896054983139,0.21509380638599396,0.03457958251237869,0.06092578172683716,0.15714067220687866
0.09111938625574112,-0.1707688570022583,0.1363132894039154,-0.06184735149145126,0.02958548069000244,0.13996776938438416
0.09302506595849991,-0.07931321114301682,0.019121941179037094,-0.055275291204452515,-0.011417806148529053,0.07709190249443054
0.13043983280658722,-0.07123801112174988,-0.0007296757539734244,0.011565572582185268,-0.012927830219268799,0.06212267279624939
0.13335056602954865,0.0009570496622473001,0.05668153241276741,0.0009628450497984886,-0.017271816730499268,0.0369972288608551
-0.024031659588217735,-0.02720598503947258,0.1078590452671051,0.024675540626049042,-0.04469329118728638,0.05900588631629944
-0.03944845870137215,-0.06410209089517593,0.034876108169555664,-0.05228421837091446,-0.014178574085235596,-0.061067402362823486
0.12556742131710052,-0.024398215115070343,-0.09425890445709229,-0.06376023590564728,0.005052506923675537,-0.1165737509727478
0.21329712867736816,-0.08279912918806076,-0.15261909365653992,-0.019752494990825653,0.00967317819595337,-0.060911595821380615
0.281794935464859,-0.14003337919712067,-0.05619896203279495,0.04511347413063049,0.008479416370391846,-0.043216705322265625
0.24970181286334991,-0.029753539711236954,0.0011551112402230501,-0.018701255321502686,0.01456296443939209,0.03753453493118286
0.27380454540252686,-0.02885887771844864,0.04747352749109268,-0.0023586004972457886,0.017055213451385498,0.028676509857177734
0.2510164678096771,-0.0707395076751709,0.05656847730278969,-0.009528584778308868,0.018031001091003418,0.0730937123298645
0.1562291532754898,-0.09967336803674698,0.020499328151345253,-0.03712049126625061,0.011461317539215088,0.09814333915710449
0.02384478598833084,-0.11617900431156158,-0.024141332134604454,-0.014597117900848389,-0.005830943584442139,0.09347987174987793
-0.014736760407686234,-0.08966720849275589,-0.02538195811212063,-0.0140036940574646,-0.0018610954284667969,0.0319865345954895
0.01541920006275177,0.022600265219807625,-0.02255616895854473,-0.011015020310878754,0.010720431804656982,0.010051310062408447
0.05028165131807327,-0.04025997593998909,-0.021557658910751343,-0.023214779794216156,0.025059282779693604,-0.03067493438720703
0.11481701582670212,-0.13430874049663544,-0.08564478158950806,-0.03754737973213196,0.023687660694122314,-0.031901389360427856
0.07660387456417084,-0.1353960931301117,-0.10838910192251205,0.004210859537124634,0.005764007568359375,0.02593478560447693
0.03513277694582939,-0.07359237223863602,-0.05244753137230873,0.017978817224502563,0.014032244682312012,0.029919832944869995
0.01519104465842247,-0.0012891418300569057,0.08030559122562408,0.03998619318008423,0.01878422498703003,0.0073926448822021484
-0.056731633841991425,0.011657542549073696,0.0732872262597084,-0.022761031985282898,0.019737064838409424,-0.009894311428070068
0.0277129914611578,-0.069652259349823,0.015166386030614376,-0.0003481281455606222,0.022571861743927002,-0.09119132161140442
0.0621841661632061,-0.10721400380134583,-0.05347912013530731,-0.0002100465353578329,0.01727914810180664,-0.056048572063446045
0.04522610828280449,-0.10064607113599777,-0.07550250738859177,0.02767380326986313,0.008801400661468506,-0.011721402406692505
0.018749339506030083,-0.06420353055000305,0.020478172227740288,0.06359919160604477,-0.00020945072174072266,-0.002578228712081909
-0.04259223863482475,-0.009642330929636955,0.05878835916519165,-0.006636440753936768,0.005916893482208252,0.0061261653900146484
-0.045278824865818024,-0.06458507478237152,-0.008058641105890274,-0.026674583554267883,-0.001484513282775879,-0.03581058979034424
0.042837195098400116,-0.0152104701846838,-0.09477442502975464,-0.010051459074020386,-0.0038567185401916504,-0.06851619482040405
0.11047311127185822,-0.023513663560152054,-0.10865455865859985,0.029429249465465546,0.002042233943939209,-0.018249422311782837
0.08055543154478073,-0.04201459884643555,0.018639642745256424,0.06239727884531021,-0.006256401538848877,-0.005942404270172119
0.0387301929295063,0.008927809074521065,0.060029610991477966,-0.000651344598736614,-0.006843209266662598,-0.01728108525276184
0.02885996364057064,0.015864703804254532,0.055515918880701065,-0.003600582480430603,-0.005229651927947998,-0.011873185634613037
0.006574644241482019,-0.04377202317118645,-0.0025623305700719357,-0.024955496191978455,0.0068059563636779785,0.0062732994556427
0.029010767117142677,-0.05391110107302666,-0.06993532925844193,0.0034412741661071777,0.008304297924041748,-0.0031411945819854736
0.028309129178524017,-0.12222829461097717,0.007795062847435474,0.05315496027469635,0.0043784379959106445,-0.012415587902069092
