rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.5706270337104797,-0.4221954643726349,-0.039570923894643784,-0.14816176891326904,-0.06931114941835403,-0.6256993412971497
0.396536648273468,0.0124041847884655,0.07655222713947296,-0.1600852608680725,-0.04530462622642517,-0.5590090155601501
1.1831703186035156,0.6571071147918701,0.07452286779880524,-0.12266838550567627,0.008292198181152344,-0.14098525047302246
1.1866390705108643,0.5840193033218384,0.09649009257555008,-0.028515279293060303,0.031181272119283676,0.1974436640739441
0.530482292175293,0.47298136353492737,0.06089369207620621,-0.09952026605606079,0.022600378841161728,0.3061567544937134
-0.17373026907444,0.6776627898216248,-0.2206045538187027,-0.10046076774597168,-0.024174483492970467,0.27613478899002075
-0.655426025390625,0.22576333582401276,-0.3599093556404114,-0.023845404386520386,-0.04183363541960716,0.2305738925933838
-0.8539425730705261,-0.35266104340553284,-0.33498138189315796,-0.0007384717464447021,-0.02040562406182289,0.10461229085922241
-0.8003477454185486,-0.4519595205783844,-0.43081367015838623,-0.0018033385276794434,-0.028889667242765427,-0.043337106704711914
-0.6329187750816345,-0.0671095997095108,-0.6128652095794678,-0.010967612266540527,0.031796932220458984,-0.12606149911880493
-0.45811575651168823,0.01014859601855278,-0.48027464747428894,0.060991883277893066,0.016745008528232574,-0.1292637586593628
-0.12177786231040955,0.23682044446468353,-0.24870942533016205,0.033137738704681396,0.031188607215881348,-0.2238944172859192
0.17241576313972473,0.3531542420387268,-0.00217004818841815,-0.002174198627471924,0.022465325891971588,-0.18451333045959473
0.10508403182029724,0.5452735424041748,-0.005066383630037308,-0.085898756980896,-0.012514740228652954,-0.10825580358505249
-0.36340394616127014,0.5030758380889893,-0.1940498799085617,-0.16642418503761292,0.028880201280117035,-0.13595056533813477
-0.6617496609687805,0.3907240331172943,-0.13697917759418488,-0.18186739087104797,-0.0027935653924942017,-0.4042741656303406
-0.18116667866706848,0.7486492991447449,0.06851555407047272,-0.1285715103149414,-0.07040964066982269,-0.6816271543502808
0.5570068955421448,1.1932685375213623,0.010908752679824829,-0.19367185235023499,-0.1194184347987175,-0.6763035655021667
0.6894491910934448,0.9493886828422546,-0.3197500705718994,-0.2448049783706665,-0.09210363030433655,-0.4756402373313904
0.7985901832580566,0.54782634973526,-0.3371659815311432,-0.18947577476501465,-0.13732783496379852,-0.5466505885124207
1.3287471532821655,0.66082364320755,-0.5353551506996155,-0.1570647656917572,-0.11641956865787506,-0.6606376767158508
1.991391897201538,0.7951624989509583,-0.41031408309936523,-0.22726991772651672,0.02518324926495552,-0.5571515560150146
2.1823301315307617,0.9541513323783875,-0.42985865473747253,-0.24208027124404907,0.055997803807258606,-0.32427525520324707
2.016404390335083,0.6858607530593872,-0.7238928079605103,-0.09927958250045776,0.03132903575897217,-0.20546340942382812
2.0407590866088867,0.7650583386421204,-0.7953404188156128,-0.1112883985042572,0.08761122822761536,-0.28798675537109375
2.355642318725586,1.0522783994674683,-0.8023908734321594,-0.20615404844284058,0.19562166929244995,-0.23551970720291138
2.8118207454681396,0.7522474527359009,-0.8327748775482178,-0.13118980824947357,0.2119646668434143,-0.11691755056381226
2.803759813308716,0.7760326862335205,-1.0270819664001465,-0.10915480554103851,0.1696273684501648,-0.019220709800720215
2.961526393890381,0.7339568734169006,-1.292535662651062,-0.0826980471611023,0.28132402896881104,0.144464373588562
2.8178772926330566,0.20104144513607025,-1.2227978706359863,-0.06090513616800308,0.4515923857688904,0.3019532561302185
2.380931854248047,-0.07323106378316879,-0.9016709923744202,-0.022151321172714233,0.4760795831680298,0.2713627219200134
1.7865970134735107,-0.0814882293343544,-0.943666398525238,-0.0803418755531311,0.42939698696136475,0.31261175870895386
1.5391395092010498,-0.29916611313819885,-1.2646450996398926,-0.010208353400230408,0.40249550342559814,0.3220363259315491
1.0057696104049683,0.048929959535598755,-1.1481995582580566,0.08464530110359192,0.43681657314300537,0.3800320029258728
0.6315562129020691,0.3677976131439209,-0.7158694267272949,0.05092844367027283,0.4716816544532776,0.3828798532485962
0.2769068479537964,0.47761252522468567,-0.498095840215683,0.10252325236797333,0.39725130796432495,0.3983812928199768
0.18956883251667023,0.2065640687942505,-0.23538117110729218,0.1388905793428421,0.3815099000930786,0.38417255878448486
0.19603675603866577,-0.21367232501506805,0.04436999559402466,0.09540075063705444,0.3173014521598816,0.35281693935394287
0.09476584196090698,-0.454637736082077,0.12571705877780914,0.021345701068639755,0.24841785430908203,0.3174530863761902
0.029132112860679626,-0.09222182631492615,0.23749977350234985,0.003978487104177475,0.1448378562927246,0.1795799732208252
-0.0066726310178637505,0.1926073431968689,0.1057785153388977,0.021546974778175354,0.11290711164474487,0.1905916929244995
0.01653463952243328,-0.26592111587524414,0.1599320024251938,0.047050729393959045,0.08910083770751953,0.1482468843460083
-0.07189849019050598,-0.2457950860261917,0.22758951783180237,0.0055935680866241455,0.02595078945159912,0.06057816743850708
-0.2831111550331116,0.18474310636520386,0.17723961174488068,-0.048680827021598816,-0.03913003206253052,0.013370513916015625
-0.148354634642601,0.5035197138786316,-0.022724738344550133,-0.09012578427791595,-0.05272418260574341,-0.0631643533706665
0.2506468594074249,0.07621416449546814,-0.2056654989719391,-0.045465245842933655,-0.017985284328460693,-0.005713701248168945
0.16350722312927246,0.18479235470294952,-0.1429898589849472,0.009295374155044556,0.013705670833587646,0.09370481967926025
-0.2693551182746887,0.2967476546764374,-0.04948810487985611,0.07534569501876831,0.04819375276565552,0.12607252597808838
-0.15912383794784546,0.46107974648475647,0.17254656553268433,0.05672099068760872,0.092349112033844,-0.00038427114486694336
0.21205772459506989,0.17489071190357208,0.004599860869348049,-0.022495150566101074,0.12586992979049683,0.11347740888595581
0.050501588732004166,-0.3195142149925232,-0.054667726159095764,0.08183035254478455,0.10894268751144409,0.2642368674278259
-0.20004603266716003,-0.5449227690696716,0.21915525197982788,0.1070861667394638,0.215945303440094,0.22063016891479492
-0.3236266076564789,-0.13659745454788208,0.5512169599533081,0.028189629316329956,0.2994677424430847,0.20588213205337524
-0.42843449115753174,0.19799508154392242,0.5978093147277832,-0.004096493124961853,0.3024625778198242,0.22643768787384033
-0.6771951913833618,0.19516834616661072,0.5168156027793884,-0.00863143801689148,0.28918105363845825,0.3356117010116577
-0.9094103574752808,-0.25018948316574097,0.595735490322113,0.025625497102737427,0.2857224941253662,0.3558530807495117
-0.8628539443016052,-0.4287101924419403,0.6592162251472473,0.005837887525558472,0.33249276876449585,0.2773684859275818
-1.1708918809890747,0.22921790182590485,0.6069744229316711,0.047000572085380554,0.35474634170532227,0.34273505210876465
-1.5883110761642456,0.12050701677799225,1.0199854373931885,0.04657670110464096,0.3925759196281433,0.33623427152633667
-1.8849447965621948,-0.08212438225746155,1.1346321105957031,-0.021919146180152893,0.25825220346450806,0.229792058467865
-1.6499558687210083,0.05996369570493698,0.7531656622886658,-0.06137163192033768,0.21703743934631348,0.09669303894042969
-1.4341124296188354,0.010345895774662495,0.4435186982154846,0.0034012123942375183,0.21987974643707275,0.1253153681755066
-1.253211259841919,-0.4217979609966278,0.5054043531417847,0.07550789415836334,0.18943047523498535,0.05275249481201172
-1.431933879852295,-0.5021083354949951,0.29846394062042236,-0.18961961567401886,0.26290076971054077,0.053776681423187256
-2.1757874488830566,0.33934155106544495,-0.036647528409957886,-0.013106420636177063,0.1726152002811432,0.09381932020187378
-2.116309642791748,-0.5289075374603271,0.37954819202423096,0.1862504780292511,-0.035502344369888306,-0.1173015832901001
-1.258621335029602,-1.0983293056488037,0.44581010937690735,-0.09991015493869781,0.08162033557891846,-0.22717726230621338
-0.9049228429794312,-0.5083175897598267,0.6340330839157104,0.031589508056640625,-0.22156214714050293,-0.15547096729278564
-1.1955070495605469,-0.6056625843048096,0.6668669581413269,-0.1349654346704483,-0.21504953503608704,-0.0021499991416931152
-1.4442182779312134,-0.9092372059822083,0.6569212079048157,-0.3070455491542816,-0.16370028257369995,-0.17998433113098145
-1.5720824003219604,-0.7657606601715088,0.1541081964969635,-0.42674556374549866,-0.07900691032409668,-0.3560490012168884
-1.2362003326416016,-1.6510058641433716,0.2257927656173706,-0.18447762727737427,-0.09717495739459991,-0.5092346668243408
-0.5983400940895081,-1.475840449333191,0.3692264258861542,-0.12119877338409424,-0.010951057076454163,-0.4696481227874756
-0.813710629940033,-1.0246189832687378,0.226979061961174,-0.1088261604309082,0.06864442676305771,-0.2691359519958496
-1.2457122802734375,-0.774783194065094,0.5548345446586609,0.0025642812252044678,0.048296406865119934,-0.36418330669403076
-1.1233731508255005,-0.1697460263967514,0.624024510383606,-0.15504303574562073,-0.034781552851200104,-0.6236088275909424
-0.7118709087371826,0.591518223285675,0.16803719103336334,-0.22939568758010864,-0.055326782166957855,-0.5022684335708618
-1.5792663097381592,0.04088148474693298,-0.31959396600723267,-0.059023767709732056,-0.21382641792297363,-0.42426222562789917
-1.1417115926742554,-0.5574890375137329,0.1321752369403839,-0.0031734108924865723,-0.1690356433391571,-0.7948600053787231
0.9086973071098328,0.9061138033866882,0.38398516178131104,-0.14860349893569946,-0.02199428528547287,-0.6393492817878723
1.8566974401474,1.2355612516403198,0.2153031826019287,-0.15299227833747864,0.04720907658338547,0.032221317291259766
1.294281005859375,0.3184899091720581,-0.08683568239212036,-0.10183912515640259,0.0559706948697567,0.5092464685440063
0.07198947668075562,-0.09091444313526154,-0.2785090506076813,-0.06514924764633179,0.05806355178356171,0.509779155254364
-0.788886308670044,-0.08236953616142273,-0.3559632897377014,-0.004276305437088013,0.07189466804265976,0.3165605068206787
-1.3423779010772705,-0.30981844663619995,-0.28125330805778503,0.05672997236251831,0.02194032445549965,0.18635141849517822
-1.6149277687072754,-0.9520693421363831,-0.25668394565582275,0.07600530982017517,-0.02148403599858284,-0.015702426433563232
-1.2597769498825073,-0.7829254865646362,-0.38021254539489746,0.07213670015335083,-0.07131768763065338,-0.2883973717689514
-0.2507593035697937,-0.34483227133750916,-0.28450700640678406,0.04646381735801697,-0.007333837449550629,-0.3660411834716797
0.6472037434577942,-0.07925554364919662,0.010555870831012726,0.0021276772022247314,0.008249059319496155,-0.23281651735305786
0.824018657207489,0.07914768159389496,-0.06367303431034088,-0.004996538162231445,-0.02837156131863594,-0.09772288799285889
0.6477684378623962,0.18673944473266602,-0.1157483160495758,0.015301823616027832,0.028326891362667084,-0.024874567985534668
0.5022106766700745,0.14852577447891235,0.20258747041225433,0.011181771755218506,0.0038005374372005463,-0.027005374431610107
0.3339473307132721,0.17517270147800446,0.26742804050445557,-0.10430890321731567,-0.017291296273469925,-0.05507826805114746
-0.016841094940900803,0.16059622168540955,-0.018244124948978424,-0.21794521808624268,-0.09837184846401215,-0.21124207973480225
-0.8815654516220093,0.3154045045375824,-0.47744688391685486,-0.1569068431854248,-0.14110270142555237,-0.4281347990036011
-0.6411923766136169,0.830123245716095,-0.4242636263370514,-0.06412997841835022,-0.12367627024650574,-0.7557933926582336
0.35906562209129333,0.938105046749115,-0.27521511912345886,-0.09107619524002075,-0.1283493936061859,-0.8178525567054749
1.409949541091919,0.587852954864502,-0.10268867015838623,-0.15317270159721375,-0.1244971752166748,-0.7322715520858765
1.814437747001648,0.67937833070755,-0.3435650169849396,-0.2481285035610199,-0.13356420397758484,-0.5586575269699097
1.384049415588379,0.9737891554832458,-0.5410856604576111,-0.22237804532051086,-0.06164379417896271,-0.40084701776504517
1.6714084148406982,0.9463492035865784,-0.28968027234077454,-0.17113563418388367,-0.03458626568317413,-0.46756917238235474
2.156414270401001,1.3117098808288574,-0.4484895169734955,-0.20670410990715027,0.05851276218891144,-0.35809528827667236
2.373562812805176,1.2516121864318848,-0.6164752244949341,-0.18708673119544983,0.1603981852531433,-0.15802264213562012
2.1681158542633057,0.8519114851951599,-0.7581912279129028,-0.1695815622806549,0.18953615427017212,-0.016742587089538574
2.029815196990967,0.5335049629211426,-0.9220878481864929,-0.09899543225765228,0.18892890214920044,0.06652039289474487
1.9345993995666504,0.17977653443813324,-0.9049697518348694,0.017577052116394043,0.23554590344429016,0.07321929931640625
1.8690345287322998,0.5414480566978455,-0.4903542399406433,-0.002339959144592285,0.26105231046676636,0.12888622283935547
1.2387583255767822,0.5499966144561768,-0.2845752537250519,0.018718965351581573,0.199737548828125,0.2693846821784973
1.1499052047729492,0.17256315052509308,-0.13736985623836517,7.483363151550293e-05,0.19855231046676636,0.06049865484237671
1.2409641742706299,0.630498468875885,-0.04883098974823952,-0.05305635184049606,0.2204565405845642,0.019925475120544434
1.472100019454956,0.6860408782958984,-0.20240768790245056,-0.11693223565816879,0.2632763385772705,0.06362247467041016
1.5990742444992065,0.6037521958351135,-0.5120590925216675,-0.08451540023088455,0.2783955931663513,0.12798047065734863
1.6256242990493774,0.34030309319496155,-0.5311519503593445,-0.03388962149620056,0.40709710121154785,0.20179367065429688
1.5914541482925415,0.3125828206539154,-0.2669772505760193,0.022307544946670532,0.3918305039405823,0.3013027310371399
1.204228162765503,0.24259914457798004,-0.5577697157859802,-0.04900647699832916,0.3211110830307007,0.4550288915634155
0.806384265422821,0.2912154793739319,-0.4946396052837372,0.051173992455005646,0.3122028112411499,0.45787668228149414
0.640744686126709,-0.025808509439229965,-0.02318248525261879,0.10700634121894836,0.3095937967300415,0.45639336109161377
0.40032535791397095,-0.34683749079704285,-0.009831898845732212,0.005152642726898193,0.1997949481010437,0.4568188190460205
-0.08559789508581161,-0.26600906252861023,-0.20010432600975037,-0.006939146667718887,0.1677575707435608,0.37054985761642456
-0.21902096271514893,-0.26233410835266113,-0.04558281973004341,0.020265087485313416,0.17076587677001953,0.21308374404907227
-0.25908586382865906,0.13134978711605072,0.015757640823721886,0.06020541489124298,0.1537991762161255,0.13343405723571777
-0.3316158950328827,0.06044089049100876,0.15789169073104858,0.0391349196434021,0.11060380935668945,0.10085999965667725
-0.21484187245368958,0.024309853091835976,0.13414880633354187,-0.00991356372833252,0.04984891414642334,0.059029340744018555
-0.03931719809770584,-0.061125755310058594,0.05481058731675148,-0.04386600852012634,0.05011630058288574,0.04012024402618408
0.08161202073097229,0.003547682659700513,-0.016869205981492996,0.010984554886817932,0.03521996736526489,0.03940689563751221
-0.04759464040398598,-0.07251717150211334,0.012932738289237022,0.005579516291618347,0.010585129261016846,0.1240394115447998
-0.3378765285015106,-0.031630802899599075,0.003785642795264721,0.002567693591117859,-0.002833724021911621,0.0960468053817749
-0.34559985995292664,-0.00789994653314352,0.1309409886598587,0.037887170910835266,0.00774991512298584,-0.025249958038330078
-0.06571145355701447,0.04560869187116623,0.3750031590461731,-0.010351389646530151,-0.004657447338104248,-0.0494307279586792
-0.15656976401805878,0.05243485048413277,0.1401490867137909,-0.03934091329574585,-0.02936345338821411,0.048390328884124756
-0.09865990281105042,-0.4214951992034912,0.004490179941058159,0.013288035057485104,0.012252509593963623,-0.02211660146713257
0.12348771840333939,-0.3173236548900604,0.05731579661369324,0.0062660276889801025,0.11673241853713989,-0.04334557056427002
0.08019131422042847,0.03416212648153305,0.08462508022785187,0.011400356888771057,0.1388682723045349,0.08510011434555054
0.08583979308605194,0.08910572528839111,0.0742974579334259,0.011430948972702026,0.1791040301322937,0.18530285358428955
0.0701914131641388,0.1880720555782318,-0.038763172924518585,-0.0755545049905777,0.3562663197517395,0.2961556315422058
-0.002583561697974801,0.4310970902442932,-0.03435416519641876,0.03195264935493469,0.40069127082824707,0.39520931243896484
-0.06852852553129196,0.14493881165981293,0.1628221571445465,0.07906046509742737,0.42603927850723267,0.4346436858177185
-0.018492717295885086,0.10339312255382538,0.32477784156799316,0.030867040157318115,0.5015648603439331,0.40761327743530273
-0.23429179191589355,0.1398017257452011,0.658728837966919,0.1377910077571869,0.4359782934188843,0.4655231237411499
-0.49948641657829285,-0.8370286822319031,0.996597945690155,0.08682061731815338,0.48140132427215576,0.46085798740386963
-0.6631259322166443,-1.0706766843795776,1.176257610321045,0.061820290982723236,0.5099982619285583,0.2952752113342285
-0.6881399154663086,-0.08310284465551376,1.4754170179367065,0.09973480552434921,0.4322648048400879,0.1847253441810608
-0.9548730850219727,-0.20696331560611725,1.6059993505477905,-0.1041756272315979,0.46562278270721436,0.2565584182739258
-1.30452299118042,-0.5574808120727539,1.3882108926773071,0.006376191973686218,0.30028724670410156,0.1466900110244751
-1.7045468091964722,-0.48201438784599304,1.6386483907699585,-0.0004083216190338135,0.12275177240371704,0.11012649536132812
-1.9430947303771973,-0.8388488292694092,1.2548459768295288,-0.28814035654067993,0.1618267297744751,-0.1102343201637268
-1.9540349245071411,-0.09670735895633698,0.8839848637580872,-0.09843528270721436,-0.02624410390853882,-0.20463967323303223
-2.0715959072113037,-0.7241970896720886,1.1224759817123413,-0.21395081281661987,-0.038360655307769775,-0.14713191986083984
-2.5096919536590576,-1.5726758241653442,0.6353922486305237,-0.2771809697151184,-0.23160943388938904,-0.37428605556488037
-2.8237316608428955,-1.0567383766174316,0.3087400794029236,-0.34398290514945984,-0.21631556749343872,-0.6703741550445557
-2.2178781032562256,-0.3555642068386078,0.4424913227558136,-0.2820102572441101,-0.0904516875743866,-0.6952314972877502
-1.7454686164855957,-0.5973507761955261,0.529058575630188,-0.16767314076423645,-0.1938423216342926,-0.5936471819877625
-1.40325129032135,-0.8999810218811035,0.4446835517883301,-0.19785866141319275,-0.17443758249282837,-0.47892487049102783
-1.031457543373108,-0.8949257135391235,0.2765165865421295,-0.1607120931148529,-0.10941123962402344,-0.3759392499923706
-0.9854378700256348,-1.0140193700790405,0.22150777280330658,-0.16853368282318115,-0.025504469871520996,-0.3399805426597595
-0.9183424115180969,-0.5470647811889648,0.2125985324382782,-0.13894307613372803,0.0040618181228637695,-0.3865364193916321
-1.1725432872772217,-0.515754759311676,0.44986996054649353,-0.114543616771698,-0.05314435064792633,-0.2489403486251831
-1.5517208576202393,-0.8162204027175903,0.6944023966789246,-0.18983197212219238,-0.2888734042644501,-0.57151198387146
-0.39197033643722534,0.0810910165309906,0.27875274419784546,-0.28344857692718506,-0.14668795466423035,-0.7133485674858093
1.0052335262298584,0.8281099200248718,0.20150306820869446,-0.13531827926635742,0.040125612169504166,-0.24737054109573364
1.3259185552597046,0.33766284584999084,0.2770651578903198,-0.03144186735153198,0.06053261458873749,0.13946115970611572
0.6896032094955444,-0.11746498197317123,0.1424805074930191,0.009676158428192139,0.003507595509290695,0.25398874282836914
-0.08816802501678467,0.15504543483257294,0.004863702226430178,-0.013226985931396484,0.040412262082099915,0.2147204875946045
-0.5004729628562927,0.22089841961860657,0.12169277667999268,0.04389846324920654,0.013863765634596348,0.15137112140655518
-0.5411030054092407,-0.23263050615787506,0.12010152637958527,0.024896442890167236,-0.0540921725332737,0.03306174278259277
-0.3775194585323334,-0.3666667938232422,-0.043474819511175156,-0.045562744140625,-0.04745980352163315,-0.07143092155456543
-0.10089234262704849,-0.022150764241814613,-0.12747977674007416,-0.04333990812301636,-0.05482146888971329,-0.14449656009674072
0.08526881039142609,0.16226622462272644,-0.16822491586208344,0.0027997493743896484,-0.03450245037674904,-0.07643741369247437
0.0592414028942585,0.06894969940185547,-0.061417046934366226,0.013092219829559326,0.007264893501996994,0.003621339797973633
0.08499471843242645,-0.06585519015789032,0.015338423661887646,-0.04154449701309204,0.014456676319241524,-0.020175814628601074
0.23565465211868286,0.23249664902687073,-0.1061680018901825,-0.057087600231170654,0.00971689447760582,-0.009417355060577393
0.02827395126223564,0.046815574169158936,-0.13874013721942902,-0.010192394256591797,0.023121153935790062,0.09972214698791504
-0.2207365185022354,-0.051333509385585785,-0.05093078315258026,0.005594611167907715,0.014834420755505562,0.03713566064834595
-0.18834784626960754,0.21353892982006073,-0.08773190528154373,-0.004726111888885498,0.010679647326469421,-0.0027360916137695312
-0.19350916147232056,0.18782228231430054,-0.0770648941397667,-0.02403712272644043,-0.013650902546942234,0.012433826923370361
-0.16842421889305115,0.07494374364614487,-0.15414994955062866,-0.005812108516693115,-0.03477320447564125,-0.008870244026184082
-0.10313564538955688,0.04236432909965515,-0.2000332623720169,-0.010727465152740479,-0.01642248034477234,-0.06547665596008301
-0.07228675484657288,-0.041199006140232086,-0.1716684103012085,-0.10120999813079834,-0.04072550684213638,-0.2246059775352478
0.047463856637477875,0.6232838034629822,-0.2968114912509918,-0.16701674461364746,-0.08268017321825027,-0.37034642696380615
0.04336154833436012,1.0918480157852173,-0.3810786306858063,-0.16811692714691162,-0.02776574343442917,-0.4184025526046753
-0.21639230847358704,0.6225706338882446,0.003143385984003544,-0.1688423752784729,-0.1407928615808487,-0.6604689359664917
0.017074311152100563,1.4825880527496338,-0.24401359260082245,-0.2952111065387726,-0.22859413921833038,-0.9084503054618835
0.7155833840370178,2.083118438720703,-0.3018699586391449,-0.20050883293151855,-0.2483592927455902,-0.7848544716835022
1.5145198106765747,0.9838083386421204,-0.004865660332143307,-0.30247068405151367,-0.2546760141849518,-0.6547507643699646
1.6898170709609985,0.5860719084739685,-0.694937527179718,-0.4338492751121521,-0.2090793251991272,-0.5481048226356506
1.4749635457992554,0.7287341952323914,-1.2826709747314453,-0.3108592927455902,-0.059689030051231384,-0.5604199767112732
