rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.008640731684863567,0.018504874780774117,-0.13709618151187897,-0.027269765734672546,-0.1041516661643982,-0.2469579577445984
-0.048520494252443314,0.05820630118250847,-0.005507266148924828,0.12581244111061096,-0.10815459489822388,-0.24302780628204346
-0.055851470679044724,0.07906532287597656,0.2308182716369629,0.09760425239801407,-0.07648104429244995,-0.15175074338912964
-0.04854169115424156,-0.006117384880781174,0.17023488879203796,-0.09873945266008377,-0.0636061429977417,-0.15485966205596924
0.07706130295991898,0.04447139799594879,-0.08559403568506241,-0.10587622970342636,-0.11959582567214966,-0.2413729429244995
0.001691343728452921,0.00412787776440382,-0.1969425529241562,-0.0382164865732193,-0.1541811227798462,-0.07777154445648193
-0.08262600749731064,0.10196754336357117,-0.041381627321243286,0.04710280895233154,-0.1521727442741394,-0.031197011470794678
0.0485023632645607,0.16235941648483276,0.06783386319875717,-0.04277627915143967,-0.1346786618232727,-0.1363425850868225
0.1213124468922615,0.10773966461420059,-0.03357456624507904,-0.10181131958961487,-0.15174704790115356,-0.12861311435699463
0.16365239024162292,-0.04722345620393753,-0.21884527802467346,-0.08272593468427658,-0.14770621061325073,-0.12558728456497192
0.16284604370594025,0.08183582127094269,-0.16687801480293274,0.05744318664073944,-0.14306974411010742,-0.09373581409454346
0.1663559228181839,0.07564866542816162,0.03169141709804535,0.05305268615484238,-0.07742571830749512,-0.1612454652786255
0.20843490958213806,0.04282841086387634,0.03795361518859863,-0.052338700741529465,-0.06749320030212402,-0.14379602670669556
0.3136729598045349,-0.024141743779182434,-0.07343602925539017,-0.10777878761291504,-0.09045809507369995,-0.16280561685562134
0.32428473234176636,-0.08847847580909729,-0.10132162272930145,0.01577667146921158,-0.13343966007232666,-0.12992364168167114
0.2944176197052002,-0.005356337875127792,-0.05231144651770592,0.031244531273841858,-0.1057898998260498,-0.04975324869155884
0.1760321408510208,0.062247466295957565,0.023524682968854904,-0.019204482436180115,-0.07579320669174194,-0.0013769268989562988
0.11042557656764984,-0.023419316858053207,0.013660215772688389,-0.03261841833591461,-0.0680580735206604,-0.06798839569091797
0.032624632120132446,-0.14817199110984802,-0.010013008490204811,-0.00997936725616455,-0.0784522294998169,-0.06706738471984863
0.009918199852108955,-0.13065727055072784,-0.020585432648658752,-0.029761891812086105,-0.09857219457626343,-0.09725278615951538
-0.011032657697796822,-0.056270480155944824,-0.06979531049728394,-0.03651212900876999,-0.13937091827392578,-0.0984342098236084
-0.09930795431137085,0.02690134570002556,-0.06391610205173492,-0.0278300903737545,-0.12007468938827515,-0.09882044792175293
-0.17869792878627777,0.024054009467363358,-0.01764863170683384,-0.014193743467330933,-0.09220099449157715,-0.1440255045890808
-0.23171892762184143,0.09503258019685745,-0.06284340471029282,-0.034668225795030594,-0.13841676712036133,-0.16179519891738892
-0.23099982738494873,0.033285241574048996,-0.10234344005584717,0.010643370449543,-0.1681135892868042,-0.179979145526886
-0.09967771917581558,0.053573716431856155,-0.06002909317612648,0.02560948207974434,-0.17872434854507446,-0.21284526586532593
-0.23087431490421295,0.11782913655042648,0.0023796446621418,-0.030542999505996704,-0.152041494846344,-0.09041702747344971
-0.37441596388816833,0.04448879882693291,-0.08466953039169312,-0.06476908922195435,-0.13976311683654785,-0.12405717372894287
-0.38068872690200806,-0.0472964271903038,-0.17475686967372894,-0.06196999177336693,-0.1585140824317932,-0.15814262628555298
-0.3301030099391937,-0.03956544026732445,-0.19746033847332,-0.01275710016489029,-0.16613417863845825,-0.17868560552597046
-0.2590087950229645,0.13245567679405212,-0.08839170634746552,-0.004137612879276276,-0.1229214072227478,-0.1609044075012207
-0.3365054726600647,0.10764238238334656,0.01329046580940485,-0.016030505299568176,-0.06716054677963257,-0.05426675081253052
-0.3736993074417114,0.03081214241683483,-0.13490314781665802,-0.06124817579984665,-0.09550929069519043,-0.09773826599121094
-0.40709152817726135,-0.012645410373806953,-0.24957893788814545,-0.03095722384750843,-0.09899532794952393,-0.12925714254379272
-0.35026320815086365,0.008208291605114937,-0.08761050552129745,0.09437982738018036,-0.06597024202346802,-0.1323869824409485
-0.37621358036994934,0.10949718207120895,0.08580178767442703,0.03324339538812637,-0.05001002550125122,-0.042001307010650635
-0.3281899094581604,0.13710714876651764,-0.015756987035274506,-0.06641598790884018,-0.047007858753204346,-0.0732884407043457
-0.3507820963859558,-0.020537687465548515,-0.09961428493261337,0.0007494091987609863,-0.038945794105529785,-0.0924762487411499
-0.3749069571495056,-0.028128497302532196,-0.05755196139216423,0.03203437849879265,-0.06203669309616089,-0.08613789081573486
-0.3628869950771332,0.03641551733016968,0.07148023694753647,0.0653793215751648,-0.06751847267150879,-0.08746063709259033
-0.2619774639606476,0.19690515100955963,0.11041168868541718,-0.03103725239634514,-0.027169406414031982,-0.10777032375335693
-0.3485867977142334,0.18076550960540771,0.061607275158166885,-0.050052154809236526,-0.02291262149810791,-0.025490522384643555
-0.42548710107803345,0.06478670239448547,0.03566081076860428,-0.006810925900936127,-0.04987025260925293,-0.06784987449645996
-0.4078257381916046,0.07122010737657547,0.08069828897714615,0.05950506776571274,-0.0649486780166626,-0.10669595003128052
-0.31688815355300903,0.1779252588748932,0.17249669134616852,0.0423382930457592,-0.025223970413208008,-0.11345124244689941
-0.3095238506793976,0.17561078071594238,0.18192173540592194,-0.020145058631896973,-0.008918166160583496,-0.06865251064300537
-0.24690891802310944,0.07762829214334488,0.05817103385925293,-0.0763821080327034,-0.026770293712615967,-0.0733644962310791
-0.28956934809684753,0.10761743783950806,0.002597281476482749,-0.031388118863105774,-0.0073969364166259766,-0.01937079429626465
-0.3447081446647644,0.09172989428043365,0.11168371886014938,0.05104261636734009,0.05209839344024658,-0.029095053672790527
-0.36771252751350403,0.10571833699941635,0.27061986923217773,0.06419050693511963,0.07871890068054199,-0.0459444522857666
-0.37802958488464355,-0.0003933594562113285,0.23951783776283264,-0.05928321182727814,0.0536731481552124,0.0012470483779907227
-0.33288252353668213,-0.08346472680568695,0.07026001065969467,-0.09508177638053894,-0.000929713249206543,0.01753056049346924
-0.19742578268051147,-0.04806261137127876,-0.034896090626716614,-0.06570322066545486,0.07254338264465332,0.03252911567687988
-0.2985974848270416,0.18599577248096466,0.05063619464635849,0.043313100934028625,0.11562377214431763,0.15240997076034546
-0.6096059679985046,0.13093385100364685,0.13171236217021942,0.04373876377940178,0.11543458700180054,0.1709250807762146
-0.5662604570388794,0.12111957371234894,0.045648980885744095,-0.014017252251505852,0.10437673330307007,0.008703052997589111
-0.2492048144340515,-0.021025223657488823,-0.006773360539227724,0.016782943159341812,0.11451363563537598,-0.048064470291137695
-0.20619525015354156,-0.011690843850374222,-0.04199211299419403,-0.030614126473665237,0.10936552286148071,0.1152147650718689
-0.3920134902000427,-0.02483043633401394,-0.010152542032301426,0.01027451828122139,0.11514294147491455,0.16119158267974854
-0.42376062273979187,-0.039806634187698364,0.030599268153309822,0.018102645874023438,0.13963359594345093,0.07451510429382324
-0.1871243566274643,-0.013448795303702354,0.029185662046074867,0.010825812816619873,0.09551328420639038,-0.010421395301818848
0.05905996263027191,0.014739076606929302,-0.09209960699081421,0.009797314181923866,0.06360810995101929,0.03303033113479614
0.07639016956090927,-0.07627925276756287,-0.06561362743377686,0.03488240763545036,0.08023744821548462,0.13991564512252808
-0.16163673996925354,-0.07535095512866974,0.05880976468324661,0.07397086173295975,0.0898178219795227,0.2259274125099182
-0.09255952388048172,-0.09356707334518433,0.11037937551736832,0.00534132681787014,0.1550702452659607,0.050736069679260254
0.07645395398139954,-0.044891320168972015,0.10982359200716019,-0.039550088346004486,0.1256217360496521,0.045537352561950684
0.14390161633491516,-0.05401477590203285,-0.025180475786328316,-0.04287540540099144,0.057723164558410645,0.11915469169616699
0.20130294561386108,-0.1558479368686676,-0.05057033896446228,0.009041093289852142,0.06614989042282104,0.16934120655059814
0.20512758195400238,-0.23580658435821533,-0.01962185651063919,0.010809563100337982,0.09123343229293823,0.17992067337036133
0.21121831238269806,-0.09508338570594788,0.031064150854945183,-0.03189348429441452,0.11176639795303345,0.12386351823806763
0.2943130135536194,-0.007875694893300533,0.0680900439620018,-0.03636107221245766,0.06918329000473022,0.10532528162002563
0.3717349171638489,-0.10850686579942703,0.001968422904610634,0.0018382109701633453,0.03786259889602661,0.1182982325553894
0.3417300879955292,-0.20049148797988892,-0.026596317067742348,0.02560141682624817,0.05055272579193115,0.15203887224197388
0.2859339714050293,-0.170561283826828,-0.02072748914361,0.03529313951730728,0.06089383363723755,0.11907696723937988
0.27697592973709106,-0.15602236986160278,-0.016176454722881317,-0.004939686506986618,0.07766634225845337,0.04608786106109619
0.23485049605369568,-0.1255131959915161,-0.015533534809947014,-0.0063626728951931,0.05136001110076904,0.08192425966262817
0.267063170671463,-0.10238000005483627,-0.05365418642759323,-0.004634212702512741,0.036378681659698486,0.09846705198287964
0.2158183604478836,-0.181903675198555,-0.0899123027920723,-0.00474480539560318,0.0386272668838501,0.16457927227020264
0.05958811193704605,-0.2108912169933319,-0.09994423389434814,0.011961117386817932,0.029619157314300537,0.1494673490524292
-0.013295838609337807,-0.11958588659763336,-0.0450478196144104,0.03733808174729347,0.027577579021453857,0.07689547538757324
-0.0001384359784424305,0.03588315472006798,-0.054741255939006805,0.02509119361639023,0.01601177453994751,0.017607390880584717
0.054978035390377045,0.017109287902712822,-0.10386163741350174,0.031327683478593826,-0.005347549915313721,0.007510066032409668
0.01645982824265957,-0.04019119590520859,-0.12412657588720322,0.034711576998233795,-0.024262607097625732,0.04036492109298706
-0.06021876633167267,-0.06831701844930649,-0.0899815782904625,0.025599975138902664,-0.00996166467666626,-0.0009791851043701172
0.03709203004837036,0.04936309903860092,-0.03888081759214401,0.002287440001964569,0.017127633094787598,-0.0725288987159729
0.1237761452794075,0.12211116403341293,-0.03519584983587265,-0.00957181304693222,0.007425546646118164,-0.05304837226867676
0.1871793121099472,0.04289605841040611,-0.04501303657889366,0.019076354801654816,-0.0007973313331604004,-0.0188065767288208
0.14332304894924164,-0.0744747743010521,-0.015235028229653835,0.026512935757637024,0.004279732704162598,0.05665987730026245
0.10891406983137131,-0.07617121189832687,0.0020713843405246735,-0.00412292405962944,0.013096630573272705,0.03642302751541138
0.07880967855453491,0.06185119226574898,0.029497452080249786,-0.0314682200551033,0.017198026180267334,0.020364761352539062
0.08050654083490372,0.046979837119579315,0.014877049252390862,-0.010524425655603409,0.009939134120941162,0.02570474147796631
0.00855834037065506,0.00815893616527319,0.0013630534522235394,-0.0024504102766513824,-0.0005015134811401367,0.037505507469177246
-0.014217868447303772,-0.05615569278597832,-0.018300870433449745,0.008403956890106201,0.011753082275390625,0.026524841785430908
-0.02151518128812313,-0.0690799355506897,0.026550011709332466,0.013723533600568771,0.02518630027770996,-0.007080078125
0.059267982840538025,0.029894670471549034,-0.006597813218832016,-0.050315700471401215,0.029693245887756348,-0.07324713468551636
0.04848060384392738,0.012640506029129028,-0.013039185665547848,0.013607174158096313,-0.004995584487915039,-0.018348217010498047
0.05215361341834068,0.021384991705417633,-0.019903693348169327,-0.0037637129426002502,-0.004143655300140381,-0.0018831491470336914
-0.014803076162934303,0.0038874943275004625,0.006016840226948261,0.01105731725692749,-0.0013816356658935547,0.02316117286682129
-0.03336036950349808,-0.03700720891356468,-0.02056829258799553,-0.01824311539530754,0.004108846187591553,0.027936816215515137
-0.007025714032351971,-0.028457045555114746,-0.028392886742949486,0.0037080831825733185,0.0009502172470092773,-0.03632551431655884
0.05504737049341202,-0.023706939071416855,0.04276661574840546,0.04969363659620285,0.012865304946899414,-0.04367464780807495
0.03164618834853172,-0.010588563047349453,0.10792826861143112,0.033834949135780334,0.012450814247131348,-0.02423536777496338
0.03555015102028847,-0.006220889277756214,0.10397373139858246,0.002346966415643692,0.004348456859588623,-0.005950629711151123
0.02011374570429325,0.011703869327902794,0.07010674476623535,-0.013872098177671432,0.011551380157470703,0.0026218295097351074
-0.011462267488241196,0.011632940731942654,0.04670903459191322,-0.0020657628774642944,0.010878562927246094,-0.01210629940032959
0.008366726338863373,-0.005028681363910437,0.0598750039935112,0.010159697383642197,0.014678120613098145,-0.04016268253326416
0.005341872572898865,-0.011996131390333176,0.09531795978546143,0.008780501782894135,0.01154947280883789,-0.02014946937561035
-0.01694674603641033,0.011089032515883446,0.09888853132724762,-0.008463077247142792,0.0035761594772338867,0.006949126720428467
