rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.0329253114759922,0.12280867248773575,6.224168464541435e-05,0.013310320675373077,-0.00707012414932251,-0.007162630558013916
0.036120496690273285,0.1923198252916336,0.025997303426265717,-0.003830641508102417,-0.009149253368377686,0.01271122694015503
0.03208208084106445,0.16781996190547943,-0.013068036176264286,-0.023460328578948975,-0.0038084983825683594,0.016535639762878418
0.059327226132154465,0.1373797208070755,-0.07725929468870163,-0.041018664836883545,0.005586981773376465,0.0072928667068481445
0.10604971647262573,0.14405326545238495,-0.1444418579339981,-0.0377102792263031,0.013527512550354004,0.004159688949584961
0.15013796091079712,0.1957048773765564,-0.17274758219718933,-0.031604766845703125,0.01163172721862793,0.013558566570281982
0.1618891805410385,0.2689692974090576,-0.17005746066570282,-0.026176661252975464,0.001345515251159668,0.02711641788482666
0.12431289255619049,0.3285723030567169,-0.18140380084514618,-0.02265220135450363,0.002729356288909912,0.042899906635284424
0.06723862886428833,0.35933735966682434,-0.1958000659942627,-0.024317413568496704,-0.000819087028503418,0.05769658088684082
0.06978878378868103,0.33435484766960144,-0.2180831879377365,-0.028839111328125,0.010348081588745117,0.043538689613342285
0.12246391922235489,0.2905159294605255,-0.21512974798679352,-0.01149338111281395,0.022908508777618408,0.025651395320892334
0.11518191546201706,0.23086830973625183,-0.21647445857524872,-0.008723706007003784,0.03475165367126465,0.06251543760299683
0.045379720628261566,0.2879255414009094,-0.1940642148256302,-0.008903801441192627,0.033625245094299316,0.10737669467926025
-0.08003333956003189,0.3413951098918915,-0.15708601474761963,0.00186958909034729,0.03005695343017578,0.1489936113357544
-0.13821081817150116,0.3772940933704376,-0.16872447729110718,-0.01488935761153698,0.029190540313720703,0.1441258192062378
-0.04767785966396332,0.410007119178772,-0.17855218052864075,-0.01568835973739624,0.03991413116455078,0.09084886312484741
0.056727536022663116,0.27784645557403564,-0.14621688425540924,0.014222592115402222,0.06044590473175049,0.06239438056945801
0.032606132328510284,0.10893368721008301,-0.14715635776519775,0.013054966926574707,0.08496010303497314,0.10616117715835571
-0.05231575667858124,0.0013014840660616755,-0.1720743477344513,-0.01570749282836914,0.08956807851791382,0.14635610580444336
-0.09703148901462555,-0.023521455004811287,-0.1666640341281891,-0.0028218328952789307,0.11001169681549072,0.1694791316986084
-0.054947517812252045,0.05607796087861061,-0.1304551512002945,0.0036483104340732098,0.12948626279830933,0.18594366312026978
0.11918231099843979,0.16070766746997833,-0.11803175508975983,0.00024348590523004532,0.1564795970916748,0.17637622356414795
0.32931533455848694,0.24772882461547852,-0.09577558934688568,0.019855856895446777,0.20984214544296265,0.18778854608535767
0.5374775528907776,0.30614912509918213,-0.0609075203537941,0.02279779128730297,0.25001710653305054,0.2012808620929718
0.6579590439796448,0.336839884519577,-0.02406209707260132,0.020595848560333252,0.309475839138031,0.23227155208587646
0.6210848093032837,0.31667569279670715,-0.032222844660282135,-0.009415417909622192,0.34816306829452515,0.28133684396743774
0.498119980096817,0.3042852282524109,-0.019730370491743088,-0.03453785181045532,0.3671824336051941,0.3152904510498047
0.41501328349113464,0.26022255420684814,-0.025695018470287323,-0.047444164752960205,0.38967013359069824,0.3003043532371521
0.440517783164978,0.19766148924827576,-0.01757969707250595,-0.050353553146123886,0.39486515522003174,0.237230122089386
0.40877124667167664,0.18756458163261414,0.03010657988488674,-0.025565534830093384,0.39207345247268677,0.20885568857192993
0.2633848190307617,0.10004065185785294,0.04669329524040222,-0.024236444383859634,0.35688090324401855,0.1904650330543518
0.09520368278026581,0.050856735557317734,0.04213365912437439,-0.008141163736581802,0.30731457471847534,0.13636639714241028
-0.051408953964710236,0.12878498435020447,-0.007068921811878681,0.01632028818130493,0.2794722318649292,0.0743551254272461
-0.0490042045712471,0.24221883714199066,-0.039059776812791824,0.04743865132331848,0.22706329822540283,-0.014585018157958984
0.17941021919250488,0.28165203332901,0.0849066749215126,0.10989919304847717,0.1751536726951599,-0.13223251700401306
0.44962793588638306,0.16773651540279388,0.25837284326553345,0.1342357099056244,0.17579567432403564,-0.16668373346328735
0.553754448890686,-0.03196757286787033,0.31537559628486633,0.08540591597557068,0.17579340934753418,-0.1049242913722992
0.4345185160636902,-0.24606429040431976,0.2503805458545685,-0.0036098062992095947,0.1436980962753296,-0.007702350616455078
0.1968437284231186,-0.436498761177063,0.11643680930137634,-0.054701268672943115,0.10065960884094238,0.06947582960128784
0.021934617310762405,-0.440645694732666,0.045025479048490524,-0.04509195685386658,0.048309266567230225,0.08674362301826477
-0.03027920052409172,-0.2521410286426544,0.06704724580049515,0.004702270030975342,0.011744141578674316,0.07694339752197266
0.04220490902662277,0.021477539092302322,0.07612678408622742,-0.0007247030735015869,-0.02025473117828369,0.027084052562713623
0.13901323080062866,0.0709291398525238,0.031036831438541412,-0.01480528712272644,-0.02311229705810547,-0.02854025363922119
0.14628276228904724,0.02945912629365921,-0.0014568623155355453,-0.016106873750686646,-0.04072773456573486,-0.03957635164260864
0.013854936696588993,0.017828941345214844,0.03532108664512634,0.015393405221402645,-0.08220678567886353,-0.023489803075790405
-0.12825928628444672,0.11935307085514069,0.09550847858190536,0.03123757243156433,-0.1488063931465149,-0.049538493156433105
-0.09476637095212936,0.20318275690078735,0.1093672439455986,0.040222108364105225,-0.19196879863739014,-0.1562567949295044
0.15021216869354248,0.1739969551563263,0.06463246792554855,0.028873085975646973,-0.19649863243103027,-0.2638741731643677
0.33768877387046814,0.018150245770812035,-0.022229015827178955,0.005126207135617733,-0.2060437798500061,-0.2544117867946625
0.3470104932785034,-0.08548072725534439,-0.03417394310235977,0.017448008060455322,-0.22786158323287964,-0.16612890362739563
0.26870104670524597,-0.05959256365895271,0.06220768392086029,0.045630186796188354,-0.26938188076019287,-0.10752710700035095
0.09842117130756378,-0.005082511343061924,0.25493311882019043,0.08058756589889526,-0.31134188175201416,-0.05994638800621033
-0.08307312428951263,0.01927228271961212,0.3473079204559326,0.047406792640686035,-0.3248741626739502,-0.04820603132247925
-0.12616494297981262,-0.035430699586868286,0.32329732179641724,-0.0002617235295474529,-0.3096293807029724,-0.12168720364570618
-0.02886233478784561,-0.0746070146560669,0.23687228560447693,-0.014277308247983456,-0.28664541244506836,-0.21525904536247253
-0.0062293424271047115,-0.024047190323472023,0.10714993625879288,-0.04080548882484436,-0.2831905484199524,-0.19730257987976074
-0.08091699331998825,0.11465804278850555,-0.0019479456823319197,-0.028217671439051628,-0.3180076479911804,-0.14688846468925476
-0.20028260350227356,0.31402692198753357,0.10614873468875885,0.06859838962554932,-0.36603403091430664,-0.1435915231704712
-0.4167472720146179,0.2682569622993469,0.2587011754512787,0.13249686360359192,-0.3832895755767822,-0.1688244342803955
-0.46677663922309875,0.054648641496896744,0.25008073449134827,0.05614808201789856,-0.3934306502342224,-0.28778719902038574
-0.35430899262428284,-0.08684522658586502,0.12153945118188858,0.01186397671699524,-0.3757164478302002,-0.387398362159729
-0.27267986536026,-0.02394486591219902,0.026443887501955032,-0.0008842051029205322,-0.42601388692855835,-0.3677275776863098
-0.23163320124149323,0.07851117849349976,0.0034998743794858456,0.018247904255986214,-0.4499446153640747,-0.33805957436561584
-0.2851327657699585,0.07028337568044662,0.09309662878513336,0.0475519597530365,-0.4803774952888489,-0.31034672260284424
-0.34826645255088806,-0.05378972366452217,0.1519516110420227,0.0030438601970672607,-0.4933345317840576,-0.3005070686340332
-0.3367674648761749,-0.10225164890289307,0.05548933893442154,-0.07074308395385742,-0.4672898054122925,-0.31485921144485474
-0.27482688426971436,-0.051382776349782944,-0.15705859661102295,-0.11290037631988525,-0.46613073348999023,-0.32012879848480225
-0.07598955184221268,0.06210210919380188,-0.35444146394729614,-0.06992152333259583,-0.46427667140960693,-0.3564450740814209
0.16959060728549957,0.09932537376880646,-0.32191622257232666,0.027602970600128174,-0.4615621566772461,-0.3647744059562683
0.19358497858047485,-0.017514517530798912,-0.08966709673404694,0.10533386468887329,-0.43196165561676025,-0.2904094457626343
-0.042219895869493484,-0.23419661819934845,0.10183432698249817,0.0949920117855072,-0.3646625876426697,-0.21088740229606628
-0.33168303966522217,-0.4415283203125,0.11143918335437775,0.02292117476463318,-0.30817508697509766,-0.16003477573394775
-0.32417482137680054,-0.4196571707725525,-0.026422571390867233,-0.05571475252509117,-0.29813551902770996,-0.2111402153968811
0.028521211817860603,-0.18643850088119507,-0.16132576763629913,-0.018478214740753174,-0.28370726108551025,-0.3077043890953064
0.3087095022201538,-0.06404291093349457,-0.121966652572155,0.06080731749534607,-0.29685115814208984,-0.27518439292907715
0.3128947615623474,-0.047989360988140106,0.11518396437168121,0.18071365356445312,-0.3192841410636902,-0.20005527138710022
0.06634803861379623,-0.14944769442081451,0.31677567958831787,0.21320033073425293,-0.3023703694343567,-0.11682447791099548
-0.19593706727027893,-0.2402464598417282,0.3070507347583771,0.18320882320404053,-0.2496240735054016,-0.0864066481590271
-0.1369844526052475,-0.14122037589550018,0.1482008695602417,0.1358567476272583,-0.21423113346099854,-0.17381584644317627
0.21462935209274292,-0.05805835872888565,-0.006099141202867031,0.1673983633518219,-0.1704757809638977,-0.2525346875190735
0.5388657450675964,-0.03877324238419533,0.08571303635835648,0.26427581906318665,-0.14395934343338013,-0.2200433909893036
0.5917257070541382,-0.0018819698598235846,0.4051711857318878,0.3377886116504669,-0.1157076358795166,-0.10690760612487793
0.36766648292541504,-0.02408752217888832,0.7463251948356628,0.3330313265323639,-0.02529609203338623,0.018964171409606934
0.05923795327544212,-0.040518760681152344,0.992622435092926,0.24032151699066162,0.11557245254516602,0.1147843599319458
-0.18521372973918915,-0.018801728263497353,0.9518267512321472,0.05397439002990723,0.264809250831604,0.17992544174194336
-0.19821003079414368,0.1941874921321869,0.4657076299190521,-0.16442039608955383,0.30130934715270996,0.17272555828094482
0.013929709792137146,0.6741767525672913,-0.003026135265827179,-0.1886230707168579,0.28980106115341187,0.13639917969703674
0.20613163709640503,1.1764789819717407,-0.19025194644927979,-0.07498438656330109,0.2690129280090332,0.15780317783355713
0.14570872485637665,1.4380435943603516,-0.1949964314699173,0.0027119889855384827,0.23459893465042114,0.19231531023979187
-0.1526441127061844,1.3121747970581055,-0.02691076137125492,0.04469528794288635,0.24770653247833252,0.17140501737594604
-0.2867465019226074,1.0095940828323364,0.157817080616951,0.03253510594367981,0.30578434467315674,0.02263784408569336
-0.24443228542804718,0.4708881378173828,0.3303694427013397,0.10136371850967407,0.39243388175964355,-0.07349681854248047
-0.09832178801298141,0.33473071455955505,0.2227076292037964,0.009606152772903442,0.43227648735046387,-0.05469614267349243
0.03164238482713699,0.4580962061882019,0.07272345572710037,-0.00743585079908371,0.4221839904785156,0.01058107614517212
0.09919969737529755,0.38404715061187744,0.11927049607038498,0.07021382451057434,0.4372696280479431,0.04600897431373596
0.10836417227983475,0.06681130081415176,0.2115866094827652,0.0842176005244255,0.45023077726364136,0.08542001247406006
0.2791043519973755,-0.21111062169075012,0.1409773826599121,-0.01976644992828369,0.44940000772476196,0.08112537860870361
0.5109532475471497,-0.4522756040096283,0.015290170907974243,-0.060877710580825806,0.4039178490638733,0.09111595153808594
0.5621638894081116,-0.5302038192749023,-0.026848195120692253,-0.011007405817508698,0.3691573739051819,0.19935506582260132
0.3297741413116455,-0.13859626650810242,0.09620638936758041,0.047349393367767334,0.2991184592247009,0.31876540184020996
0.2410251349210739,0.35273417830467224,0.17821621894836426,0.02903267741203308,0.24326598644256592,0.27395737171173096
0.45727846026420593,0.6340979933738708,0.18592600524425507,0.025020010769367218,0.236447274684906,0.13422086834907532
0.7498093843460083,0.426268994808197,0.13915380835533142,0.004632890224456787,0.20602500438690186,0.07978284358978271
0.8223305940628052,0.07468491047620773,0.1404777318239212,-0.05301523208618164,0.17113757133483887,0.16256028413772583
0.5909643173217773,0.05600898712873459,0.2686704397201538,-0.08534911274909973,0.1066063642501831,0.27481943368911743
0.23863737285137177,0.16905465722084045,0.42135438323020935,-0.0866970419883728,0.07242310047149658,0.33154237270355225
0.09074869006872177,0.3177647888660431,0.4068135917186737,-0.12985390424728394,0.056429386138916016,0.2645939588546753
0.18290406465530396,0.33375847339630127,0.24326249957084656,-0.17483331263065338,0.04556554555892944,0.1520669162273407
0.21171934902668,0.24811874330043793,0.18132548034191132,-0.13060931861400604,0.020158231258392334,0.14066246151924133
0.07091229408979416,0.3336251378059387,0.21156495809555054,-0.11072339117527008,0.006037116050720215,0.19373181462287903
-0.08070839196443558,0.40818271040916443,0.18491630256175995,-0.12183311581611633,0.03213435411453247,0.1950998306274414
-0.12659646570682526,0.41131392121315,0.11438128352165222,-0.13105696439743042,0.0626676082611084,0.15221288800239563
0.01966339349746704,0.40512892603874207,0.05145649239420891,-0.1309625506401062,0.07663470506668091,0.05238020420074463
0.18663109838962555,0.24713166058063507,-0.03663508594036102,-0.1261022835969925,0.08176600933074951,0.0034225285053253174
0.15334472060203552,0.06394872814416885,-0.12563368678092957,-0.1220519095659256,0.07943218946456909,0.03172233700752258
-0.013741622678935528,-0.013581390492618084,-0.11624559760093689,-0.07519834488630295,0.05838042497634888,0.08273175358772278
-0.11732421070337296,-0.013422737829387188,-0.031996600329875946,-0.025673292577266693,0.037407100200653076,0.08700922131538391
-0.09061849862337112,0.00582441920414567,0.021033918485045433,-0.015589416027069092,0.04166257381439209,0.050069570541381836
0.056986480951309204,-0.004981692880392075,0.027705859392881393,-0.021140635013580322,0.05365598201751709,0.007474780082702637
0.3068983852863312,-0.06458834558725357,0.006536418106406927,-0.03322892636060715,0.05035954713821411,-0.03312966227531433
0.4691120982170105,-0.16998428106307983,-0.04966803640127182,-0.04665853828191757,0.04306679964065552,-0.01928529143333435
0.3988654613494873,-0.32944485545158386,0.021966662257909775,-0.03006797283887863,0.034465134143829346,0.0562995970249176
0.11251445859670639,-0.3010641932487488,0.15832699835300446,0.0015299618244171143,0.04648637771606445,0.15236258506774902
-0.1750720739364624,-0.19042333960533142,0.1401788741350174,-0.022966116666793823,0.09167933464050293,0.18024379014968872
-0.13667577505111694,-0.022117629647254944,0.07524096965789795,-0.029256194829940796,0.1500178575515747,0.07745277881622314
0.18364813923835754,0.10219325125217438,0.0796828642487526,0.006154008209705353,0.19423013925552368,-0.03577122092247009
0.4988110661506653,0.10153831541538239,0.12106462568044662,0.03241200000047684,0.23236894607543945,-0.04550638794898987
0.6256790161132812,-0.03940831869840622,0.16242295503616333,0.046337276697158813,0.28680849075317383,0.009365677833557129
0.5897414088249207,-0.1771947741508484,0.32856225967407227,0.09502865374088287,0.34694427251815796,0.0944763720035553
0.46753427386283875,-0.2031116783618927,0.4426653981208801,0.13196054100990295,0.3737919330596924,0.18132269382476807
0.41831180453300476,-0.09007623791694641,0.26498928666114807,-0.019437581300735474,0.3491255044937134,0.1615302562713623
0.4076310992240906,-0.13035207986831665,0.1515737622976303,0.03775496780872345,0.4733426570892334,0.16175982356071472
0.4571749269962311,-0.22059787809848785,0.07920470833778381,0.051413267850875854,0.5287268161773682,0.14311820268630981
0.5081939101219177,-0.3236614167690277,0.04790670424699783,0.05393587052822113,0.5373250246047974,0.13234981894493103
0.4901958405971527,-0.5197494029998779,0.12569531798362732,0.09014302492141724,0.57757967710495,0.15655535459518433
0.37664711475372314,-0.6236072182655334,0.13120724260807037,0.051056236028671265,0.5864084362983704,0.17850261926651
0.1204344779253006,-0.5263827443122864,0.12190163880586624,0.03754805028438568,0.5738241076469421,0.2325735241174698
-0.15951327979564667,-0.27996233105659485,0.07350214570760727,0.020289510488510132,0.5577474236488342,0.254416286945343
-0.24434678256511688,-0.0528147853910923,-0.05650997906923294,-0.007055848836898804,0.5172891616821289,0.16690552234649658
-0.09300104528665543,0.061851147562265396,-0.15468916296958923,0.029021069407463074,0.4568890333175659,0.05352851748466492
0.10020387172698975,0.2381301075220108,-0.20578449964523315,0.01775914430618286,0.36666417121887207,0.013937592506408691
0.1575147956609726,0.3047752380371094,-0.17395369708538055,0.0539364218711853,0.2879738211631775,0.027649685740470886
0.1384807974100113,0.43527939915657043,-0.21098211407661438,0.057406336069107056,0.22290349006652832,0.01888243854045868
0.10509859770536423,0.6627711057662964,-0.36416715383529663,0.02429446578025818,0.14554673433303833,0.008296489715576172
0.11609139293432236,0.6845789551734924,-0.4348926544189453,0.05538906157016754,0.05583459138870239,-0.0578298419713974
0.1900481879711151,0.28682613372802734,-0.29026487469673157,0.14000564813613892,-0.024649500846862793,-0.14602988958358765
0.1747092753648758,-0.14794205129146576,-0.08689218014478683,0.16020476818084717,-0.04129934310913086,-0.1166427731513977
0.09365373104810715,-0.1403977870941162,-0.06638731807470322,0.058257587254047394,-0.15518558025360107,-0.03468947112560272
-0.06509742885828018,0.1016189232468605,-0.16940996050834656,-0.00269259512424469,-0.22007465362548828,0.03948470950126648
-0.25777551531791687,0.24785548448562622,-0.19706346094608307,-0.009532243013381958,-0.2996305823326111,0.04759025573730469
-0.41901543736457825,0.0492272712290287,-0.1000579297542572,0.038606174290180206,-0.36658579111099243,-0.04748164117336273
-0.6329079270362854,-0.36531323194503784,0.06353608518838882,0.07954105734825134,-0.41203176975250244,-0.07271254062652588
-0.7057798504829407,-0.48976579308509827,0.14318424463272095,0.013313919305801392,-0.43102115392684937,-0.0729374885559082
-0.4777679145336151,-0.20661339163780212,0.2484598457813263,-0.006678543984889984,-0.4281357526779175,-0.10572420060634613
-0.18338976800441742,0.13654766976833344,0.23279467225074768,-0.07745182514190674,-0.388924241065979,-0.10019159317016602
-0.0336964875459671,0.11754018813371658,0.0747261568903923,-0.19108949601650238,-0.3150019645690918,-0.068158358335495
-0.0018174401484429836,-0.34502163529396057,0.05196598172187805,-0.21192216873168945,-0.31130391359329224,-0.05449959635734558
0.17387555539608002,-0.6677157282829285,0.136955127120018,-0.24639147520065308,-0.3951224088668823,-0.056633830070495605
0.5430592894554138,-0.41099897027015686,0.21626733243465424,-0.23013634979724884,-0.47667473554611206,-0.03284011781215668
0.3014887273311615,0.5720347762107849,0.05837254598736763,-0.16855134069919586,-0.6065601706504822,0.09302414953708649
-0.5956229567527771,1.0872632265090942,-0.2670730650424957,-0.14314158260822296,-0.7330853939056396,0.14359775185585022
-1.4269721508026123,0.668952226638794,-0.22396904230117798,0.09774470329284668,-0.8245351314544678,-0.10385727882385254
-1.8010106086730957,-0.014724375680088997,0.20557190477848053,0.3389676809310913,-0.8581876754760742,-0.4120042622089386
-1.497533917427063,-0.16422231495380402,0.38027694821357727,0.29911303520202637,-0.8428741097450256,-0.6839865446090698
-0.7523854970932007,-0.03550468385219574,0.19588439166545868,0.1469380408525467,-0.8208802342414856,-0.8096286058425903
-0.0005147946067154408,0.011349457316100597,0.11687254160642624,0.11501243710517883,-0.8046620488166809,-0.7483237981796265
0.24939483404159546,-0.04140637814998627,0.11403918266296387,0.09381759166717529,-0.7839407920837402,-0.47567570209503174
0.12334281951189041,-0.2885378301143646,0.14555443823337555,0.05792379379272461,-0.7271779775619507,-0.2564021944999695
-0.1128014400601387,-0.32036328315734863,0.18061873316764832,-0.003586992621421814,-0.6618006825447083,-0.12012478709220886
-0.04951703920960426,0.09782901406288147,0.06700162589550018,-0.0936809778213501,-0.5961834788322449,-0.13981354236602783
0.4656924605369568,0.5441085696220398,-0.07842779904603958,-0.06001834571361542,-0.5914573073387146,-0.27808335423469543
1.006165623664856,0.5871546864509583,0.00117926811799407,0.1025150716304779,-0.6251046657562256,-0.31907951831817627
1.009899616241455,0.4194296896457672,0.13192777335643768,0.12418752908706665,-0.5891537070274353,-0.1778179407119751
0.3556674122810364,0.37977445125579834,0.25844794511795044,0.04147528111934662,-0.5151758193969727,0.03881421685218811
-0.566057026386261,0.37691739201545715,0.3376196324825287,-0.0551745742559433,-0.41170424222946167,0.09572270512580872
-1.0022879838943481,0.287706583738327,0.14452485740184784,-0.1813131719827652,-0.2740471363067627,-0.0446949303150177
-0.3688083291053772,0.2923929691314697,-0.12252740561962128,-0.14721925556659698,-0.22889703512191772,-0.40775272250175476
0.5609615445137024,0.18307162821292877,-0.11098967492580414,0.05136282742023468,-0.1672871708869934,-0.4878576695919037
0.7992215752601624,0.17621612548828125,0.17012757062911987,0.19704827666282654,-0.09694099426269531,-0.23950034379959106
0.2759537994861603,0.2029348909854889,0.3341960906982422,0.14324307441711426,-0.04101359844207764,0.02938258647918701
-0.3322576880455017,-0.032911308109760284,0.32432982325553894,0.0463649183511734,0.04581958055496216,0.09472176432609558
-0.4557487964630127,-0.11637303978204727,0.2263517826795578,0.02799205482006073,0.12942540645599365,-0.01749226450920105
-0.17868448793888092,-0.16650614142417908,0.15806087851524353,0.0573132187128067,0.21622687578201294,-0.11100509762763977
0.05667976289987564,-0.23680786788463593,0.06878440827131271,0.05809307098388672,0.3147684931755066,-0.05612790584564209
0.04053874313831329,-0.21778079867362976,0.08760380744934082,0.06368830800056458,0.39188045263290405,0.07166463136672974
-0.272700697183609,-0.15029264986515045,0.23727847635746002,0.08276432752609253,0.44155633449554443,0.24903064966201782
-0.6163076162338257,0.05722497031092644,0.21660315990447998,0.058931946754455566,0.4510272145271301,0.3153587579727173
-0.8183820247650146,0.28075897693634033,0.1997079849243164,0.13045117259025574,0.4517625570297241,0.27696746587753296
-0.8630167245864868,0.28886836767196655,0.21160607039928436,0.15865583717823029,0.48633503913879395,0.2008274495601654
-0.7016169428825378,0.06839293241500854,0.1982768476009369,0.14602090418338776,0.5431950688362122,0.11442950367927551
-0.22676803171634674,-0.10857313871383667,0.046946343034505844,0.07987385988235474,0.5367193222045898,0.059171199798583984
0.40917351841926575,-0.06406530737876892,-0.08179935812950134,0.07169052958488464,0.5067115426063538,0.07697224617004395
0.8531977534294128,0.18186381459236145,-0.08802881836891174,0.10052713751792908,0.4898577928543091,0.20259863138198853
0.8327545523643494,0.4343887269496918,0.06488769501447678,0.13786888122558594,0.46975791454315186,0.3252314329147339
0.3886135518550873,0.35898488759994507,0.2125413715839386,0.1038084477186203,0.45987367630004883,0.39262887835502625
-0.028572672978043556,-0.05576237291097641,0.20588542520999908,0.02480866014957428,0.4723382592201233,0.35980919003486633
-0.1068727895617485,-0.4686456620693207,0.1164248138666153,-0.03272373974323273,0.47743022441864014,0.25700822472572327
0.10373876243829727,-0.7004915475845337,0.03791479393839836,-0.09084711968898773,0.4612697958946228,0.2032952606678009
0.2736065983772278,-0.7935320734977722,0.004847623873502016,-0.14736884832382202,0.3982177972793579,0.2484804391860962
0.1065891683101654,-0.47372058033943176,0.0011591752991080284,-0.140825554728508,0.32932764291763306,0.35847070813179016
-0.0006355291698127985,0.027456598356366158,-0.13126136362552643,-0.15776772797107697,0.22664958238601685,0.3023567497730255
0.04476984962821007,0.41925767064094543,-0.3842824697494507,-0.10899844765663147,0.11561828851699829,0.15275806188583374
0.09880352020263672,0.6289849281311035,-0.5283265709877014,-0.02032296359539032,-0.013936758041381836,0.0410936176776886
0.07114481925964355,0.5089821815490723,-0.44544312357902527,0.07511186599731445,-0.10731613636016846,-0.014578938484191895
0.016658011823892593,0.24228349328041077,-0.30066365003585815,0.10067170858383179,-0.13166522979736328,-0.03376960754394531
-0.06396809965372086,0.011138301342725754,-0.15105924010276794,0.08134926855564117,-0.12784647941589355,-0.007092565298080444
-0.11582732200622559,-0.15693415701389313,0.031763747334480286,0.06924919784069061,-0.1100776195526123,0.019614845514297485
-0.1360117644071579,-0.23057395219802856,0.12294423580169678,0.0166110098361969,-0.07458972930908203,0.03624612092971802
-0.10626767575740814,-0.19031167030334473,0.09897343814373016,-0.0340220183134079,-0.011410951614379883,0.037038952112197876
0.041850797832012177,-0.0878809243440628,0.0010128500871360302,-0.06355543434619904,0.02679544687271118,0.003259330987930298
0.2671561539173126,0.13784939050674438,0.04000747576355934,-0.022137463092803955,0.03125643730163574,-0.033994078636169434
0.4211992919445038,0.15426196157932281,0.13476863503456116,0.0005034208297729492,0.028399944305419922,-0.021521449089050293
0.4061219394207001,0.06512755155563354,0.03056943789124489,-0.04827629029750824,0.05047184228897095,0.036388665437698364
0.28965818881988525,-0.006128130946308374,-0.10760042816400528,-0.0817427933216095,0.07751834392547607,0.10132002830505371
0.13570529222488403,0.02735847607254982,-0.12817183136940002,-0.049056753516197205,0.1047409176826477,0.1413041055202484
0.09679712355136871,0.0673515573143959,-0.05666293576359749,-0.008997440338134766,0.12387824058532715,0.11493086814880371
0.1851206123828888,0.0015578034799546003,-0.09073539078235626,-0.021442517638206482,0.18458926677703857,0.07820871472358704
0.36009761691093445,-0.02119901217520237,-0.17970964312553406,-0.03515861928462982,0.23535186052322388,0.070868581533432
0.4982949495315552,0.030974669381976128,-0.27394047379493713,-0.038055479526519775,0.27397704124450684,0.11172163486480713
0.47234395146369934,0.21060006320476532,-0.278889000415802,-0.018623188138008118,0.31041502952575684,0.19001278281211853
0.3054143786430359,0.44179654121398926,-0.2168160229921341,-0.007980108261108398,0.3201882839202881,0.24369418621063232
0.3221406638622284,0.3690747320652008,-0.1446658968925476,0.036883577704429626,0.36564958095550537,0.12919381260871887
0.4882586598396301,0.0640515461564064,-0.1020897775888443,0.07038839161396027,0.4155646562576294,0.02647826075553894
0.5009467601776123,-0.288357138633728,-0.1083417534828186,0.018535926938056946,0.4745085835456848,0.07175818085670471
0.33937928080558777,-0.5443773865699768,-0.10379591584205627,0.018068954348564148,0.5027350187301636,0.13942965865135193
0.045286767184734344,-0.4398215115070343,-0.12612296640872955,0.007558912038803101,0.5263242125511169,0.21903502941131592
-0.3271680176258087,-0.33522745966911316,-0.1597949117422104,-0.0077892690896987915,0.5072410702705383,0.24120719730854034
-0.5317052006721497,-0.30144819617271423,-0.08471667766571045,0.057959169149398804,0.4735392928123474,0.14618128538131714
-0.4569699168205261,-0.49151289463043213,0.0647713840007782,0.16000241041183472,0.44294118881225586,-0.05889594554901123
