rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.6146007776260376,-0.9718571901321411,-0.8803345561027527,0.09683355689048767,-0.11651217937469482,0.10554593801498413
-0.41328397393226624,-1.446228265762329,-0.4500587284564972,0.12251603603363037,-0.20402228832244873,0.019645094871520996
-0.45101311802864075,-1.3448517322540283,0.12670718133449554,0.21895407140254974,-0.15470516681671143,0.15830504894256592
-0.5416477918624878,-0.7660315036773682,0.18901365995407104,0.16362349689006805,-0.019322991371154785,0.24770814180374146
-0.34531959891319275,0.06536753475666046,0.2890481650829315,0.08421117067337036,-0.03332185745239258,0.19654422998428345
0.15308554470539093,0.5730052590370178,0.48395293951034546,0.0712428092956543,-0.0382445752620697,0.155473530292511
0.5408081412315369,0.8281703591346741,0.7191678285598755,0.11677601933479309,-0.010126590728759766,0.23077291250228882
0.7156548500061035,0.984497606754303,1.017676830291748,0.09892264008522034,-0.0032296180725097656,0.33304375410079956
0.7663729786872864,1.1021335124969482,1.2118819952011108,0.032309457659721375,0.07647550106048584,0.42800676822662354
0.7611040472984314,1.0838208198547363,1.2306710481643677,-0.05705074965953827,0.16478842496871948,0.4738224744796753
0.7763776183128357,1.1469035148620605,1.1615129709243774,-0.10286161303520203,0.24474966526031494,0.4314410090446472
0.792656660079956,1.1693459749221802,1.0577778816223145,-0.1084643304347992,0.26433509588241577,0.42549020051956177
0.7232134938240051,1.1597492694854736,1.0118449926376343,-0.11679622530937195,0.31472617387771606,0.4665220379829407
0.5437187552452087,1.179442286491394,0.9443846344947815,-0.16582006216049194,0.35514748096466064,0.47771137952804565
0.32526442408561707,1.167443871498108,0.8174484372138977,-0.21803344786167145,0.359600305557251,0.44180846214294434
0.17710937559604645,1.1378906965255737,0.7113766074180603,-0.1808473765850067,0.34013450145721436,0.3723594546318054
0.12863560020923615,1.0679717063903809,0.6766475439071655,-0.09525588154792786,0.29597002267837524,0.23233157396316528
0.22342397272586823,0.894047737121582,0.7029969096183777,0.006169706583023071,0.27340400218963623,0.07617080211639404
0.38283607363700867,0.5596444010734558,0.6440855264663696,0.0479363352060318,0.22925066947937012,0.009800851345062256
0.4439486563205719,0.46332308650016785,0.45195624232292175,-0.018606945872306824,0.2220367193222046,0.005376458168029785
0.4213520288467407,0.40295419096946716,0.20505690574645996,-0.0646204799413681,0.20577549934387207,-0.027553856372833252
0.6004372239112854,0.27682843804359436,0.07266997545957565,0.016307666897773743,0.1444106101989746,-0.07593512535095215
0.786647617816925,0.07738404721021652,0.1325862556695938,0.09156949818134308,0.06889158487319946,-0.0806313157081604
0.7147231698036194,0.007198840845376253,0.277148962020874,0.012721404433250427,0.01869910955429077,-0.028701186180114746
0.4757691025733948,0.08131053298711777,0.31268370151519775,-0.042688921093940735,-0.017930150032043457,0.002268970012664795
0.35065481066703796,0.16365720331668854,0.1934792846441269,-0.05203181505203247,-0.03668522834777832,-0.04746901988983154
0.3494686782360077,0.18852244317531586,0.13843771815299988,-0.003866136074066162,-0.05325782299041748,-0.11381745338439941
0.29825857281684875,0.18052208423614502,0.29594096541404724,0.06856702268123627,-0.10040146112442017,-0.15218335390090942
0.31756386160850525,0.1506870687007904,0.4463118612766266,0.07270979881286621,-0.087776780128479,-0.20825821161270142
0.5258520841598511,-0.024548601359128952,0.430134654045105,0.01224169135093689,-0.05149322748184204,-0.2526426911354065
0.7249850630760193,0.002580709056928754,0.25204914808273315,-0.025934696197509766,-0.02259540557861328,-0.22576111555099487
0.7099955677986145,0.16915281116962433,0.10796388238668442,0.008604168891906738,-0.049006879329681396,-0.196058452129364
0.48349225521087646,0.08031101524829865,0.17268703877925873,0.15752825140953064,-0.08248782157897949,-0.19762617349624634
0.1657598614692688,-0.21944043040275574,0.32454609870910645,0.23464912176132202,-0.11271655559539795,-0.1904725432395935
0.06408164650201797,-0.3613668978214264,0.4663981795310974,0.21838675439357758,-0.11407667398452759,-0.23320692777633667
0.13338647782802582,-0.48377934098243713,0.5832286477088928,0.1358017921447754,-0.10197210311889648,-0.2315293550491333
0.21926110982894897,-0.6057322025299072,0.4818815290927887,0.11388130486011505,-0.013749778270721436,-0.20994919538497925
0.23010548949241638,-0.45039042830467224,0.45693641901016235,0.06488031148910522,-0.0763925313949585,-0.15056121349334717
0.0672631710767746,-0.19610244035720825,0.4554601013660431,-0.005773440003395081,-0.09120965003967285,-0.07562470436096191
-0.1346084028482437,0.1596575826406479,0.4286651015281677,-0.06424379348754883,-0.1528301239013672,-0.04137587547302246
-0.3504757583141327,0.3736986517906189,0.29944127798080444,-0.10004040598869324,-0.19452744722366333,-0.0934188961982727
-0.47898077964782715,0.3270301818847656,0.09214016795158386,-0.08401218801736832,-0.19096630811691284,-0.19704586267471313
-0.48373717069625854,0.18907472491264343,-0.047236938029527664,-0.036488234996795654,-0.23905229568481445,-0.28871023654937744
-0.6721166968345642,0.0806213840842247,-0.05340385064482689,0.005024075508117676,-0.2846066951751709,-0.289409875869751
-0.7522547841072083,0.030316976830363274,-0.010988838039338589,0.007532984018325806,-0.316209614276886,-0.37147557735443115
-0.511984646320343,0.1812683790922165,0.0005261814221739769,-0.0632999837398529,-0.28600287437438965,-0.40419435501098633
-0.5234470367431641,0.5950239300727844,-0.24430683255195618,-0.10644012689590454,-0.2563965320587158,-0.36845672130584717
-0.8120524883270264,0.5534712076187134,-0.631550133228302,0.026973575353622437,-0.3067944049835205,-0.5168653726577759
-0.9231434464454651,-0.017943857237696648,-0.7049360275268555,0.294615238904953,-0.43163275718688965,-0.7413750886917114
-0.7697357535362244,-0.3572668135166168,-0.5015063285827637,0.42212796211242676,-0.49774569272994995,-0.8420930504798889
-0.3892567753791809,-0.33333712816238403,-0.3247871994972229,0.3921256363391876,-0.4751834273338318,-0.8510545492172241
0.03910607099533081,-0.16564828157424927,-0.18441709876060486,0.31964167952537537,-0.42785996198654175,-0.7310442924499512
0.1907368153333664,-0.1142863929271698,-0.12331942468881607,0.24409863352775574,-0.37987220287323,-0.5169363021850586
0.054662927985191345,-0.23594413697719574,-0.06612260639667511,0.18492864072322845,-0.32663363218307495,-0.322098970413208
-0.14174912869930267,-0.29568004608154297,0.02229987643659115,0.15100210905075073,-0.27073508501052856,-0.22523051500320435
-0.1583927869796753,-0.21870416402816772,0.121817946434021,0.11539565026760101,-0.21588057279586792,-0.22910302877426147
-0.0555737242102623,-0.0011092500062659383,0.11330755800008774,0.08044074475765228,-0.1447879672050476,-0.22374659776687622
0.06798508763313293,0.10487934947013855,0.1060427576303482,0.09404954314231873,-0.10367953777313232,-0.21190887689590454
0.11199873685836792,-0.035721197724342346,0.11349399387836456,0.09281931817531586,-0.08702963590621948,-0.17559319734573364
0.06327270716428757,-0.21019819378852844,0.12208089232444763,0.08101785182952881,-0.08081656694412231,-0.1268705129623413
-0.011849867179989815,-0.2433658093214035,0.15112310647964478,0.07274758815765381,-0.06284916400909424,-0.08601462841033936
-0.033678747713565826,-0.09662841260433197,0.2115999460220337,0.08555515110492706,-0.06026214361190796,-0.08076024055480957
0.13942548632621765,0.1490410566329956,0.2233438640832901,0.09197720885276794,-0.06609106063842773,-0.13040673732757568
0.3799619674682617,0.2497384399175644,0.2561917006969452,0.12401607632637024,-0.08070182800292969,-0.12664705514907837
0.3357695937156677,0.12183069437742233,0.3497876226902008,0.1434723138809204,-0.100322425365448,-0.02884852886199951
-0.012058940716087818,-0.08053519576787949,0.44483157992362976,0.12555494904518127,-0.07500886917114258,0.06953901052474976
-0.4320794641971588,-0.21196071803569794,0.5427004098892212,0.08020046353340149,-0.011528730392456055,0.09797322750091553
-0.690326988697052,-0.20017118752002716,0.5843077301979065,0.03053686022758484,0.05212688446044922,0.08039087057113647
-0.486053466796875,0.15867149829864502,0.4343531131744385,-0.028002358973026276,0.04949826002120972,-0.04682493209838867
-0.0664462223649025,0.512687087059021,0.42347797751426697,0.06145092844963074,0.032703518867492676,-0.11292213201522827
0.16666914522647858,0.5921556353569031,0.6037265062332153,0.13771012425422668,0.012993335723876953,-0.06577008962631226
-0.03642325475811958,0.41267839074134827,0.8306441903114319,0.14656350016593933,0.025127768516540527,0.03246474266052246
-0.4629782438278198,0.03459843248128891,0.8919557332992554,0.07044175267219543,0.10116344690322876,0.07738131284713745
-0.7002911567687988,-0.2733694314956665,0.6977437138557434,-0.03376010060310364,0.15919125080108643,0.04586482048034668
-0.47336527705192566,-0.37448596954345703,0.4467880129814148,-0.09073112159967422,0.18087619543075562,0.001608133316040039
-0.046123187988996506,-0.25199586153030396,0.27295708656311035,-0.08998670428991318,0.20890206098556519,0.06016266345977783
0.31376513838768005,-0.0014779322082176805,0.22894489765167236,-0.07775837182998657,0.2391257882118225,0.18816328048706055
0.40907803177833557,0.2375805824995041,0.30718058347702026,-0.05617353692650795,0.25792354345321655,0.3376907706260681
0.1910093128681183,0.28880059719085693,0.3420883119106293,-0.08915629982948303,0.2875787019729614,0.45474928617477417
-0.11616455018520355,0.13839882612228394,0.265933632850647,-0.12880536913871765,0.3390513062477112,0.4892529249191284
-0.17267592251300812,-0.018485553562641144,0.08979818969964981,-0.15903383493423462,0.362196147441864,0.44706422090530396
0.10131432116031647,0.01960933767259121,-0.15746477246284485,-0.16112837195396423,0.35933220386505127,0.41271382570266724
0.44351109862327576,0.28696057200431824,-0.35937681794166565,-0.11137145757675171,0.3348567485809326,0.4338502883911133
0.5487761497497559,0.5342139005661011,-0.3052474856376648,0.03048330545425415,0.3019688129425049,0.4633448123931885
0.5613351464271545,0.5634342432022095,-0.018851634114980698,0.10478389263153076,0.24776321649551392,0.42425215244293213
0.5587702989578247,0.18498007953166962,0.21998505294322968,0.05201265215873718,0.23283958435058594,0.334436297416687
0.6149852871894836,-0.2956879436969757,0.23697742819786072,-0.05857256054878235,0.2435241937637329,0.2784366011619568
0.7546735405921936,-0.4972371459007263,-0.047221049666404724,-0.20920664072036743,0.2131490707397461,0.22078007459640503
0.8762468099594116,-0.41634297370910645,-0.27145737409591675,-0.229536771774292,0.1351327896118164,0.22217470407485962
0.7534338235855103,0.02467781864106655,-0.17390725016593933,-0.14754849672317505,0.004096627235412598,0.23938828706741333
0.4926188290119171,0.43629851937294006,0.05208134651184082,-0.07859015464782715,-0.09081530570983887,0.17115211486816406
0.17982549965381622,0.4866847097873688,0.1760711967945099,-0.04413124918937683,-0.10573196411132812,0.0590747594833374
0.003792333882302046,0.19662310183048248,0.13785932958126068,-0.05341315269470215,-0.08628380298614502,-0.04864954948425293
-0.03456724435091019,-0.14467330276966095,-0.01550532691180706,-0.05103844404220581,-0.041597962379455566,-0.09148412942886353
0.07463151961565018,-0.32077908515930176,-0.15460734069347382,-0.03648817539215088,-0.017303109169006348,-0.11132776737213135
0.3262362480163574,-0.3059310019016266,-0.18201866745948792,-0.01639312505722046,-0.007527709007263184,-0.09692269563674927
0.5633984208106995,-0.25589996576309204,-0.057378534227609634,0.02702847123146057,-0.0019303560256958008,-0.040440261363983154
0.6472862958908081,-0.2711930274963379,0.09137269854545593,0.002180039882659912,-0.016314029693603516,0.04595106840133667
0.4985945224761963,-0.2792057991027832,0.09153571724891663,-0.06089824438095093,0.0039435625076293945,0.14306455850601196
0.31997236609458923,-0.28413060307502747,0.010545041412115097,-0.08799034357070923,0.02144157886505127,0.1724931001663208
0.18042293190956116,-0.275420606136322,-0.022671716287732124,-0.08187925815582275,0.028038382530212402,0.18479007482528687
0.12087429314851761,-0.1968461126089096,0.0007358626462519169,-0.06665259599685669,0.03994566202163696,0.17010432481765747
0.1216258555650711,-0.1487610936164856,0.038139257580041885,-0.05671319365501404,0.06598412990570068,0.1544364094734192
0.1758434921503067,-0.13726387917995453,0.05910934507846832,-0.04764586687088013,0.09907859563827515,0.1433086395263672
0.25013670325279236,-0.12021981179714203,0.026860639452934265,-0.05233168601989746,0.1314624547958374,0.1622943878173828
0.28821897506713867,-0.1080869808793068,-0.019200021401047707,-0.056083232164382935,0.17031818628311157,0.2153853178024292
0.34770360589027405,-0.031092332676053047,-0.058058470487594604,-0.05440440773963928,0.2127988338470459,0.25624287128448486
0.38155597448349,0.04574897140264511,-0.07230407744646072,-0.05393189191818237,0.2692769765853882,0.3200390338897705
0.40106090903282166,0.09656888246536255,-0.06568673998117447,-0.04807543754577637,0.3234151005744934,0.3528138995170593
0.37826433777809143,0.09345559775829315,-0.04941043257713318,-0.04468953609466553,0.3569115400314331,0.38606226444244385
0.2603740394115448,0.08667638152837753,-0.04543508589267731,-0.02655935287475586,0.3964226245880127,0.4157096743583679
0.19854854047298431,0.045832179486751556,-0.013348611071705818,-0.014451269060373306,0.3984608054161072,0.3718194365501404
0.22367344796657562,0.002475966000929475,0.013515936210751534,-0.008256703615188599,0.42020153999328613,0.3182239532470703
0.2053486853837967,-0.05706941336393356,0.011850664392113686,-0.022532790899276733,0.4548938274383545,0.3105142116546631
0.12269313633441925,-0.12141535431146622,-0.011229400523006916,-0.03922182694077492,0.4469960927963257,0.28724128007888794
0.027967549860477448,-0.2244659811258316,-0.019141873344779015,-0.045762836933135986,0.4023604393005371,0.2549596428871155
-0.05252372473478317,-0.25083425641059875,-0.02809569612145424,-0.05109378695487976,0.33624374866485596,0.20486348867416382
-0.12358426302671432,-0.17725755274295807,0.006324734538793564,-0.009787086397409439,0.2878813147544861,0.1334686279296875
-0.03479732200503349,-0.01929529383778572,0.060461513698101044,0.04725789278745651,0.2386873960494995,-0.012310624122619629
0.12049690634012222,-0.0119555052369833,0.0876258909702301,0.048643436282873154,0.22103232145309448,-0.10822552442550659
0.3277359902858734,-0.12941904366016388,0.0020429505966603756,0.021642833948135376,0.1570301651954651,-0.17161476612091064
0.5412370562553406,-0.28921300172805786,-0.06918906420469284,0.05938491225242615,0.11735701560974121,-0.16945862770080566
0.6268358826637268,-0.3963613510131836,-0.031060539186000824,0.09737363457679749,0.0838925838470459,-0.08410370349884033
0.4577653408050537,-0.47391411662101746,0.10805921256542206,0.10417401790618896,0.0345115065574646,0.015140295028686523
0.1802080124616623,-0.5776651501655579,0.20882651209831238,0.060630470514297485,0.01878899335861206,0.06265521049499512
0.15053090453147888,-0.7469590902328491,0.19383476674556732,0.020353496074676514,0.040659427642822266,-0.026946842670440674
0.38478678464889526,-0.8678709864616394,0.07257242500782013,-0.028780579566955566,0.0581212043762207,-0.06594163179397583
0.5863015651702881,-0.7484786510467529,-0.04846079275012016,-0.06255146861076355,0.00721365213394165,-0.013620257377624512
0.6176515817642212,-0.2995026111602783,0.09005939960479736,0.046622395515441895,-0.04644608497619629,0.08615922927856445
0.4126797318458557,0.06060120090842247,0.3080921471118927,0.09298250079154968,-0.09009867906570435,0.11393165588378906
0.009777740575373173,-0.36276304721832275,0.2881300449371338,-0.008276164531707764,-0.11394500732421875,0.05467957258224487
-0.2760302424430847,-0.7719951272010803,0.09159697592258453,-0.06619593501091003,-0.12277829647064209,-0.016280293464660645
-0.18875014781951904,-0.6007782220840454,-0.010588378645479679,-0.022977501153945923,-0.15346002578735352,-0.13305658102035522
0.10995743423700333,-0.01612226851284504,0.2069733738899231,0.09668809175491333,-0.2212667465209961,-0.22069042921066284
0.2025909423828125,0.3017755150794983,0.4354798495769501,0.11853033304214478,-0.2518824338912964,-0.20655083656311035
-0.02230142243206501,-0.024072229862213135,0.4016817510128021,0.031087540090084076,-0.24139362573623657,-0.17087984085083008
-0.27814117074012756,-0.47350460290908813,0.24074435234069824,-0.028421133756637573,-0.2421565055847168,-0.16219085454940796
-0.3498728275299072,-0.5042180418968201,0.08138144761323929,-0.04970177263021469,-0.26343756914138794,-0.1990339159965515
-0.30574271082878113,-0.13016481697559357,0.08723236620426178,0.03894996643066406,-0.32044148445129395,-0.2556666135787964
-0.17945675551891327,0.20918050408363342,0.34844687581062317,0.16703617572784424,-0.3965449333190918,-0.366110622882843
-0.2229873239994049,0.11453055590391159,0.5418656468391418,0.13661158084869385,-0.4363898038864136,-0.36975109577178955
-0.48617318272590637,-0.25115421414375305,0.42168357968330383,-0.005970090627670288,-0.43853479623794556,-0.33441805839538574
-0.6594112515449524,-0.4080212116241455,0.2623966634273529,-0.03602805733680725,-0.47188639640808105,-0.3812367916107178
-0.6072676181793213,-0.2387688010931015,0.108578622341156,-0.043494485318660736,-0.5044227242469788,-0.480461061000824
-0.3877704441547394,0.22814127802848816,0.02381344512104988,0.01060253381729126,-0.5701768398284912,-0.5608097314834595
-0.219151109457016,0.40584027767181396,0.09694872796535492,0.10836726427078247,-0.6166232824325562,-0.5838785767555237
-0.22575445473194122,0.12430057674646378,0.14263606071472168,0.10636216402053833,-0.621238112449646,-0.5453755855560303
-0.4320331811904907,-0.3271844685077667,0.08715313673019409,0.027287542819976807,-0.5800148248672485,-0.4884740114212036
-0.42021286487579346,-0.4661730229854584,-0.03361359238624573,-0.025113433599472046,-0.5213974714279175,-0.5245879888534546
0.022174756973981857,-0.20413024723529816,-0.21483561396598816,-0.03937554359436035,-0.5082322359085083,-0.5953340530395508
0.5177932381629944,0.26745790243148804,-0.27470603585243225,0.025007575750350952,-0.49422597885131836,-0.48891401290893555
0.6758514046669006,0.6599898338317871,-0.13485422730445862,0.10052035003900528,-0.4753510355949402,-0.28962743282318115
0.32783639430999756,0.5706689953804016,0.017516350373625755,0.06997644901275635,-0.39252710342407227,-0.1176828145980835
-0.2286454141139984,-0.06208125501871109,0.08957918733358383,0.01986938714981079,-0.29842132329940796,-0.11585849523544312
-0.524275541305542,-0.4366997480392456,-0.09039009362459183,-0.1037004292011261,-0.2102665901184082,-0.21188801527023315
-0.3234912157058716,-0.24084222316741943,-0.3496476411819458,-0.11503180861473083,-0.16656827926635742,-0.32417476177215576
0.10841358453035355,0.33034297823905945,-0.34222736954689026,0.02533450722694397,-0.18002504110336304,-0.33873236179351807
0.2486627995967865,0.6238208413124084,-0.09645601361989975,0.11180916428565979,-0.19381928443908691,-0.20547866821289062
0.048464253544807434,0.3962640166282654,0.09901303052902222,0.07342183589935303,-0.149428129196167,-0.11594343185424805
-0.233396977186203,-0.12861379981040955,0.1450994312763214,-0.0025843381881713867,-0.08284997940063477,-0.08740687370300293
-0.405246764421463,-0.3411833941936493,-0.0789809376001358,-0.1361871063709259,0.009692549705505371,-0.0492243766784668
-0.06799601763486862,-0.12780392169952393,-0.42008140683174133,-0.13771486282348633,0.002237677574157715,-0.1473677158355713
0.4670289158821106,0.385591059923172,-0.4412442445755005,0.039669156074523926,-0.0598217248916626,-0.1318289041519165
0.5862239003181458,0.7322690486907959,-0.15212546288967133,0.15079021453857422,-0.1345912218093872,0.04804509878158569
0.058113791048526764,0.6602104902267456,0.06431355327367783,0.10472538322210312,-0.14064550399780273,0.23067140579223633
-0.8216127157211304,0.21848873794078827,0.20682302117347717,0.06755420565605164,-0.07274031639099121,0.2890293002128601
-1.5091021060943604,-0.16432109475135803,0.2864670157432556,-0.024345602840185165,0.009178876876831055,0.21250420808792114
-1.5102732181549072,-0.14984187483787537,0.0971069186925888,-0.12094399333000183,0.07540488243103027,0.04233884811401367
-0.8691989779472351,0.43372464179992676,-0.0817117989063263,-0.08402061462402344,0.1011996865272522,-0.05633598566055298
-0.14982809126377106,1.0692639350891113,0.03291412442922592,0.05271303653717041,0.11917996406555176,0.0061337947845458984
-0.004517233930528164,1.2058547735214233,0.30527815222740173,0.10791438817977905,0.1417844295501709,0.21151912212371826
-0.5540746450424194,0.795619547367096,0.499418169260025,0.08278229832649231,0.19388413429260254,0.4152713418006897
-1.115502953529358,0.2354210913181305,0.4956938326358795,0.011895239353179932,0.23646748065948486,0.374919056892395
-0.9260169267654419,0.03793663531541824,0.07643056660890579,-0.12057435512542725,0.3702459931373596,0.12969529628753662
0.06991063803434372,0.21878759562969208,-0.32268479466438293,-0.0759783387184143,0.3193063735961914,-0.020889222621917725
1.0447312593460083,0.505348265171051,-0.2783818542957306,0.10065463185310364,0.29982882738113403,0.09604352712631226
1.2719855308532715,0.6487334966659546,0.1132909283041954,0.20617711544036865,0.2778799533843994,0.32582807540893555
0.7204320430755615,0.4668501913547516,0.48270076513290405,0.17597299814224243,0.2709277272224426,0.5181283354759216
-0.1392955482006073,0.04644333943724632,0.6071220636367798,0.07817575335502625,0.3196946382522583,0.5594961047172546
-0.5659494400024414,-0.27072980999946594,0.40968120098114014,-0.042290955781936646,0.35618460178375244,0.3933563232421875
-0.29557809233665466,-0.33663126826286316,0.09755650907754898,-0.09193044900894165,0.3583919405937195,0.19394999742507935
0.28929948806762695,-0.3484416604042053,0.016854196786880493,-0.05390197038650513,0.3634822368621826,0.13880151510238647
0.6307596564292908,-0.32972028851509094,0.23919831216335297,0.042127251625061035,0.32708168029785156,0.15235638618469238
0.6866673231124878,-0.1210741177201271,0.4854222238063812,0.05904516577720642,0.26980292797088623,0.25093042850494385
0.666532576084137,0.18884937465190887,0.4886819124221802,-0.03573483228683472,0.2190290093421936,0.27115386724472046
0.600737988948822,0.4153274595737457,0.27529942989349365,-0.1601088047027588,0.1985751986503601,0.21956217288970947
0.49037879705429077,0.47109636664390564,0.1170399934053421,-0.17113208770751953,0.15645289421081543,0.13752710819244385
0.3214501142501831,0.37583422660827637,0.18797196447849274,-0.06957513093948364,0.07776075601577759,0.0739365816116333
0.2563186287879944,0.2220838963985443,0.3241746425628662,0.006754457950592041,0.028032541275024414,0.005412578582763672
0.2539947032928467,0.07493535429239273,0.30484437942504883,-0.016185995191335678,0.03159910440444946,-0.020659685134887695
0.2881239652633667,0.010800925083458424,0.14719222486019135,-0.07546329498291016,0.043766915798187256,-0.0062187910079956055
0.28247013688087463,0.027255240827798843,0.001922698225826025,-0.0996006429195404,0.049639880657196045,0.021136820316314697
0.2858200967311859,0.10445539653301239,-0.016902707517147064,-0.06787395477294922,0.037543654441833496,0.025752663612365723
0.2859009802341461,0.10666551440954208,0.061408087611198425,-0.030503209680318832,0.03430980443954468,0.027226150035858154
0.3575630784034729,0.0002533289371058345,0.12153198570013046,-0.010118424892425537,0.04015028476715088,-0.0014600157737731934
0.4322960078716278,-0.08525378257036209,0.03029104508459568,-0.04214191436767578,0.06591796875,0.0022679567337036133
0.40387240052223206,-0.10912281274795532,-0.10988377034664154,-0.09556019306182861,0.063809335231781,0.05609685182571411
0.3341846764087677,-0.10548485815525055,-0.13502468168735504,-0.07913544774055481,0.04030811786651611,0.11590087413787842
0.2747677266597748,-0.03688308969140053,-0.08308491855859756,-0.0587533675134182,0.018718183040618896,0.12279725074768066
0.2029976099729538,0.03758007287979126,-0.014818243682384491,-0.04786759614944458,0.00597226619720459,0.1163100004196167
0.18945883214473724,0.008544264361262321,-0.04433264210820198,-0.06420597434043884,0.002697587013244629,0.08113467693328857
0.25858834385871887,-0.12000586092472076,-0.15450289845466614,-0.07554382085800171,0.01770162582397461,0.02661418914794922
0.36386770009994507,-0.16592681407928467,-0.248695969581604,-0.06911304593086243,0.02401447296142578,0.008017778396606445
0.4433981478214264,-0.08867902308702469,-0.20935694873332977,0.020410720258951187,0.022800207138061523,0.05696076154708862
0.4725164473056793,0.02702811174094677,-0.09668362885713577,0.06083747744560242,0.043944597244262695,0.09747523069381714
0.48929715156555176,0.12051244080066681,0.0029317010194063187,0.06441059708595276,0.08464330434799194,0.1177937388420105
0.5591093897819519,0.0848684087395668,0.04816865921020508,0.048770368099212646,0.14901494979858398,0.13510560989379883
0.6097732186317444,-0.035645365715026855,0.038445036858320236,0.016849040985107422,0.22184044122695923,0.19414299726486206
0.6387003660202026,-0.07516281306743622,0.0025690956972539425,0.0046962834894657135,0.2914431691169739,0.25937339663505554
0.625763475894928,0.03201868757605553,0.03818441554903984,0.02544504404067993,0.34264111518859863,0.3285350799560547
0.5893637537956238,0.21263493597507477,0.07396481931209564,0.019453227519989014,0.4064220190048218,0.3732801675796509
0.545806884765625,0.43597865104675293,0.09027116745710373,0.02020016312599182,0.45699185132980347,0.3884820342063904
0.6073849201202393,0.6138387322425842,0.09719587117433548,0.016811851412057877,0.49612849950790405,0.3398810923099518
0.7522143125534058,0.640711784362793,0.1432337462902069,0.04647388681769371,0.5144027471542358,0.2453441619873047
0.7812284231185913,0.4982249140739441,0.2150464653968811,0.049583882093429565,0.5211611390113831,0.2306029200553894
0.6126380562782288,0.31113848090171814,0.22303344309329987,0.021903812885284424,0.5018006563186646,0.24172484874725342
0.39433249831199646,0.12174791842699051,0.1650349199771881,-0.009708493947982788,0.45355361700057983,0.21161878108978271
0.11901570856571198,0.02508660964667797,0.05354909598827362,-0.017902374267578125,0.3924211859703064,0.1862046718597412
-0.0691545307636261,-0.09426790475845337,0.055047597736120224,0.04395962134003639,0.313254177570343,0.11440065503120422
-0.014921806752681732,-0.15122540295124054,0.20866289734840393,0.10785874724388123,0.2234565019607544,-0.0006512999534606934
0.1591694951057434,-0.15428456664085388,0.46966996788978577,0.16361185908317566,0.16782450675964355,-0.061872005462646484
0.23075108230113983,-0.0044538103975355625,0.5662835240364075,0.09389162808656693,0.13929355144500732,-0.045718878507614136
0.15321367979049683,0.22716344892978668,0.354901522397995,-0.004592567682266235,0.1322401762008667,-0.04363495111465454
0.044496480375528336,0.2897050082683563,0.09382182359695435,0.01482895016670227,0.10897207260131836,-0.0969088077545166
-0.041698768734931946,0.087839275598526,0.00042218295857310295,0.09611198306083679,0.05539441108703613,-0.14207279682159424
-0.07856349647045135,-0.20871572196483612,0.14813001453876495,0.1537379026412964,0.008764505386352539,-0.14138755202293396
-0.01686764322221279,-0.3151279389858246,0.32010820508003235,0.1083962619304657,-0.009730398654937744,-0.10806131362915039
0.061861202120780945,-0.25466102361679077,0.30733227729797363,-0.007940500974655151,0.005118370056152344,-0.058004140853881836
