rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.11520334333181381,0.1823032796382904,0.02142590470612049,-0.09185778349637985,-0.06799197196960449,-0.03154158592224121
0.03010765090584755,-0.0703812763094902,-0.13919460773468018,-0.09526833146810532,-0.09444373846054077,0.021265223622322083
-0.10786968469619751,-0.13792692124843597,-0.2461855709552765,0.04693329334259033,-0.11964273452758789,0.014540567994117737
-0.020711341872811317,0.000807938864454627,-0.09931310266256332,0.07601191848516464,-0.10264235734939575,-0.08534245193004608
0.10743708908557892,0.18441608548164368,-0.004040389321744442,-0.06053365767002106,-0.12886232137680054,-0.13433575630187988
-0.047161735594272614,0.14519743621349335,-0.08463159203529358,-0.08769826591014862,-0.15793782472610474,0.014286994934082031
-0.305387020111084,0.02199258655309677,-0.22960585355758667,-0.04294534772634506,-0.1210814118385315,0.04826773703098297
-0.3118964731693268,-0.04924435541033745,-0.15973691642284393,0.13019850850105286,-0.1514490246772766,-0.04184377193450928
-0.22571156919002533,0.24529929459095,0.0831005722284317,0.0888797789812088,-0.17873626947402954,-0.11924469470977783
-0.3678276836872101,0.35642117261886597,0.21248990297317505,0.044523052871227264,-0.1913057565689087,-0.003484964370727539
-0.4837121367454529,0.17201626300811768,0.1259773075580597,-0.06663697212934494,-0.17042434215545654,-0.017373904585838318
-0.6113474369049072,0.03566579893231392,0.010750679299235344,-0.028269000351428986,-0.14927566051483154,-0.0679241269826889
-0.5626405477523804,-0.06083991751074791,0.027043292298913002,0.04147731512784958,-0.20627784729003906,-0.1609080731868744
-0.4787422716617584,0.15730994939804077,0.18435761332511902,0.03131314367055893,-0.1798737645149231,-0.14380274713039398
-0.5335243940353394,0.21428821980953217,0.2387959361076355,-0.08776086568832397,-0.12998968362808228,-0.10308347642421722
-0.5158758163452148,0.14780403673648834,0.09483160823583603,-0.1091236099600792,-0.09107613563537598,-0.1334524154663086
-0.393677681684494,0.06618625670671463,-0.06244784593582153,-0.026327937841415405,-0.14250200986862183,-0.17322376370429993
-0.458682656288147,-0.010558588430285454,0.03095979616045952,0.0666535422205925,-0.13156569004058838,-0.09396210312843323
-0.4152720272541046,0.043588828295469284,0.09801644086837769,0.01647891104221344,-0.10087025165557861,-0.09109294414520264
-0.37057384848594666,0.22609104216098785,0.02424115315079689,-0.08029104769229889,-0.055752694606781006,-0.08959269523620605
-0.5946418642997742,0.23603464663028717,0.04762085899710655,-0.062584288418293,-0.05144613981246948,0.011893302202224731
-0.5736892223358154,0.16204820573329926,-0.07030689716339111,-0.04371698945760727,-0.0830528736114502,-0.15232524275779724
-0.3970438241958618,0.0026295059360563755,-0.18564189970493317,0.006249837577342987,-0.0883379578590393,-0.18865150213241577
-0.33789515495300293,0.135672926902771,-0.1814478486776352,-0.005061119794845581,-0.07282507419586182,-0.09787178039550781
-0.40203309059143066,0.20629462599754333,-0.041399817913770676,-0.008616313338279724,-0.032621026039123535,-0.03690570592880249
-0.3200013339519501,0.17419007420539856,0.11111842840909958,0.003317907452583313,-0.07023251056671143,-0.11916133761405945
-0.36023521423339844,0.05673821642994881,-0.09712161123752594,-0.09806840866804123,-0.11105924844741821,0.012161344289779663
-0.4427386224269867,-0.10010052472352982,-0.20076553523540497,-0.0052337646484375,-0.10369843244552612,0.077273428440094
-0.5683882236480713,0.1761796474456787,-0.1660422682762146,-0.018744103610515594,-0.00733792781829834,0.09846556186676025
-0.7348381876945496,0.21250928938388824,-0.00269189290702343,0.020200632512569427,0.06546151638031006,0.06371653079986572
-0.5078086256980896,0.04747280105948448,-0.005319945514202118,-0.05203041806817055,0.0397985577583313,-0.1560584008693695
-0.4260428547859192,-0.06046009063720703,-0.14988192915916443,-0.030351586639881134,0.007965385913848877,-0.013208836317062378
-0.4895137548446655,-0.05507379770278931,-0.1525055319070816,0.0035735182464122772,0.023118972778320312,0.09063196182250977
-0.6465840339660645,0.2517729103565216,-0.044268153607845306,-0.03022453933954239,0.07246267795562744,0.1443195343017578
-0.6684750914573669,0.35354912281036377,0.02869236096739769,-0.035316742956638336,0.12282127141952515,0.044935762882232666
-0.5594527125358582,0.1845410317182541,-0.016660522669553757,-0.01686592772603035,0.0814020037651062,0.013167917728424072
-0.4305711090564728,0.0191908311098814,-0.12542371451854706,-0.02437577396631241,0.06846970319747925,0.023549020290374756
-0.48539572954177856,0.08453972637653351,-0.16128435730934143,-0.03199399262666702,0.08839613199234009,0.1208200752735138
-0.7009849548339844,0.3103066682815552,-0.09631650894880295,-0.011250074952840805,0.12021803855895996,0.18339639902114868
-0.7611319422721863,0.28201791644096375,0.05229674279689789,0.045028023421764374,0.1514829397201538,0.060260653495788574
-0.4005943536758423,0.10601655393838882,0.0811392068862915,0.04128871485590935,0.132093608379364,-0.10561427474021912
-0.2030094414949417,0.017119713127613068,-0.07376553118228912,0.04734012857079506,0.06859278678894043,0.029661506414413452
-0.18503905832767487,-0.07986629754304886,-0.046236880123615265,0.049761898815631866,0.07825583219528198,0.08932685852050781
-0.3576328754425049,0.017426704987883568,-0.00010723760351538658,-0.01807016134262085,0.08398717641830444,0.2049972414970398
-0.4660867154598236,0.004244512878358364,0.06297142058610916,-0.04140283167362213,0.08145451545715332,0.07179117202758789
-0.2453790009021759,0.08181721717119217,0.027203688398003578,-0.06240132078528404,0.10995513200759888,-0.07585650682449341
0.10138844698667526,0.0636766329407692,-0.15268084406852722,-0.00044732168316841125,0.0743449330329895,-0.10846549272537231
0.2347261905670166,-0.07631035894155502,-0.14948482811450958,0.06708847731351852,0.09678930044174194,0.037948429584503174
0.1476009339094162,-0.02129092812538147,-0.09498479217290878,0.009280318394303322,0.12594074010849,0.14741259813308716
0.03399459272623062,-0.08374351263046265,-0.12879204750061035,-0.08873889595270157,0.1549181342124939,0.11525571346282959
0.11684319376945496,-0.13079853355884552,-0.14832666516304016,-0.019507616758346558,0.18849611282348633,0.01832258701324463
0.3237939178943634,-0.10725361853837967,-0.15989656746387482,-0.026857806369662285,0.20569372177124023,-0.0038837790489196777
0.39722177386283875,-0.21413035690784454,-0.20401589572429657,0.017793558537960052,0.1688944697380066,0.09943497180938721
0.33499616384506226,-0.17111456394195557,-0.1761450320482254,0.03905501961708069,0.1618947982788086,0.162396639585495
0.09832415729761124,-0.09750677645206451,-0.14334531128406525,0.009428566321730614,0.14326179027557373,0.22090691328048706
-0.02040799893438816,-0.08706052601337433,-0.15295162796974182,-0.013067243620753288,0.13384437561035156,0.09892633557319641
0.13316771388053894,-0.11856745183467865,-0.22430244088172913,0.002570943906903267,0.10702639818191528,-0.04518243670463562
0.2515478730201721,-0.09600888192653656,-0.1850050985813141,0.027507930994033813,0.0775214433670044,-0.03824201226234436
0.25142839550971985,-0.12587736546993256,-0.07093314081430435,0.05291665345430374,0.06402486562728882,-0.016652584075927734
0.20519879460334778,-0.16954372823238373,-0.00032494054175913334,0.08296285569667816,0.0468786358833313,0.08563601970672607
0.17353783547878265,-0.10594435781240463,0.0292937234044075,0.03260597586631775,0.06180304288864136,0.10164761543273926
0.17230160534381866,-0.09782923758029938,0.014710532501339912,0.0019721314311027527,0.03713858127593994,0.08917737007141113
0.10118645429611206,-0.1352269947528839,0.03466825187206268,0.005555391311645508,0.022129595279693604,0.11358922719955444
0.07257945090532303,-0.01778532937169075,0.06179862469434738,7.674843072891235e-05,0.008319973945617676,0.06331950426101685
0.055280037224292755,-0.08657954633235931,0.0720832347869873,0.019985999912023544,-0.003473043441772461,0.03335142135620117
0.06735197454690933,-0.09335894882678986,0.021743610501289368,0.013971446081995964,-0.012965798377990723,0.009786933660507202
0.035295821726322174,-0.07860347628593445,-0.01196402870118618,0.02133534662425518,-0.022180914878845215,-0.0049818456172943115
0.086562380194664,-0.03175680339336395,0.023691721260547638,0.023687459528446198,-0.022964119911193848,-0.10133534669876099
0.10946043580770493,-0.01137135922908783,0.017092298716306686,-0.011613806709647179,-0.030622363090515137,-0.06885877251625061
0.19934532046318054,0.007285292260348797,-0.015939228236675262,-0.01695244014263153,-0.015803873538970947,-0.07453954219818115
0.24671970307826996,-0.06136619299650192,-0.03498759865760803,-0.001133933663368225,-0.014254570007324219,0.019935250282287598
0.17786507308483124,-0.07027927041053772,-0.049713436514139175,-0.01290137879550457,-0.006385147571563721,0.05054667592048645
0.16162392497062683,-0.009653577581048012,-0.016632741317152977,-0.00906619057059288,0.006646275520324707,0.02075141668319702
0.238541841506958,-0.0012421952560544014,0.006458058021962643,0.015662414953112602,-0.0016303062438964844,-0.04658222198486328
0.20279675722122192,-0.006260294932872057,-0.015540684573352337,-0.028296872973442078,0.0029018521308898926,0.011450588703155518
0.16664713621139526,-0.07552801817655563,-0.09248309582471848,-0.026037944480776787,0.019544601440429688,0.010389566421508789
0.14215315878391266,-0.0991738960146904,-0.13541722297668457,-0.02688932605087757,0.036827683448791504,0.01714351773262024
0.16341529786586761,-0.03733218088746071,-0.07626813650131226,0.0400448739528656,0.05132317543029785,-0.0015541911125183105
0.16051042079925537,-0.029446933418512344,-0.02823573909699917,0.034669727087020874,0.04337930679321289,0.008249282836914062
0.09454208612442017,-0.05556008219718933,-0.034197885543107986,0.013102319091558456,0.03168147802352905,0.05720633268356323
0.053633615374565125,-0.05515168607234955,-0.06229260191321373,0.0008831527084112167,0.023157477378845215,0.03903248906135559
-0.042796891182661057,-0.02528468146920204,-0.06396843492984772,-0.0053644124418497086,0.02586454153060913,0.03971567749977112
-0.04414408653974533,-0.02030916139483452,-0.03176950663328171,0.020599085837602615,0.01781684160232544,-0.018367230892181396
0.02569463849067688,-0.027382129803299904,-0.001140151871368289,0.015535574406385422,0.018783986568450928,-0.04471397399902344
0.04692775011062622,-0.0062205311842262745,-0.0002492489293217659,-0.0026800092309713364,0.012227237224578857,-0.0015099048614501953
-0.0035908203572034836,-0.04804414510726929,-0.010227580554783344,-0.011791469529271126,0.002859652042388916,0.03179103136062622
-0.05397145450115204,-0.037773195654153824,-0.0002689020475372672,-0.0033707693219184875,0.008247792720794678,0.013577461242675781
