rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.027227431535720825,0.15511512756347656,0.0750233605504036,-0.02955719828605652,0.014902889728546143,-0.023589491844177246
0.012435531243681908,0.04485718160867691,0.026694154366850853,-0.02843618392944336,0.014849185943603516,-0.022815823554992676
0.0064644580706954,-0.008802318014204502,0.022572645917534828,0.0027508139610290527,0.0017943978309631348,-0.023830115795135498
0.03208443522453308,0.016683269292116165,0.12199372798204422,0.04920673370361328,-0.0229949951171875,-0.024926424026489258
0.09184318035840988,0.02619604766368866,0.23391444981098175,0.07970470190048218,-0.040856242179870605,-0.03827023506164551
0.14037588238716125,-0.0038828933611512184,0.2926851809024811,0.08702650666236877,-0.04548829793930054,-0.05252969264984131
0.13637374341487885,-0.0754840075969696,0.2879752218723297,0.058874160051345825,-0.0403439998626709,-0.031886160373687744
0.12935732305049896,-0.11469409614801407,0.21727405488491058,0.0245734304189682,-0.024087965488433838,-0.016524910926818848
0.1494864672422409,-0.19668839871883392,0.16462630033493042,0.01386474072933197,-0.010682821273803711,-0.006413877010345459
0.2645030915737152,-0.1596611738204956,0.17752841114997864,0.02091158926486969,-0.0054190754890441895,-0.011638104915618896
0.33904147148132324,-0.023548007011413574,0.24727334082126617,0.020332440733909607,-0.00485306978225708,0.01293492317199707
0.36266377568244934,0.12562823295593262,0.29861268401145935,0.008398205041885376,-0.0005142688751220703,0.05387270450592041
0.33918583393096924,0.22923627495765686,0.30774855613708496,-0.018211469054222107,0.02459871768951416,0.09484350681304932
0.2743898034095764,0.13686503469944,0.2620086669921875,-0.044198960065841675,0.04130399227142334,0.11525166034698486
0.28359752893447876,0.12605534493923187,0.2113572210073471,-0.06569258868694305,0.06419157981872559,0.1233711838722229
0.2784425616264343,0.15819476544857025,0.2012137472629547,-0.07637268304824829,0.06298679113388062,0.12917327880859375
0.2344283163547516,0.15852545201778412,0.2071288526058197,-0.07748967409133911,0.08660924434661865,0.1499168872833252
0.17381058633327484,0.13635018467903137,0.21669067442417145,-0.07651472091674805,0.10249829292297363,0.15537619590759277
0.14630526304244995,0.0743512287735939,0.22939108312129974,-0.07838845252990723,0.12228882312774658,0.14359456300735474
0.12437751889228821,-0.00822990108281374,0.2169458121061325,-0.08566778898239136,0.14098119735717773,0.13720744848251343
0.07791800051927567,-0.030205437913537025,0.20138326287269592,-0.09301011264324188,0.16143393516540527,0.14452755451202393
0.007851187139749527,-0.03370274230837822,0.2319124937057495,-0.07172149419784546,0.18987810611724854,0.15352654457092285
-0.037721242755651474,-0.015344733372330666,0.267838716506958,-0.05242801457643509,0.21493226289749146,0.1430966854095459
-0.03670690953731537,-0.00011804956011474133,0.2684711515903473,-0.0611310675740242,0.2434922456741333,0.12209230661392212
0.032460443675518036,-0.014849325641989708,0.22973068058490753,-0.07070201635360718,0.254389226436615,0.09895527362823486
0.1395486742258072,0.014143510721623898,0.1511838287115097,-0.07895012199878693,0.25055992603302,0.07733780145645142
0.15733085572719574,-0.031183414161205292,0.09148115664720535,-0.07081812620162964,0.2419949769973755,0.08339798450469971
0.07935696095228195,-0.04600214213132858,0.043874699622392654,-0.051320433616638184,0.21252107620239258,0.11221730709075928
-0.015228432603180408,-0.004243482835590839,-0.0026753891725093126,-0.0530359148979187,0.1897423267364502,0.10895103216171265
-0.11010775715112686,0.05456933379173279,-0.04486188292503357,-0.05295708775520325,0.18221944570541382,0.09446054697036743
-0.16093803942203522,0.11607486754655838,-0.030026065185666084,-0.004528939723968506,0.19329607486724854,0.06561797857284546
-0.09615494310855865,0.09497388452291489,0.009006465785205364,0.05032956600189209,0.19889163970947266,0.009477198123931885
0.06684171408414841,0.002059417776763439,0.022489769384264946,0.06517568230628967,0.21068131923675537,-0.04089057445526123
0.20612165331840515,-0.0659342110157013,0.0008646463975310326,0.03307408094406128,0.21764039993286133,-0.030586838722229004
0.22468715906143188,-0.055469635874032974,-0.02327977679669857,0.0035587847232818604,0.22623753547668457,0.042339205741882324
0.17119553685188293,-0.0011343772057443857,-0.05121315270662308,-0.02174246311187744,0.23506945371627808,0.11838346719741821
0.1139814481139183,0.06346073746681213,-0.08833292126655579,-0.046184271574020386,0.24810242652893066,0.15590381622314453
0.06496118754148483,0.15289220213890076,-0.12882260978221893,-0.07490351796150208,0.25641924142837524,0.17789506912231445
-0.03423607721924782,0.18656811118125916,-0.12969310581684113,-0.08621958643198013,0.24700391292572021,0.20015832781791687
-0.14750619232654572,0.14665651321411133,-0.1440533548593521,-0.07276254892349243,0.21453362703323364,0.20088934898376465
-0.2368670403957367,0.13196240365505219,-0.2232324182987213,-0.07964307069778442,0.20383107662200928,0.17320525646209717
-0.32241329550743103,0.12812115252017975,-0.27486327290534973,-0.06962865591049194,0.16827070713043213,0.1553775668144226
-0.3455723226070404,0.06944862008094788,-0.25291112065315247,-0.014466151595115662,0.1240234375,0.11621397733688354
-0.258554071187973,0.06219376623630524,-0.22445650398731232,0.03277505934238434,0.08352088928222656,0.05359262228012085
-0.07176951318979263,0.08325149118900299,-0.2379695475101471,0.034840092062950134,0.03584259748458862,-0.012455523014068604
0.10661351680755615,0.11352499574422836,-0.20710447430610657,0.033113837242126465,-0.01625216007232666,-0.05477631092071533
0.14009074866771698,0.1949855238199234,-0.15018916130065918,0.03883042931556702,-0.07080471515655518,-0.027809560298919678
0.09455681592226028,0.2543436586856842,-0.13362430036067963,0.019554823637008667,-0.10714960098266602,-0.011793851852416992
0.06109783798456192,0.2740597426891327,-0.14186757802963257,0.036700665950775146,-0.13241755962371826,-0.0560302734375
0.06206081807613373,0.20119629800319672,-0.14058414101600647,0.08112083375453949,-0.17511004209518433,-0.11652341485023499
0.14397211372852325,0.11821385473012924,-0.07068926841020584,0.12117902934551239,-0.22125715017318726,-0.18916335701942444
0.2659885287284851,0.14026258885860443,0.07172582298517227,0.1424882560968399,-0.2558501958847046,-0.22849538922309875
0.35910508036613464,0.28464630246162415,0.20957531034946442,0.14871875941753387,-0.26166248321533203,-0.24231719970703125
0.28232502937316895,0.38059374690055847,0.296809583902359,0.13998021185398102,-0.27614855766296387,-0.2025272250175476
0.16842028498649597,0.2897396385669708,0.3619939684867859,0.16199973225593567,-0.27795541286468506,-0.1890152096748352
0.05826791003346443,0.04195130988955498,0.379390686750412,0.15814006328582764,-0.2918190360069275,-0.21235239505767822
-0.007618770003318787,-0.17995285987854004,0.37282463908195496,0.1424882709980011,-0.27053308486938477,-0.2148260474205017
0.07317132502794266,-0.20144329965114594,0.34908467531204224,0.1260908842086792,-0.27173906564712524,-0.26959872245788574
0.19936957955360413,-0.005998233333230019,0.3688458204269409,0.10248672962188721,-0.2943474054336548,-0.27182167768478394
0.24275749921798706,0.2683403789997101,0.44030600786209106,0.09426937997341156,-0.33694976568222046,-0.23038312792778015
0.14001871645450592,0.4160871207714081,0.4832472801208496,0.08957988023757935,-0.37576186656951904,-0.1797601580619812
-0.09058024734258652,0.2755679786205292,0.511885404586792,0.094519704580307,-0.41818857192993164,-0.17818236351013184
-0.3314698338508606,-0.06895745545625687,0.4933575987815857,0.08594152331352234,-0.44694632291793823,-0.20031464099884033
-0.4428008198738098,-0.1642126739025116,0.3911092281341553,0.03127630054950714,-0.45228421688079834,-0.23510503768920898
-0.3761828541755676,-0.005855256225913763,0.3162950575351715,0.001377701759338379,-0.45317983627319336,-0.28654974699020386
-0.22572188079357147,0.15713627636432648,0.3265606760978699,0.0187981054186821,-0.4593477249145508,-0.3247751295566559
-0.141938716173172,0.2229602336883545,0.3218361735343933,0.014024876058101654,-0.4439247250556946,-0.31067487597465515
-0.1355016678571701,0.13920626044273376,0.19909502565860748,-0.013625331223011017,-0.38942617177963257,-0.29849061369895935
-0.2351512312889099,-0.020929383113980293,0.0026467288844287395,-0.026304014027118683,-0.3396284580230713,-0.26283687353134155
-0.2299092561006546,-0.031235849484801292,-0.15372444689273834,-0.011095874011516571,-0.339086651802063,-0.24888533353805542
-0.1321900188922882,0.05753123387694359,-0.10943464934825897,0.07140865921974182,-0.35348886251449585,-0.29070305824279785
-0.09008464962244034,0.1431780755519867,0.05995791405439377,0.1571248471736908,-0.350166916847229,-0.2558107376098633
-0.20145194232463837,0.10668227821588516,0.12480513006448746,0.11626076698303223,-0.35709166526794434,-0.18995970487594604
-0.27994784712791443,0.015421498566865921,0.025140900164842606,0.035711221396923065,-0.32675230503082275,-0.1586741805076599
-0.23843993246555328,-0.051441777497529984,-0.14625844359397888,-0.008872926235198975,-0.3172944188117981,-0.1782670021057129
-0.07831243425607681,-0.017321161925792694,-0.24270470440387726,0.003594040870666504,-0.28716790676116943,-0.192249596118927
0.08162333071231842,0.1569090187549591,-0.09252128005027771,0.08601375669240952,-0.27748680114746094,-0.17173892259597778
0.07691749185323715,0.3005671203136444,0.15268538892269135,0.14710524678230286,-0.29007643461227417,-0.11102604866027832
-0.055347125977277756,0.14608903229236603,0.25072184205055237,0.1017175018787384,-0.2822861075401306,-0.06978178024291992
-0.08664464950561523,-0.046666402369737625,0.18331925570964813,0.021520107984542847,-0.2371279001235962,-0.08966821432113647
0.023894716054201126,-0.13430175185203552,0.08963461965322495,-0.014845766127109528,-0.17971158027648926,-0.138458251953125
0.26505833864212036,-0.008471651934087276,0.052127301692962646,0.0017170831561088562,-0.13109451532363892,-0.1439310908317566
0.5537257790565491,0.26346907019615173,0.21893984079360962,0.0790824294090271,-0.09789949655532837,-0.12388098239898682
0.6643560528755188,0.44535502791404724,0.4814284145832062,0.14105701446533203,-0.08748400211334229,-0.05596506595611572
0.4881243109703064,0.4018794894218445,0.5793128609657288,0.09324216842651367,-0.04388570785522461,0.034194231033325195
0.12594006955623627,0.09920089691877365,0.5651730895042419,0.019316695630550385,0.04229152202606201,0.08205559849739075
-0.09710206091403961,-0.23674434423446655,0.47897323966026306,-0.026019755750894547,0.12825274467468262,0.07197371125221252
0.07384549826383591,-0.3382793962955475,0.330003023147583,-0.07246894389390945,0.17558401823043823,-0.04255610704421997
0.429495245218277,-0.1926785409450531,0.272874116897583,-0.06912043690681458,0.2138492465019226,-0.09100636839866638
0.6952739953994751,0.10448481887578964,0.3496719002723694,-0.026142511516809464,0.22252017259597778,-0.032033294439315796
0.6814873814582825,0.309469610452652,0.4236985146999359,-0.012432072311639786,0.2330074906349182,0.08204308152198792
0.3601279854774475,0.26194658875465393,0.4152677655220032,-0.01851135492324829,0.2741827964782715,0.1825541853904724
-0.01887567713856697,-0.04240298643708229,0.2921886444091797,-0.03263029456138611,0.31293898820877075,0.2052321434020996
-0.21853198111057281,-0.26954829692840576,0.17345166206359863,-0.01580113172531128,0.342631995677948,0.17053282260894775
-0.08046918362379074,-0.38443613052368164,0.1394995003938675,0.0074262917041778564,0.3522788882255554,0.09997111558914185
0.1815968006849289,-0.28508785367012024,0.11816779524087906,0.009398162364959717,0.36980175971984863,0.057425349950790405
0.2996048927307129,-0.16831620037555695,0.15367847681045532,0.009751766920089722,0.3848035931587219,0.12980127334594727
0.2562510073184967,-0.04477507621049881,0.20872479677200317,0.02550855278968811,0.3856944441795349,0.21799054741859436
0.12212024629116058,0.020810382440686226,0.25550568103790283,0.04480475187301636,0.3940253257751465,0.25406020879745483
-0.0016724548768252134,-0.004795424174517393,0.23073220252990723,0.029842853546142578,0.42837756872177124,0.2605403661727905
0.016595402732491493,-0.09307503700256348,0.13600116968154907,0.007586658000946045,0.4538753628730774,0.2209821343421936
0.17113737761974335,-0.12498823553323746,0.006415258161723614,-0.04208335280418396,0.45476841926574707,0.17385780811309814
0.3026665449142456,-0.18099448084831238,-0.087726891040802,-0.08822277188301086,0.42920851707458496,0.19692015647888184
0.37439438700675964,-0.22063982486724854,-0.0773443952202797,-0.11701178550720215,0.38572412729263306,0.23345205187797546
0.34379681944847107,-0.26150086522102356,0.050192203372716904,-0.08408492803573608,0.32284343242645264,0.2838941812515259
0.25140848755836487,-0.18455784022808075,0.05021585151553154,-0.10600075125694275,0.24970579147338867,0.30067986249923706
0.17495892941951752,-0.02717629261314869,-0.06365303695201874,-0.14811548590660095,0.2049524188041687,0.26968899369239807
0.13228683173656464,0.0898595005273819,-0.18263640999794006,-0.1318567991256714,0.12410259246826172,0.18542265892028809
0.026484765112400055,0.01638743095099926,-0.2541622519493103,-0.08974277973175049,0.05456995964050293,0.1359805464744568
-0.21213224530220032,-0.08229206502437592,-0.23751558363437653,-0.030109286308288574,0.012013137340545654,0.1467832624912262
-0.4892987608909607,-0.181777685880661,-0.16328749060630798,0.029030203819274902,-0.008067548274993896,0.1729872226715088
-0.6507588624954224,-0.2222178727388382,-0.09951915591955185,0.023184508085250854,-0.03348296880722046,0.1445998251438141
-0.6024066805839539,-0.21141600608825684,-0.10673818737268448,0.0035267174243927,-0.03195083141326904,0.05769878625869751
-0.3999907374382019,-0.13503016531467438,-0.12605303525924683,-0.00892457365989685,-0.024277210235595703,-0.03523889183998108
-0.15868039429187775,-0.04231872782111168,-0.07833711802959442,0.012807518243789673,-0.024549365043640137,-0.07807934284210205
-0.011666443198919296,0.013039072044193745,0.008685932494699955,0.048300325870513916,-0.034502387046813965,-0.06691348552703857
0.010300571098923683,-0.0176711343228817,0.021288489922881126,0.026705950498580933,-0.037077367305755615,-0.02119821310043335
-0.06612450629472733,-0.05772410333156586,-0.016799509525299072,-0.018026530742645264,-0.03696566820144653,0.027208954095840454
-0.19730789959430695,-0.07575619220733643,-0.08779602497816086,-0.05153408646583557,-0.03613704442977905,0.07780709862709045
-0.2491033673286438,-0.030314456671476364,-0.19993209838867188,-0.09254980087280273,-0.01813560724258423,0.07523837685585022
-0.14488598704338074,0.05536014959216118,-0.28418946266174316,-0.09637492895126343,-0.008658885955810547,0.01471942663192749
0.0034737256355583668,0.1334860622882843,-0.24181850254535675,-0.05208498239517212,-0.0018201470375061035,-0.023511648178100586
0.04440654069185257,0.16523133218288422,-0.11331544816493988,-0.0010471334680914879,-0.013184010982513428,0.007139980792999268
-0.03270077332854271,0.09107869863510132,-0.07175011187791824,0.0004304042086005211,-0.009435713291168213,0.05228915810585022
-0.09575788676738739,-0.051378000527620316,-0.1379527747631073,-0.03535464406013489,0.00402754545211792,0.06012710928916931
-0.10496144741773605,-0.10949180275201797,-0.2686414420604706,-0.07384598255157471,0.015527188777923584,0.04494038224220276
-0.09392531961202621,-0.07899193465709686,-0.3550703525543213,-0.07866072654724121,0.016003191471099854,0.04080799221992493
-0.035824004560709,0.005941363051533699,-0.3268347680568695,-0.04357963800430298,0.012994766235351562,0.03289008140563965
0.0056403507478535175,0.07477595657110214,-0.2471422702074051,-0.0030667744576931,0.003680586814880371,0.039921581745147705
0.010316073894500732,0.09879885613918304,-0.25083667039871216,-0.026015162467956543,0.019524812698364258,0.06980693340301514
-0.014518573880195618,0.03222789242863655,-0.300503134727478,-0.04920148849487305,0.0407109260559082,0.09482765197753906
-0.04954000189900398,-0.04047544300556183,-0.3503917157649994,-0.06212947145104408,0.057831525802612305,0.11417064070701599
-0.07192310690879822,-0.0926789790391922,-0.35274529457092285,-0.05076247453689575,0.07175999879837036,0.12388265132904053
-0.08878131955862045,-0.08027856796979904,-0.33400583267211914,-0.047446344047784805,0.08980411291122437,0.12961462140083313
-0.09275949746370316,-0.009721461683511734,-0.3362089693546295,-0.04763949289917946,0.11689561605453491,0.14629414677619934
-0.057957857847213745,0.04412632808089256,-0.3381279408931732,-0.0496482290327549,0.14477461576461792,0.1514815390110016
5.54695725440979e-06,0.02768118679523468,-0.3294515609741211,-0.03936765342950821,0.16863644123077393,0.1505495011806488
-0.01134586799889803,-0.015512376092374325,-0.3557261824607849,-0.04304066300392151,0.2013755440711975,0.17226791381835938
-0.06778021901845932,-0.04425754025578499,-0.3528483510017395,-0.03615567088127136,0.2378867268562317,0.19305580854415894
-0.0723012164235115,-0.08609221130609512,-0.2594999670982361,-0.004282474517822266,0.24195599555969238,0.1837978959083557
-0.03487105295062065,-0.11056264489889145,-0.196659117937088,0.006557554006576538,0.25313305854797363,0.15675222873687744
0.01768513023853302,-0.10380621254444122,-0.19696815311908722,-0.005855865776538849,0.2713906168937683,0.1380263864994049
0.058361198753118515,-0.08809224516153336,-0.20073439180850983,-0.0198865607380867,0.2665770649909973,0.13081687688827515
0.08986305445432663,-0.06595731526613235,-0.1537398397922516,0.0030842572450637817,0.25206565856933594,0.1295599341392517
0.08974085748195648,-0.048110026866197586,-0.10971900820732117,0.017591021955013275,0.24723142385482788,0.1126621663570404
0.06362453103065491,-0.11034022271633148,-0.06191910058259964,0.04874439537525177,0.24575793743133545,0.0894051194190979
0.06075986474752426,-0.22232046723365784,0.04039368778467178,0.08589142560958862,0.24754977226257324,0.06643903255462646
0.1504792422056198,-0.3219723105430603,0.10292907059192657,0.09398692101240158,0.247916579246521,0.02084985375404358
0.26193690299987793,-0.27006375789642334,0.06652462482452393,0.04729094356298447,0.25444966554641724,0.010230392217636108
0.30510616302490234,-0.13526035845279694,0.03342147916555405,0.023554496467113495,0.255847692489624,0.03774026036262512
0.2764945924282074,-0.009569210931658745,0.05150876194238663,0.023150533437728882,0.23858106136322021,0.06077152490615845
0.23170025646686554,-0.03125627338886261,0.08778601884841919,0.045694172382354736,0.22718721628189087,0.055161356925964355
0.24874888360500336,-0.1284169703722,0.08602072298526764,0.03758790343999863,0.21708619594573975,0.030426740646362305
0.32988399267196655,-0.1739911437034607,0.06730417907238007,0.02769148349761963,0.1944800615310669,0.0004763007164001465
0.3530758321285248,-0.13215433061122894,0.03384508192539215,0.015766523778438568,0.17813938856124878,-0.005301922559738159
0.29741370677948,-0.07323285937309265,-0.01583208702504635,-0.014213144779205322,0.14418524503707886,0.03269755840301514
0.25128623843193054,-0.015470137819647789,-0.08551555871963501,-0.043819405138492584,0.1005750298500061,0.04857441782951355
0.26124057173728943,-0.0557917058467865,-0.10813368111848831,-0.025668077170848846,0.04655939340591431,0.008724391460418701
0.28083541989326477,-0.12192483246326447,-0.040734145790338516,0.02406495064496994,0.01862478256225586,-0.007670372724533081
0.2853889465332031,-0.09576957672834396,0.06995776295661926,0.06067504733800888,-0.010702550411224365,-0.010795921087265015
0.2229166477918625,-0.011859829537570477,0.09341312199831009,0.0475749596953392,-0.03642559051513672,-0.01460951566696167
0.10373076796531677,0.06666766107082367,0.02713354304432869,0.007820039987564087,-0.06987905502319336,-0.014157772064208984
-0.011638017371296883,0.027161050587892532,0.033073510974645615,0.022081762552261353,-0.11458462476730347,-0.038587331771850586
-0.07886464148759842,-0.09822499006986618,0.10029498487710953,0.07158973067998886,-0.1445494294166565,-0.07319360971450806
-0.15902920067310333,-0.20829223096370697,0.12575021386146545,0.08389145135879517,-0.16753357648849487,-0.09700357913970947
-0.23964817821979523,-0.22474393248558044,0.08952341973781586,0.054864250123500824,-0.1734555959701538,-0.09245914220809937
-0.24474859237670898,-0.13039910793304443,0.06270357966423035,0.06094130128622055,-0.19570273160934448,-0.12537893652915955
-0.21395984292030334,-0.10551182925701141,0.07489573955535889,0.07116219401359558,-0.22057944536209106,-0.15490975975990295
-0.24104663729667664,-0.07934504747390747,0.08922822773456573,0.061446040868759155,-0.25453758239746094,-0.16292285919189453
-0.33509111404418945,0.1468590497970581,0.26703619956970215,0.06734049320220947,-0.3232734799385071,-0.17492592334747314
-0.514079213142395,0.3789154291152954,0.6105964779853821,0.1676883101463318,-0.3958891034126282,-0.16716337203979492
-0.7557764649391174,0.2996184825897217,0.6589404940605164,0.143174409866333,-0.4489307403564453,-0.18231630325317383
-0.7821050882339478,-0.2916885018348694,0.40996140241622925,0.03404989838600159,-0.46696895360946655,-0.28674131631851196
-0.5302931070327759,-0.8067708015441895,0.12726488709449768,-0.00014826655387878418,-0.49471497535705566,-0.48161184787750244
-0.2533482611179352,-0.7059910893440247,-0.06973356753587723,-0.023959964513778687,-0.5480756759643555,-0.5096136331558228
-0.05510431528091431,-0.18208082020282745,-0.05711343511939049,0.012545615434646606,-0.6051243543624878,-0.4622405767440796
0.08545003086328506,0.2579999268054962,0.06234420835971832,0.0830220878124237,-0.6422457695007324,-0.41689085960388184
0.17039677500724792,0.25358352065086365,0.03225671872496605,0.08386066555976868,-0.6200772523880005,-0.411446750164032
0.1404910683631897,-0.026285801082849503,-0.07724958658218384,0.0661664605140686,-0.5662827491760254,-0.38168394565582275
0.03135189786553383,-0.45797812938690186,-0.10778401046991348,0.10437482595443726,-0.5305578112602234,-0.31914469599723816
0.09168283641338348,-0.640673041343689,-0.01830967888236046,0.14036181569099426,-0.4737269878387451,-0.3183048963546753
0.3308494985103607,-0.37333613634109497,0.07913783937692642,0.09221133589744568,-0.3845469355583191,-0.29429197311401367
0.5272097587585449,0.17146854102611542,0.10435643047094345,-0.010599017143249512,-0.3313325047492981,-0.2148829996585846
0.45529475808143616,0.5116493105888367,0.007455918472260237,-0.09862068295478821,-0.27095627784729004,-0.08328494429588318
0.23347002267837524,0.4662860929965973,-0.17867039144039154,-0.12034088373184204,-0.22504973411560059,-0.02454352378845215
0.0842055156826973,0.2410685122013092,-0.26603883504867554,-0.06836286187171936,-0.2020045518875122,-0.05671820044517517
0.13116514682769775,-0.005100031848996878,-0.16472746431827545,0.03978195786476135,-0.18292629718780518,-0.14508140087127686
0.15861722826957703,-0.08771752566099167,-0.03501404821872711,0.06301432847976685,-0.1659022569656372,-0.15987414121627808
0.07248936593532562,0.03419504687190056,-0.018016919493675232,0.02965831570327282,-0.15662842988967896,-0.074919193983078
-0.0037975311279296875,0.12606757879257202,-0.05061914771795273,0.006339188665151596,-0.14832770824432373,-0.03777533769607544
-0.05033604055643082,0.05781438946723938,-0.008975144475698471,0.05177423357963562,-0.14460408687591553,-0.04334878921508789
-0.12419166415929794,-0.08577308803796768,0.04802628606557846,0.06414693593978882,-0.08335769176483154,-0.0019705891609191895
-0.24387122690677643,-0.13508033752441406,0.1009824126958847,0.018064767122268677,-0.04547262191772461,0.03270411491394043
-0.2975465953350067,-0.09594971686601639,0.10101503878831863,-0.04698941111564636,1.5735626220703125e-05,0.03251364827156067
-0.2026044875383377,0.09257388859987259,0.03177680820226669,-0.06348499655723572,0.009874463081359863,0.009071379899978638
-0.09095297753810883,0.33585426211357117,-0.04255760461091995,-0.02606898732483387,-0.0025370121002197266,0.0280015766620636
-0.1040797084569931,0.437215656042099,-0.04704258590936661,0.034181058406829834,-0.02231466770172119,0.06367772817611694
-0.27674543857574463,0.39719006419181824,0.03905858099460602,0.08406439423561096,-0.03432798385620117,0.08456611633300781
-0.5787670016288757,0.18353581428527832,0.17181624472141266,0.08044713735580444,0.008111357688903809,0.08007967472076416
-0.8092765212059021,-0.09079437702894211,0.18490488827228546,0.0017673373222351074,0.07959544658660889,0.015881896018981934
-0.7832796573638916,-0.2446543425321579,0.02163022570312023,-0.058123111724853516,0.1493901014328003,-0.0511852502822876
-0.42366063594818115,-0.07297185063362122,-0.18615685403347015,-0.025666864588856697,0.16418999433517456,-0.10264232754707336
0.0158159788697958,0.2832801640033722,-0.17973676323890686,0.10438692569732666,0.14731258153915405,-0.04379650950431824
0.18344585597515106,0.4741728901863098,0.06322051584720612,0.1788695752620697,0.15469902753829956,0.10009446740150452
-0.04217907413840294,0.4166688621044159,0.30398717522621155,0.12358134984970093,0.19653594493865967,0.2373988926410675
-0.3692578375339508,0.16250085830688477,0.3402688801288605,0.010067254304885864,0.26710474491119385,0.2548558712005615
-0.41459009051322937,-0.03594370558857918,0.16903454065322876,-0.04763492941856384,0.32123446464538574,0.1613471508026123
-0.1784789264202118,-0.047196242958307266,0.004037420731037855,-0.006778867915272713,0.3269544243812561,0.10894745588302612
0.06651613116264343,0.1156262457370758,0.05117442086338997,0.09270074963569641,0.31663352251052856,0.1425187587738037
0.14765962958335876,0.22449034452438354,0.2601144015789032,0.13798806071281433,0.30764472484588623,0.19655776023864746
0.056063566356897354,0.11141453683376312,0.4060654044151306,0.08511212468147278,0.33461296558380127,0.22490417957305908
-0.014966714195907116,-0.11930441111326218,0.3764839172363281,-0.008009938523173332,0.3682149052619934,0.20740008354187012
0.09502904862165451,-0.2641494870185852,0.15323270857334137,-0.08917897939682007,0.3709312677383423,0.15817832946777344
0.40550658106803894,-0.16177868843078613,-0.018159855157136917,-0.0603538453578949,0.3250010013580322,0.12632131576538086
0.6816872954368591,0.0979951024055481,0.15385770797729492,0.05367287993431091,0.27385979890823364,0.1690855622291565
0.7382836937904358,0.2641748785972595,0.42419472336769104,0.038621723651885986,0.22503775358200073,0.23389995098114014
