rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.5005816221237183,-0.2727701961994171,-0.03037862293422222,-0.06887974590063095,0.05652463436126709,0.057451605796813965
0.6086530089378357,-0.17561471462249756,-0.11166280508041382,-0.04084713011980057,0.06806826591491699,-0.015601158142089844
0.6033873558044434,-0.03158705681562424,-0.1253565549850464,-0.0024968907237052917,0.03884005546569824,0.012532353401184082
0.5769302248954773,-0.030118413269519806,-0.05392234027385712,0.043583810329437256,0.04869186878204346,0.03557389974594116
0.5625486373901367,0.04628119245171547,-0.01909935660660267,-0.0389966256916523,0.0629090666770935,0.02976834774017334
0.5727373361587524,0.060503456741571426,-0.05584458261728287,-0.028438840061426163,0.07421821355819702,-0.04286879301071167
0.6967894434928894,-0.06551386415958405,-0.16792947053909302,0.033160317689180374,0.05702638626098633,-0.07129639387130737
0.657060444355011,-0.053674254566431046,-0.1784474104642868,0.011643707752227783,0.03947180509567261,-0.007572174072265625
0.6512012481689453,0.030768554657697678,-0.14957965910434723,0.02089981734752655,0.02700752019882202,-0.013880491256713867
0.508710503578186,-0.016697604209184647,-0.045877233147621155,0.026731334626674652,0.024226605892181396,0.06774723529815674
0.33034825325012207,-0.07627099752426147,-0.07218078523874283,-0.06209747865796089,0.03637498617172241,0.03225964307785034
0.46419188380241394,0.021459726616740227,-0.18222928047180176,-0.06839834153652191,0.01351863145828247,-0.1893278956413269
0.6527738571166992,-0.03543887287378311,-0.13490396738052368,0.07401952147483826,-0.029806792736053467,-0.2509477138519287
0.632877767086029,0.01514268945902586,-0.001093732425943017,0.04641987383365631,-0.07256662845611572,-0.13986659049987793
0.2760750651359558,-0.006133826915174723,0.02444898895919323,-0.032926999032497406,-0.06499940156936646,0.026156842708587646
0.22141754627227783,-0.08989079296588898,-0.0803675577044487,-0.0979650467634201,-0.017396628856658936,-0.10291898250579834
0.36033520102500916,-0.08746790140867233,-0.09966729581356049,0.05684370920062065,-0.04977083206176758,-0.21020185947418213
0.48581698536872864,-0.06081312149763107,0.03199668601155281,0.09528127312660217,-0.0927274227142334,-0.17178016901016235
0.4152630865573883,-0.07836005836725235,0.07567423582077026,0.002290099859237671,-0.11759471893310547,-0.0826534628868103
0.3727618157863617,-0.019363950937986374,0.08613236248493195,-0.006373792886734009,-0.060675978660583496,-0.05132955312728882
0.0969122126698494,-0.03181611746549606,0.028369717299938202,-0.010661236941814423,-0.07471197843551636,0.03180283308029175
0.1832006871700287,0.03294328972697258,0.10742564499378204,0.17381998896598816,-0.08160179853439331,-0.2168421745300293
0.37657055258750916,0.10519936680793762,0.281198114156723,0.128957599401474,-0.04614168405532837,-0.21778804063796997
0.3822821378707886,0.07935364544391632,0.3777942955493927,0.05043237656354904,-0.04197508096694946,-0.11860239505767822
0.11439511924982071,0.07401642948389053,0.2559119164943695,-0.08135167509317398,-0.0766599178314209,0.029310107231140137
0.12151841074228287,-0.04218457639217377,0.13223567605018616,-0.034506358206272125,-0.0901188850402832,-0.14869746565818787
0.29569464921951294,-0.21099883317947388,0.2030514031648636,0.059679239988327026,-0.07131510972976685,-0.24664521217346191
0.24395449459552765,0.02810519002377987,0.36038827896118164,0.013167649507522583,-0.08614569902420044,-0.13375449180603027
0.10627251118421555,0.23594549298286438,0.34529903531074524,-0.10666441172361374,-0.14328652620315552,-0.12407821416854858
0.1119123324751854,0.09052688628435135,0.1928638070821762,-0.12226506322622299,-0.18669825792312622,-0.12583205103874207
0.10992155969142914,-0.22454747557640076,0.12634171545505524,0.024517342448234558,-0.1954548954963684,-0.11590242385864258
0.3164045512676239,-0.14108887314796448,0.15691441297531128,-0.01772749423980713,-0.13981056213378906,-0.2237275242805481
0.3086358308792114,0.19488850235939026,0.21097314357757568,-0.0923176035284996,-0.16728562116622925,-0.11302459239959717
0.3022310137748718,0.2813362181186676,0.10220099985599518,-0.1684339940547943,-0.20517808198928833,-0.07894778251647949
0.06030484288930893,0.04625668376684189,-0.08568968623876572,-0.17968234419822693,-0.22466278076171875,-0.03537440299987793
0.09307451546192169,-0.11510282009840012,-0.17722974717617035,-0.0576610192656517,-0.20139294862747192,-0.16933780908584595
0.15750157833099365,-0.11887253075838089,-0.1646845042705536,-0.0319661945104599,-0.18980294466018677,-0.18380624055862427
0.27333009243011475,0.08328919112682343,-0.06808867305517197,-0.09900210052728653,-0.13816112279891968,-0.20673102140426636
0.22831054031848907,0.09450207650661469,-0.021350322291254997,-0.14096108078956604,-0.12615913152694702,-0.12958872318267822
0.025194814428687096,-0.07367236912250519,-0.16596515476703644,-0.0708087906241417,-0.1971372365951538,-0.004112303256988525
-0.1465017944574356,-0.06745167076587677,-0.2786259651184082,-0.01875545084476471,-0.2356860637664795,-0.007810056209564209
-0.09587033838033676,0.14451533555984497,-0.307386189699173,-0.021434172987937927,-0.1907823085784912,-0.09228691458702087
0.025545135140419006,0.170843243598938,-0.1493459790945053,0.04756138473749161,-0.15868884325027466,-0.17241495847702026
-0.13144981861114502,0.1171254888176918,0.009158490225672722,0.03758300095796585,-0.17515599727630615,-0.09769302606582642
-0.24265679717063904,0.09526176750659943,-0.04068021476268768,-0.0620809942483902,-0.22597217559814453,-0.14215552806854248
-0.1712162047624588,0.011296489275991917,-0.28026512265205383,-0.1078888550400734,-0.24967056512832642,-0.22489923238754272
-0.1979518085718155,-0.017651379108428955,-0.31453263759613037,0.04793287441134453,-0.20272010564804077,-0.16086676716804504
-0.41293466091156006,0.16279183328151703,-0.10121694207191467,0.022811908274888992,-0.1474543809890747,-0.06341099739074707
-0.41837677359580994,0.17094674706459045,0.03199141472578049,-0.008559897541999817,-0.1464034914970398,-0.17780685424804688
-0.39756178855895996,0.12367993593215942,-0.05084677413105965,-0.07371330261230469,-0.19523274898529053,-0.16866421699523926
-0.2725513279438019,0.11730414628982544,-0.21241283416748047,-0.02803518995642662,-0.21735304594039917,-0.24950164556503296
-0.16500279307365417,0.20317135751247406,-0.20792800188064575,0.0975765585899353,-0.14298105239868164,-0.22918137907981873
-0.37039512395858765,0.1126498281955719,0.019633805379271507,0.05147393420338631,-0.08067607879638672,-0.031225204467773438
-0.5528437495231628,-0.0018578474409878254,0.18658657371997833,-0.06701686978340149,-0.10688400268554688,-0.061365097761154175
-0.46119195222854614,0.11005891114473343,0.0526011623442173,-0.14616161584854126,-0.20711463689804077,-0.17599976062774658
-0.1766442209482193,0.21762479841709137,-0.2642320990562439,-0.07442636787891388,-0.2597803473472595,-0.21960943937301636
-0.06230179965496063,0.16134639084339142,-0.13927531242370605,0.12540364265441895,-0.10817724466323853,-0.08429446816444397
-0.47327134013175964,0.07071596384048462,0.13085046410560608,0.04021679237484932,-0.015447556972503662,0.12655752897262573
-0.5918320417404175,0.11716583371162415,0.24362176656723022,-0.08816111087799072,-0.00797414779663086,-0.05816507339477539
-0.38623082637786865,0.19717003405094147,-0.02367132529616356,-0.2064351886510849,-0.08220422267913818,-0.21302634477615356
-0.27218377590179443,-0.03330338001251221,-0.19603604078292847,0.013830449432134628,-0.08113569021224976,-0.13775920867919922
-0.3917454481124878,-0.1874895840883255,-0.0712660551071167,0.10497388243675232,0.007539093494415283,-0.008422493934631348
-0.5241844654083252,-0.11783710867166519,0.1970973163843155,-0.019111957401037216,0.037418246269226074,0.03811556100845337
-0.45512664318084717,0.07071187347173691,0.12705650925636292,-0.22280144691467285,0.0050048828125,-0.04131340980529785
-0.48353928327560425,-0.02324073016643524,-0.0266343355178833,-0.11495886743068695,-0.024401843547821045,0.012290239334106445
-0.5084491968154907,-0.28697022795677185,-0.015152091160416603,0.033970657736063004,0.01850050687789917,3.695487976074219e-05
-0.5803115963935852,-0.300800085067749,0.07611275464296341,0.03390028327703476,0.06824725866317749,0.06934601068496704
-0.5866498947143555,-0.05974787846207619,0.1356772929430008,-0.018782716244459152,0.08098995685577393,0.03527170419692993
-0.5029323697090149,0.09027373790740967,0.15342646837234497,-0.03145986422896385,0.12174779176712036,0.03034752607345581
-0.5771573185920715,-0.17109890282154083,0.1846243292093277,0.04796423763036728,0.11325615644454956,0.10453575849533081
-0.6333926916122437,-0.249357670545578,0.1843479573726654,0.01881720870733261,0.11296653747558594,0.06853008270263672
-0.7104752659797668,-0.10616936534643173,0.17441041767597198,-0.0041840896010398865,0.08629351854324341,0.08776503801345825
-0.771075963973999,0.050978291779756546,0.10600298643112183,-0.05807608366012573,0.09850186109542847,0.15615814924240112
-0.804430365562439,-0.097392238676548,0.0864863321185112,-0.014140613377094269,0.11234968900680542,0.12219130992889404
-0.7345269918441772,-0.1192370355129242,0.10132789611816406,-0.0324171707034111,0.12169325351715088,0.056253254413604736
-0.729441225528717,0.07912469655275345,0.08489594608545303,-0.010446980595588684,0.13362550735473633,0.1086081862449646
-0.7060319781303406,0.20850887894630432,-0.026553908362984657,-0.038024961948394775,0.11221224069595337,0.06720608472824097
-0.6061461567878723,0.04972852021455765,-0.13802100718021393,0.011259689927101135,0.0818939208984375,0.07020741701126099
-0.5839643478393555,-0.049317244440317154,-0.16603010892868042,0.0199088454246521,0.10443115234375,0.09396988153457642
-0.4363483786582947,0.06605593115091324,-0.0538877435028553,0.04691740870475769,0.10320025682449341,0.06666481494903564
-0.4219895601272583,0.277131050825119,0.03634615242481232,0.028776880353689194,0.06534051895141602,0.10769522190093994
-0.3745579719543457,0.08639652281999588,-0.027983414009213448,0.01798233389854431,0.06924164295196533,0.024895429611206055
-0.2156180739402771,-0.04773678630590439,-0.1723310500383377,0.013334125280380249,0.03480517864227295,-0.04242616891860962
-0.13345061242580414,-0.08610463887453079,-0.18514347076416016,0.07082664221525192,0.07745778560638428,0.049456119537353516
-0.01859663799405098,-0.011512967757880688,-0.00433435570448637,0.09998071938753128,0.11711347103118896,0.037569522857666016
0.17712225019931793,0.118254154920578,0.052892234176397324,-0.00516597181558609,0.09130775928497314,0.06550133228302002
0.2261921912431717,0.011464204639196396,-0.05878670886158943,-0.06188442185521126,0.0376623272895813,0.12072664499282837
0.34188327193260193,-0.09730333834886551,-0.25842922925949097,-0.061112262308597565,0.053024888038635254,0.10831815004348755
0.4196161925792694,-0.1041322574019432,-0.2346721887588501,0.06068576127290726,0.08689767122268677,0.15131843090057373
0.4236970841884613,-0.05236091837286949,-0.05484585464000702,0.07991862297058105,0.1274557113647461,0.19957047700881958
0.3242724537849426,-0.08712373673915863,-0.019898079335689545,0.02317032217979431,0.09719550609588623,0.17793786525726318
0.33751675486564636,-0.050776850432157516,-0.09104369580745697,0.026096530258655548,0.072273850440979,0.11787420511245728
0.3870074152946472,-0.06652945280075073,-0.15789014101028442,0.01873946562409401,0.07549375295639038,0.09890055656433105
0.26955994963645935,-0.11360213905572891,-0.12262681126594543,0.04688713699579239,0.04102349281311035,0.19642287492752075
0.045293599367141724,-0.0845135971903801,-0.06753534078598022,0.042215943336486816,0.030668914318084717,0.17732584476470947
-0.001028571743518114,-0.004407484084367752,-0.007814815267920494,0.03267704322934151,0.042957305908203125,0.07770854234695435
0.13998696208000183,0.0032264047767966986,0.01090119406580925,-0.0035984478890895844,0.053192079067230225,-0.034678637981414795
0.21353662014007568,-0.04337910935282707,-0.04829425364732742,0.03165045753121376,0.02074044942855835,0.016606271266937256
0.16065704822540283,-0.038074009120464325,-0.10772229731082916,0.03626875579357147,0.007865369319915771,0.07422220706939697
0.05739304795861244,-0.09051838517189026,-0.0403771698474884,0.08325421065092087,0.00837796926498413,0.11244940757751465
0.08094485849142075,0.13629050552845,0.014203134924173355,0.02708934247493744,0.02585291862487793,0.06681889295578003
0.06960278004407883,0.0908631980419159,0.0491488017141819,0.034228838980197906,0.0034736990928649902,0.04553431272506714
0.0860685408115387,0.08223868906497955,-0.004934028722345829,-0.01057208701968193,-0.03268402814865112,0.0009077787399291992
0.07134102284908295,0.03758816421031952,-0.018004905432462692,0.02880127727985382,-0.023145616054534912,0.008294761180877686
0.06334957480430603,0.04735718294978142,0.021285582333803177,0.0074613988399505615,-0.0036388635635375977,0.009426653385162354
0.1294812262058258,0.14434035122394562,0.08234013617038727,-0.008624441921710968,-0.0008034706115722656,-0.03607487678527832
0.13545933365821838,0.10994137823581696,0.15561500191688538,0.011194400489330292,-0.008572638034820557,0.007309675216674805
0.0594700463116169,0.11863775551319122,0.06603927910327911,-0.09961946308612823,0.0009567737579345703,0.03366672992706299
0.19372829794883728,0.044819459319114685,-0.06092935428023338,-0.026744648814201355,-0.011674582958221436,-0.06619131565093994
0.16463904082775116,0.03927437216043472,-0.054384496062994,-0.008566752076148987,0.0062386393547058105,0.021617412567138672
0.11294297128915787,0.06988418847322464,0.04707277938723564,0.04055075719952583,0.012639343738555908,0.015696167945861816
0.10592804849147797,0.04315919056534767,0.10898930579423904,0.021614573895931244,0.020411014556884766,0.012857973575592041
0.07439479231834412,0.015001603402197361,0.07709696143865585,-0.012580480426549911,0.014924168586730957,0.0533066987991333
0.1121629923582077,-0.005006467457860708,0.004882116802036762,-0.004663698375225067,0.010537505149841309,0.03280371427536011
0.032617904245853424,0.06800571829080582,-0.013412855565547943,-0.02031930908560753,0.014458060264587402,0.06541287899017334
-0.0522221103310585,0.038373950868844986,0.033194318413734436,0.015427634119987488,0.01606529951095581,0.02354276180267334
-0.03998972475528717,0.07118020951747894,0.06225714087486267,-0.003962066024541855,0.020498573780059814,-0.022338807582855225
0.022046668455004692,0.038648564368486404,0.04642174392938614,-0.0230703167617321,0.015310108661651611,-0.04842376708984375
0.09509801864624023,0.06099345162510872,-0.014577177353203297,-0.04354296997189522,0.014725267887115479,-0.06666666269302368
0.08890829980373383,-0.02251315861940384,-0.05620105564594269,-0.008260063827037811,-0.00030803680419921875,-0.026553452014923096
-0.011674340814352036,-0.0112395528703928,-0.011746402829885483,0.011387750506401062,0.005133211612701416,0.017347097396850586
-0.019292980432510376,0.024244988337159157,0.012342098169028759,0.0077974833548069,-0.0013207793235778809,-0.012211203575134277
0.008571624755859375,0.09067221730947495,0.006703689694404602,-0.021755672991275787,0.011199593544006348,-0.019267797470092773
0.04440627992153168,-0.011560564860701561,-0.050784893333911896,-0.021729249507188797,0.005659878253936768,-0.011209368705749512
0.02193884551525116,-0.045598335564136505,-0.07802030444145203,-0.010055497288703918,0.005606293678283691,0.02863532304763794
-0.004585715010762215,0.03687114268541336,-0.047376617789268494,0.018130168318748474,0.008860230445861816,0.026152491569519043
-0.03874161094427109,0.052007392048835754,-0.007974019274115562,0.011469323188066483,0.011313438415527344,-0.004818141460418701
0.03084387257695198,0.07994308322668076,0.014524312689900398,-0.007121201604604721,0.006612718105316162,-0.0397186279296875
0.016431905329227448,0.04494904726743698,-0.008486704900860786,-0.023607980459928513,0.0037894845008850098,-0.007401645183563232
0.0371844656765461,-0.0009492198005318642,-0.04815273359417915,-0.012794576585292816,-0.0016129612922668457,-0.030484139919281006
0.0037727467715740204,-0.023296283558011055,-0.03404941037297249,0.002377226948738098,0.010524392127990723,0.005383610725402832
0.01485385000705719,-0.03138253465294838,-0.010758846998214722,-0.006897207349538803,0.006224691867828369,-0.0032343268394470215
