rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.019256412982940674,-0.056188974529504776,0.0655948743224144,0.012082129716873169,0.001721501350402832,0.03807801008224487
-0.0050221397541463375,0.074775330722332,0.017564300447702408,-0.033619582653045654,0.004335761070251465,0.02038717269897461
0.0612880140542984,0.025772448629140854,-0.029493318870663643,-0.036185383796691895,0.010340213775634766,-0.04671287536621094
0.09616493433713913,-0.011620545759797096,-0.04836811125278473,-0.006022781133651733,-0.0005850791931152344,-0.03018289804458618
0.04826321452856064,-0.006104242987930775,-0.008979305624961853,0.018404364585876465,-0.012618482112884521,0.020350396633148193
0.008762399666011333,0.03517170250415802,0.05837075412273407,0.04747608304023743,-0.00798797607421875,0.04036647081375122
0.0007772082462906837,0.046945810317993164,0.10897169262170792,0.009593307971954346,0.011768817901611328,0.029383540153503418
0.002355768345296383,-0.044429030269384384,0.04795351251959801,-0.046243518590927124,0.0266914963722229,-0.032925426959991455
-0.007561092264950275,-0.017983553931117058,-0.01761721819639206,-0.06420895457267761,0.014811396598815918,-0.012006103992462158
-0.10024785250425339,-0.1332317292690277,-0.03197428956627846,-0.015797078609466553,-0.0008300542831420898,-0.0009319186210632324
-0.09404883533716202,-0.1599980890750885,0.02167128026485443,0.007705867290496826,-0.013342022895812988,-0.00932002067565918
0.022640112787485123,-0.005558656994253397,0.01835099793970585,-0.02018865942955017,-0.009736180305480957,-0.02747952938079834
0.10952164977788925,0.07930182665586472,0.049135103821754456,0.029513239860534668,-0.01913541555404663,-0.04206579923629761
0.1289450079202652,-0.05192179977893829,0.014218159019947052,-0.018103837966918945,0.00852811336517334,-0.06059980392456055
0.07458937168121338,-0.10475862771272659,0.017998425289988518,0.004562199115753174,-0.003423750400543213,-0.010593831539154053
0.0057440209202468395,-0.08222285658121109,0.006521912291646004,0.001233607530593872,-0.006041824817657471,0.023526310920715332
-0.016248829662799835,0.008397018536925316,-0.00010575051419436932,-0.023469924926757812,0.011126875877380371,0.042268574237823486
-0.08304785937070847,0.0336945541203022,-0.03783487156033516,-0.03443342447280884,0.0166395902633667,0.036507368087768555
-0.08864838629961014,-0.03278025984764099,-0.026205744594335556,-0.0031955838203430176,0.006445109844207764,-0.013587713241577148
-0.018646322190761566,-0.03962237387895584,-0.032046761363744736,-0.0037540197372436523,-0.00021606683731079102,-0.049391984939575195
0.033574748784303665,0.030325714498758316,-0.011634889990091324,0.02249005436897278,-0.0250207781791687,-0.017878949642181396
-0.028865953907370567,-0.02770337462425232,0.012977272272109985,0.01615774631500244,-0.0006541609764099121,0.01728874444961548
-0.10473562777042389,-0.05988651141524315,-0.020310984924435616,-0.024293214082717896,-0.005981564521789551,0.017004072666168213
-0.08986929059028625,-0.045231010764837265,-0.03530161827802658,-0.010432422161102295,0.002177894115447998,-0.0019484758377075195
-0.03039541468024254,-0.03155762329697609,-0.03294649347662926,-0.00048595666885375977,-0.0028215646743774414,-0.029999494552612305
0.049914516508579254,-6.931042298674583e-05,0.019183283671736717,0.02253854274749756,-0.0163002610206604,-0.037770628929138184
0.14099819958209991,0.028580261394381523,0.047813232988119125,0.006315261125564575,0.0025216341018676758,-0.019287467002868652
0.061865806579589844,0.02831875905394554,0.023990292102098465,-0.019195346161723137,-0.01209568977355957,0.030402958393096924
-0.050698813050985336,-0.010094020515680313,-0.007155160419642925,-0.009890764951705933,-0.008795678615570068,0.02624523639678955
-0.03982117027044296,-0.02705768309533596,-0.019468843936920166,-0.00866556167602539,-0.012923598289489746,-0.03093123435974121
-0.014201855286955833,-0.00961674191057682,0.003029958112165332,-0.00013926438987255096,-0.0034761428833007812,-0.009514033794403076
-0.03730551153421402,-0.0060987467877566814,0.0003466978669166565,-0.014397351071238518,0.002245962619781494,0.018306076526641846
0.0036369762383401394,0.005675825756043196,0.0032842839136719704,-0.010278850793838501,0.01239103078842163,0.0036466121673583984
0.0856609046459198,0.02579551376402378,0.022578135132789612,0.006280273199081421,-0.0058348774909973145,-0.03863179683685303
0.08108267933130264,-0.01519760675728321,0.04026919975876808,0.02234300971031189,-0.009986817836761475,-0.014147579669952393
-0.022869251668453217,-0.006358153652399778,0.04992401599884033,0.0019890964031219482,-0.006873190402984619,0.02007925510406494
-0.04298022389411926,-0.028698842972517014,0.020921504124999046,-0.024197310209274292,0.0027555227279663086,-0.008795738220214844
-0.047329291701316833,-0.0037838779389858246,0.0063462695106863976,-0.01204824447631836,0.002304553985595703,0.005774140357971191
-0.02944546565413475,-0.044296588748693466,0.023513056337833405,0.007230579853057861,0.0003298521041870117,-0.007624328136444092
0.042047493159770966,0.023912208154797554,0.040594588965177536,-0.010881274938583374,-0.0011197328567504883,-0.007698178291320801
0.04204164817929268,0.009391028434038162,0.04160729795694351,-0.010935664176940918,0.002014756202697754,-0.0021476149559020996
0.017493821680545807,0.0021021917928010225,0.025840872898697853,-0.017354069277644157,0.0025106072425842285,-0.004594147205352783
-0.017111340537667274,-0.014548670500516891,-0.006297865882515907,-0.006842225790023804,-0.006529271602630615,0.0017042756080627441
-0.013334399089217186,-0.008014358580112457,-0.004584144800901413,-0.0025559961795806885,-0.003889620304107666,-0.004215836524963379
0.02441129833459854,-0.0193316712975502,-0.011558197438716888,-0.010275125503540039,0.0001633167266845703,-0.009506464004516602
0.032008033245801926,-0.04106656461954117,-0.0050873784348368645,-0.004120199009776115,-0.005399167537689209,-0.002102673053741455
0.014076614752411842,-0.01930198259651661,-0.0034916200675070286,-0.01558363251388073,4.416704177856445e-05,0.007315456867218018
-0.042403195053339005,-0.012098018079996109,-0.016560669988393784,-0.004542797803878784,-0.00619196891784668,0.010895609855651855
-0.040082648396492004,-0.03131663054227829,-0.021388741210103035,-0.00627058744430542,-0.0002422928810119629,-0.022452712059020996
0.03948158398270607,-0.02020946517586708,-0.010083260014653206,-0.002170771360397339,0.0007005929946899414,-0.033969104290008545
0.05395899713039398,0.021351534873247147,0.0003636565525084734,-0.0040280818939208984,-0.006505310535430908,0.004870295524597168
-0.026648838073015213,-0.015103212557733059,-0.008848590776324272,0.003945799544453621,-0.002523064613342285,0.0270349383354187
-0.06492457538843155,-0.03112342581152916,-0.014301242306828499,0.008824380114674568,-0.006942868232727051,0.001506209373474121
0.0120994932949543,-0.07142098993062973,-0.005434445571154356,0.0003644227981567383,0.0052773356437683105,-0.04904639720916748
0.07856973260641098,-0.05273474380373955,0.006733563728630543,-0.009109139442443848,0.006515800952911377,-0.02159261703491211
0.07554034888744354,0.001836674753576517,-0.0044216918759047985,-0.007036179304122925,-0.004103302955627441,0.017487287521362305
0.015643658116459846,0.00214111409150064,0.0045940326526761055,-0.00043576955795288086,-0.006175637245178223,0.0250399112701416
-0.025310680270195007,-0.00783057976514101,0.0032224019523710012,-0.002030549570918083,-0.007623612880706787,-0.00107496976852417
-0.05120084434747696,-0.020003482699394226,-0.024185383692383766,-0.026686519384384155,0.002582728862762451,-0.0008701086044311523
-0.03262763470411301,-0.036356836557388306,-0.044128816574811935,-0.013864010572433472,0.005391478538513184,-0.02699565887451172
0.03410380333662033,-0.014210797846317291,0.00622947420924902,0.010421128943562508,0.004225790500640869,-0.016934454441070557
0.019338330253958702,0.023543713614344597,-0.00108263548463583,-0.016125112771987915,0.004764437675476074,-0.0009719133377075195
-0.04615936800837517,-0.04233521223068237,-0.03335133567452431,0.0008375942707061768,-0.005361080169677734,0.008596837520599365
-0.03709011897444725,-0.04558234289288521,-0.05512820556759834,-0.0075528621673583984,-0.0031489133834838867,0.000554203987121582
0.009945834055542946,-0.024434180930256844,-0.039362289011478424,0.009373070672154427,0.0019210577011108398,-0.0032715201377868652
-0.006349934730678797,0.032268185168504715,-0.03364916145801544,-0.006813853979110718,0.0005994439125061035,0.004427313804626465
-0.03206067159771919,0.0005563488230109215,-0.016469350084662437,0.009733796119689941,-0.0005700588226318359,-0.007647514343261719
-0.023479461669921875,-0.011730248108506203,-0.015105124562978745,0.014027595520019531,-0.0120621919631958,-0.02874070405960083
0.01397896371781826,-0.025541668757796288,-0.01218709908425808,-0.004637865349650383,0.0008102059364318848,-0.032852232456207275
0.03518595173954964,0.0070817903615534306,-0.021334074437618256,-0.009966224431991577,-0.002584218978881836,-0.015717923641204834
0.019822709262371063,0.0009767599403858185,-0.012624471448361874,0.007870348170399666,-0.0064198970794677734,0.0043790340423583984
-0.01010812260210514,-0.017130831256508827,-0.0005256831645965576,0.008476704359054565,-0.010279655456542969,-0.012865722179412842
0.005616446956992149,-0.006899722386151552,-0.00977471936494112,-0.00889354944229126,0.0026532411575317383,-0.0017777681350708008
-0.0033826979342848063,-0.020224686712026596,-0.015146507881581783,-0.007895708084106445,-0.0008170604705810547,0.0036487579345703125
0.029865071177482605,-0.055048868060112,0.02996009960770607,0.016023248434066772,0.00192338228225708,0.0013945698738098145
-0.015263164415955544,-0.006202425342053175,-0.012439308688044548,-0.026899725198745728,-0.0012181401252746582,0.029422402381896973
-0.037344761192798615,-0.014574872329831123,0.0013702469877898693,0.0019828081130981445,0.0013546347618103027,-0.014378666877746582
-0.030211955308914185,-0.021310314536094666,-0.002322881016880274,0.0009182393550872803,-0.0030447840690612793,-0.01688539981842041
-0.014118310064077377,-0.01085695717483759,-0.03814230114221573,-0.031334251165390015,0.012371599674224854,-0.026561975479125977
0.053830377757549286,0.0007744289468973875,-0.04698316752910614,-0.00970524549484253,0.009276330471038818,-0.035808265209198
0.0442919097840786,0.018237482756376266,-0.013195659033954144,0.021279605105519295,-0.004685699939727783,0.006451904773712158
-0.017401214689016342,-0.014976967126131058,0.004570160526782274,0.0006969887763261795,-0.0032123923301696777,0.013770461082458496
-0.03493528813123703,-0.021281838417053223,0.006040752865374088,0.0030339378863573074,-0.007721126079559326,0.005774080753326416
-0.044186871498823166,-0.04079731926321983,0.013175249099731445,0.005215436220169067,-0.007509469985961914,0.005827903747558594
0.016019858419895172,-0.005095308646559715,-0.0034022782929241657,-0.017346737906336784,-0.0021452903747558594,-0.0309370756149292
0.01859218254685402,-0.0422540083527565,-0.012023324146866798,-0.0005623400211334229,-0.006606996059417725,-0.012087106704711914
0.013730525970458984,-0.010865028947591782,-0.003362651914358139,0.0012288391590118408,-0.0062097907066345215,0.012250781059265137
-0.005164893809705973,-0.009028347209095955,0.014634608291089535,-0.004196137189865112,-0.0007369518280029297,-0.00042819976806640625
-0.01617923378944397,-0.02477733977138996,0.03614919260144234,2.530217170715332e-05,0.0008137226104736328,-0.008683562278747559
-0.016711534932255745,-0.007837280631065369,0.013585438951849937,-0.010722633451223373,-0.004905223846435547,-0.005693972110748291
-0.019936908036470413,0.011447756551206112,-0.010348822921514511,-0.014371305704116821,-4.982948303222656e-05,0.012495875358581543
-0.017057247459888458,0.010870669037103653,-0.03980301693081856,-0.01493912935256958,0.007977128028869629,0.0012236833572387695
-0.00894148275256157,-0.016493866220116615,-0.0440121628344059,0.011451035737991333,-0.005829155445098877,-0.0081864595413208
-0.013603338040411472,-0.02374020218849182,-0.017932144924998283,0.021467924118041992,-0.0007163286209106445,-0.00728607177734375
-0.06710239499807358,-0.04114842414855957,-2.612592652440071e-06,-0.009588778018951416,0.003642559051513672,0.005231380462646484
-0.028186894953250885,-0.030315116047859192,-0.029495330527424812,-0.01296129822731018,0.0022836923599243164,-0.031217098236083984
0.05669012293219566,0.025801314041018486,-0.010656855069100857,0.00032216310501098633,-0.009209752082824707,-0.023977935314178467
0.012437412515282631,0.007856294512748718,-0.011835413053631783,-0.0020800530910491943,-0.005196630954742432,0.014878511428833008
-0.010722924023866653,-0.01002945750951767,0.021394338458776474,0.017197400331497192,-0.009857892990112305,-0.0021446943283081055
-0.005506974644958973,-0.025575824081897736,0.02904682792723179,0.004380464553833008,-0.004772305488586426,-0.02162301540374756
-0.030169915407896042,-0.025542471557855606,0.02961212396621704,-0.011468827724456787,0.009166359901428223,-0.0003178119659423828
-0.006784217897802591,-0.015733452513813972,0.007278094068169594,-0.007632255554199219,-0.0012018680572509766,-0.026776015758514404
0.039149824529886246,-0.0075832996517419815,0.00624895328655839,0.006399188190698624,-0.010616302490234375,-0.025872409343719482
0.016000863164663315,0.025710437446832657,0.014413997530937195,0.004534363746643066,-0.00665515661239624,0.012811779975891113
-0.04165157303214073,-0.028157424181699753,0.0073183439671993256,-0.0013181231915950775,-0.0012935400009155273,0.020579755306243896
0.001373546663671732,-0.028368551284074783,0.00803727749735117,0.0034061968326568604,0.00019997358322143555,-0.01007091999053955
0.035528216511011124,0.0036678642500191927,-0.009365317411720753,-0.013955920934677124,-0.0003254413604736328,-0.010722875595092773
0.0009413459338247776,0.017233818769454956,0.0013938401825726032,0.006942063570022583,-0.004882216453552246,-0.0022993087768554688
-0.004069885239005089,0.015615532174706459,-0.013205040246248245,-0.011061366647481918,-0.0033825039863586426,-0.009716570377349854
-0.015096200630068779,0.000979872653260827,0.00206756591796875,0.01035231351852417,-0.013877272605895996,-0.0011104345321655273
-0.01112869381904602,-0.01517791673541069,-0.003940630238503218,-0.012181099504232407,0.0014382600784301758,-0.0048680901527404785
0.021472759544849396,-0.01290426030755043,-0.010701668448746204,-0.004893243312835693,0.003798186779022217,-0.021812140941619873
0.029118245467543602,0.0031548161059617996,0.0038298978470265865,0.0020515918731689453,0.00256425142288208,0.0022233128547668457
0.012978283688426018,0.013890497386455536,-0.003632498439401388,-0.003407508134841919,-0.0010755062103271484,0.005943715572357178
-0.03261890634894371,0.00405284995213151,0.03541722521185875,0.01844772696495056,-0.01106870174407959,-0.00556635856628418
-0.03449833765625954,0.0039842878468334675,0.02041374146938324,-0.02206587791442871,0.007181406021118164,0.0019531846046447754
-0.014662735164165497,-0.02836892008781433,0.0022020996548235416,-0.006139427423477173,0.0012367963790893555,-0.029568254947662354
0.013020243495702744,-0.029471181333065033,-0.012501722201704979,-0.0038367509841918945,-0.0028027892112731934,-0.0029898881912231445
0.027860529720783234,0.007265096064656973,-0.020399319007992744,-0.0029036998748779297,-0.0018951892852783203,-0.0051329731941223145
0.005737231578677893,0.00738301407545805,0.0017841316293925047,0.0016273260116577148,-0.00270688533782959,0.005778133869171143
-0.017948154360055923,0.013000685721635818,-0.0029750163666903973,-0.006918102502822876,0.0006255507469177246,0.0025559067726135254
-0.02391769550740719,-0.03838123753666878,-0.0041227154433727264,0.005024850368499756,-0.006593108177185059,-0.023904800415039062
0.030173132196068764,-0.027548111975193024,-0.003551370929926634,-0.0030621588230133057,-0.001657724380493164,-0.029059171676635742
0.025626622140407562,0.004959086887538433,-0.0016418549930676818,-0.006350457668304443,-0.008115768432617188,0.008701622486114502
-0.003464530920609832,0.0021471141371876,-0.010210959240794182,0.002409163862466812,-0.008186280727386475,0.015938937664031982
-0.026845859363675117,-0.03395770490169525,0.001815705792978406,0.003263413906097412,-0.007795512676239014,-0.0065895915031433105
0.001671432051807642,-0.023071054369211197,0.015828823670744896,0.002019822597503662,0.004188060760498047,-0.01983177661895752
0.01298215240240097,0.005646203178912401,0.006170550361275673,-0.015816330909729004,0.0035513639450073242,0.002621293067932129
0.034326598048210144,-0.020949332043528557,-0.004889875650405884,-0.003933042287826538,0.0028156638145446777,-0.00816124677658081
0.04083463177084923,0.01588001288473606,-0.015203090384602547,-0.00460168719291687,-0.010446429252624512,0.003021240234375
-0.0477774478495121,0.0105211790651083,-0.012785682454705238,0.004049152135848999,-0.005804300308227539,0.02833855152130127
-0.09208054095506668,-0.029063871130347252,-0.011997467838227749,0.0037232637405395508,0.003347039222717285,-0.006434202194213867
0.013355793431401253,-0.019718540832400322,-0.010743718594312668,-0.003001868724822998,0.008312344551086426,-0.0403132438659668
0.05513943359255791,-0.013180326670408249,-0.013950801454484463,-0.0070950984954833984,0.0019524693489074707,-0.003962457180023193
0.02688428945839405,0.020084571093320847,-0.015360529534518719,0.0030575990676879883,-0.009062051773071289,-0.0013789534568786621
-0.025280632078647614,0.007024439983069897,-0.003119649598374963,0.006902188062667847,-0.01222759485244751,0.0013773441314697266
-0.040497422218322754,-0.022956227883696556,-0.010669853538274765,-0.012578189373016357,0.0024033188819885254,-0.009747445583343506
0.014052048325538635,-0.005417817272245884,-0.0187053345143795,-0.00957462191581726,0.0001043081283569336,-0.019134163856506348
0.03654151409864426,0.00757395476102829,-0.018688831478357315,0.001978576183319092,-0.0038635730743408203,-0.008576393127441406
0.0020586466416716576,0.0021947624627500772,0.01670585572719574,0.017779231071472168,-0.004416465759277344,0.0018323063850402832
