rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.02401307038962841,-0.0323125496506691,-0.015720464289188385,0.001149505376815796,-0.0015883445739746094,-0.0024437904357910156
0.05946461856365204,0.008001520298421383,-0.009920589625835419,0.00373879075050354,-0.0045244693756103516,-0.026968836784362793
-0.0272284597158432,-0.023974094539880753,0.012641414999961853,0.012098044157028198,-0.006999194622039795,0.005826473236083984
-0.04675905406475067,0.010180294513702393,-0.004342129919677973,-0.012845128774642944,0.0018239617347717285,0.012764990329742432
-0.020267043262720108,0.009684968739748001,-0.0005585550097748637,-0.00949665904045105,-0.005559265613555908,-0.0034074783325195312
0.004592683631926775,-0.001933820080012083,-0.0020435613114386797,0.006177306175231934,-0.0005819201469421387,-0.004298388957977295
0.028462469577789307,-0.003392647486180067,-0.005747798830270767,-0.002250906080007553,-0.001528322696685791,-0.012289166450500488
0.007783443666994572,-0.009635567665100098,0.028314713388681412,0.01234552264213562,-0.008199453353881836,-0.016887545585632324
-0.0315389558672905,0.00932123139500618,0.027234431356191635,0.0031738579273223877,-0.005047202110290527,-0.006452679634094238
-0.04963569715619087,-0.006608723197132349,0.0007824948988854885,-0.016642719507217407,0.0007024407386779785,0.012928605079650879
-0.003154054284095764,0.012734265998005867,-0.011208824813365936,-0.011013656854629517,-0.0013909339904785156,0.00605320930480957
0.005756105296313763,3.111641854047775e-05,-0.0005208799848333001,0.004905465990304947,-0.00871366262435913,-0.0016887784004211426
-0.018038373440504074,0.014341047033667564,0.007041032426059246,0.01889905333518982,-0.01753866672515869,0.006366252899169922
-0.030225884169340134,0.01473776251077652,0.01235668919980526,0.0006067454814910889,-0.002685725688934326,-0.01914280652999878
-0.023438431322574615,0.007379511836916208,0.005017083138227463,-0.008259773254394531,0.0009204745292663574,-0.02192765474319458
0.016426116228103638,-0.014282735995948315,0.0008026347495615482,-0.006508439779281616,0.0020226240158081055,-0.0075109004974365234
0.042446453124284744,-0.0020417501218616962,-0.004118957091122866,-0.00587838888168335,-0.003788173198699951,-0.026128768920898438
0.030213166028261185,0.0351308137178421,0.013983688317239285,0.009700387716293335,-0.01588362455368042,-0.007079660892486572
-0.01845381036400795,0.027196910232305527,0.011959515511989594,-0.000559389591217041,-0.004450440406799316,0.006740748882293701
-0.012931833043694496,-0.0029251393862068653,0.01053631491959095,-0.005936235189437866,0.002580881118774414,0.00875997543334961
0.009499888867139816,-0.011901801452040672,0.006568437442183495,-0.007285773754119873,0.002346038818359375,-0.001617133617401123
0.009525740519165993,-0.00040734605863690376,0.01795840449631214,0.005944609642028809,-0.008096575736999512,0.002942204475402832
-0.005788671784102917,0.027396276593208313,0.011207248084247112,0.00038379430770874023,-0.0032761693000793457,-0.008318603038787842
-0.022882265970110893,0.008068696595728397,0.002506743185222149,-0.011980980634689331,-0.0004993677139282227,-0.013698935508728027
-0.015168534591794014,-0.02393338456749916,0.002322334796190262,-0.00044596195220947266,-0.003878951072692871,-0.0017484426498413086
-0.000477564986795187,-0.03387691080570221,-0.01578446291387081,-0.007533308118581772,-0.0034069418907165527,-0.001423180103302002
-0.007460176013410091,-0.028522728011012077,-0.014383770525455475,0.006107747554779053,-0.006214261054992676,-0.008530855178833008
-0.005847754422575235,0.015303779393434525,0.012225674465298653,0.007711321115493774,-0.008843183517456055,-0.006059587001800537
-0.03774335980415344,0.017362531274557114,0.01225411519408226,-0.006321132183074951,0.0059618353843688965,0.0016469359397888184
-0.027789529412984848,-0.039973728358745575,0.00126378214918077,-0.012447446584701538,-0.004524827003479004,-0.020763635635375977
0.03558892011642456,-0.04378804937005043,0.001364395720884204,0.013876795768737793,-0.0070993900299072266,-0.0259779691696167
0.0664200633764267,-0.01623591035604477,-0.01874428056180477,-0.002605229616165161,-0.0016002058982849121,-0.010905265808105469
0.055406078696250916,0.013638468459248543,-0.024968694895505905,-0.013276215642690659,0.004326760768890381,-0.005287230014801025
-0.020211374387145042,-0.03323041647672653,-0.011117507703602314,0.009458929300308228,-0.005993664264678955,0.01479196548461914
-0.04050939530134201,-0.015621079131960869,-0.0011983881704509258,0.00493839755654335,-0.002576291561126709,0.020222604274749756
-0.04134295508265495,-0.038575269281864166,-0.02442094497382641,-0.020754367113113403,0.005626559257507324,0.013395905494689941
0.0210442952811718,0.02847605012357235,-0.035734809935092926,-0.0026853978633880615,0.005291640758514404,-0.005253434181213379
0.03202756866812706,0.04989711940288544,-0.03713323920965195,0.006331443786621094,0.0005064010620117188,-0.015395760536193848
-0.017185870558023453,-0.030038822442293167,-0.007208638824522495,0.012437045574188232,-0.0061686038970947266,-0.012468457221984863
-0.0304567813873291,-0.0303261186927557,0.0024561211466789246,0.01073363795876503,-0.0020393729209899902,-0.0031740665435791016
-0.0079184016212821,-0.02447863668203354,-0.003532816655933857,-0.0046308040618896484,-0.012157082557678223,-0.009453833103179932
0.03179709240794182,0.02790053002536297,-0.02504313364624977,-0.017001032829284668,0.002199113368988037,-0.012841343879699707
0.01931917481124401,0.013137934729456902,0.0005098211113363504,0.00361517071723938,-0.014520585536956787,-0.007534027099609375
-0.0222029872238636,-0.04731474816799164,0.02097179926931858,0.025433186441659927,-0.016764819622039795,-0.002621948719024658
0.006728394888341427,-0.026475844904780388,0.011485622264444828,-0.007852941751480103,0.005168259143829346,-0.01118403673171997
0.022736486047506332,0.00019726459868252277,0.026730848476290703,-6.923079490661621e-05,-0.0007803440093994141,-0.02059483528137207
-0.010494896210730076,0.0032136510126292706,0.0009435417596250772,-0.01315256580710411,0.006763279438018799,0.014514923095703125
0.004339892417192459,-0.005731060169637203,-0.015668217092752457,-0.0029671192169189453,-0.00560373067855835,-0.007779240608215332
0.008924979716539383,-0.007857028394937515,0.008972609415650368,0.017029643058776855,-0.0039424896240234375,-0.01624685525894165
-0.014242179691791534,-0.030395863577723503,-0.007738915272057056,0.006943408399820328,-0.0013077855110168457,0.005036652088165283
0.015586772002279758,0.0024024522863328457,-0.022876570001244545,-0.016493499279022217,0.004353225231170654,-0.003845393657684326
0.03843441978096962,0.0054054949432611465,-0.021371018141508102,-0.0010310709476470947,-0.0014086365699768066,-0.00600123405456543
0.014039351604878902,-0.005722120404243469,-0.0034163817763328552,0.009780466556549072,-0.008456945419311523,-0.010840296745300293
-0.029045896604657173,0.017572861164808273,0.008592385798692703,6.538629531860352e-05,-0.003547191619873047,0.013172507286071777
-0.04622123762965202,-0.015398625284433365,0.0014297906309366226,0.005585998296737671,-0.008130371570587158,-0.0017154812812805176
-0.0022783856838941574,-0.022592436522245407,0.012279337272047997,-0.0033057034015655518,-0.003410160541534424,-0.007072865962982178
0.03490792214870453,-0.028384175151586533,0.018618648871779442,0.0004431009292602539,0.006627321243286133,-0.01517099142074585
0.018295371904969215,-0.01879359409213066,0.020867805927991867,-0.0010136663913726807,-0.0019350647926330566,-0.008215785026550293
0.04195982962846756,-0.027931900694966316,0.04124146327376366,0.024296343326568604,-0.019328832626342773,-0.018586158752441406
0.03811842203140259,-0.018639296293258667,0.02094431221485138,-0.011580493301153183,0.0009251236915588379,-0.014063358306884766
0.04622544348239899,-0.14193758368492126,0.004808714613318443,0.008758962154388428,-0.010056734085083008,-0.021457314491271973
0.12822584807872772,-0.03157088905572891,0.03344395384192467,-0.007998079061508179,0.01319730281829834,-0.026199042797088623
0.062190745025873184,-0.0044518508948385715,0.004748719744384289,-0.020410865545272827,0.005600631237030029,0.02284550666809082
-0.034797921776771545,-0.027427300810813904,0.007828852161765099,0.002053413540124893,-0.012948036193847656,0.0303916335105896
-0.0404847115278244,-0.005618072114884853,0.010066499002277851,0.006985217332839966,-0.015118956565856934,0.0022923946380615234
-0.0482962504029274,0.004371155984699726,-0.0019896510057151318,-0.011707693338394165,0.0024102330207824707,-0.003971099853515625
-0.01841573603451252,-0.009495715610682964,0.0013695096131414175,-0.024019956588745117,0.014503240585327148,0.009945213794708252
0.03972294181585312,0.006973132491111755,0.008410321548581123,0.005714982748031616,-0.0043787360191345215,-0.007445633411407471
0.014028310775756836,-0.029404085129499435,0.03576158732175827,0.028614968061447144,-0.016969501972198486,-0.00881969928741455
0.001274977345019579,-0.012539638206362724,0.015999561175704002,0.0005130469799041748,-0.004940211772918701,-0.006692349910736084
0.013571348041296005,0.024390146136283875,-0.019107738509774208,-0.022844374179840088,0.011636495590209961,-0.011656045913696289
0.03228110447525978,0.04546801745891571,-0.06860833615064621,-0.038531720638275146,0.003934264183044434,-0.005359828472137451
-0.043556973338127136,0.025083664804697037,-0.03916579857468605,0.006380200386047363,-0.00824660062789917,0.015592813491821289
-0.02741914987564087,0.004897639621049166,-0.018880236893892288,0.008397519588470459,-0.006673038005828857,-0.003704845905303955
0.030120626091957092,0.010670550167560577,0.011862742714583874,0.023430615663528442,-0.006619691848754883,-0.04811263084411621
-0.0049452269449830055,-0.025058282539248466,-0.005525777116417885,0.011687695980072021,-0.009332835674285889,0.014264404773712158
-0.004879875108599663,-0.048062585294246674,-0.02499144896864891,-0.021375328302383423,0.001829981803894043,0.02339380979537964
0.020150385797023773,0.011785163544118404,-0.00685218395665288,-0.005305051803588867,-0.009714365005493164,-0.010783970355987549
0.00016939174383878708,0.02321496605873108,0.0217861570417881,0.003544989973306656,-0.010104119777679443,-0.019099891185760498
-0.021775539964437485,0.009594205766916275,0.0028436053544282913,0.001730743795633316,-0.0032306313514709473,-0.0062018632888793945
0.011491270735859871,-0.02579810842871666,-0.04131226986646652,-0.02804219350218773,0.006638824939727783,-0.013217508792877197
0.031330376863479614,0.0003222308587282896,-0.016384929418563843,0.006160765886306763,-0.004654049873352051,-0.010250449180603027
-0.028613615781068802,-0.011226585134863853,0.011956735514104366,0.021785587072372437,-0.004639863967895508,0.008120417594909668
-0.023896150290966034,-0.0030036470852792263,0.0018703548703342676,-0.0012708008289337158,0.0017712116241455078,-0.0008925199508666992
0.02056945487856865,-0.0018184734508395195,0.004876530263572931,-0.0005769431591033936,-0.0005005598068237305,-0.019617557525634766
0.007322917226701975,-0.005153964273631573,-0.01608964242041111,-0.005967468023300171,0.0033446550369262695,0.003535330295562744
0.01708228886127472,0.013891122303903103,-0.01923002116382122,-0.003190338611602783,8.934736251831055e-05,-0.003593921661376953
0.0026506586000323296,-0.0012184716761112213,-0.026255404576659203,0.011961370706558228,-0.004601240158081055,0.0011016130447387695
0.020111311227083206,0.012930149212479591,-0.02504548989236355,-0.007054924964904785,-0.009101688861846924,-0.010483503341674805
-0.01947498880326748,-0.009007766842842102,0.0008282398339360952,0.008826643228530884,-0.00515294075012207,-0.005506277084350586
-0.041080109775066376,-0.015487922355532646,0.010162390768527985,0.0006492771208286285,-0.002535402774810791,0.007604002952575684
0.013385310769081116,0.00570096168667078,-0.010242501273751259,-0.0007673799991607666,-0.006049811840057373,-0.02278435230255127
0.03478216379880905,0.02354096993803978,-0.030149878934025764,-0.01765316352248192,-0.00678253173828125,-0.01566612720489502
0.02987081930041313,0.0035697638522833586,0.0006441764999181032,0.011048585176467896,-0.009424090385437012,-0.0034912824630737305
0.0205217357724905,0.014414316974580288,0.010893162339925766,0.005305051803588867,0.002243220806121826,-0.007840275764465332
0.005523904226720333,-0.027364440262317657,0.005724331364035606,-0.00643041729927063,0.00731426477432251,0.00624239444732666
0.004529195372015238,-0.01248028501868248,-0.010656661354005337,-0.0002269744873046875,-0.0028166770935058594,-0.0028482675552368164
-0.0035521008539944887,0.0027068883646279573,-0.006670307368040085,0.003525376319885254,-0.009709715843200684,-0.003675699234008789
-0.020238172262907028,-0.00020606070756912231,0.020012665539979935,0.008256137371063232,-0.0027571916580200195,-0.01199352741241455
-0.008446484804153442,-0.014769958332180977,0.010046791285276413,-0.0038825832307338715,0.0012763738632202148,0.002902805805206299
