rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.02372499741613865,0.0031619062647223473,0.03331561014056206,0.0003552734851837158,-0.005872249603271484,-0.005658507347106934
0.020751291885972023,0.0024084909819066525,0.01601477712392807,0.0008530318737030029,-0.006875157356262207,-0.013870716094970703
0.008264148607850075,-0.020427096635103226,-0.004939916543662548,-0.015465494245290756,0.004236996173858643,0.009585320949554443
-0.02078329212963581,-0.026593485847115517,-0.00869770161807537,-0.019000709056854248,0.013390421867370605,0.012588977813720703
-0.012981276959180832,-0.01533204223960638,0.021718669682741165,0.013932764530181885,-0.01056361198425293,-0.004411756992340088
0.01763003133237362,0.02051468938589096,0.009435920044779778,0.0029043294489383698,-0.0013214945793151855,-0.019909441471099854
0.021148018538951874,0.01471142377704382,-0.0012659780913963914,-0.010378565639257431,-0.003162562847137451,-0.015634477138519287
-0.00417146272957325,-0.01339464820921421,-0.0028496957384049892,-0.006849139928817749,0.0007182955741882324,-0.0007724761962890625
-0.0326472632586956,-0.012171486392617226,-0.019182609394192696,-0.002476632595062256,0.004555881023406982,0.008324384689331055
0.015556540340185165,-0.023036010563373566,-0.006120417267084122,-0.004918750375509262,-0.00865107774734497,-0.014054954051971436
0.06693519651889801,0.014059742912650108,0.01068775076419115,0.010878562927246094,-0.0033360719680786133,-0.01654660701751709
0.058704886585474014,0.02836736850440502,0.004838550928980112,-0.010426640510559082,-0.005004942417144775,-0.0186690092086792
-0.03784891217947006,-0.025152167305350304,0.00975082442164421,0.013744622468948364,-0.012621819972991943,0.01687312126159668
-0.0360352024435997,-0.05514421686530113,-0.011758752167224884,-0.0004540979862213135,-0.0023617148399353027,0.006979703903198242
0.06080217286944389,-0.023131001740694046,0.0057077910751104355,0.002251122146844864,-0.0018799901008605957,-0.039138853549957275
0.08733449876308441,0.040219977498054504,0.014139077626168728,-0.006746888160705566,0.002409219741821289,-0.021663546562194824
0.0010871877893805504,0.02830604463815689,0.011044217273592949,-0.004072457551956177,-0.0003656148910522461,0.01678621768951416
-0.04675944894552231,-0.0025694030337035656,-0.0208145659416914,-0.022445887327194214,-0.004721999168395996,0.026647746562957764
-0.034224577248096466,-0.06026060879230499,-0.048152681440114975,-0.004295911639928818,-0.00487285852432251,0.003034234046936035
0.025076428428292274,-0.06336873769760132,-0.048553466796875,0.004490703344345093,-0.002267777919769287,-0.008549511432647705
0.05291404202580452,0.04022112488746643,-0.02409149333834648,-0.017551422119140625,0.010155081748962402,-0.01065361499786377
-0.05307471752166748,0.05772940814495087,0.012102263048291206,0.0075171589851379395,0.0016399025917053223,0.02549988031387329
-0.09269380569458008,-0.0008421288803219795,0.0005097389221191406,0.004088286310434341,-0.006868183612823486,0.015880107879638672
-0.012159861624240875,-0.06139572709798813,-0.011800973676145077,0.012114882469177246,-0.005219221115112305,-0.02117544412612915
0.08073393255472183,-0.034437280148267746,-0.034435808658599854,-0.003310680389404297,-0.00786292552947998,-0.05831354856491089
0.06360165774822235,0.016005339100956917,-0.012355969287455082,0.002195298671722412,-0.0030291080474853516,-0.009799361228942871
-0.010399911552667618,0.014556341804564,0.023481670767068863,0.007837504148483276,-0.008469104766845703,0.005460619926452637
-0.04327823221683502,-0.011128248646855354,0.030233316123485565,0.005424857139587402,-0.009728789329528809,0.015219449996948242
0.006880665197968483,-0.04675779491662979,0.019734643399715424,0.0023488104343414307,-0.008527159690856934,-0.018708109855651855
0.06573626399040222,-0.018256645649671555,-0.0014444098342210054,-0.013015598058700562,0.0026630163192749023,-0.028329193592071533
0.04918266832828522,0.01762286387383938,0.005145353265106678,-0.0007086396217346191,-0.004848301410675049,-0.0027619004249572754
-0.005941732320934534,0.04907833784818649,0.012371215038001537,0.005742073059082031,-0.007891476154327393,0.005045473575592041
-0.03878207504749298,-3.495905548334122e-05,0.009640502743422985,0.003401581197977066,-0.004784703254699707,0.010470390319824219
0.002957658376544714,-0.03467961773276329,0.008058519102633,0.006449669599533081,0.005109965801239014,0.000643610954284668
0.044210150837898254,-0.018696706742048264,-0.0032772442791610956,-0.0057472288608551025,0.008784234523773193,-0.005209743976593018
0.01677308976650238,0.013760089874267578,-0.012466591782867908,-0.0011387169361114502,0.0007125735282897949,0.0030890703201293945
-0.043676383793354034,0.009149720892310143,0.0006885400507599115,0.00037938356399536133,-0.012652397155761719,0.010650396347045898
-0.037210866808891296,0.008958693593740463,0.014352780766785145,0.009598825126886368,-0.008738160133361816,-0.014116942882537842
0.03506642207503319,0.02275698632001877,-0.004149704705923796,-0.016148865222930908,0.0015788078308105469,-0.0304182767868042
0.05163874104619026,-0.0003075879067182541,-0.012573549523949623,-0.005858868360519409,0.004460334777832031,-0.019756555557250977
0.024304499849677086,0.005142498761415482,-0.014799457974731922,-0.005367334932088852,-0.00689619779586792,0.008401334285736084
-0.03847486153244972,0.0124316131696105,0.020345771685242653,0.027721256017684937,-0.016008734703063965,0.013101756572723389
-0.037477459758520126,0.005654104519635439,0.03421816602349281,0.00768733024597168,0.0016878843307495117,0.00859832763671875
0.025524543598294258,0.025131359696388245,0.01999525912106037,-0.02004384994506836,0.012648165225982666,-0.020668387413024902
0.016645992174744606,0.018615055829286575,-0.01032180618494749,-0.012589365243911743,0.00607830286026001,-0.005125164985656738
-0.033356282860040665,0.0028209693264216185,-0.022323044016957283,-0.004349052906036377,-0.005782485008239746,0.018303215503692627
-0.06569669395685196,-0.013240795582532883,-0.016750097274780273,0.00981748104095459,-0.014008522033691406,0.011130571365356445
-0.005902137141674757,-0.007902462035417557,0.0007675180677324533,-0.0028235912322998047,0.008291125297546387,-0.01518261432647705
0.05664530023932457,0.03703337162733078,-0.0033835205249488354,-0.0076088011264801025,0.0068833231925964355,-0.04344600439071655
0.01656704768538475,-0.0014536753296852112,-0.024860640987753868,-0.015503015369176865,-0.0024622082710266113,0.002347111701965332
-0.04284951835870743,-0.0587342232465744,-0.020590370520949364,0.005604952573776245,-0.014766216278076172,0.010102272033691406
0.012575501576066017,0.0021136286668479443,-0.004861101508140564,0.0008879303932189941,-0.008204162120819092,-0.004700005054473877
0.025576123967766762,-0.009420749731361866,0.019232546910643578,0.01332882046699524,-0.00902855396270752,-0.02255427837371826
0.01554062683135271,0.02441110834479332,-0.006239071488380432,-0.018296748399734497,0.004319906234741211,-0.005034029483795166
-0.027509655803442,-0.0005706790834665298,-0.02190844714641571,-0.009429484605789185,-0.0066558122634887695,-0.004896342754364014
-0.037086836993694305,-0.0396403893828392,-0.0015519317239522934,0.012618660926818848,-0.00865471363067627,-0.001352846622467041
0.030311385169625282,-0.01168158557265997,-0.00952683761715889,-0.0013166964054107666,-0.002617478370666504,-0.013537168502807617
0.07150795310735703,-0.0053307837806642056,0.000267174793407321,0.00533667579293251,-0.002927124500274658,-0.02334827184677124
0.039850588887929916,0.010165272280573845,0.005521152168512344,0.006244838237762451,-0.0004919767379760742,0.005219459533691406
-0.04552822187542915,-0.011746082454919815,-0.015515356324613094,-0.0029499828815460205,-0.006719768047332764,0.03142207860946655
-0.024835262447595596,-0.0336916409432888,-0.01569450832903385,-0.0023442208766937256,0.0026335716247558594,-0.0016123056411743164
0.037020374089479446,-0.03444518893957138,0.004583667032420635,0.007523894309997559,-0.0003973841667175293,-0.03317058086395264
0.050648756325244904,0.04408803582191467,0.0004055944737046957,-0.013534069061279297,0.005657672882080078,-0.01457226276397705
-0.04555092379450798,0.04549718648195267,0.00958501547574997,0.005226850509643555,-0.0056639909744262695,0.025568902492523193
-0.06695235520601273,-0.030026067048311234,0.0007033736910670996,0.00606122612953186,-0.0043906569480896,0.021808624267578125
0.03429895639419556,-0.04887714609503746,-0.016229085624217987,-0.0009417831897735596,0.00010633468627929688,-0.030416786670684814
0.08270092308521271,-0.020386401563882828,0.0018652253784239292,0.00659489631652832,-0.004978656768798828,-0.036799490451812744
0.01278924010694027,0.025470133870840073,-0.0017367878463119268,0.0007368922233581543,-0.010174274444580078,0.010019063949584961
-0.06466545909643173,0.0048979236744344234,-0.004374686162918806,-0.009749829769134521,-0.009324312210083008,0.02780836820602417
-0.030922990292310715,-0.02403276227414608,0.011258347891271114,0.0105077363550663,-0.0056816935539245605,-0.0019369721412658691
0.045097120106220245,-0.026220086961984634,0.02145501784980297,0.002933323383331299,0.0008018016815185547,-0.042925119400024414
0.05238577723503113,0.016496166586875916,0.004089717753231525,-0.0029484927654266357,0.007144629955291748,-0.019512951374053955
-0.002209578175097704,0.024912815541028976,-0.012161558493971825,-0.005840003490447998,-0.010631680488586426,0.009258151054382324
-0.0059922076761722565,0.01984471082687378,-0.01196118351072073,0.004556477069854736,-0.00693964958190918,0.004504203796386719
-0.017706312239170074,0.0018762224353849888,0.00954069010913372,0.007006317377090454,-0.006831169128417969,0.004568636417388916
0.0032061035744845867,-0.0189327634871006,0.024044878780841827,0.008897099643945694,0.0013815760612487793,-0.008231103420257568
0.03346098214387894,0.0030074426904320717,0.01616937667131424,0.0012107491493225098,-0.0009531974792480469,-0.006392776966094971
0.027630552649497986,0.03302442654967308,-0.007069780956953764,-0.004159450531005859,-0.0024957656860351562,-0.010277152061462402
-0.02246946096420288,0.0027403500862419605,0.0034366825129836798,0.0012982487678527832,-0.011519551277160645,0.015706121921539307
-0.01634949818253517,-0.02728031575679779,0.01045696809887886,0.0015322864055633545,-0.001073002815246582,-0.00791621208190918
0.039828695356845856,0.012957221828401089,-0.002970523666590452,-0.016476064920425415,0.0031032562255859375,-0.020498812198638916
0.025247985497117043,0.050207652151584625,0.01340850256383419,0.007179081439971924,-0.007173776626586914,-0.008796334266662598
-0.04072139784693718,0.025674527511000633,0.014061950147151947,0.009143564850091934,-0.013917863368988037,0.02555239200592041
-0.024152018129825592,-0.014636284671723843,0.032088689506053925,0.002974599599838257,0.0004349946975708008,-0.00630795955657959
0.01423923671245575,-0.007790025789290667,0.014575101435184479,-0.016947239637374878,0.009279310703277588,-0.015964269638061523
0.037490326911211014,0.019038598984479904,0.002888590330258012,-0.00979846715927124,-0.0028592348098754883,-0.016601383686065674
-0.0020364616066217422,0.004755817819386721,0.00013372697867453098,0.01242905855178833,-0.020941853523254395,-0.004759073257446289
-0.008318174630403519,-0.01233024150133133,-0.0002986809704452753,0.0037268996238708496,-0.010002732276916504,-0.005465149879455566
0.029003147035837173,-0.013480490073561668,-0.00808710791170597,-0.004762858152389526,0.00581669807434082,-0.010857760906219482
0.04758176580071449,-0.014477401971817017,-0.01156922709196806,-0.013029545545578003,0.0014464855194091797,-0.007898092269897461
0.00858109351247549,-0.015050733461976051,-0.01091061532497406,0.0016313828527927399,-0.0007416605949401855,0.0037866830825805664
-0.012692294083535671,0.0017430535517632961,-0.004044109024107456,-0.003035426139831543,-0.011221051216125488,0.0016355514526367188
-0.0042498912662267685,-0.015593849122524261,0.010295163840055466,0.01940619945526123,-0.007538557052612305,0.0023223161697387695
0.0320674367249012,0.008015856146812439,-0.0032333109993487597,-0.012565761804580688,0.001948237419128418,-0.015269100666046143
0.020116014406085014,-0.007400946691632271,-0.009556201286613941,-0.014614790678024292,0.007139384746551514,-0.008189916610717773
-0.012315798550844193,-0.023697974160313606,-0.005375743843615055,0.007486168295145035,-0.0052637457847595215,0.005719959735870361
-0.010657696053385735,-0.017177481204271317,0.0007912055589258671,0.0014388859272003174,-0.00974726676940918,-0.0015834569931030273
-0.0024253511801362038,0.006941694766283035,0.0005111733917146921,0.003460615873336792,-0.0037047863006591797,0.0017638206481933594
0.005515910219401121,0.0017802086658775806,0.01620318926870823,0.0060350000858306885,0.0019922852516174316,-0.009855687618255615
0.004176206886768341,0.013564927503466606,0.006670638918876648,-0.007050365209579468,-0.0005387067794799805,-0.006087660789489746
0.008227397687733173,-0.0325678214430809,-0.000539270113222301,0.0034317970275878906,-0.003379344940185547,0.0053032636642456055
0.04155583307147026,-0.0016417652368545532,-0.01701565831899643,-0.011831074953079224,-0.004883527755737305,-0.011379599571228027
-0.002897711470723152,0.022205853834748268,-0.0073496876284480095,0.007442831993103027,-0.010748088359832764,8.52346420288086e-06
-0.03695547953248024,0.012765010818839073,0.0035225709434598684,0.006803750991821289,-0.0067827701568603516,0.008310317993164062
0.00038144970312714577,-0.0077944351360201836,0.007765334099531174,-0.0007641911506652832,0.00016486644744873047,-0.022593021392822266
0.007386296056210995,-0.027125507593154907,0.001422368222847581,-0.008945971727371216,0.0031508803367614746,-0.0013309717178344727
0.018021592870354652,-0.019563239067792892,-0.017329184338450432,0.00016385316848754883,0.0010106563568115234,0.004868984222412109
0.010198421776294708,-0.009716557338833809,-0.009745950810611248,0.013744179159402847,-0.010159432888031006,-0.006009280681610107
-0.029712289571762085,-0.008327956311404705,0.0022188471630215645,0.011456102132797241,-0.003412306308746338,0.002429068088531494
-0.008258824236690998,0.005862049758434296,0.00819974485784769,-0.0074881017208099365,-0.000362396240234375,-0.008973836898803711
0.013452996499836445,-0.02379760518670082,0.014302607625722885,-0.005389809608459473,-0.0012319684028625488,-0.014448761940002441
0.002215282991528511,-0.04196048527956009,-0.004692322574555874,-0.005958288908004761,-0.006313681602478027,0.014312922954559326
0.010827385820448399,0.012424846179783344,-0.002580236177891493,0.003018949180841446,-0.012677967548370361,-0.010785162448883057
-0.052388809621334076,-0.010654530487954617,0.030528903007507324,0.01355055347084999,-0.009599864482879639,0.0011166930198669434
-0.02492738701403141,-0.03907514363527298,0.03150808811187744,-0.0007639825344085693,0.008892178535461426,-9.369850158691406e-05
0.06238609179854393,-0.0016530957072973251,0.02600615844130516,-0.00808688998222351,0.012600183486938477,-0.03254497051239014
0.023305805400013924,0.011815179139375687,-0.008512468077242374,-0.012194305658340454,-0.002228379249572754,0.0015447139739990234
-0.03293810784816742,0.027283092960715294,0.0076998090371489525,0.016375422477722168,-0.02107715606689453,0.012586712837219238
-0.0456850565969944,-0.002155082765966654,0.011549604125320911,0.018348276615142822,-0.009967982769012451,0.010822892189025879
0.01900910958647728,-0.03193312883377075,0.01864696852862835,0.0013174116611480713,0.008511722087860107,-0.01207280158996582
0.03784754127264023,-0.0020762053318321705,0.02382161282002926,-0.005433768033981323,0.008769214153289795,-0.0062354207038879395
-0.014515219256281853,0.030858729034662247,0.014634440653026104,-0.013910289853811264,-0.004844844341278076,0.0083579421043396
-0.020611345767974854,0.04192925617098808,0.0017771231941878796,-0.0038271546363830566,-0.016549289226531982,0.003931820392608643
