rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.028048356994986534,0.02295856922864914,-0.0005904871504753828,-0.007689297199249268,0.003071606159210205,-0.022037625312805176
0.01841062121093273,-0.02018497884273529,-0.023970849812030792,-0.021873801946640015,0.009101331233978271,0.00949704647064209
-0.008486267179250717,-0.0019808365032076836,-0.02100946754217148,0.008664190769195557,-0.010286688804626465,0.014370203018188477
-0.06406109035015106,-0.04679223150014877,0.0028824051842093468,0.018551055341959,-0.016713201999664307,0.00733262300491333
-0.010590163990855217,0.009753849357366562,0.0173626895993948,0.005549579858779907,-0.0004013180732727051,-0.011476516723632812
0.011467335745692253,0.0151702044531703,0.019996874034404755,-0.0035767219960689545,0.004179716110229492,-0.01864302158355713
0.025510229170322418,0.0007158215157687664,-0.013952408917248249,-0.010561555624008179,0.006027102470397949,0.0031603574752807617
0.0014786445535719395,0.0028953333385288715,-0.013395397923886776,0.007420718669891357,-0.011281013488769531,0.001055598258972168
-0.06436806172132492,-0.029126480221748352,-0.004583254456520081,0.01394990086555481,-0.014838218688964844,0.01999056339263916
-0.011426682583987713,-0.0027897139079868793,0.01964401639997959,0.009142879396677017,0.0012537837028503418,-0.015391051769256592
0.04583186283707619,0.023490596562623978,0.022774284705519676,-0.0008498430252075195,0.005894064903259277,-0.03631317615509033
0.013630582951009274,-0.016393929719924927,-0.023969853296875954,-0.021529555320739746,0.0016704201698303223,0.008250832557678223
-0.00820870976895094,-0.002123539336025715,-0.015698475763201714,0.012077957391738892,-0.02192479372024536,0.011938691139221191
-0.011610962450504303,0.004724858794361353,0.0058627016842365265,0.005571722984313965,-0.009891211986541748,-0.013850510120391846
0.0141951534897089,-0.0011236593127250671,0.017264822497963905,-0.0070840418338775635,0.005525946617126465,-0.022749364376068115
0.038766369223594666,-0.025930577889084816,0.015768539160490036,0.0034690499305725098,-0.0034925341606140137,-0.03034806251525879
-0.006551222875714302,-0.01185651496052742,-0.005152132362127304,-0.0038034021854400635,-0.010415077209472656,0.01739966869354248
-0.06217160075902939,0.00022239657118916512,-0.005283234640955925,-0.0035434961318969727,-0.010246753692626953,0.030137360095977783
-0.0070183235220611095,-0.00035749655216932297,0.012902620248496532,0.02003231644630432,-0.0008578896522521973,-0.009595632553100586
0.0748688280582428,0.009772778488695621,0.0006453501991927624,-0.005095034837722778,0.010103940963745117,-0.053688883781433105
0.02146044559776783,-0.021824050694704056,-0.009478512220084667,-0.0008040070533752441,0.0012093782424926758,0.00010335445404052734
-0.03407583013176918,-0.0376245491206646,-0.010018592700362206,0.0029002726078033447,-0.014064431190490723,0.035456061363220215
-0.014041554182767868,-0.01866019144654274,-0.0027527492493391037,-0.0007693767547607422,-0.014489889144897461,-0.001790761947631836
-0.007824641652405262,-0.001989425625652075,0.012660061940550804,0.00015985965728759766,-0.004222571849822998,-0.0018381476402282715
0.012490937486290932,0.02976885624229908,0.02879735827445984,-0.010959267616271973,0.004742860794067383,-0.01757746934890747
0.006911988835781813,-0.002416127361357212,0.020855823531746864,-0.006732672452926636,0.006481766700744629,-0.014841020107269287
0.0013468088582158089,-0.03683411329984665,0.010675125755369663,0.005471974611282349,-0.0017551183700561523,-0.0025224685668945312
0.0048227375373244286,-0.014042994007468224,0.0026948265731334686,0.007097721099853516,-0.013847947120666504,-0.008032083511352539
-0.012738877907395363,-0.0032979059033095837,0.008070088922977448,-0.004309266805648804,-0.006424129009246826,-0.0007728934288024902
-0.0120465699583292,0.016776511445641518,0.009929411113262177,-0.002036571502685547,0.005467653274536133,-0.002115964889526367
0.006304759532213211,0.0024591186083853245,0.007511905860155821,-0.003577888011932373,0.010732293128967285,-0.009205043315887451
0.013428885489702225,0.0005233336705714464,-0.015595527365803719,-0.004669994115829468,0.005963146686553955,0.00030535459518432617
-0.012373303063213825,-0.029797066003084183,-0.008767879568040371,0.0003674924373626709,-0.01183784008026123,0.004801392555236816
-0.017236072570085526,-0.00701912771910429,0.0038300296291708946,0.015917688608169556,-0.01154625415802002,-0.00343930721282959
-0.014366126619279385,0.007508556358516216,0.0020064222626388073,-0.009341385215520859,-0.0060803890228271484,-0.010323703289031982
0.020044339820742607,-0.010277992114424706,0.014854083769023418,-0.00015166401863098145,-0.0012178421020507812,-0.024890482425689697
0.029631968587636948,-0.002985216211527586,0.0005591835360974073,-0.007575239986181259,-0.0022097229957580566,-0.0063890814781188965
0.0032184598967432976,-0.012780735269188881,-0.00587467011064291,-0.0057542584836483,-0.004530727863311768,-0.003635883331298828
0.0009028599597513676,-0.010677078738808632,0.006638306193053722,0.014678239822387695,-0.013467967510223389,0.0035369396209716797
0.016692914068698883,0.011299926787614822,0.025546500459313393,0.0075246430933475494,-0.007106781005859375,-0.02359527349472046
0.0037124380469322205,-0.015655435621738434,0.03130245953798294,-0.004052966833114624,0.009226024150848389,0.006045520305633545
0.02752654068171978,0.008879156783223152,0.001882615964859724,-0.026732295751571655,0.014663100242614746,-0.009124279022216797
0.025367191061377525,-0.007413374725729227,-0.006143269129097462,0.0018811523914337158,-0.011731982231140137,-0.002146124839782715
-0.004258574917912483,-0.007464155089110136,0.007138516288250685,0.015876978635787964,-0.010809540748596191,-0.002158820629119873
0.002107159700244665,0.018295206129550934,-0.007526129484176636,-0.009652107954025269,-0.00366365909576416,0.0027634501457214355
0.014325838536024094,-0.014067326672375202,0.001274266978725791,-0.007290840148925781,0.00467073917388916,-0.014396131038665771
-0.014817323535680771,-0.010117730125784874,-0.008502423763275146,-0.012787342071533203,0.009011387825012207,0.010530352592468262
0.0002204347401857376,-0.004598516505211592,-0.007401103153824806,0.0005455315113067627,-0.005566895008087158,-0.00655674934387207
0.02345692366361618,0.0025240001268684864,-0.01023738831281662,0.006981763988733292,-0.007828354835510254,-0.016380727291107178
0.0019069858826696873,-0.02420331910252571,-0.009208201430737972,-0.001952141523361206,-0.0014637112617492676,-0.0072672367095947266
-0.036558762192726135,-0.04167068004608154,-0.021912379190325737,-0.016124606132507324,0.002768874168395996,0.01400977373123169
-0.016028719022870064,-0.014752514660358429,-0.023878324776887894,-0.01484784483909607,0.0053580403327941895,0.001332104206085205
0.04430340602993965,0.019440779462456703,-0.01176985539495945,0.015799760818481445,-0.013353228569030762,-0.023377180099487305
0.019072961062192917,0.03487154096364975,0.0019241450354456902,0.016890499740839005,-0.009658455848693848,-0.0032230019569396973
-0.0018928693607449532,0.0429907888174057,-0.017661256715655327,-0.009444564580917358,-0.006323695182800293,0.007295489311218262
0.0076579018495976925,0.04128360003232956,-0.025821739807724953,0.002979367971420288,-0.000469207763671875,-0.0022754669189453125
0.05967433750629425,0.031090693548321724,-0.044344913214445114,-0.02068069577217102,0.0014699697494506836,-0.023382067680358887
0.06630845367908478,0.011031590402126312,-0.017023146152496338,0.005627099424600601,0.0006390213966369629,-0.01939868927001953
0.024275949224829674,0.0002600904554128647,0.0018965748604387045,0.011979255825281143,-0.016811728477478027,0.004274308681488037
0.011925788596272469,0.003365048673003912,0.005210227333009243,0.010680615901947021,8.51750373840332e-05,-0.0008744597434997559
0.03438171371817589,0.0072834002785384655,-0.020799368619918823,-0.01686561107635498,0.003361642360687256,-0.009987831115722656
-0.004873546306043863,-0.050354860723018646,0.0022875750437378883,0.0004993081092834473,-0.010170459747314453,0.009132564067840576
-0.039827581495046616,-0.0404990017414093,0.01552029699087143,0.010984420776367188,-0.010983467102050781,0.009879350662231445
-0.06130220741033554,-0.00513719767332077,-0.00021944777108728886,-0.022373467683792114,0.0008154511451721191,0.012088179588317871
-0.02277427911758423,-0.000939318910241127,-0.015696626156568527,0.01374557614326477,-0.0031639933586120605,-0.005992412567138672
0.02929125539958477,-0.023816393688321114,-0.025440707802772522,-0.001589059829711914,0.0020673274993896484,-0.03170210123062134
0.04078427702188492,-0.03314513713121414,-0.006962998770177364,0.008688777685165405,0.0019837617874145508,-0.013429820537567139
0.04386849328875542,0.07427893579006195,-0.009232619777321815,-0.010934561491012573,-9.125471115112305e-05,-0.012289643287658691
-0.01982988603413105,0.05863456055521965,0.0004566209390759468,0.0010634362697601318,-0.01734703779220581,0.012753605842590332
-0.021350838243961334,-0.011594382114708424,-0.011988557875156403,0.004740774631500244,-0.005366623401641846,0.021905720233917236
0.020015280693769455,-0.062200531363487244,0.004080398473888636,-0.0009720027446746826,-0.0023494958877563477,-0.020679891109466553
0.006784041412174702,-0.04694230854511261,0.02207188494503498,0.02064782753586769,-0.0028801560401916504,-0.03244131803512573
-0.0021973541006445885,0.02699742093682289,-0.009433107450604439,-0.00788000226020813,-0.008829474449157715,-0.010655045509338379
0.004507724195718765,0.06729242950677872,-0.011627324856817722,-0.007935792207717896,-0.005104541778564453,0.008732020854949951
-0.0036935852840542793,0.006725681014358997,0.0008049355819821358,-0.004870861768722534,0.008854150772094727,0.017372488975524902
0.019224969670176506,-0.03978203609585762,-0.018562138080596924,0.008174657821655273,-0.000560462474822998,-0.007663428783416748
0.005506199784576893,-0.027352208271622658,0.0002819823566824198,0.00042554736137390137,-0.007674217224121094,-0.013485252857208252
-0.023883389309048653,0.00031443103216588497,-0.000724086188711226,0.025900840759277344,-0.0030136704444885254,0.00976574420928955
0.019895603880286217,0.059504568576812744,-0.027628611773252487,-0.022983968257904053,0.007960379123687744,-0.016091585159301758
-0.04468823969364166,-0.0017330674454569817,-0.016623545438051224,-0.007524371147155762,0.0065195560455322266,0.008735358715057373
-0.0697408989071846,-0.045384760946035385,-0.01965269446372986,-0.0011028051376342773,-4.649162292480469e-06,0.023781657218933105
