rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.05746680870652199,-0.022840803489089012,1.0113617181777954,-0.05644851177930832,0.06010553240776062,0.11895805597305298
0.11317820847034454,0.1416679471731186,0.9585683941841125,-0.04814029484987259,0.028790533542633057,0.14434748888015747
0.1178581491112709,0.2267012894153595,0.9525465965270996,-0.022867612540721893,0.009717494249343872,0.15285056829452515
0.06558103114366531,0.12746356427669525,0.9681578874588013,0.0036988593637943268,0.012147724628448486,0.1535363793373108
-0.04680440574884415,-0.01647065579891205,0.9478402733802795,0.0021616965532302856,0.008036434650421143,0.16476786136627197
-0.1584976464509964,-0.10140162706375122,0.876765251159668,-0.003401331603527069,-0.013875067234039307,0.16774344444274902
-0.19091254472732544,-0.1738961637020111,0.7996429204940796,0.00908968597650528,-0.03078615665435791,0.14708322286605835
-0.13972164690494537,-0.1801852136850357,0.7194650769233704,0.011659219861030579,-0.05168813467025757,0.12731027603149414
-0.03852679952979088,-0.1446988433599472,0.6534774899482727,0.008001551032066345,-0.08006700873374939,0.10572183132171631
-0.026382453739643097,-0.11728226393461227,0.6094422936439514,0.0183730348944664,-0.0962877869606018,0.11262458562850952
-0.08494110405445099,-0.0398285873234272,0.537956953048706,-0.01121203601360321,-0.11816367506980896,0.10026133060455322
-0.1299668252468109,-0.03701210394501686,0.39760079979896545,-0.04175405949354172,-0.10589903593063354,0.046990931034088135
-0.10560576617717743,-0.12319543957710266,0.2181236743927002,-0.06332659721374512,-0.0863519012928009,-0.024034500122070312
-0.0030555541161447763,-0.2145291268825531,0.04725059121847153,-0.07568053901195526,-0.07188770174980164,-0.0883370041847229
0.11063811928033829,-0.261547714471817,-0.10290973633527756,-0.06909658759832382,-0.0654766857624054,-0.11715048551559448
0.16580364108085632,-0.2666439414024353,-0.23731201887130737,-0.05709799379110336,-0.06299325823783875,-0.10954737663269043
0.13786837458610535,-0.17947986721992493,-0.3183313012123108,-0.0508989542722702,-0.06650403141975403,-0.09218543767929077
0.012092173099517822,-0.067037433385849,-0.32902976870536804,-0.032179057598114014,-0.0629727840423584,-0.10257863998413086
-0.1273316591978073,-0.03986654430627823,-0.27950695157051086,-0.022785574197769165,-0.07298621535301208,-0.14337342977523804
-0.18278208374977112,-0.08207900822162628,-0.14896731078624725,-0.025121353566646576,-0.08301588892936707,-0.1885555386543274
-0.23930871486663818,-0.12435593456029892,-0.004784107208251953,-0.027619488537311554,-0.07353898882865906,-0.19066566228866577
-0.3521467447280884,-0.12793001532554626,0.045198798179626465,-0.044910937547683716,-0.04113799333572388,-0.14967286586761475
-0.35577690601348877,-0.20465600490570068,0.003893477376550436,-0.06010036915540695,0.004259765148162842,-0.1094290018081665
-0.19792777299880981,-0.422776460647583,-0.10871827602386475,-0.07523317635059357,0.057308539748191833,-0.058976590633392334
-0.01804179511964321,-0.5590047240257263,-0.261983722448349,-0.08738628774881363,0.09444722533226013,0.019356966018676758
0.042745355516672134,-0.38055747747421265,-0.4578760862350464,-0.12323632836341858,0.0844653844833374,0.10206133127212524
-0.00866527110338211,-0.007481896318495274,-0.6594136953353882,-0.14102718234062195,0.0546475350856781,0.14253628253936768
-0.0060781799256801605,0.3617461323738098,-0.796920657157898,-0.12691423296928406,0.03262077271938324,0.10256028175354004
0.07595440745353699,0.5364548563957214,-0.7930587530136108,-0.06326676905155182,0.03939616680145264,0.021396875381469727
0.1582658290863037,0.560461699962616,-0.7112768888473511,-0.01313859224319458,0.04840084910392761,-0.04749941825866699
0.2398398518562317,0.37664395570755005,-0.6343867182731628,-0.001707419753074646,0.05894157290458679,-0.08294349908828735
0.32592231035232544,0.1901056468486786,-0.5841894149780273,-0.027185671031475067,0.06569713354110718,-0.0802491307258606
0.41069871187210083,-0.05744173377752304,-0.5307364463806152,-0.0475909486413002,0.05644732713699341,-0.04627501964569092
0.3984971046447754,-0.21892163157463074,-0.5439623594284058,-0.054938435554504395,0.05657833814620972,0.027410686016082764
0.3863300383090973,-0.2673351764678955,-0.6105260848999023,-0.06471804529428482,0.049256086349487305,0.08814430236816406
0.39576175808906555,-0.1592055708169937,-0.6480573415756226,-0.06197875738143921,0.044452160596847534,0.13500839471817017
0.38797932863235474,0.09399622678756714,-0.6646566987037659,-0.0707397311925888,0.021188706159591675,0.15835577249526978
0.3587818443775177,0.32141342759132385,-0.6268070936203003,-0.07155370712280273,0.005200743675231934,0.1474294662475586
0.3195575773715973,0.3540381193161011,-0.5445231795310974,-0.05652129650115967,0.013757944107055664,0.11332976818084717
0.25749605894088745,0.1882859766483307,-0.4882371127605438,-0.0436929389834404,0.03206658363342285,0.08182752132415771
0.21059264242649078,-0.0346614308655262,-0.4943244457244873,-0.058121152222156525,0.038618654012680054,0.057812511920928955
0.2185375988483429,-0.1634068489074707,-0.5278472304344177,-0.0716707855463028,0.041097283363342285,0.051499247550964355
0.24099209904670715,-0.17698922753334045,-0.5719695091247559,-0.07484044879674911,0.03850150108337402,0.05756688117980957
0.23238475620746613,-0.07665574550628662,-0.594693660736084,-0.068837471306324,0.02656117081642151,0.06255793571472168
0.21011310815811157,0.02885015308856964,-0.5225973725318909,-0.04873275011777878,0.005000472068786621,0.056917786598205566
0.1236792504787445,0.08159936964511871,-0.3559710383415222,-0.025718092918395996,-0.014075279235839844,0.05180788040161133
-0.10066433250904083,0.08109819144010544,-0.16590464115142822,-0.009465500712394714,-0.019055843353271484,0.06157273054122925
-0.4006517231464386,0.11017526686191559,-0.015383146703243256,-0.012897565960884094,-0.020450681447982788,0.045033812522888184
-0.5861796140670776,0.10322640091180801,0.04745066538453102,-0.0485682487487793,-0.042483389377593994,-0.02465355396270752
-0.6839767694473267,0.2722967863082886,0.05632957071065903,-0.0691525936126709,-0.05277174711227417,-0.12256425619125366
-0.8115747570991516,0.4275239109992981,0.10150190442800522,-0.005060315132141113,-0.017144083976745605,-0.2268974781036377
-0.7805572748184204,0.3515806794166565,0.14431512355804443,0.04294867068529129,-0.0009220242500305176,-0.3460962772369385
-0.4353645443916321,0.03279548138380051,0.17412661015987396,0.05091657489538193,0.01404660940170288,-0.4178468585014343
0.10655855387449265,-0.36879003047943115,0.13175781071186066,0.050089359283447266,0.0475369393825531,-0.36610978841781616
0.5655168294906616,-0.683716356754303,0.010444320738315582,0.047045134007930756,0.08418026566505432,-0.18114006519317627
0.6993376016616821,-0.6434775590896606,-0.0951274111866951,0.025841183960437775,0.08445709943771362,0.038381099700927734
0.49117612838745117,-0.24593234062194824,-0.1417788714170456,0.003512561321258545,0.05773824453353882,0.1975664496421814
0.1353147029876709,0.26370033621788025,-0.15889817476272583,-0.009378977119922638,0.01645532250404358,0.23957836627960205
-0.09440174698829651,0.587569534778595,-0.15621787309646606,-0.0166371688246727,0.00013488531112670898,0.1463748812675476
-0.1367262899875641,0.5084598064422607,-0.15244551002979279,0.009672902524471283,0.03646588325500488,0.017817437648773193
-0.02573264203965664,0.12782682478427887,-0.22720196843147278,0.01242135465145111,0.071107417345047,-0.06144529581069946
0.16249792277812958,-0.3052617609500885,-0.3543657064437866,-0.008487716317176819,0.07949158549308777,-0.053639113903045654
0.3264029026031494,-0.5542439222335815,-0.4554603099822998,-0.037572458386421204,0.06115323305130005,0.04322713613510132
0.33525538444519043,-0.5180923938751221,-0.5438041090965271,-0.05685687065124512,0.03568342328071594,0.17009347677230835
0.232634499669075,-0.3472079038619995,-0.5861395001411438,-0.06954216957092285,-0.0031845271587371826,0.2562570571899414
0.05639161914587021,-0.15909737348556519,-0.5336129665374756,-0.050850749015808105,-0.03077685832977295,0.28366994857788086
-0.16194017231464386,0.031124934554100037,-0.43899568915367126,-0.03143615275621414,-0.0477752685546875,0.26298415660858154
-0.2785029411315918,0.11608480662107468,-0.3711567521095276,-0.027403784915804863,-0.055119335651397705,0.1893068552017212
-0.2609724998474121,0.10586915910243988,-0.32773226499557495,-0.03162422031164169,-0.04067257046699524,0.09824609756469727
-0.17952606081962585,0.02848447486758232,-0.35902804136276245,-0.05177883803844452,-0.02777940034866333,0.036027729511260986
-0.09103787690401077,-0.16473963856697083,-0.46155083179473877,-0.0585554838180542,-0.01841294765472412,-3.5881996154785156e-05
-0.009679473005235195,-0.38371047377586365,-0.6073868870735168,-0.06554145365953445,-0.008270084857940674,-0.018700242042541504
0.04394926875829697,-0.5316162705421448,-0.702759325504303,-0.06541133671998978,-0.021987348794937134,-0.009804964065551758
0.06938455998897552,-0.5580054521560669,-0.7159652709960938,-0.05690602958202362,-0.043156206607818604,0.004949450492858887
0.10026627033948898,-0.471556156873703,-0.6802667379379272,-0.04775778949260712,-0.05474916100502014,0.010644137859344482
0.12271814793348312,-0.36935266852378845,-0.6593984961509705,-0.04625198245048523,-0.045791298151016235,0.008202612400054932
0.1212472915649414,-0.28087276220321655,-0.7112928032875061,-0.06656523793935776,-0.04055911302566528,-0.0100058913230896
0.10808923840522766,-0.32583725452423096,-0.770020604133606,-0.07889187335968018,-0.03986996412277222,-0.03747665882110596
-0.001807668013498187,-0.3734959363937378,-0.7985820770263672,-0.0866902768611908,-0.04684340953826904,-0.05223613977432251
-0.226579487323761,-0.33966153860092163,-0.750225305557251,-0.0594354048371315,-0.04054301977157593,-0.08180654048919678
-0.3883002698421478,-0.38548657298088074,-0.6586630344390869,-0.030846543610095978,-0.029852181673049927,-0.16031181812286377
-0.40042901039123535,-0.517047107219696,-0.5475842356681824,-0.03569445013999939,-0.03204306960105896,-0.2313186526298523
-0.3823891282081604,-0.668099582195282,-0.46851953864097595,-0.05273020640015602,-0.0006503462791442871,-0.23346370458602905
-0.4276238679885864,-0.8063164353370667,-0.5174786448478699,-0.0796227753162384,0.044117629528045654,-0.17341065406799316
-0.3927367031574249,-0.9696112871170044,-0.6830631494522095,-0.10595609247684479,0.07859489321708679,-0.10490530729293823
-0.2824050784111023,-1.0364837646484375,-0.8119481801986694,-0.10416649281978607,0.10189804434776306,-0.009644687175750732
-0.2166142463684082,-0.8939349055290222,-0.8819233179092407,-0.10259848833084106,0.0959639847278595,0.09056633710861206
-0.26205307245254517,-0.4835948348045349,-0.9369751811027527,-0.10828426480293274,0.08261272311210632,0.16309338808059692
-0.35977330803871155,-0.04475611820816994,-1.0128531455993652,-0.10994245857000351,0.07817119359970093,0.16804414987564087
-0.360818088054657,0.18439136445522308,-1.1120797395706177,-0.10827963054180145,0.0899491012096405,0.08748489618301392
-0.24333028495311737,0.17620137333869934,-1.1801176071166992,-0.09320730715990067,0.10043549537658691,-0.0035077333450317383
-0.09296990185976028,0.05467963218688965,-1.1814988851547241,-0.06006668508052826,0.10878381133079529,-0.05661213397979736
0.013191690668463707,-0.10952400416135788,-1.098801851272583,-0.016435034573078156,0.10608047246932983,-0.05674856901168823
0.07296474277973175,-0.2998388707637787,-0.9571887850761414,0.009853623807430267,0.08921915292739868,-0.026475071907043457
0.08970987051725388,-0.43330496549606323,-0.781621515750885,0.009316764771938324,0.06103429198265076,0.03462177515029907
0.036049265414476395,-0.42856961488723755,-0.6261090636253357,-0.01387331634759903,0.043967604637145996,0.11091876029968262
-0.03918839618563652,-0.3167840242385864,-0.4981025457382202,-0.03401920199394226,0.026408761739730835,0.15877801179885864
-0.11023760586977005,-0.13624383509159088,-0.38931477069854736,-0.045972228050231934,0.024000614881515503,0.16347336769104004
-0.10819176584482193,-0.06675151735544205,-0.34084099531173706,-0.06877541542053223,0.022293180227279663,0.1133962869644165
-0.07115750759840012,-0.1427506059408188,-0.32024651765823364,-0.06789778172969818,0.022391945123672485,0.0654381513595581
-0.05287301540374756,-0.21329064667224884,-0.3316386640071869,-0.0696241483092308,0.02488565444946289,0.05128324031829834
-0.06435366719961166,-0.1355372667312622,-0.32127586007118225,-0.06554369628429413,0.015199393033981323,0.06181079149246216
-0.05540814623236656,0.005190751515328884,-0.2874029576778412,-0.058645956218242645,-0.004140287637710571,0.05096644163131714
-0.013692224398255348,0.12557671964168549,-0.2401321530342102,-0.05083596706390381,-0.013480126857757568,0.016900062561035156
0.05133800953626633,0.19677604734897614,-0.2026238739490509,-0.03848692774772644,-0.009386003017425537,-0.026099205017089844
0.11882328242063522,0.26638656854629517,-0.21117456257343292,-0.04095953702926636,0.00026366114616394043,-0.05534720420837402
0.209642693400383,0.24686111509799957,-0.21572792530059814,-0.026531562209129333,0.0162886381149292,-0.08131074905395508
0.2802385985851288,0.061880890280008316,-0.12716150283813477,0.022996827960014343,0.02751392126083374,-0.062165915966033936
0.21033573150634766,-0.11474952846765518,0.019540101289749146,0.03429916501045227,0.025669187307357788,0.024740219116210938
-0.021529672667384148,-0.04909027740359306,0.15833207964897156,0.003147013485431671,-0.004989713430404663,0.11782330274581909
-0.2866708040237427,0.26198455691337585,0.25245746970176697,-0.03530602902173996,-0.05116164684295654,0.13437384366989136
-0.4445348083972931,0.6890087723731995,0.33222082257270813,-0.059059690684080124,-0.09253197908401489,0.055527687072753906
-0.5981576442718506,1.0562000274658203,0.5245176553726196,0.031096775084733963,-0.02745276689529419,-0.1072656512260437
-0.6162738800048828,0.8855001330375671,0.7272430658340454,0.11742313206195831,0.017629384994506836,-0.3181471824645996
-0.39391759037971497,0.31018367409706116,0.8721354603767395,0.13978569209575653,0.04784169793128967,-0.44151800870895386
-0.08299800008535385,-0.2260117530822754,0.9046735763549805,0.11250081658363342,0.0890980064868927,-0.40633028745651245
0.17427575588226318,-0.7055690288543701,0.7535870671272278,0.09569196403026581,0.1243879497051239,-0.23446691036224365
0.35679158568382263,-0.9319330453872681,0.55210942029953,0.08622895181179047,0.1120513379573822,-0.027725696563720703
0.3963160812854767,-0.7427334785461426,0.4657461643218994,0.10941723734140396,0.0818663239479065,0.15446734428405762
0.24435311555862427,-0.15602679550647736,0.5229818224906921,0.12396597117185593,0.028900206089019775,0.2632373571395874
-0.030680982396006584,0.5407825708389282,0.690748929977417,0.13268965482711792,-0.016776323318481445,0.2697935700416565
-0.2904362082481384,0.8709672689437866,0.8818466663360596,0.1460239738225937,-0.01255345344543457,0.16459304094314575
-0.41569268703460693,0.7049123644828796,0.9933622479438782,0.15877887606620789,0.03948506712913513,0.028036534786224365
-0.35304296016693115,0.22675231099128723,0.8843234181404114,0.1052100658416748,0.07807528972625732,-0.06837266683578491
-0.15713489055633545,-0.29057613015174866,0.5646929144859314,0.03322966396808624,0.08536098897457123,-0.0836559534072876
0.05089476704597473,-0.5317550301551819,0.25330212712287903,-0.0068892911076545715,0.047382667660713196,-0.02253139019012451
0.13955634832382202,-0.4424208104610443,0.10044380277395248,0.011067628860473633,0.001950278878211975,0.074684739112854
0.10268182307481766,-0.1768375039100647,0.16376136243343353,0.052736178040504456,-0.04929503798484802,0.1478632092475891
0.029826156795024872,0.2146543711423874,0.3269100487232208,0.06573662161827087,-0.0826752781867981,0.17753338813781738
0.014971279539167881,0.5138437747955322,0.4562852382659912,0.04570307582616806,-0.08472520112991333,0.15290439128875732
0.030471542850136757,0.5374224185943604,0.46456384658813477,0.03139406442642212,-0.0419062077999115,0.1061704158782959
0.010681758634746075,0.40032634139060974,0.3847624361515045,0.012968629598617554,-0.013681069016456604,0.07829350233078003
-0.06367476284503937,0.1982775330543518,0.29520857334136963,0.030594438314437866,-0.005638539791107178,0.05974447727203369
-0.09665504842996597,-0.013281678780913353,0.31576934456825256,0.07193209230899811,-0.02811659872531891,0.030161798000335693
-0.031042981892824173,-0.1226862370967865,0.4854583442211151,0.10167025774717331,-0.06306765973567963,0.012520134449005127
0.03476595878601074,-0.14257511496543884,0.6561347842216492,0.08780273050069809,-0.08222994208335876,0.033720970153808594
0.06281766295433044,-0.1733383685350418,0.6918025016784668,0.037496984004974365,-0.08069972693920135,0.06317645311355591
0.02005622163414955,-0.21143952012062073,0.6477212309837341,0.011631026864051819,-0.06162920594215393,0.0855974555015564
-0.05694059655070305,-0.27019941806793213,0.5973085165023804,0.007891535758972168,-0.06669248640537262,0.08784180879592896
-0.10615846514701843,-0.2739349603652954,0.592024028301239,0.021332234144210815,-0.09362666308879852,0.055973052978515625
-0.10517609864473343,-0.21096689999103546,0.6284646987915039,0.04704849421977997,-0.09817783534526825,0.019053339958190918
-0.12136838585138321,-0.12250974029302597,0.6101346611976624,0.06634364277124405,-0.059424176812171936,-0.010011494159698486
-0.15503837168216705,-0.14260117709636688,0.5478616952896118,0.08029334247112274,-0.019237592816352844,-0.039978861808776855
-0.2486044317483902,-0.12720869481563568,0.548277735710144,0.0768234133720398,-0.029828429222106934,-0.05818122625350952
-0.42570799589157104,-0.04840710759162903,0.6725310683250427,0.09682893753051758,-0.04252389073371887,-0.07490354776382446
-0.5809040665626526,0.04862869158387184,0.8387618064880371,0.11209931969642639,-0.04909661412239075,-0.12280577421188354
-0.5453426241874695,0.08941416442394257,0.9524556398391724,0.10975021123886108,-0.04088123142719269,-0.2055729627609253
-0.35493165254592896,0.07386104017496109,1.0104217529296875,0.11410872638225555,-0.002143755555152893,-0.24737101793289185
-0.13093222677707672,0.006042096763849258,0.9525737762451172,0.09298770129680634,0.04217737913131714,-0.21824169158935547
0.038891591131687164,-0.08642363548278809,0.7956145405769348,0.08024726808071136,0.08126558363437653,-0.14322394132614136
0.07670954614877701,0.030920138582587242,0.6430764198303223,0.07575841248035431,0.09608961641788483,-0.06046396493911743
0.04849814996123314,0.329378217458725,0.5665590167045593,0.08242960274219513,0.06860339641571045,-0.028834104537963867
0.11023019254207611,0.4321337044239044,0.6009090542793274,0.1230584979057312,0.051829248666763306,-0.06715083122253418
0.21010635793209076,0.3691056966781616,0.7059175968170166,0.15199631452560425,0.05804477632045746,-0.0947943925857544
0.2382945418357849,0.22528843581676483,0.7745822072029114,0.14879557490348816,0.07424263656139374,-0.0687708854675293
0.22274568676948547,0.10734070092439651,0.796929121017456,0.13325569033622742,0.08366997539997101,-0.01484668254852295
0.1569794863462448,0.11033288389444351,0.811695396900177,0.12218727171421051,0.08171509206295013,0.047261178493499756
0.10750377923250198,0.17913341522216797,0.8306708335876465,0.10848996043205261,0.05441275238990784,0.0843667984008789
0.1374952346086502,0.2741733193397522,0.8917426466941833,0.11233238875865936,0.03407365083694458,0.08827358484268188
0.2147730141878128,0.3431297540664673,0.9763165712356567,0.10317933559417725,0.021245211362838745,0.08682984113693237
0.2029891163110733,0.3549090027809143,1.05038583278656,0.09769569337368011,0.023461133241653442,0.10763382911682129
0.10202126204967499,0.30651241540908813,1.0639076232910156,0.08023607730865479,0.026545017957687378,0.12966424226760864
0.00325601315125823,0.2534908652305603,1.0498443841934204,0.06066695600748062,0.02406942844390869,0.13370686769485474
-0.03971223160624504,0.23899222910404205,1.018251895904541,0.033937230706214905,0.012655764818191528,0.12504810094833374
-0.02916545420885086,0.23563514649868011,0.9838769435882568,0.012298829853534698,-0.00563928484916687,0.11063265800476074
0.018239278346300125,0.226698637008667,0.947691023349762,-0.01451098918914795,-0.02380584180355072,0.10557883977890015
0.041721999645233154,0.26415687799453735,0.9012805223464966,-0.03656196594238281,-0.031209513545036316,0.11484980583190918
0.016951575875282288,0.3127203583717346,0.8241662383079529,-0.0599762499332428,-0.03793458640575409,0.11507683992385864
-0.0413777157664299,0.3925471603870392,0.7327709794044495,-0.08313888311386108,-0.04487508535385132,0.09217524528503418
-0.08805966377258301,0.47408661246299744,0.6369778513908386,-0.1010129526257515,-0.056855425238609314,0.032263994216918945
-0.08057324588298798,0.530407726764679,0.6291529536247253,-0.06534238904714584,-0.0584401935338974,-0.046713411808013916
-0.0386727936565876,0.4291071891784668,0.65430748462677,-0.015493452548980713,-0.032457709312438965,-0.10407578945159912
-0.027154769748449326,0.31298932433128357,0.6500797867774963,-0.01341036707162857,-0.013307183980941772,-0.10760319232940674
-0.10259626060724258,0.2790570557117462,0.6169857978820801,-0.03414361923933029,-0.01360444724559784,-0.07951706647872925
-0.18824705481529236,0.22022204101085663,0.5734040141105652,-0.037570804357528687,-0.019969984889030457,-0.09060508012771606
-0.28744053840637207,0.252947598695755,0.6173995137214661,0.0019592568278312683,-0.02192169427871704,-0.12618225812911987
-0.4386434853076935,0.2977161705493927,0.8852687478065491,0.11669708788394928,0.032017119228839874,-0.19181102514266968
-0.5342998504638672,0.14458820223808289,1.2516436576843262,0.18210090696811676,0.04668803513050079,-0.25753533840179443
-0.4808046519756317,-0.03648290038108826,1.5371315479278564,0.14625199139118195,0.053710728883743286,-0.2867187261581421
-0.20011062920093536,-0.2137780487537384,1.5384355783462524,0.05056309700012207,0.07253521680831909,-0.27318018674850464
0.16757114231586456,-0.33840054273605347,1.315698504447937,-0.002670072019100189,0.11262901872396469,-0.19267332553863525
0.37671661376953125,-0.2502616345882416,0.9661655426025391,-0.02018391340970993,0.11802686750888824,-0.06497639417648315
0.31997495889663696,0.10463586449623108,0.6704172492027283,0.003033742308616638,0.06757576018571854,0.04891735315322876
0.22300463914871216,0.36747053265571594,0.6176016926765442,0.07914629578590393,0.012078963220119476,0.06838244199752808
0.20875243842601776,0.3571285009384155,0.7286370396614075,0.11586116999387741,-0.03859521448612213,0.05027037858963013
0.2396809607744217,0.19199219346046448,0.8423656821250916,0.08878903090953827,-0.07356613129377365,0.051918864250183105
0.24532824754714966,0.030341066420078278,0.8790512084960938,0.04311230033636093,-0.06838665157556534,0.09853178262710571
0.2183247208595276,-0.036282602697610855,0.8198258876800537,-0.0021238625049591064,-0.04699178785085678,0.16396194696426392
0.17419269680976868,0.006833553779870272,0.7324408888816833,-0.029978297650814056,-0.03490539640188217,0.2085205316543579
0.153440460562706,0.07720984518527985,0.6579421758651733,-0.033630117774009705,-0.04263678193092346,0.21655482053756714
0.15176312625408173,0.14186540246009827,0.6305875182151794,-0.028331175446510315,-0.0518374890089035,0.19994962215423584
0.11973141878843307,0.19582131505012512,0.626505434513092,-0.03398069739341736,-0.05364867299795151,0.1773950457572937
0.06656802445650101,0.16451923549175262,0.5722131133079529,-0.0536174550652504,-0.04205123335123062,0.14854145050048828
0.0010193483904004097,0.12534046173095703,0.5465757846832275,-0.05748213827610016,-0.027199693024158478,0.12421488761901855
-0.0803711861371994,0.11027321219444275,0.5317643880844116,-0.06406161934137344,-0.021709412336349487,0.11270797252655029
-0.1186932623386383,0.11939343065023422,0.49200984835624695,-0.08285562694072723,-0.027614735066890717,0.09340900182723999
-0.08683183789253235,0.09920763969421387,0.40101462602615356,-0.10926607251167297,-0.028250612318515778,0.057343244552612305
0.0001837797462940216,0.089133121073246,0.23128986358642578,-0.14846588671207428,-0.02535346895456314,0.00940924882888794
0.09311971068382263,0.06331174820661545,0.012798648327589035,-0.15474125742912292,-0.023175977170467377,0.004484236240386963
0.1318504959344864,-0.017006825655698776,-0.21383102238178253,-0.14231878519058228,-0.03411777317523956,-0.007998228073120117
0.1713760495185852,-0.1044454425573349,-0.3665463626384735,-0.11040931940078735,-0.06579411029815674,-0.003659069538116455
0.1582212895154953,-0.07761769741773605,-0.3882417380809784,-0.08133965730667114,-0.0927165299654007,0.0018482208251953125
0.08760503679513931,0.03468301147222519,-0.33616673946380615,-0.05904620140790939,-0.10458770394325256,-0.025727510452270508
0.021583523601293564,0.0194871723651886,-0.24387158453464508,-0.0339522659778595,-0.09236720204353333,-0.09523868560791016
0.008416078984737396,-0.21655027568340302,-0.10465210676193237,-0.040428176522254944,-0.08478736877441406,-0.14398932456970215
-0.06766504049301147,-0.4054059088230133,-0.01117015816271305,-0.08643695712089539,-0.06598709523677826,-0.13454806804656982
-0.21682876348495483,-0.4192029535770416,-0.02186618372797966,-0.111984983086586,-0.02283899486064911,-0.13847845792770386
-0.2785803973674774,-0.4567388594150543,-0.12962469458580017,-0.13708549737930298,0.009463019669055939,-0.1554064154624939
-0.2155197262763977,-0.489925742149353,-0.2984718978404999,-0.15312016010284424,0.01789582520723343,-0.13895893096923828
-0.18858294188976288,-0.4051065444946289,-0.43813616037368774,-0.13567769527435303,0.026451796293258667,-0.08176833391189575
-0.22782665491104126,-0.2831995487213135,-0.564551830291748,-0.11094482243061066,0.04518298804759979,-0.0544356107711792
-0.17321230471134186,-0.2831362187862396,-0.6858412027359009,-0.09872283041477203,0.06505425274372101,-0.053612351417541504
-0.053325850516557693,-0.2750592529773712,-0.8257200121879578,-0.10861438512802124,0.07703375816345215,-0.02493804693222046
-0.0010983922984451056,-0.1108298972249031,-1.0256335735321045,-0.11671580374240875,0.08553200960159302,0.0016353130340576172
0.020183756947517395,0.10738468915224075,-1.2678908109664917,-0.07513962686061859,0.10309021919965744,-0.011282026767730713
0.05009538680315018,0.26736560463905334,-1.4077519178390503,0.0018211081624031067,0.11742367595434189,-0.05129396915435791
0.09396297484636307,0.3210735619068146,-1.3876540660858154,0.05369870364665985,0.10457595437765121,-0.08525323867797852
0.18763922154903412,0.21458764374256134,-1.2839196920394897,0.050739020109176636,0.08870162069797516,-0.09586590528488159
0.33019834756851196,-0.006479863543063402,-1.189473032951355,0.016740359365940094,0.09560924768447876,-0.0477181077003479
0.404574990272522,-0.15161606669425964,-1.1900856494903564,0.007087528705596924,0.12034797668457031,0.03740799427032471
0.390907347202301,-0.25531041622161865,-1.2523128986358643,0.025591939687728882,0.1345408409833908,0.12431049346923828
