rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.9062435626983643,-0.7900078892707825,-0.9814205765724182,-0.25223273038864136,0.12415248155593872,-0.07504934072494507
0.5964076519012451,-0.6251035332679749,-1.0652623176574707,-0.213706374168396,0.07001113891601562,0.1603398323059082
-0.2674180269241333,-0.47233954071998596,-0.8322764039039612,-0.10351912677288055,-0.026664406061172485,0.2864784002304077
-0.7898216247558594,-0.5489408373832703,-0.5877249836921692,0.007633596658706665,-0.06396499276161194,0.16495847702026367
-0.6796531677246094,-0.7304781079292297,-0.4333658218383789,0.03676337003707886,-0.01287737488746643,-0.10292524099349976
-0.11424259841442108,-0.8026535511016846,-0.5597668886184692,-0.03441396355628967,0.05386188626289368,-0.2243073582649231
0.36835405230522156,-0.7541860938072205,-0.7375675439834595,-0.07074287533760071,0.10512664914131165,-0.16325652599334717
0.47213202714920044,-0.712493896484375,-0.8221717476844788,-0.009145662188529968,0.09216976165771484,0.024170279502868652
0.4277511537075043,-0.7273320555686951,-0.696856677532196,0.08390247821807861,0.06189286708831787,0.13162481784820557
0.3670744001865387,-0.6716069579124451,-0.5505552291870117,0.14442592859268188,0.02781015634536743,0.22312766313552856
0.383380264043808,-0.4002974033355713,-0.48993632197380066,0.09023341536521912,0.047259628772735596,0.2668536305427551
0.48283323645591736,-0.15998393297195435,-0.43484795093536377,0.08760254085063934,0.04481762647628784,0.2281244993209839
0.5858771204948425,0.04798214137554169,-0.2631676197052002,0.11593054234981537,0.0492822527885437,0.19644403457641602
0.5494754910469055,0.1801844835281372,-0.0754002258181572,0.10670247673988342,0.03443741798400879,0.1980474591255188
0.4025799036026001,0.31243249773979187,0.13411575555801392,0.09909965097904205,0.04884970188140869,0.18707329034805298
0.1445213109254837,0.40162578225135803,0.3312479853630066,0.09891779720783234,0.050408363342285156,0.1432601809501648
-0.08275297284126282,0.34708237648010254,0.4150611162185669,0.06810063123703003,0.06449806690216064,0.0623173713684082
-0.08152421563863754,0.31736674904823303,0.335765540599823,-0.008402332663536072,0.09268271923065186,-0.01818317174911499
0.05606132373213768,0.28180739283561707,0.2916886508464813,-0.00350034236907959,0.09128612279891968,-0.08222240209579468
0.019055334851145744,0.3211442530155182,0.34551823139190674,0.0727173238992691,0.06635373830795288,-0.07793921232223511
-0.24922649562358856,0.5057292580604553,0.3884236514568329,0.09909237921237946,0.059890031814575195,-0.004258573055267334
-0.5147775411605835,0.4960760176181793,0.3469085395336151,0.09022827446460724,0.0766940712928772,0.0035263895988464355
-0.5606804490089417,0.4403953552246094,0.24635696411132812,0.01778090000152588,0.021072864532470703,-0.027499914169311523
-0.8342406153678894,0.9402180910110474,0.31543785333633423,0.035967499017715454,0.04983031749725342,0.0561368465423584
-1.3394474983215332,1.0247215032577515,0.5038853883743286,0.14847981929779053,0.05026829242706299,0.022348225116729736
-1.4103121757507324,0.6884759068489075,0.5607259273529053,0.20050430297851562,0.11444032192230225,-0.2538207173347473
-0.8219412565231323,0.36630699038505554,0.34997445344924927,0.10754549503326416,0.16930651664733887,-0.4486536979675293
-0.11918482184410095,0.48283684253692627,0.12751497328281403,0.023516252636909485,0.15328708291053772,-0.36593306064605713
0.15889300405979156,0.6877909898757935,0.024359675124287605,0.035668060183525085,0.1266878843307495,-0.139329731464386
-0.1405935287475586,0.7369280457496643,0.21437522768974304,0.12781214714050293,0.07259300351142883,0.08708202838897705
-0.5916405916213989,0.6816695332527161,0.4654935598373413,0.21250589191913605,0.023005515336990356,0.16019827127456665
-0.7232633233070374,0.7400052547454834,0.5906168818473816,0.18228678405284882,0.07913503050804138,0.10370099544525146
-0.6019780039787292,0.7586647868156433,0.5677114725112915,0.09457297623157501,0.11594164371490479,0.02711576223373413
-0.4455187916755676,0.6757928729057312,0.4032582640647888,-0.007233038544654846,0.1530001163482666,0.026973485946655273
-0.3734488785266876,0.5384376049041748,0.32650333642959595,-0.04151330888271332,0.1314891278743744,0.09016638994216919
-0.3817998468875885,0.37699276208877563,0.3724128305912018,-0.007679745554924011,0.07167595624923706,0.14833855628967285
-0.43875229358673096,0.31664934754371643,0.41954004764556885,-0.00490628182888031,0.04458698630332947,0.18728435039520264
-0.6504433155059814,0.4409903883934021,0.45195186138153076,-0.032942235469818115,0.018450379371643066,0.2627459168434143
-0.7982953786849976,0.5743950605392456,0.4888526201248169,-0.035743117332458496,-0.019492685794830322,0.25353074073791504
-0.8653290271759033,0.887084424495697,0.5960611701011658,0.0345330536365509,-0.04948997497558594,0.22371065616607666
-0.878363311290741,1.0418742895126343,0.8480473160743713,0.12629471719264984,-0.10850927233695984,0.14907217025756836
-1.0234931707382202,1.05099356174469,1.3209266662597656,0.20964036881923676,-0.17109015583992004,0.12820398807525635
-1.0767531394958496,0.6237844228744507,1.5566864013671875,0.09901896864175797,-0.1871001124382019,-0.015146791934967041
-1.1543046236038208,0.33940473198890686,1.278864860534668,-0.08877366781234741,-0.0883527398109436,-0.07292604446411133
-0.8855760097503662,0.27223676443099976,0.6790348291397095,-0.24344900250434875,-0.04255998134613037,-0.1718338131904602
-0.32259896397590637,0.10322266072034836,0.30046069622039795,-0.23742079734802246,-0.08468353748321533,-0.30839216709136963
0.16212089359760284,-0.23008623719215393,0.19738984107971191,-0.14615795016288757,-0.20275461673736572,-0.3854519724845886
0.2679350972175598,-0.2613161504268646,0.07740655541419983,-0.10748468339443207,-0.21430817246437073,-0.271628201007843
0.11560321599245071,-0.2519545257091522,0.0510140061378479,-0.08676489442586899,-0.2343883514404297,-0.17071378231048584
0.08272362500429153,-0.4516351521015167,-0.015592176467180252,-0.0823991447687149,-0.24438652396202087,-0.20407110452651978
0.22075659036636353,-0.680512547492981,-0.1484176069498062,-0.15182051062583923,-0.21314629912376404,-0.24013513326644897
0.1736961156129837,-0.41660624742507935,-0.14219257235527039,-0.18740037083625793,-0.2659989297389984,-0.12572377920150757
0.03984387591481209,-0.12686516344547272,-0.006215875037014484,-0.15825492143630981,-0.2274237424135208,-0.1808488368988037
-0.047367069870233536,-0.2212848961353302,-0.03494337573647499,-0.17651087045669556,-0.13388249278068542,-0.3681872487068176
0.2907726466655731,-0.5092198848724365,-0.31781652569770813,-0.25132375955581665,0.004224836826324463,-0.49297523498535156
0.8331649303436279,-0.6669347286224365,-0.6363885402679443,-0.2734154462814331,0.09766441583633423,-0.42606282234191895
1.0488654375076294,-0.40498435497283936,-0.6877278685569763,-0.20761626958847046,0.10557898879051208,-0.10632830858230591
0.8771383762359619,-0.1393657624721527,-0.6843305230140686,-0.19154544174671173,0.08232307434082031,0.14466756582260132
0.4351973831653595,-0.19469217956066132,-0.6793660521507263,-0.2159770429134369,0.08468747138977051,0.2053787112236023
-0.2015841156244278,-0.49759116768836975,-0.6231644153594971,-0.19948597252368927,0.07746422290802002,0.16737836599349976
-0.6486965417861938,-0.7491227984428406,-0.4524906575679779,-0.08867920190095901,0.066138356924057,0.007819116115570068
-0.4620910584926605,-1.012387990951538,-0.2835889160633087,-0.02213091403245926,0.04450887441635132,-0.21650224924087524
0.09768612682819366,-0.9524180889129639,-0.37749364972114563,-0.061546288430690765,0.09718242287635803,-0.2876707911491394
0.5427829027175903,-0.7532849907875061,-0.5851379632949829,-0.12135997414588928,0.1227375864982605,-0.14952635765075684
0.7264201641082764,-0.7262498736381531,-0.7972355484962463,-0.09915247559547424,0.13784360885620117,-0.004605412483215332
0.7245047688484192,-0.9087768793106079,-0.9386192560195923,-0.06603869795799255,0.12599679827690125,0.08387529850006104
0.5427149534225464,-1.072812557220459,-0.9709610342979431,-0.0008734315633773804,0.09558600187301636,0.17155933380126953
0.38203164935112,-1.1220979690551758,-0.8897552490234375,0.0691114068031311,0.04371237754821777,0.20896810293197632
0.42193031311035156,-0.9405717849731445,-0.738818347454071,0.1398649364709854,-0.0034262239933013916,0.2005925178527832
0.5893117189407349,-0.5719488263130188,-0.6189350485801697,0.12185947597026825,-0.0013818740844726562,0.19149821996688843
0.8108135461807251,-0.33995506167411804,-0.531741201877594,0.09345722198486328,0.017932265996932983,0.1567050814628601
0.8730303645133972,-0.23910608887672424,-0.4355945289134979,0.08756756782531738,0.0330924391746521,0.14127498865127563
0.7705174088478088,-0.1724041998386383,-0.3182820975780487,0.06270208954811096,0.04555812478065491,0.15786606073379517
0.4799276292324066,-0.213502898812294,-0.10246831923723221,0.08165374398231506,0.05179315805435181,0.13994938135147095
0.11301002651453018,-0.15650323033332825,0.037700459361076355,0.10461089015007019,0.05878046154975891,0.09394180774688721
0.07063125818967819,0.11411862820386887,0.07419939339160919,0.05784124135971069,0.08991384506225586,-7.37905502319336e-05
0.2591266930103302,0.37403562664985657,0.10479839891195297,0.0725630670785904,0.11922430992126465,-0.12481021881103516
0.28956419229507446,0.39000678062438965,0.12818743288516998,0.09298492968082428,0.13591766357421875,-0.12977635860443115
0.019292859360575676,0.4958736300468445,0.2059018462896347,0.08590225875377655,0.11554768681526184,0.006711423397064209
-0.6558921337127686,0.7013896107673645,0.4389813542366028,0.11829376220703125,0.1602228581905365,0.12014520168304443
-1.407703161239624,0.6818669438362122,0.5053316950798035,0.1469583809375763,0.18422359228134155,0.06759297847747803
-1.4164761304855347,0.33665212988853455,0.2486066222190857,0.052491649985313416,0.21881020069122314,-0.22743308544158936
-0.7397710680961609,-0.0871235653758049,-0.18989253044128418,-0.015299469232559204,0.21252459287643433,-0.4449339509010315
-0.08759443461894989,0.016788000240921974,-0.42211228609085083,0.024582594633102417,0.12103027105331421,-0.32847797870635986
0.2481822669506073,0.4965015649795532,-0.3840111792087555,0.15525850653648376,0.04002946615219116,-0.0902816653251648
0.1121867224574089,0.7285147905349731,-0.10057061165571213,0.23884662985801697,-0.02741175889968872,0.09900116920471191
-0.38922953605651855,0.6109724640846252,0.34329119324684143,0.3226964473724365,-0.07339558005332947,0.16390985250473022
-0.7023698091506958,0.5230814218521118,0.6514001488685608,0.3037082850933075,-0.039509356021881104,0.1004909873008728
-0.5350238084793091,0.5738405585289001,0.7138396501541138,0.16016043722629547,0.019842147827148438,-0.041957855224609375
-0.1826677918434143,0.5702692270278931,0.524246871471405,-0.001875847578048706,0.0808146595954895,-0.09715086221694946
-0.024378951638936996,0.46017202734947205,0.35661154985427856,-0.04659346491098404,0.08565574884414673,-0.0309450626373291
-0.07655581086874008,0.3220471739768982,0.3645533621311188,0.0014066174626350403,0.045629650354385376,0.09740734100341797
-0.26483696699142456,0.13853761553764343,0.5743842720985413,0.06345661729574203,-0.006327986717224121,0.18023991584777832
-0.4010392129421234,0.12485606968402863,0.6559348702430725,0.04545239359140396,-0.014640778303146362,0.2209450602531433
-0.47053900361061096,0.2953967750072479,0.5987614989280701,-0.0493011400103569,-0.012745916843414307,0.23816949129104614
-0.4457332193851471,0.2602023184299469,0.5143253803253174,-0.10521619021892548,-0.05359911918640137,0.1503307819366455
-0.3508804142475128,0.028270721435546875,0.447714239358902,-0.11295397579669952,-0.07319724559783936,0.035772740840911865
-0.33148860931396484,-0.21555405855178833,0.4207823872566223,-0.09953052550554276,-0.08273011445999146,-0.0043007731437683105
-0.38130342960357666,-0.34805506467819214,0.3493901491165161,-0.12549051642417908,-0.10947495698928833,3.224611282348633e-05
-0.28011810779571533,-0.3697110116481781,0.2618037462234497,-0.14317777752876282,-0.14147013425827026,-0.012368977069854736
-0.0875914990901947,-0.22063344717025757,0.10486268252134323,-0.17190483212471008,-0.15719902515411377,-0.036717891693115234
0.10104150325059891,-0.23312945663928986,-0.2184579223394394,-0.25887346267700195,-0.13385748863220215,-0.11087167263031006
0.3375524878501892,-0.3885183036327362,-0.5078850984573364,-0.2700578570365906,-0.1162976622581482,-0.18898826837539673
0.4375724196434021,-0.6110994815826416,-0.6185808181762695,-0.18876558542251587,-0.11902332305908203,-0.20701420307159424
0.35491514205932617,-0.6923832297325134,-0.5946561694145203,-0.07735045254230499,-0.1317349672317505,-0.18186962604522705
0.3657267689704895,-0.7409762740135193,-0.5067154169082642,-0.022875547409057617,-0.14439058303833008,-0.1940287947654724
0.5230781435966492,-0.998851478099823,-0.47924384474754333,-0.017650127410888672,-0.11752200126647949,-0.25496816635131836
0.5021264553070068,-0.8203256726264954,-0.49717146158218384,-0.09246402978897095,-0.1433791220188141,-0.13159704208374023
0.22335991263389587,-0.29543179273605347,-0.3860492706298828,-0.09927096962928772,-0.14940598607063293,-0.008979201316833496
0.06970799714326859,-0.3921024799346924,-0.12261459231376648,0.026264354586601257,-0.10714954137802124,-0.20879864692687988
