rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.2474679946899414,0.27134832739830017,0.0553160235285759,-0.020176343619823456,0.0027975887060165405,-0.024930477142333984
-0.17526942491531372,0.19596613943576813,0.03128031641244888,-0.015424255281686783,0.02505582571029663,-0.0896446704864502
-0.11835146695375443,0.07730063796043396,0.010674001649022102,-0.013032518327236176,0.03734816610813141,-0.09277904033660889
-0.15599337220191956,0.04749824479222298,0.029167694970965385,-0.01095285639166832,0.022329658269882202,-0.05418801307678223
-0.24653926491737366,0.12887105345726013,0.07896174490451813,-0.007109597325325012,-0.009851261973381042,-0.03074944019317627
-0.3713344633579254,0.31894323229789734,0.17708806693553925,0.02592117339372635,-0.02092917263507843,-0.056601643562316895
-0.4251730144023895,0.3816779553890228,0.37343472242355347,0.08461497724056244,-0.006068289279937744,-0.13585525751113892
-0.3955206274986267,0.21087610721588135,0.5639357566833496,0.07484754920005798,0.0033494681119918823,-0.19935709238052368
-0.29288429021835327,-0.06587643921375275,0.6033753156661987,0.007715050131082535,0.0002817511558532715,-0.20618468523025513
-0.1681293249130249,-0.21090899407863617,0.490608274936676,-0.03601701185107231,0.030366867780685425,-0.15597468614578247
-0.023021657019853592,-0.301619291305542,0.28152620792388916,-0.041307803243398666,0.046756818890571594,-0.09302735328674316
0.15811698138713837,-0.3962431252002716,0.10179562121629715,-0.010882005095481873,0.027548015117645264,-0.020926713943481445
0.20829100906848907,-0.22377245128154755,0.07058152556419373,0.03383480757474899,0.001098349690437317,0.07790559530258179
0.09429866075515747,0.20953840017318726,0.07290365546941757,0.05242772400379181,-0.021559208631515503,0.12358897924423218
0.048330724239349365,0.43317070603370667,0.06358033418655396,0.06482021510601044,-0.01969209313392639,0.05234789848327637
0.11609327048063278,0.27895718812942505,0.07988229393959045,0.0868033617734909,0.018020346760749817,-0.035788893699645996
0.1629006564617157,0.008979621343314648,0.04383758082985878,0.06413234025239944,0.025510519742965698,-0.038691818714141846
0.14504475891590118,-0.1784631609916687,-0.006338487844914198,0.023433972150087357,0.008960425853729248,0.024477124214172363
0.09822823852300644,-0.19981235265731812,-0.02647951990365982,0.002938549965620041,-0.005653306841850281,0.09663993120193481
0.07686784863471985,-0.126766175031662,-0.03834232687950134,-0.0011683255434036255,-0.02215646207332611,0.14445430040359497
0.055604349821805954,-9.64384526014328e-07,-0.003111080266535282,-0.008215703070163727,-0.032303765416145325,0.167336106300354
-0.002365118358284235,0.06350524723529816,0.0183400958776474,-0.011360742151737213,-0.043522417545318604,0.17086464166641235
-0.09283267706632614,0.05328567698597908,0.030521610751748085,-0.007380019873380661,-0.03598327934741974,0.1553947925567627
-0.13947272300720215,0.015041502192616463,0.037302855402231216,-0.014895331114530563,-0.038318932056427,0.1287086009979248
-0.1470317393541336,-0.005114515777677298,0.03353950381278992,-0.0272042378783226,-0.03830324113368988,0.09918314218521118
-0.17300796508789062,-0.0009633238660171628,-0.00693114660680294,-0.026236753910779953,-0.02748548984527588,0.07533299922943115
-0.16806112229824066,-0.04198925942182541,-0.07062485069036484,-0.027974873781204224,-0.023645460605621338,0.042294323444366455
-0.1274259090423584,-0.12590523064136505,-0.13692088425159454,-0.04202853888273239,-0.024321645498275757,0.014847218990325928
-0.07723560929298401,-0.25721475481987,-0.22602829337120056,-0.04474032297730446,-0.02156585454940796,0.016243696212768555
-0.07807228714227676,-0.3023424744606018,-0.29587697982788086,-0.02623923495411873,-0.009477481245994568,0.056284964084625244
-0.1544695794582367,-0.16607926785945892,-0.30874043703079224,-0.0021068528294563293,-0.010694116353988647,0.08933162689208984
-0.2167215347290039,0.0232068058103323,-0.297679603099823,0.0012486428022384644,-0.01830790936946869,0.05865687131881714
-0.14924076199531555,0.07570333033800125,-0.3661155700683594,-0.019352689385414124,-0.015584409236907959,-0.03469884395599365
-0.016297362744808197,-0.024274475872516632,-0.47535404562950134,-0.026591897010803223,0.00416719913482666,-0.10124975442886353
0.0641220360994339,-0.24245008826255798,-0.623607873916626,-0.02191133052110672,0.023427814245224,-0.11627072095870972
0.06705376505851746,-0.44984301924705505,-0.725023090839386,0.0036769509315490723,0.004287242889404297,-0.08693760633468628
-0.0067925178445875645,-0.39968937635421753,-0.7292514443397522,0.020314045250415802,-0.04491907358169556,-0.05196559429168701
-0.1192859634757042,-0.12591570615768433,-0.6434926390647888,0.034513331949710846,-0.06566645205020905,-0.056470274925231934
-0.2060806006193161,0.13871519267559052,-0.515783429145813,0.05594022572040558,-0.04212406277656555,-0.12761688232421875
-0.2132238894701004,0.08853370696306229,-0.4756832718849182,0.036616891622543335,-0.019393712282180786,-0.22433382272720337
-0.12856760621070862,-0.17307649552822113,-0.5351114869117737,-0.012163311243057251,-0.0027375221252441406,-0.28068476915359497
-0.006666918285191059,-0.4402429461479187,-0.6261832118034363,-0.021601006388664246,0.016882047057151794,-0.23988670110702515
0.060164496302604675,-0.5627050399780273,-0.6970901489257812,-0.0002926290035247803,0.02769741415977478,-0.12159627676010132
0.10316156595945358,-0.45988595485687256,-0.6728096008300781,0.0057374462485313416,0.004743456840515137,0.0011026859283447266
0.09985446184873581,-0.20786811411380768,-0.5663783550262451,0.01822718232870102,-0.0029793977737426758,0.09034311771392822
0.0772605761885643,0.05651837959885597,-0.47393763065338135,0.0016243085265159607,-0.0075987279415130615,0.12259846925735474
0.10303764790296555,0.1632065773010254,-0.44949105381965637,-0.027904771268367767,0.005786329507827759,0.10705924034118652
0.0936288833618164,0.1532776951789856,-0.46622636914253235,-0.0441608801484108,0.04727877676486969,0.09277737140655518
-0.026305075734853745,0.1280071884393692,-0.5161604285240173,-0.054418645799160004,0.060859814286231995,0.09755271673202515
-0.12878386676311493,0.20351432263851166,-0.5260156393051147,-0.047854699194431305,0.04820364713668823,0.06691926717758179
-0.12190091609954834,0.3200472891330719,-0.3997025489807129,0.004640959203243256,0.04435727000236511,-0.018683195114135742
-0.01154645998030901,0.27672722935676575,-0.19173015654087067,0.04298339784145355,0.049438536167144775,-0.11075109243392944
0.14518670737743378,0.010543053969740868,-0.045744601637125015,0.019357740879058838,0.0668739527463913,-0.1470562219619751
0.25299328565597534,-0.3267163038253784,-0.02303924784064293,-0.03290940821170807,0.08080731332302094,-0.08813220262527466
0.21172064542770386,-0.5102356672286987,-0.10525032132863998,-0.05083028972148895,0.08769385516643524,0.03669077157974243
0.15006768703460693,-0.41955727338790894,-0.1505049616098404,-0.03118497133255005,0.0728616863489151,0.1393868327140808
0.14264081418514252,-0.13357755541801453,-0.11317262798547745,-0.015904396772384644,0.03707253932952881,0.18188154697418213
0.13799598813056946,0.1289660930633545,-0.03249257802963257,-0.009474411606788635,0.014010518789291382,0.17975980043411255
0.09054165333509445,0.1837632954120636,0.04934396594762802,-0.0030150115489959717,0.02233920991420746,0.14678621292114258
0.03420134261250496,0.06105824187397957,0.1009238064289093,-0.008864320814609528,0.029050275683403015,0.10015475749969482
0.02009980008006096,-0.04831843078136444,0.13600753247737885,-0.017048560082912445,0.02068418264389038,0.06634736061096191
0.04706554487347603,-0.0371473990380764,0.15744590759277344,-0.02657143771648407,0.00803576409816742,0.05051499605178833
0.09411917626857758,0.0290943942964077,0.1796346753835678,-0.0248536616563797,-0.004707366228103638,0.032060861587524414
0.1370662897825241,0.06185831129550934,0.20276060700416565,-0.024115078151226044,-0.013154104351997375,0.015970945358276367
0.1283802092075348,0.05984139069914818,0.18597567081451416,-0.04004114866256714,-0.006243914365768433,0.009573519229888916
0.04940116032958031,0.022660307586193085,0.1337466537952423,-0.04609820246696472,0.00345456600189209,0.0069048404693603516
-0.017630232498049736,0.012023947201669216,0.08010135591030121,-0.04455675929784775,0.0007327049970626831,-0.013853251934051514
0.012653181329369545,-0.007039687130600214,0.058359064161777496,-0.03255031257867813,-0.003451511263847351,-0.05016869306564331
0.0599917396903038,-0.04695611447095871,0.06051553413271904,-0.013667367398738861,0.0034409761428833008,-0.057717859745025635
0.026457957923412323,-0.04733945429325104,0.057908352464437485,-0.006523609161376953,0.010645508766174316,-0.020601749420166016
-0.058271341025829315,0.005541555117815733,0.05868631601333618,-0.004421919584274292,0.009471505880355835,0.0036084651947021484
-0.10620564222335815,0.07954591512680054,0.07277245819568634,-8.759647607803345e-05,0.005306139588356018,-0.008440196514129639
-0.07574567943811417,0.12380758672952652,0.0778203010559082,0.002985239028930664,0.01459406316280365,-0.0477868914604187
-0.019353773444890976,0.11592550575733185,0.092924565076828,-0.004772253334522247,0.006595641374588013,-0.07314842939376831
-0.06028088182210922,0.24111279845237732,0.12309341132640839,0.003521762788295746,0.007764473557472229,-0.07573556900024414
-0.07307638227939606,0.23937535285949707,0.19390513002872467,0.0413561686873436,0.022973835468292236,-0.11557751893997192
-0.056608278304338455,0.12262096256017685,0.23606987297534943,0.03645354509353638,0.028303563594818115,-0.13493096828460693
-0.08763560652732849,0.08063077926635742,0.18751996755599976,0.00645049661397934,0.001088455319404602,-0.11197984218597412
-0.08233609795570374,0.07213704288005829,0.1515251100063324,0.02476770430803299,0.014134913682937622,-0.10102331638336182
0.089631587266922,-0.05614127218723297,0.11621422320604324,0.03774378448724747,0.02157774567604065,-0.09636294841766357
0.32597842812538147,-0.26538318395614624,0.08737596869468689,0.03711014240980148,0.037040770053863525,-0.02827078104019165
0.4211990237236023,-0.30384451150894165,0.044225845485925674,0.012363679707050323,0.037570834159851074,0.10448247194290161
0.29867053031921387,-0.05898122116923332,0.0232357457280159,0.005301646888256073,0.02564235031604767,0.207011878490448
0.04751848056912422,0.3538694381713867,0.016359802335500717,0.0030290335416793823,0.03634539246559143,0.21642273664474487
-0.12652768194675446,0.5821564197540283,0.03636026754975319,0.01009167730808258,0.036741092801094055,0.1084091067314148
-0.14647887647151947,0.4719502329826355,0.1080339327454567,0.020076170563697815,0.045002058148384094,-0.034377098083496094
-0.07093795388936996,0.1602022647857666,0.1481061726808548,-0.006767980754375458,0.045410871505737305,-0.09865891933441162
0.013141985051333904,-0.18397998809814453,0.06769979000091553,-0.04939540475606918,0.04489763081073761,-0.07193189859390259
0.03518333286046982,-0.32411885261535645,-0.09587617963552475,-0.07015450298786163,0.049970343708992004,0.022729098796844482
0.0162278451025486,-0.2646183669567108,-0.20727400481700897,-0.06808412820100784,0.0262129008769989,0.11445426940917969
-0.031587544828653336,-0.11160659044981003,-0.20941179990768433,-0.052289798855781555,-0.014138326048851013,0.16664808988571167
-0.061180900782346725,0.08655338734388351,-0.1762290894985199,-0.04040319472551346,-0.04010188579559326,0.1624535322189331
-0.06275422871112823,0.17567873001098633,-0.1445293426513672,-0.03344438970088959,-0.03403154015541077,0.12862926721572876
-0.09541523456573486,0.11229114979505539,-0.13052311539649963,-0.027035385370254517,-0.021056145429611206,0.09582006931304932
-0.15952570736408234,-0.019026849418878555,-0.1250593513250351,-0.02986578643321991,-0.023590534925460815,0.08408176898956299
-0.23400776088237762,-0.08024045825004578,-0.12648779153823853,-0.03544240444898605,-0.0301581472158432,0.07450973987579346
-0.23537518084049225,-0.17472964525222778,-0.16558557748794556,-0.03240258991718292,-0.03199857473373413,0.04133206605911255
-0.18457679450511932,-0.2578093409538269,-0.2163824886083603,-0.02962920069694519,-0.026138663291931152,0.015571534633636475
-0.12067942321300507,-0.2799489200115204,-0.2848609983921051,-0.04816830903291702,-0.051404908299446106,0.00486910343170166
-0.05955495685338974,-0.24178571999073029,-0.3567872643470764,-0.04709560424089432,-0.06490534543991089,-0.0003750920295715332
0.01019301824271679,-0.14784879982471466,-0.4133402109146118,-0.03157731145620346,-0.06210505962371826,-0.015931904315948486
0.10877536982297897,-0.09655755758285522,-0.4541112184524536,-0.014393612742424011,-0.05886106193065643,-0.04763472080230713
0.15819138288497925,-0.17430098354816437,-0.43495243787765503,0.017073392868041992,-0.05456434190273285,-0.06407523155212402
0.14914897084236145,-0.31839093565940857,-0.38835689425468445,0.04084642231464386,-0.053928062319755554,-0.058051466941833496
0.1411217451095581,-0.4177950620651245,-0.334727942943573,0.040767595171928406,-0.057313114404678345,-0.05026745796203613
0.13462063670158386,-0.38406163454055786,-0.30075356364250183,0.03136526048183441,-0.0615202933549881,-0.043544650077819824
0.12866021692752838,-0.25389528274536133,-0.2837255597114563,0.028204888105392456,-0.056694790720939636,-0.042931556701660156
0.08808891475200653,-0.1803249567747116,-0.2625569701194763,0.0405983105301857,-0.04379042983055115,-0.05606281757354736
0.019918188452720642,-0.16853123903274536,-0.24673166871070862,0.04713091254234314,-0.043228983879089355,-0.07118022441864014
-0.06331828981637955,-0.11901307106018066,-0.18943706154823303,0.0832705870270729,-0.033447638154029846,-0.10033011436462402
-0.13852134346961975,-0.01637931913137436,-0.09755728393793106,0.12275195121765137,-0.01686081290245056,-0.1435939073562622
-0.18672101199626923,0.07857395708560944,-0.004835539031773806,0.10474028438329697,-0.020288586616516113,-0.1805819272994995
-0.14679613709449768,-0.007390058133751154,0.08133386075496674,0.08557846397161484,0.006211951375007629,-0.21011322736740112
-0.03892676159739494,-0.2650164067745209,0.030459966510534286,0.043842948973178864,0.06254306435585022,-0.18322324752807617
0.07959721982479095,-0.43019556999206543,-0.13136103749275208,-0.026531338691711426,0.09499600529670715,-0.07335644960403442
0.11253014951944351,-0.3718193769454956,-0.27423810958862305,-0.060192227363586426,0.10108333826065063,0.06313014030456543
0.1182379201054573,-0.2065381407737732,-0.33431941270828247,-0.06255930662155151,0.08371838927268982,0.15554362535476685
0.11947140842676163,0.010252878069877625,-0.3258211612701416,-0.049712806940078735,0.07712198793888092,0.19158083200454712
0.05254263058304787,0.30143165588378906,-0.2936922609806061,-0.07150976359844208,0.0649331659078598,0.20414912700653076
-0.06688788533210754,0.35739725828170776,-0.24826020002365112,-0.049006715416908264,0.07270035147666931,0.1668216586112976
-0.17764566838741302,0.23566022515296936,-0.16312579810619354,-0.017157331109046936,0.08796647191047668,0.10225749015808105
-0.23233163356781006,0.10550767183303833,-0.07360344380140305,-0.027570419013500214,0.07835517823696136,0.05401122570037842
-0.21485865116119385,0.029296180233359337,-0.022380612790584564,-0.04815381020307541,0.0711582750082016,0.026186585426330566
-0.14747044444084167,-0.018470507115125656,-0.037160806357860565,-0.06453701108694077,0.08503276109695435,0.02303755283355713
-0.0853896290063858,-0.03315754234790802,-0.08069445937871933,-0.08297029882669449,0.08804674446582794,0.05075150728225708
-0.08791610598564148,-0.014803054742515087,-0.13246482610702515,-0.09557472914457321,0.07793143391609192,0.09295350313186646
-0.13472767174243927,-0.007770015858113766,-0.19757124781608582,-0.09516365826129913,0.07000812888145447,0.1216924786567688
-0.20267075300216675,-0.007394813932478428,-0.25282910466194153,-0.08739319443702698,0.06192740797996521,0.12995225191116333
-0.25526803731918335,-0.0012898003915324807,-0.27885591983795166,-0.07496581226587296,0.05273272097110748,0.11987924575805664
-0.29988786578178406,-0.0211490411311388,-0.2859000265598297,-0.060461267828941345,0.03219348192214966,0.09705919027328491
-0.3292067050933838,0.025483490899205208,-0.2560800313949585,-0.0456685945391655,0.02100539207458496,0.0663345456123352
-0.31886518001556396,0.10703374445438385,-0.2469298094511032,-0.04331839084625244,0.004029333591461182,0.009473323822021484
-0.21251024305820465,0.13228245079517365,-0.24910636246204376,-0.028817184269428253,0.005679219961166382,-0.06570780277252197
-0.05126607045531273,0.09976345300674438,-0.2351115494966507,-0.014910243451595306,-0.001144513487815857,-0.11720472574234009
0.056433260440826416,0.10089480876922607,-0.18493260443210602,-0.01808931678533554,-0.023499608039855957,-0.1210361123085022
0.05916697531938553,0.0882340744137764,-0.12362588196992874,-0.004087135195732117,-0.038433223962783813,-0.11237329244613647
0.03516042232513428,-0.0018067469354718924,-0.042109906673431396,0.04594355821609497,-0.01325342059135437,-0.12061572074890137
0.0764944925904274,-0.10490536689758301,0.04983510449528694,0.05715232342481613,0.0005231946706771851,-0.12283337116241455
0.12483607977628708,-0.1235608458518982,0.09931575506925583,0.030173838138580322,-0.00035449862480163574,-0.09948736429214478
0.15642791986465454,-0.10597877949476242,0.09276311099529266,0.018441244959831238,-0.012183547019958496,-0.07266020774841309
0.12816929817199707,0.10371305048465729,0.12966327369213104,0.04695563018321991,-0.021240249276161194,-0.051100730895996094
0.04922032356262207,0.32619524002075195,0.3197178244590759,0.11300070583820343,-0.021541476249694824,-0.07395517826080322
-0.0034509259276092052,0.3896034359931946,0.6277340650558472,0.15655717253684998,-0.02496558427810669,-0.15301209688186646
0.06470327079296112,0.30022236704826355,0.8603013157844543,0.119284488260746,-0.028463542461395264,-0.23039448261260986
0.16572217643260956,0.15929636359214783,0.908357560634613,0.07899446040391922,0.024190902709960938,-0.23692506551742554
0.235340878367424,-0.021611018106341362,0.8273438215255737,0.05942791700363159,0.07047611474990845,-0.17691195011138916
0.2709349989891052,-0.16901178658008575,0.7301671504974365,0.05697331577539444,0.08108070492744446,-0.08524119853973389
0.3335355222225189,-0.24682119488716125,0.6572735905647278,0.06266465783119202,0.07034334540367126,0.011167645454406738
0.42305126786231995,-0.21918021142482758,0.6088825464248657,0.07457143813371658,0.05801329016685486,0.10054773092269897
0.441398948431015,-0.0790678858757019,0.5933341979980469,0.08629146218299866,0.05274595320224762,0.18560320138931274
0.31378716230392456,0.1269197165966034,0.5688542723655701,0.0769372507929802,0.05152866244316101,0.2436274290084839
0.10049108415842056,0.28614747524261475,0.5540962219238281,0.06807313859462738,0.04994422197341919,0.24730896949768066
-0.06661155819892883,0.29692181944847107,0.5441900491714478,0.07027778774499893,0.052137941122055054,0.19104140996932983
-0.1268835812807083,0.2391900271177292,0.5062961578369141,0.05580250173807144,0.04288913309574127,0.1243252158164978
-0.12085903435945511,0.25667285919189453,0.4057985842227936,0.026932530105113983,0.03585699200630188,0.0833200216293335
-0.08969350159168243,0.3105878233909607,0.2620878219604492,0.006789639592170715,0.02118813991546631,0.06268662214279175
-0.03716427460312843,0.34303322434425354,0.12632472813129425,0.001072116196155548,0.00492742657661438,0.046078383922576904
-0.0053314208053052425,0.3120611608028412,0.08494751155376434,0.0207597017288208,-0.012527793645858765,0.03874737024307251
-0.0022717646788805723,0.23973140120506287,0.08704891055822372,0.02915292978286743,-0.030385687947273254,0.043730735778808594
-0.01656176708638668,0.1904291957616806,0.10097109526395798,0.023625940084457397,-0.03957901895046234,0.057764530181884766
-0.03738084062933922,0.1868066042661667,0.08108218014240265,0.021774597465991974,-0.04588070511817932,0.06209111213684082
-0.03202198073267937,0.15724749863147736,0.06796686351299286,0.03798422962427139,-0.05186143517494202,0.047709882259368896
-0.012727363035082817,0.0693584457039833,0.12232788652181625,0.05487077683210373,-0.06682755053043365,0.039560139179229736
-0.03868260234594345,-5.337526090443134e-05,0.20195572078227997,0.055915214121341705,-0.07789652049541473,0.05177706480026245
-0.07941892743110657,-0.0718129351735115,0.23262211680412292,0.03518719971179962,-0.08416323363780975,0.057389914989471436
-0.045999351888895035,-0.1206948459148407,0.18375183641910553,0.006120502948760986,-0.07822206616401672,0.042345404624938965
0.008039815351366997,-0.1338142603635788,0.07658671587705612,-0.009258545935153961,-0.07087364792823792,0.034101009368896484
0.0584283322095871,-0.16369862854480743,-0.02876078337430954,-0.0038835853338241577,-0.07924875617027283,0.020251333713531494
0.12264775484800339,-0.20047692954540253,-0.07504406571388245,0.013608835637569427,-0.09319795668125153,0.0007697939872741699
0.1858161836862564,-0.1704970747232437,-0.07219372689723969,0.037312716245651245,-0.09642723202705383,-0.010006546974182129
0.21402780711650848,-0.08490794152021408,-0.057575762271881104,0.06608480215072632,-0.08275419473648071,-0.020218193531036377
0.2635495066642761,-0.024327753111720085,-0.0669843778014183,0.08780312538146973,-0.05811145901679993,-0.048325300216674805
0.340805321931839,-0.07752861082553864,-0.06710122525691986,0.09425786882638931,-0.03214193880558014,-0.07788389921188354
0.32706281542778015,-0.13104377686977386,-0.023917516693472862,0.07662712037563324,-0.04059632122516632,-0.06123536825180054
0.17892906069755554,-0.03133583068847656,0.06231817975640297,0.057533085346221924,-0.04337669909000397,-0.036566734313964844
0.04335084185004234,-0.041275858879089355,0.1614612191915512,0.07613798975944519,-0.0012515783309936523,-0.06738978624343872
-0.03951529040932655,-0.15916617214679718,0.22540955245494843,0.06945313513278961,0.04688495397567749,-0.09951478242874146
-0.1673748791217804,-0.1710396558046341,0.21054238080978394,0.014908477663993835,0.0485709011554718,-0.08360129594802856
-0.31298986077308655,-0.08842919766902924,0.1532958745956421,-0.029369577765464783,0.03696508705615997,-0.07205122709274292
-0.37678855657577515,-0.021287711337208748,0.047841090708971024,-0.034916140139102936,0.053891584277153015,-0.11022394895553589
-0.3257308602333069,-0.05175243690609932,-0.06944634020328522,-0.01993642747402191,0.07195580005645752,-0.15640389919281006
-0.129995658993721,-0.23071448504924774,-0.18456746637821198,-0.0010783225297927856,0.079678013920784,-0.16668415069580078
0.07112914323806763,-0.42090412974357605,-0.2721766531467438,-0.0005054250359535217,0.08556598424911499,-0.07374316453933716
0.12451104074716568,-0.48540711402893066,-0.32000070810317993,0.006130501627922058,0.0771130919456482,0.07383465766906738
0.061171550303697586,-0.37275245785713196,-0.30587008595466614,0.020800143480300903,0.060345664620399475,0.186526358127594
-0.10291673988103867,-0.05495983734726906,-0.22962582111358643,0.0372171625494957,0.043043479323387146,0.24667400121688843
-0.25592976808547974,0.3197048306465149,-0.16044512391090393,0.020879417657852173,0.014686688780784607,0.21660619974136353
-0.2302822470664978,0.4246878921985626,-0.0885474905371666,0.02806182950735092,0.016555488109588623,0.08420300483703613
-0.14338232576847076,0.33170583844184875,0.037360116839408875,0.06769343465566635,0.0371457040309906,-0.026024937629699707
-0.11191467940807343,0.17208625376224518,0.14885453879833221,0.08081755042076111,0.03643260896205902,-0.08583009243011475
-0.07447823137044907,-0.05540440231561661,0.21626871824264526,0.05444733798503876,0.018297269940376282,-0.10875624418258667
0.030004777014255524,-0.21939244866371155,0.24262882769107819,0.023952707648277283,0.011717066168785095,-0.09472149610519409
0.10118518024682999,-0.24497582018375397,0.21947656571865082,0.015010617673397064,0.022180989384651184,-0.02605682611465454
0.11197983473539352,-0.17245016992092133,0.21021206676959991,0.030745461583137512,0.027342230081558228,0.04950714111328125
0.09204434603452682,-0.059411101043224335,0.2451341450214386,0.03732539713382721,0.014302551746368408,0.10629332065582275
0.04638459533452988,0.09467857331037521,0.3007044792175293,0.029009543359279633,-0.000244826078414917,0.1349937915802002
0.003043076954782009,0.20946575701236725,0.3378596305847168,0.02114107459783554,-0.00868198275566101,0.1198732852935791
0.03803010657429695,0.24139916896820068,0.35137349367141724,0.013736419379711151,-0.013466328382492065,0.06599569320678711
0.12543290853500366,0.15207383036613464,0.3536931872367859,0.014040559530258179,-0.00382407009601593,0.014933109283447266
0.17604762315750122,0.019839078187942505,0.36579716205596924,0.023195207118988037,0.0032419413328170776,0.005692243576049805
0.15553328394889832,-0.06056316941976547,0.3907657563686371,0.02067374438047409,0.0023709386587142944,0.03870958089828491
0.0934707298874855,0.04060987010598183,0.3820006251335144,0.007907867431640625,-0.00443597137928009,0.07032656669616699
0.0808088630437851,0.1948615312576294,0.38687098026275635,0.007257603108882904,-0.010318800806999207,0.05727565288543701
0.08259943872690201,0.2981335520744324,0.43824392557144165,0.01596861332654953,-0.010385125875473022,0.02284824848175049
0.07749113440513611,0.3189491927623749,0.48483800888061523,0.004654556512832642,-0.005821064114570618,-0.022947251796722412
0.05588565766811371,0.2744062542915344,0.47254860401153564,-0.013508319854736328,0.008644655346870422,-0.0702926516532898
0.06468968093395233,0.13608446717262268,0.41806143522262573,-0.009040571749210358,0.030112698674201965,-0.11127805709838867
0.10044687986373901,0.058844536542892456,0.3556254804134369,0.0020630955696105957,0.03615359961986542,-0.1147872805595398
0.13842223584651947,0.09470922499895096,0.3459356129169464,0.011423669755458832,0.01777656376361847,-0.09060198068618774
0.10965411365032196,0.24397599697113037,0.406667023897171,0.024341575801372528,0.005002081394195557,-0.059439659118652344
-0.02986196242272854,0.4553977847099304,0.5136393904685974,0.05063319951295853,0.01921422779560089,-0.06015235185623169
-0.12737716734409332,0.4239846169948578,0.6497689485549927,0.0801548957824707,0.047707557678222656,-0.11179637908935547
-0.140367329120636,0.23198498785495758,0.7750389575958252,0.06929659843444824,0.06660972535610199,-0.1624113917350769
-0.06709793210029602,0.030983805656433105,0.7584405541419983,0.025677047669887543,0.058872684836387634,-0.16391295194625854
0.0019779489375650883,0.029629524797201157,0.6451842784881592,0.0078076645731925964,0.05706503987312317,-0.1212759017944336
0.07927384972572327,0.09166385978460312,0.530438244342804,0.03704129904508591,0.052034422755241394,-0.08362412452697754
0.18033069372177124,0.07658885419368744,0.48074114322662354,0.08481017500162125,0.056858062744140625,-0.05826324224472046
0.2913697361946106,-0.02484123222529888,0.4772411584854126,0.12080755084753036,0.04907295107841492,-0.012520194053649902
0.306956022977829,0.012959277257323265,0.5424505472183228,0.13792607188224792,0.04168510437011719,0.060520827770233154
0.16293227672576904,0.10631727427244186,0.6167148351669312,0.13790392875671387,0.047352224588394165,0.13292312622070312
-0.0307790394872427,0.22861216962337494,0.6663112044334412,0.1193729043006897,0.05793409049510956,0.15362417697906494
-0.11531639099121094,0.3573055565357208,0.6653417348861694,0.07293660938739777,0.050260335206985474,0.11700403690338135
-0.06385255604982376,0.4037418067455292,0.5967561602592468,0.036410875618457794,0.04134240746498108,0.051942408084869385
0.05203280597925186,0.2961326241493225,0.49865269660949707,0.033859968185424805,0.03771038353443146,0.010687947273254395
0.11637381464242935,0.132835254073143,0.43101978302001953,0.05367663502693176,0.023361891508102417,0.030101418495178223
