rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
1.0823196172714233,-3.6777470111846924,-1.4893267154693604,0.06368911266326904,0.26565057039260864,0.21980279684066772
0.6125555038452148,-2.3197691440582275,-1.866270661354065,-0.13652783632278442,0.17589223384857178,0.22078394889831543
-0.3556410074234009,-1.0871657133102417,-1.7467625141143799,0.041465118527412415,0.12206602096557617,0.188590407371521
-0.9009247422218323,0.028550872579216957,-1.3489835262298584,0.06529730558395386,0.22919058799743652,0.2079622745513916
-0.3671416640281677,0.050786010921001434,-0.8605679273605347,0.08367197215557098,0.3933733105659485,-0.08556687831878662
0.4370552599430084,-1.0412564277648926,-0.6694206595420837,0.042183950543403625,0.4892290234565735,-0.06759953498840332
0.6379689574241638,-2.115748882293701,-0.7310254573822021,-0.006642088294029236,0.45221102237701416,0.1988837718963623
0.5150852799415588,-2.9149880409240723,-0.7182197570800781,0.0417022705078125,0.3739367723464966,0.37573277950286865
-0.1642669439315796,-2.9100303649902344,-0.42326223850250244,0.08969205617904663,0.3775019645690918,0.3010897636413574
-0.9320049285888672,-1.9985864162445068,0.10890377312898636,0.12443828582763672,0.5105565190315247,0.2370821237564087
-1.9199674129486084,0.27178287506103516,0.7371648550033569,0.10994130373001099,0.5798733830451965,0.13731533288955688
-2.016771078109741,-0.3146505653858185,0.940857470035553,0.21876534819602966,0.622104287147522,0.21764379739761353
-1.7233033180236816,-2.6774981021881104,0.8396512269973755,0.18873810768127441,0.5322133302688599,0.43263328075408936
-1.9059231281280518,-4.411161422729492,0.7902039885520935,0.103655606508255,0.5184009671211243,0.5165054798126221
-2.520503282546997,-5.457886219024658,1.0820391178131104,0.07468646764755249,0.6196132898330688,0.44310837984085083
-3.2361032962799072,-5.3950886726379395,1.5079540014266968,0.05406510829925537,0.609227180480957,0.15651744604110718
-3.962683916091919,-3.6833183765411377,1.6275032758712769,-0.23415303230285645,0.5657123923301697,-0.27499353885650635
-4.37716007232666,-1.7979254722595215,1.514055848121643,-0.40138787031173706,0.5167971849441528,-0.5853974223136902
-4.4256911277771,-0.5781313180923462,1.2464687824249268,-0.4223526120185852,0.41013720631599426,-0.6702557802200317
-4.2675018310546875,0.16521517932415009,0.8215073943138123,-0.4119400382041931,0.31792762875556946,-0.7017261981964111
-4.119275093078613,0.8561455607414246,0.24796845018863678,-0.4441593289375305,0.14067089557647705,-0.7156934142112732
-4.030341148376465,1.6000841856002808,-0.20982512831687927,-0.4496193528175354,0.07325829565525055,-0.6856585144996643
-3.7272775173187256,1.8623509407043457,-0.2723948657512665,-0.2671387195587158,0.10490171611309052,-0.6507155299186707
-3.010620594024658,1.1771204471588135,-0.04965577647089958,-0.05925184488296509,0.07697585225105286,-0.5795788168907166
-2.1641111373901367,-0.029648642987012863,0.23741507530212402,0.057025372982025146,0.04037678241729736,-0.4634031057357788
-1.5057986974716187,-0.9910435080528259,0.5764566659927368,0.07568514347076416,0.030650168657302856,-0.38184523582458496
-1.2288663387298584,-1.4743925333023071,0.7819335460662842,0.06283998489379883,-0.01646152138710022,-0.3419848680496216
-1.461525797843933,-1.2448005676269531,0.811237096786499,0.02686452865600586,-0.1234900951385498,-0.2938344478607178
-2.0080623626708984,-0.7608670592308044,0.6357911229133606,-0.04672616720199585,-0.21769848465919495,-0.2463846206665039
-2.474787950515747,-0.3958657681941986,0.3156372904777527,-0.10143512487411499,-0.28276845812797546,-0.24600297212600708
-2.574064254760742,-0.2301388829946518,0.06707030534744263,-0.11366736888885498,-0.287568598985672,-0.3341531753540039
-2.3641598224639893,-0.30043280124664307,-0.14420905709266663,-0.09212875366210938,-0.30277326703071594,-0.4219933748245239
-2.2343640327453613,-0.33611154556274414,-0.17690600454807281,-0.07701283693313599,-0.3187929689884186,-0.4373045563697815
-2.4056882858276367,-0.026097135618329048,-0.005922478623688221,-0.031884968280792236,-0.31209510564804077,-0.39940178394317627
-2.5773656368255615,0.343512624502182,0.19972935318946838,-0.0016267895698547363,-0.33182066679000854,-0.3972996175289154
-2.417233943939209,-0.8366226553916931,0.012226097285747528,-0.06716704368591309,-0.4315851926803589,-0.4357530474662781
-2.195056676864624,-0.7276467084884644,-0.40729933977127075,-0.15622782707214355,-0.5842475295066833,-0.31834810972213745
-2.013871669769287,0.23645047843456268,-0.47094735503196716,-0.31725335121154785,-0.44727176427841187,-0.5988186597824097
-1.7776182889938354,0.7381672263145447,-0.7134465575218201,-0.293327271938324,-0.404676616191864,-0.5418726205825806
-1.2290698289871216,0.9321325421333313,-0.616965651512146,-0.17315441370010376,-0.5015150904655457,-0.5911938548088074
-0.5083892941474915,0.7379322648048401,-0.6603603959083557,-0.19924229383468628,-0.5443543791770935,-0.5733540058135986
0.022737057879567146,0.2786772847175598,-0.6307210326194763,-0.24748969078063965,-0.5849676728248596,-0.40146031975746155
0.23214255273342133,-0.31579357385635376,-0.5349876880645752,-0.25118744373321533,-0.6352234482765198,-0.2234569787979126
0.16112543642520905,-0.8180018067359924,-0.38462066650390625,-0.33729904890060425,-0.6053366661071777,-0.11695930361747742
0.04081311821937561,-0.7162674069404602,-0.11125755310058594,-0.48973047733306885,-0.5255013108253479,-0.17785558104515076
0.07663819938898087,-0.4819621741771698,-0.11350852251052856,-0.5473384857177734,-0.5683735609054565,-0.3108738362789154
0.3851192593574524,-0.1300486922264099,-0.5284718871116638,-0.671317994594574,-0.6478042602539062,-0.4551042318344116
0.8516712188720703,0.21262168884277344,-1.1146332025527954,-0.7502005696296692,-0.7026272416114807,-0.5197066068649292
1.3919676542282104,0.18807373940944672,-1.5631835460662842,-0.6719760894775391,-0.6351140141487122,-0.4448956251144409
1.9131286144256592,-0.2718352675437927,-1.7038509845733643,-0.5521459579467773,-0.46351248025894165,-0.3105529844760895
2.40618634223938,-0.5242291688919067,-1.5531383752822876,-0.4922062158584595,-0.17905235290527344,-0.25528112053871155
2.7255825996398926,-0.49387165904045105,-1.4268537759780884,-0.46371644735336304,0.01945173740386963,-0.2703242897987366
2.8164823055267334,-0.393535852432251,-1.4429481029510498,-0.4426669478416443,0.1292358636856079,-0.20059701800346375
2.8401432037353516,-0.3633749783039093,-1.6254085302352905,-0.4384106397628784,0.195078045129776,-0.12137001752853394
2.989439010620117,-0.4317436218261719,-1.7973382472991943,-0.397724449634552,0.2635710835456848,-0.12490171194076538
3.215883493423462,-0.7081938982009888,-1.813223123550415,-0.2755916714668274,0.35741668939590454,-0.1263916790485382
3.3427276611328125,-1.118180751800537,-1.641620397567749,-0.11832433938980103,0.4363013505935669,-0.06125470995903015
3.3433194160461426,-1.4888571500778198,-1.4190338850021362,-0.000202178955078125,0.4851093590259552,-0.03182029724121094
3.2205352783203125,-1.639570713043213,-1.244629979133606,0.03210103511810303,0.5233069658279419,-0.039726436138153076
3.0576441287994385,-1.6965126991271973,-1.0959162712097168,0.07484060525894165,0.5401561856269836,-0.07007208466529846
2.849977493286133,-1.6388897895812988,-1.0011600255966187,0.11398488283157349,0.5656746625900269,-0.09177595376968384
2.6228017807006836,-1.551302433013916,-1.0054882764816284,0.13074761629104614,0.5639591813087463,-0.11158096790313721
2.2730536460876465,-1.3387030363082886,-0.9430513381958008,0.18343794345855713,0.5740234851837158,-0.10843706130981445
1.8043875694274902,-0.9838446378707886,-0.7833753824234009,0.26435989141464233,0.5978865027427673,-0.08299249410629272
1.3443583250045776,-0.5993067622184753,-0.5651156306266785,0.3349155783653259,0.596368670463562,-0.08153887093067169
0.9737675189971924,-0.3425874412059784,-0.40471214056015015,0.36459511518478394,0.5881449580192566,-0.08694404363632202
0.7870911955833435,-0.30685701966285706,-0.42664727568626404,0.33811473846435547,0.5538127422332764,-0.09476210176944733
0.6470156908035278,-0.3316628932952881,-0.44451001286506653,0.34864938259124756,0.5277354717254639,-0.10721629858016968
0.4464249014854431,-0.22545556724071503,-0.35765907168388367,0.4044830799102783,0.5340604186058044,-0.10419487953186035
0.17737939953804016,-0.036919549107551575,-0.19319748878479004,0.4503190517425537,0.5493261218070984,-0.09011523425579071
-0.15772467851638794,0.15552480518817902,0.007273350842297077,0.4877811074256897,0.5562112927436829,-0.06440340727567673
-0.48703891038894653,0.24098148941993713,0.14711454510688782,0.506665825843811,0.555862307548523,-0.027960538864135742
-0.7585782408714294,0.154426708817482,0.13060559332370758,0.45779407024383545,0.5373272895812988,-0.007894515991210938
-1.1813725233078003,0.14919915795326233,0.23419463634490967,0.4507986903190613,0.5595417022705078,0.02016347646713257
-1.7417064905166626,0.4103507995605469,0.5370578765869141,0.4390377402305603,0.6428868770599365,0.02672792226076126
-2.3001363277435303,0.58451908826828,0.82960045337677,0.3911357522010803,0.7097449898719788,-0.01626698672771454
-2.898052930831909,0.7287324070930481,1.0165282487869263,0.26175832748413086,0.7850270867347717,-0.045078158378601074
-3.554009199142456,1.0511603355407715,1.250477910041809,0.1204214096069336,0.8465149998664856,-0.05739679932594299
-4.18060302734375,1.5274325609207153,1.7367548942565918,0.08261668682098389,0.8955928683280945,-0.04841509461402893
-4.484367847442627,1.6365900039672852,2.382988929748535,0.030935704708099365,0.8994743227958679,-0.06665384769439697
-4.357776641845703,1.2447863817214966,3.11041522026062,-0.10883337259292603,0.8875402808189392,-0.13146862387657166
-3.6873674392700195,0.5776715874671936,3.7585623264312744,-0.322378933429718,0.8271943926811218,-0.25423339009284973
-2.3972008228302,-0.18140363693237305,4.086268424987793,-0.4993799924850464,0.6107593774795532,-0.4498403072357178
-0.7976149320602417,-0.8771889209747314,3.8319222927093506,-0.5721238255500793,0.23245874047279358,-0.5969057083129883
0.4888628125190735,-1.2531781196594238,3.01552152633667,-0.6575198769569397,-0.0993424654006958,-0.5560154318809509
1.098362922668457,-1.007592797279358,2.070556640625,-0.6725900769233704,-0.2454964518547058,-0.4126063883304596
0.9222632050514221,-0.3493311405181885,1.421787142753601,-0.5854785442352295,-0.22194898128509521,-0.21183013916015625
0.16317753493785858,0.39110565185546875,1.170707106590271,-0.4274601340293884,-0.1620182991027832,0.006770327687263489
-0.8131479620933533,1.0544724464416504,1.122767448425293,-0.3157709836959839,-0.12226104736328125,0.13298675417900085
-1.6428544521331787,1.4703128337860107,1.1445332765579224,-0.2269803285598755,-0.12644612789154053,0.14231133460998535
-2.13928484916687,1.5738147497177124,1.0308444499969482,-0.19894081354141235,-0.16554546356201172,0.07766258716583252
-2.2673161029815674,1.3727794885635376,0.658010721206665,-0.24887651205062866,-0.26207709312438965,-0.012240022420883179
-2.3734219074249268,1.1463497877120972,0.41739821434020996,-0.21587586402893066,-0.32721877098083496,-0.058618903160095215
-2.63016676902771,1.046790361404419,0.3881874084472656,-0.11483937501907349,-0.35788464546203613,-0.04870563745498657
-2.8652098178863525,1.0309723615646362,0.39903345704078674,-0.06702876091003418,-0.4106483459472656,-0.08754295110702515
-2.94421124458313,1.0053658485412598,0.3268725872039795,-0.10075050592422485,-0.45630210638046265,-0.1785644143819809
-2.908396005630493,1.0025888681411743,0.1584526151418686,-0.14423298835754395,-0.4967172145843506,-0.2602473497390747
-2.743134021759033,1.0822964906692505,-0.12835292518138885,-0.2204747200012207,-0.5309563875198364,-0.3516674041748047
-2.5053257942199707,1.3491876125335693,-0.34978896379470825,-0.2259010672569275,-0.5381143689155579,-0.43725132942199707
-2.247502088546753,1.6024025678634644,-0.4770882725715637,-0.1961510181427002,-0.5451950430870056,-0.46807175874710083
-1.9881902933120728,1.7532343864440918,-0.5652377605438232,-0.17354458570480347,-0.5451160073280334,-0.4293474555015564
-1.6363874673843384,1.770122766494751,-0.6536083817481995,-0.1884952187538147,-0.5420975089073181,-0.3938741683959961
-1.23919677734375,1.6624687910079956,-0.7661243677139282,-0.21718889474868774,-0.535530149936676,-0.34046024084091187
-0.9300955533981323,1.4419031143188477,-0.892983078956604,-0.24168914556503296,-0.5461733341217041,-0.2644761800765991
-0.7432496547698975,1.2778013944625854,-0.8918638825416565,-0.24017620086669922,-0.5265446901321411,-0.17719900608062744
-0.6244251728057861,1.2558739185333252,-0.7844236493110657,-0.24428653717041016,-0.4737451672554016,-0.14963944256305695
-0.4706712067127228,1.2226991653442383,-0.6980161666870117,-0.3051220178604126,-0.4321691393852234,-0.15133477747440338
-0.3558327555656433,1.1422940492630005,-0.7004038691520691,-0.38235050439834595,-0.4217531681060791,-0.13977156579494476
-0.2869168817996979,0.9046090841293335,-0.8072028756141663,-0.5087264776229858,-0.39222973585128784,-0.10046792030334473
-0.07151004672050476,0.6879839301109314,-0.8341789245605469,-0.6576585173606873,-0.2758824825286865,-0.11936914920806885
0.3382144272327423,0.4897818863391876,-0.7984663844108582,-0.6799961924552917,-0.2399846911430359,-0.1772506833076477
0.740379273891449,0.2529997229576111,-0.9124063849449158,-0.6593950986862183,-0.30259913206100464,-0.19462347030639648
1.054587483406067,0.17222952842712402,-1.1735801696777344,-0.664491593837738,-0.30628305673599243,-0.1621084213256836
1.390761137008667,0.2025924026966095,-1.4519084692001343,-0.6562533378601074,-0.24376937747001648,-0.13885313272476196
1.7451525926589966,0.09522164613008499,-1.6243751049041748,-0.5492498278617859,-0.18172284960746765,-0.09525296092033386
2.047520399093628,-0.21843937039375305,-1.6823710203170776,-0.4245736598968506,-0.10150346159934998,-0.030353188514709473
2.3071706295013428,-0.57679283618927,-1.6469637155532837,-0.3698156476020813,0.026699542999267578,0.003397703170776367
2.5205228328704834,-0.9349600672721863,-1.545454502105713,-0.3097710609436035,0.15839847922325134,-0.00480225682258606
2.6456050872802734,-1.2398570775985718,-1.4258593320846558,-0.2791936993598938,0.2534727454185486,-0.01944008469581604
2.700350522994995,-1.3551251888275146,-1.4076319932937622,-0.30941689014434814,0.331292986869812,-0.04671564698219299
2.61303448677063,-1.4210821390151978,-1.4997291564941406,-0.29771876335144043,0.3474559783935547,-0.03416800498962402
2.413090705871582,-1.466495394706726,-1.6248008012771606,-0.231492817401886,0.3285757899284363,-0.0111122727394104
2.1861250400543213,-1.4569298028945923,-1.7271831035614014,-0.14491790533065796,0.33108195662498474,-0.019088178873062134
1.9743614196777344,-1.4140387773513794,-1.8135277032852173,-0.07563519477844238,0.36180728673934937,-0.040115296840667725
1.772582769393921,-1.3011884689331055,-1.825252890586853,-0.00922328233718872,0.39803630113601685,-0.05716806650161743
1.55888032913208,-1.0488171577453613,-1.7351897954940796,0.059886932373046875,0.45786619186401367,-0.080008864402771
1.2932524681091309,-0.8486829400062561,-1.5898789167404175,0.14597898721694946,0.4884888231754303,-0.08141213655471802
1.0168520212173462,-0.7438310980796814,-1.5260933637619019,0.1820339560508728,0.5036832094192505,-0.07180076837539673
0.8076358437538147,-0.7025500535964966,-1.5630885362625122,0.18923348188400269,0.509108304977417,-0.08534196019172668
0.6664711236953735,-0.6718397736549377,-1.5817900896072388,0.22198814153671265,0.5193891525268555,-0.10980767011642456
0.5249407887458801,-0.5656296610832214,-1.4629766941070557,0.2987227439880371,0.5496828556060791,-0.12327754497528076
0.3746747374534607,-0.3544597029685974,-1.2154432535171509,0.37533116340637207,0.5858906507492065,-0.12355589121580124
0.25318703055381775,-0.20605039596557617,-0.9290074110031128,0.4354551434516907,0.6008259654045105,-0.12349145114421844
0.17297165095806122,-0.11026263236999512,-0.6335381269454956,0.45852112770080566,0.615395188331604,-0.116885706782341
0.10655353963375092,-0.0918969064950943,-0.33463332056999207,0.4712650775909424,0.6219125986099243,-0.11010576039552689
0.013913135975599289,-0.15870849788188934,-0.08691892772912979,0.45732855796813965,0.6284153461456299,-0.08477216958999634
-0.12584790587425232,-0.2139866203069687,0.17077159881591797,0.42756301164627075,0.6288504004478455,-0.06726472079753876
-0.2863849997520447,-0.18566371500492096,0.4941626489162445,0.41985076665878296,0.6390013694763184,-0.06779336929321289
-0.45094290375709534,-0.1594715118408203,0.8298993110656738,0.39891523122787476,0.6387660503387451,-0.07617002725601196
-0.6446839570999146,-0.23557910323143005,1.0474046468734741,0.3266047239303589,0.6433990597724915,-0.08642863482236862
-1.031105637550354,-0.261578232049942,1.2655888795852661,0.1974654197692871,0.7115561962127686,-0.07193678617477417
-1.5210496187210083,-0.05399365350604057,1.664222240447998,0.10818725824356079,0.8154013156890869,-0.07094036042690277
-1.8699871301651,0.3579653799533844,2.2204692363739014,0.09577721357345581,0.832358181476593,-0.1326097846031189
-1.9563571214675903,0.6974061727523804,2.5710110664367676,0.07869386672973633,0.7095584869384766,-0.21244287490844727
-1.9682490825653076,0.9347207546234131,2.592410087585449,-0.02588033676147461,0.5583397746086121,-0.22152914106845856
-2.028221607208252,1.1391304731369019,2.527423858642578,-0.08588677644729614,0.43847668170928955,-0.15647004544734955
-1.9960647821426392,1.2965072393417358,2.6498305797576904,-0.08948278427124023,0.3615378737449646,-0.10325981676578522
-1.7207385301589966,1.2649211883544922,2.8919172286987305,-0.08670878410339355,0.2754306197166443,-0.09456352889537811
-1.2130128145217896,0.9090433120727539,2.9962589740753174,-0.14607757329940796,0.1317984014749527,-0.11582940816879272
-0.6877292394638062,0.26613661646842957,2.813666343688965,-0.25026386976242065,-0.028817832469940186,-0.10929626226425171
-0.3786453604698181,-0.27953651547431946,2.355351209640503,-0.40349090099334717,-0.13903892040252686,-0.07892578840255737
-0.4017769396305084,-0.44548386335372925,1.8982670307159424,-0.5085124373435974,-0.1745918095111847,-0.04096877574920654
-0.7285459041595459,-0.266480952501297,1.5358951091766357,-0.5355854034423828,-0.16980484127998352,-0.011263594031333923
-1.2247110605239868,0.14273452758789062,1.181652545928955,-0.5436629056930542,-0.16552302241325378,-0.009709477424621582
-1.7004426717758179,0.6809158325195312,0.8573060631752014,-0.49526214599609375,-0.16675567626953125,-0.04467737674713135
-2.058166742324829,1.1553049087524414,0.6493534445762634,-0.3853803277015686,-0.18749234080314636,-0.09328775107860565
-2.2548182010650635,1.4323588609695435,0.5279091596603394,-0.27674442529678345,-0.22149604558944702,-0.12146724760532379
-2.2427196502685547,1.45802903175354,0.47630617022514343,-0.18053776025772095,-0.2601626515388489,-0.13955235481262207
-2.0321574211120605,1.2486218214035034,0.48813486099243164,-0.1073230504989624,-0.30799490213394165,-0.16120465099811554
-1.7034742832183838,0.898248016834259,0.5571295022964478,-0.07351422309875488,-0.3371104598045349,-0.18208567798137665
-1.4414587020874023,0.574431836605072,0.6603736877441406,-0.05001002550125122,-0.38431936502456665,-0.1820915937423706
-1.2193264961242676,0.35012274980545044,0.7516104578971863,-0.04961675405502319,-0.42487502098083496,-0.20292149484157562
-0.9059714078903198,0.13638077676296234,0.8148097395896912,-0.08390188217163086,-0.4627379775047302,-0.26236021518707275
-0.5362527370452881,-0.06291241198778152,0.8666185736656189,-0.136574387550354,-0.4885304570198059,-0.31550443172454834
-0.125824436545372,-0.21655066311359406,0.9147907495498657,-0.21254122257232666,-0.49703776836395264,-0.34614264965057373
0.36340659856796265,-0.3984520733356476,0.9094268679618835,-0.2825888395309448,-0.5338804721832275,-0.3759796619415283
0.8252297639846802,-0.5732514262199402,0.7714647054672241,-0.3691481947898865,-0.6005468964576721,-0.37187743186950684
1.1526211500167847,-0.7261984944343567,0.4941675066947937,-0.4216725826263428,-0.6682377457618713,-0.3412226438522339
1.3885314464569092,-0.747687816619873,0.11047017574310303,-0.46696001291275024,-0.6837729215621948,-0.30070245265960693
1.567463994026184,-0.6529361009597778,-0.276211678981781,-0.4853437542915344,-0.6363409161567688,-0.2879068851470947
1.631776213645935,-0.5734978914260864,-0.49194756150245667,-0.42764711380004883,-0.5452090501785278,-0.2436400055885315
1.6451430320739746,-0.5224533081054688,-0.5904848575592041,-0.37227749824523926,-0.45052701234817505,-0.1865321546792984
1.6995344161987305,-0.5984145402908325,-0.625006377696991,-0.32850509881973267,-0.3795825242996216,-0.1882563829421997
1.7626934051513672,-0.7659504413604736,-0.6527475118637085,-0.33713680505752563,-0.29800504446029663,-0.19522343575954437
1.9090337753295898,-0.9505309462547302,-0.6475147604942322,-0.4020113945007324,-0.1747889518737793,-0.23627126216888428
2.218299150466919,-1.0694314241409302,-0.5536285042762756,-0.44342660903930664,-0.06772130727767944,-0.28892332315444946
2.663242816925049,-1.2325705289840698,-0.5745694041252136,-0.4465230703353882,-0.05275017023086548,-0.3379933536052704
3.0110790729522705,-1.5666613578796387,-0.7882143259048462,-0.41403859853744507,-0.11047095060348511,-0.31855398416519165
3.1975858211517334,-1.7854849100112915,-1.0624043941497803,-0.36660927534103394,-0.10295885801315308,-0.2669488489627838
3.292623281478882,-1.8768717050552368,-1.304795503616333,-0.30307668447494507,-0.037205517292022705,-0.23917131125926971
3.2343227863311768,-1.9035844802856445,-1.508155345916748,-0.2501955032348633,0.040482789278030396,-0.19409844279289246
2.9143950939178467,-1.8155142068862915,-1.5714930295944214,-0.20567351579666138,0.15609240531921387,-0.1339321732521057
2.386245012283325,-1.6456704139709473,-1.5380939245224,-0.1602954864501953,0.24164456129074097,-0.08927005529403687
1.7693747282028198,-1.4407998323440552,-1.3976951837539673,-0.10714656114578247,0.2977672219276428,-0.08018600940704346
1.2998477220535278,-1.3065794706344604,-1.25441575050354,-0.047249436378479004,0.2964181900024414,-0.12631188333034515
1.0730773210525513,-1.2281743288040161,-1.1563434600830078,-0.0021179914474487305,0.26284217834472656,-0.2342950701713562
1.0060603618621826,-1.0961806774139404,-1.1046186685562134,0.03938257694244385,0.24384069442749023,-0.32336848974227905
1.0929523706436157,-1.0129603147506714,-1.0917959213256836,0.0812564492225647,0.2303376942873001,-0.39063531160354614
1.2495434284210205,-0.9379504919052124,-1.0791674852371216,0.10261017084121704,0.24879056215286255,-0.43298256397247314
1.2812496423721313,-0.9490114450454712,-1.012977957725525,0.1260073184967041,0.3068622946739197,-0.4200097918510437
1.1959949731826782,-0.9716336727142334,-0.9015247225761414,0.16407400369644165,0.3341553807258606,-0.38476884365081787
1.118376612663269,-0.9491662979125977,-0.7725221514701843,0.20755308866500854,0.3419094681739807,-0.4015868902206421
1.0991671085357666,-0.8996827602386475,-0.6620808243751526,0.2404547929763794,0.33814552426338196,-0.43542802333831787
1.1336495876312256,-0.8568886518478394,-0.5634266138076782,0.2622462511062622,0.336238831281662,-0.47163259983062744
1.1597118377685547,-0.8362733721733093,-0.431640625,0.2911064028739929,0.3399774432182312,-0.4741849899291992
1.1475321054458618,-0.8421247601509094,-0.2746908962726593,0.3163430690765381,0.34511232376098633,-0.4664522409439087
1.0571855306625366,-0.8029945492744446,-0.08242969959974289,0.3264464735984802,0.34918591380119324,-0.44976162910461426
0.915120005607605,-0.7253572940826416,0.10571503639221191,0.3156867027282715,0.34433650970458984,-0.4406619071960449
0.8917135000228882,-0.7311145663261414,0.32818952202796936,0.31011515855789185,0.3289243280887604,-0.4581795930862427
1.0908147096633911,-0.8141675591468811,0.5867950916290283,0.3270893692970276,0.3087579607963562,-0.5210778713226318
1.4098180532455444,-0.8603696227073669,0.8125457763671875,0.34535062313079834,0.27433842420578003,-0.5766690969467163
1.834172248840332,-0.9138585329055786,0.7958378791809082,0.2706705927848816,0.2390768826007843,-0.6082370281219482
2.237475633621216,-0.999669075012207,0.614906370639801,0.1568703055381775,0.22741304337978363,-0.6075906753540039
2.37353777885437,-0.9968026280403137,0.5152698159217834,0.10238373279571533,0.2721952199935913,-0.5398681163787842
2.2643518447875977,-0.8377829194068909,0.5360944271087646,0.07782775163650513,0.31098487973213196,-0.4681762456893921
2.0048182010650635,-0.5327550172805786,0.6285764575004578,0.0576665997505188,0.3340611457824707,-0.4145137071609497
1.6722618341445923,-0.1430898755788803,0.7049885988235474,0.0063457489013671875,0.3337980806827545,-0.3836432695388794
1.2512189149856567,0.28572171926498413,0.7614319920539856,-0.051128089427948,0.35842201113700867,-0.3492755889892578
0.8469702005386353,0.8239148259162903,0.8777693510055542,-0.08012551069259644,0.36345380544662476,-0.3084127902984619
0.6741317510604858,1.4768648147583008,1.0317217111587524,-0.04960578680038452,0.311455100774765,-0.2869281768798828
0.6855973601341248,2.0642595291137695,1.1075773239135742,-0.030236005783081055,0.21684375405311584,-0.24742770195007324
