rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.10123973339796066,-0.5024972558021545,0.14465583860874176,0.11090010404586792,0.10412395000457764,0.5320023894309998
-0.6270982623100281,-0.6650174260139465,0.26384061574935913,0.06319558620452881,0.020454317331314087,0.6448991298675537
-1.3100577592849731,-0.5101718306541443,-0.04427613690495491,-0.1091468334197998,-0.027771800756454468,0.6535400748252869
-1.7477333545684814,-0.21201615035533905,-0.3283877372741699,-0.17131337523460388,-0.036806508898735046,0.5119982361793518
-1.592309832572937,-0.14904308319091797,-0.2944789230823517,-0.07802841067314148,-0.004737392067909241,0.2684425711631775
-1.2130872011184692,-0.4833049774169922,-0.05372876301407814,0.026400074362754822,0.06921931356191635,0.16320288181304932
-1.217178463935852,-0.825680673122406,0.170805424451828,0.08008767664432526,0.023225195705890656,0.17441999912261963
-1.432961344718933,-0.8941047787666321,0.09720676392316818,0.040850311517715454,-0.05797351896762848,0.13802528381347656
-1.5198315382003784,-0.7567784190177917,-0.1533178687095642,-0.022746682167053223,-0.10210899263620377,-0.04693526029586792
-1.5196763277053833,-0.3964012861251831,-0.37876957654953003,-0.025971420109272003,-0.14842110872268677,-0.21096879243850708
-1.4785038232803345,0.055286671966314316,-0.36363494396209717,0.03234497457742691,-0.11057531833648682,-0.3568817377090454
-1.4811145067214966,0.10422996431589127,-0.2226138561964035,0.15375451743602753,-0.08240830153226852,-0.38923734426498413
-1.3139482736587524,-0.4186118543148041,-0.19447436928749084,0.2087363600730896,-0.12578919529914856,-0.41727036237716675
-0.7964898943901062,-0.9941534399986267,-0.19228310883045197,0.2122684121131897,-0.13911885023117065,-0.577364981174469
-0.23234611749649048,-1.2232569456100464,-0.017892399802803993,0.23773033916950226,-0.1206165999174118,-0.6826738119125366
0.21144384145736694,-0.8860746622085571,0.27052873373031616,0.2598883807659149,-0.0977611392736435,-0.6823258996009827
0.3425767719745636,-0.4886292517185211,0.5262942314147949,0.21868053078651428,-0.09040004760026932,-0.5260613560676575
0.271308958530426,-0.5640202164649963,0.6376945376396179,0.19987447559833527,-0.13918742537498474,-0.3018342852592468
0.0848810151219368,-1.1197324991226196,0.6544714570045471,0.17044803500175476,-0.17251543700695038,-0.13062447309494019
0.07594449818134308,-1.9614447355270386,0.552708089351654,0.14224369823932648,-0.16244356334209442,-0.04985964298248291
0.6467015147209167,-2.3962724208831787,0.2618268132209778,0.008762635290622711,-0.15621140599250793,-0.31076931953430176
1.0903522968292236,-2.330993890762329,0.10925769805908203,-0.06895899772644043,-0.060275301337242126,-0.4127247929573059
1.2378907203674316,-2.0825765132904053,0.2503212094306946,-0.030435949563980103,-0.029753319919109344,-0.2947985529899597
1.15205717086792,-2.189223051071167,0.5729500651359558,0.04457007348537445,-0.011533908545970917,-0.05322253704071045
1.3439990282058716,-2.6626992225646973,0.6949829459190369,0.06033644080162048,-0.02281566709280014,0.12427222728729248
2.1099348068237305,-2.996641159057617,0.3392745554447174,-0.0687282383441925,-0.07051969319581985,0.016173839569091797
2.4918792247772217,-2.8693346977233887,-0.01650669053196907,-0.18889233469963074,-0.009849436581134796,0.0035424232482910156
2.1394386291503906,-2.5434725284576416,-0.17095638811588287,-0.1219310462474823,0.01929464191198349,0.23741412162780762
1.3963334560394287,-2.196932077407837,0.0535321868956089,0.024508297443389893,0.06600652635097504,0.39524978399276733
0.5552530288696289,-2.075486421585083,0.3814326226711273,0.116219162940979,0.11105647683143616,0.5242449045181274
-0.011033682152628899,-2.121882200241089,0.5696461200714111,0.10928332805633545,0.1305493414402008,0.5401837825775146
-0.07860627770423889,-2.0613584518432617,0.6453092098236084,0.07075011730194092,0.15750713646411896,0.3702595829963684
0.1690918505191803,-1.8178704977035522,0.654080867767334,0.033866167068481445,0.20654557645320892,0.21971464157104492
0.5213115811347961,-1.891750693321228,0.7006986141204834,0.07857674360275269,0.2658114433288574,0.2294127345085144
0.8958861827850342,-2.2900993824005127,0.8676303029060364,0.194130539894104,0.32081282138824463,0.29625779390335083
1.2018991708755493,-2.7660624980926514,1.0783987045288086,0.27411818504333496,0.3972187042236328,0.35270529985427856
1.3982572555541992,-3.18316388130188,1.2328126430511475,0.29079753160476685,0.44891875982284546,0.36590301990509033
1.3693500757217407,-3.483564853668213,1.2754276990890503,0.26777541637420654,0.48062238097190857,0.3867625594139099
1.0326910018920898,-3.611837387084961,1.426937222480774,0.28413867950439453,0.5141780972480774,0.4127189517021179
