rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.3465847074985504,0.25254902243614197,2.094595193862915,0.11324699223041534,0.11230948567390442,-0.02342921495437622
-0.07895844429731369,0.6051160097122192,2.28004789352417,0.19671133160591125,0.07812458276748657,0.026816964149475098
-0.2147398144006729,0.8467756509780884,2.489471912384033,0.20981155335903168,0.12308388948440552,0.026075661182403564
-0.01266230084002018,0.761106014251709,2.4927351474761963,0.2086825668811798,0.11759892106056213,0.0325162410736084
0.3627035915851593,0.27692684531211853,2.2796788215637207,0.19755896925926208,0.0676499605178833,-0.013825595378875732
0.6033578515052795,-0.20566971600055695,1.961220145225525,0.18022002279758453,0.0042137205600738525,-0.06681054830551147
0.6139030456542969,-0.3040766716003418,1.6919147968292236,0.13063430786132812,-0.02642005681991577,-0.17624372243881226
0.4994235038757324,-0.11560971289873123,1.5229296684265137,0.11328701674938202,-0.004237949848175049,-0.2421535849571228
0.4268403649330139,0.22357383370399475,1.4142775535583496,0.09472784399986267,0.03805813193321228,-0.264801561832428
0.4574342966079712,0.5804265141487122,1.3170889616012573,0.056770578026771545,0.07692906260490417,-0.24649715423583984
0.5131844878196716,0.8035097718238831,1.2262964248657227,0.03615087270736694,0.09256786108016968,-0.18129295110702515
0.4620874226093292,0.831466019153595,1.141768455505371,0.04269738495349884,0.08721572160720825,-0.048407673835754395
0.3631342053413391,0.8273316621780396,0.9595847129821777,0.04577791690826416,0.06376898288726807,0.05649387836456299
0.2288762480020523,0.830216646194458,0.6970685720443726,0.03546309471130371,0.05246427655220032,0.0946623682975769
0.0457472950220108,0.831973671913147,0.5594956278800964,0.05167187750339508,0.06352826952934265,0.10065895318984985
-0.16154412925243378,0.7586032748222351,0.590656578540802,0.08445484191179276,0.08726045489311218,0.10884636640548706
-0.25429385900497437,0.5849281549453735,0.7124910354614258,0.10386604815721512,0.1300865113735199,0.09925520420074463
-0.17414294183254242,0.3959927558898926,0.8433064222335815,0.10513575375080109,0.14099213480949402,0.05241972208023071
0.007877465337514877,0.32723185420036316,0.9718006253242493,0.07892940938472748,0.15658625960350037,0.027611255645751953
0.22897030413150787,0.4132910370826721,1.0277777910232544,0.036491408944129944,0.16514381766319275,0.008162856101989746
0.29711514711380005,0.42679694294929504,1.0607329607009888,0.019603736698627472,0.15924781560897827,0.07383501529693604
0.17755451798439026,0.3165455758571625,1.0971806049346924,0.023090049624443054,0.1364796757698059,0.18521428108215332
-0.004077409394085407,0.09414302557706833,1.0992584228515625,0.03550560772418976,0.12454897165298462,0.26326650381088257
-0.15480037033557892,-0.17983759939670563,1.1116057634353638,0.046990662813186646,0.11720901727676392,0.29899388551712036
-0.2637879252433777,-0.43065863847732544,1.120208501815796,0.053698986768722534,0.12944871187210083,0.3203568458557129
-0.21635806560516357,-0.6631724834442139,1.1547410488128662,0.05074535310268402,0.16191256046295166,0.30619996786117554
-0.10550615936517715,-1.0851434469223022,1.3214125633239746,0.06492879986763,0.21518060564994812,0.36237388849258423
0.005426397547125816,-1.8677531480789185,1.7006868124008179,0.16189409792423248,0.2719017267227173,0.48957663774490356
0.09721413254737854,-2.8276867866516113,2.212265729904175,0.23681193590164185,0.3338663578033447,0.6062381267547607
0.22981645166873932,-3.8151583671569824,2.7860567569732666,0.20081984996795654,0.4776080548763275,0.6304142475128174
0.140076145529747,-4.744827747344971,3.524916648864746,0.2661148011684418,0.6037735939025879,0.626273512840271
-0.04502180963754654,-5.39503288269043,4.3750786781311035,0.300736665725708,0.7502707242965698,0.6148537397384644
0.1246606707572937,-5.738357067108154,5.034245014190674,0.19223308563232422,0.8579232692718506,0.42644166946411133
0.4996843934059143,-5.627322673797607,5.294007778167725,0.034197986125946045,0.8545777797698975,0.2066517472267151
0.3951382040977478,-4.90336275100708,5.298781871795654,-0.09927487373352051,0.7814201712608337,0.15794432163238525
-0.09481075406074524,-4.050234794616699,5.150418281555176,-0.21030110120773315,0.7390950322151184,0.211212158203125
-0.512983500957489,-3.364391803741455,4.894096374511719,-0.35233819484710693,0.7196570634841919,0.16249561309814453
-0.8269616961479187,-2.763895034790039,4.714144706726074,-0.4868975877761841,0.7321179509162903,0.04786691069602966
-1.0073912143707275,-2.114612102508545,4.711003303527832,-0.5704492330551147,0.7564288377761841,-0.0977851152420044
-0.9860402345657349,-1.732232689857483,4.586696624755859,-0.66710364818573,0.6706442832946777,-0.23776793479919434
-0.8859721422195435,-1.6618090867996216,4.139076232910156,-0.7956167459487915,0.43788018822669983,-0.3307597041130066
-0.8918765187263489,-1.752079963684082,3.5469398498535156,-0.8903365135192871,0.17632704973220825,-0.349027544260025
-0.928493857383728,-1.7441564798355103,2.855499744415283,-0.9442027807235718,-0.00858461856842041,-0.31483203172683716
-0.8594066500663757,-1.2989498376846313,2.0001609325408936,-1.086491584777832,-0.0827682614326477,-0.3503072261810303
-0.8046433329582214,-0.3381248116493225,1.031881332397461,-1.06831693649292,-0.1289464235305786,-0.41166597604751587
-0.8862213492393494,0.6971946358680725,0.21775561571121216,-0.8676861524581909,-0.23054492473602295,-0.36893248558044434
-1.058696985244751,1.6365830898284912,-0.23771263659000397,-0.6116549372673035,-0.23910492658615112,-0.27137166261672974
-1.167213797569275,2.2278122901916504,-0.3521289825439453,-0.3953036665916443,-0.20640712976455688,-0.17431484162807465
-1.0267328023910522,2.2959210872650146,-0.22405916452407837,-0.2297040820121765,-0.1997852921485901,-0.12780976295471191
-0.6007821559906006,1.9818837642669678,0.031492121517658234,-0.15595614910125732,-0.21381396055221558,-0.11320602893829346
-0.0389939621090889,1.3038299083709717,0.3323230743408203,-0.115936279296875,-0.2516857981681824,-0.09218214452266693
0.43829846382141113,0.4119047522544861,0.6373158693313599,-0.09267324209213257,-0.3069377541542053,-0.03072795271873474
0.8870132565498352,-0.525610089302063,0.9337429404258728,-0.09560501575469971,-0.3688722252845764,0.0034696608781814575
1.3243805170059204,-1.3819289207458496,1.2361928224563599,-0.11672711372375488,-0.42679744958877563,-0.006910651922225952
1.713735818862915,-2.0701794624328613,1.4647654294967651,-0.18267637491226196,-0.461520791053772,-0.018830537796020508
2.0502090454101562,-2.5292203426361084,1.5934977531433105,-0.2762395739555359,-0.4877890348434448,-0.037328511476516724
2.3431413173675537,-2.7428250312805176,1.5792145729064941,-0.3769412040710449,-0.49633193016052246,-0.07214197516441345
2.58853816986084,-2.8170166015625,1.3098894357681274,-0.48412346839904785,-0.5246856212615967,-0.07944327592849731
2.719301462173462,-2.812418222427368,0.8223171234130859,-0.5747334361076355,-0.5488623380661011,-0.0635668933391571
2.678331136703491,-2.7150228023529053,0.3406333923339844,-0.5750418901443481,-0.5484482645988464,-0.02750527858734131
2.4860551357269287,-2.4896013736724854,-0.06751388311386108,-0.5325353145599365,-0.5213209390640259,0.0024085789918899536
2.1615357398986816,-2.1787264347076416,-0.3868280351161957,-0.4587017297744751,-0.4772431254386902,0.023284494876861572
1.737688660621643,-1.845284342765808,-0.6639328002929688,-0.4080013632774353,-0.4341655969619751,0.03877982497215271
1.3266271352767944,-1.6646182537078857,-0.8597202897071838,-0.3785068392753601,-0.3706046938896179,0.04117530584335327
1.2563095092773438,-1.8562047481536865,-0.9317219853401184,-0.33276742696762085,-0.297529399394989,-0.019536465406417847
1.5151734352111816,-2.232485771179199,-0.8384431004524231,-0.2671029567718506,-0.25273048877716064,-0.1621112823486328
1.801719307899475,-2.4525129795074463,-0.6762613654136658,-0.23967140913009644,-0.19977515935897827,-0.27250272035598755
