rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.027325090020895004,-0.6142189502716064,-0.13240040838718414,-0.04809987545013428,-0.12127304077148438,-0.17666620016098022
0.09675078094005585,-0.6637387275695801,-0.25621190667152405,-0.0822831243276596,-0.10898375511169434,-0.1454101800918579
0.0023482097312808037,-0.48927539587020874,-0.3657398819923401,-0.14055928587913513,-0.16397958993911743,0.0023618340492248535
-0.3634226620197296,-0.18009574711322784,-0.1946706473827362,-0.09498387575149536,-0.15483427047729492,0.025957703590393066
-0.6862503290176392,-0.40547317266464233,-0.0037929085083305836,-0.01563785970211029,-0.13222670555114746,-0.13842105865478516
-0.5537965297698975,-0.497195839881897,-0.08874884247779846,-0.07762870192527771,-0.03869819641113281,-0.34883785247802734
-0.02256041392683983,-0.4909449815750122,-0.37517598271369934,-0.13479450345039368,0.03923535346984863,-0.427470862865448
0.4495626389980316,-0.46265992522239685,-0.7004151344299316,-0.15072788298130035,0.09553807973861694,-0.3195018172264099
0.6311612725257874,-0.4840220808982849,-0.8384528160095215,-0.09273660182952881,0.08559519052505493,-0.06164735555648804
0.5154193639755249,-0.4808294177055359,-0.7483288049697876,-0.022454917430877686,0.02930772304534912,0.17994368076324463
0.11673202365636826,-0.2214064598083496,-0.506893515586853,0.029651641845703125,-0.029446065425872803,0.32629793882369995
-0.3886156678199768,-0.01140802912414074,-0.24398110806941986,0.04084809124469757,-0.05654221773147583,0.3175543546676636
-0.45265769958496094,-0.13501673936843872,-0.11564154922962189,0.025315463542938232,0.01119813323020935,0.027940869331359863
-0.1251634657382965,-0.2567923069000244,-0.18110589683055878,-0.019270464777946472,0.0805881917476654,-0.19119900465011597
0.29215437173843384,-0.30117958784103394,-0.39225855469703674,-0.0768435001373291,0.13147753477096558,-0.21529799699783325
0.38879522681236267,-0.2533486485481262,-0.5596765279769897,-0.08581197261810303,0.13141697645187378,-0.04907029867172241
0.31187501549720764,-0.2648797929286957,-0.6104583740234375,-0.04855009913444519,0.06047499179840088,0.10143822431564331
0.274813175201416,-0.2439223676919937,-0.46463507413864136,0.032780736684799194,-0.008891046047210693,0.15523779392242432
0.26769623160362244,-0.1910887360572815,-0.30639636516571045,0.05454626679420471,-0.046180665493011475,0.14454901218414307
0.35794681310653687,-0.13622352480888367,-0.27003392577171326,0.012665972113609314,-0.013577818870544434,0.09152156114578247
0.4557337164878845,-0.1312260925769806,-0.22899490594863892,-0.007204413414001465,-0.016473114490509033,0.061641573905944824
0.5628042817115784,-0.012752490118145943,-0.24588675796985626,-0.037865251302719116,-0.00017565488815307617,0.04456824064254761
0.5377941131591797,-0.0951986014842987,-0.17706593871116638,-0.0040798187255859375,-0.012022703886032104,0.04094958305358887
0.46354132890701294,-0.10724388808012009,-0.14826403558254242,-0.005652233958244324,-0.02661985158920288,0.06965947151184082
0.45322102308273315,0.00878913328051567,-0.05741898715496063,-0.007000908255577087,-0.029333770275115967,0.05837130546569824
0.39764857292175293,0.08596640825271606,0.0384485125541687,0.005207151174545288,-0.03418862819671631,0.03613734245300293
0.3350028395652771,0.057477712631225586,0.08026633411645889,-0.0093965083360672,0.0028212666511535645,-0.028878450393676758
0.30853599309921265,0.025511782616376877,0.028429493308067322,-0.05728903412818909,0.019348859786987305,-0.08672088384628296
0.345011830329895,0.05782022699713707,-0.05120624229311943,-0.06057871878147125,0.03748387098312378,-0.12303519248962402
0.4289100766181946,0.12742775678634644,-0.08850724995136261,-0.025635704398155212,0.04211828112602234,-0.13810569047927856
0.43981289863586426,0.2731165289878845,-0.14583922922611237,-0.024259373545646667,0.05876123905181885,-0.07102745771408081
0.37483370304107666,0.3887723386287689,-0.10569136589765549,-0.013806059956550598,0.008869379758834839,0.010881125926971436
-0.11560435593128204,0.577139675617218,0.10644904524087906,0.03634151816368103,-0.009440630674362183,0.10957777500152588
-0.8886452913284302,0.6095999479293823,0.34797289967536926,0.12392410635948181,0.024629294872283936,0.10310423374176025
-1.086923360824585,0.7406409382820129,0.6404951810836792,0.2016279697418213,0.07856979966163635,-0.125618577003479
-0.5251737236976624,0.3582637906074524,0.8930038809776306,0.3119439482688904,0.06253525614738464,-0.46307456493377686
0.1809871792793274,0.5218274593353271,0.7250267267227173,0.16629981994628906,0.14259016513824463,-0.3942713737487793
0.5631945133209229,0.5940588116645813,0.4204101264476776,0.013533100485801697,0.15136682987213135,-0.14491748809814453
0.4209458529949188,0.298086941242218,0.3343246281147003,0.05222223699092865,0.14639747142791748,0.0727231502532959
0.014928871765732765,0.26783087849617004,0.3604400157928467,0.10170149803161621,0.09785068035125732,0.253387451171875
-0.3218019902706146,0.4679147005081177,0.48305168747901917,0.11169672012329102,0.08852219581604004,0.30013829469680786
-0.4422450363636017,0.5238410234451294,0.6541163921356201,0.19293075799942017,0.09025305509567261,0.1496868133544922
-0.4203188717365265,0.5478803515434265,0.701278567314148,0.15061232447624207,0.09857681393623352,0.009494364261627197
-0.25432220101356506,0.43493789434432983,0.5820847153663635,0.05261161923408508,0.08774024248123169,-0.05610251426696777
-0.0964861810207367,0.34942665696144104,0.5440713167190552,0.02518346905708313,0.06815645098686218,-0.048372745513916016
-0.07457917183637619,0.35779786109924316,0.5983734130859375,0.058268070220947266,0.030698299407958984,0.03999757766723633
-0.05665675550699234,0.2514802813529968,0.7094731330871582,0.08676853030920029,-0.00032976269721984863,0.0782860517501831
-0.10946141183376312,0.17670424282550812,0.6994709968566895,0.02983185648918152,0.0110054612159729,0.12676894664764404
-0.24249261617660522,0.12251356989145279,0.639330267906189,-0.009631447494029999,0.010650664567947388,0.16692698001861572
-0.33473503589630127,0.07008896768093109,0.5692462921142578,-0.014675900340080261,-0.003986388444900513,0.15015339851379395
-0.3616059720516205,0.014499805867671967,0.5311339497566223,-0.0112590491771698,-0.01657813787460327,0.09617477655410767
-0.3407311737537384,-0.050322819501161575,0.5057825446128845,-0.008012190461158752,-0.04341927170753479,0.04798215627670288
-0.20097149908542633,-0.12203747779130936,0.4414493441581726,-0.020764455199241638,-0.05604410171508789,-0.032485246658325195
-0.14623606204986572,-0.18268577754497528,0.27581682801246643,-0.07109765708446503,-0.055301517248153687,-0.05444824695587158
-0.10503650456666946,-0.21893146634101868,0.05110384151339531,-0.10428932309150696,-0.056824833154678345,-0.04419600963592529
0.04691365733742714,-0.14034254848957062,-0.15739725530147552,-0.12302927672863007,-0.07887721061706543,-0.06739944219589233
0.37421905994415283,-0.14426125586032867,-0.30465206503868103,-0.10031034052371979,-0.10178905725479126,-0.15762656927108765
0.6558676958084106,-0.19444848597049713,-0.43206146359443665,-0.08335201442241669,-0.10628354549407959,-0.21282941102981567
0.7839527130126953,-0.1882740706205368,-0.56120365858078,-0.09047922492027283,-0.07536715269088745,-0.19778603315353394
0.7494950294494629,-0.35440367460250854,-0.5490593314170837,-0.010094791650772095,-0.07582581043243408,-0.15737444162368774
0.6872638463973999,-0.5444447994232178,-0.41059374809265137,0.061316490173339844,-0.08168646693229675,-0.0978550910949707
0.5871202945709229,-0.4501594603061676,-0.2823067307472229,0.017218008637428284,-0.1445467472076416,0.025209784507751465
0.27964964509010315,-0.36355334520339966,-0.12459101527929306,-0.05352722108364105,-0.16617128252983093,0.07777935266494751
-0.37994763255119324,-0.4074672758579254,-0.03126191720366478,-0.057827889919281006,-0.11365491151809692,0.06435632705688477
-0.5985079407691956,-0.585338830947876,-0.1836303025484085,-0.1436031013727188,-0.03035914897918701,-0.14824062585830688
-0.2597179114818573,-0.5761052370071411,-0.444802850484848,-0.20441538095474243,0.03968155384063721,-0.3316177725791931
0.053545571863651276,-0.6207855939865112,-0.6572893857955933,-0.1716596931219101,0.09309661388397217,-0.36723971366882324
0.17969341576099396,-0.9167378544807434,-0.8481744527816772,-0.13350430130958557,0.11027893424034119,-0.2480129599571228
0.12637080252170563,-1.1101016998291016,-1.0562554597854614,-0.14640800654888153,0.14293444156646729,-0.021641075611114502
-0.11940408498048782,-1.0558757781982422,-1.2494924068450928,-0.15361115336418152,0.14113974571228027,0.20315134525299072
-0.3814011812210083,-0.5932174324989319,-1.183194637298584,-0.07526420056819916,0.07766672968864441,0.3019537329673767
-0.40555334091186523,-0.21347223222255707,-0.7860549688339233,0.05337728559970856,0.0018262863159179688,0.18344008922576904
-0.20409314334392548,-0.2148893028497696,-0.403493195772171,0.10317692160606384,-0.007991611957550049,-0.03434634208679199
-0.22389915585517883,-0.2651698589324951,-0.33975547552108765,-0.005938038229942322,0.07114514708518982,-0.06675636768341064
-0.30285385251045227,-0.44306713342666626,-0.5350091457366943,-0.12037155032157898,0.15545839071273804,-0.0437968373298645
-0.2380138486623764,-0.6891316771507263,-0.6899630427360535,-0.12874066829681396,0.17381632328033447,-0.06462061405181885
-0.08551625907421112,-0.6588576436042786,-0.740416944026947,-0.06721872091293335,0.13827770948410034,-0.025618791580200195
0.09813345223665237,-0.33054909110069275,-0.6827099323272705,0.024365335702896118,0.0902385413646698,0.05766409635543823
0.26575732231140137,-0.18672780692577362,-0.6420814394950867,0.006169706583023071,0.06544554233551025,0.07548326253890991
0.23185379803180695,-0.29946354031562805,-0.6345800161361694,-0.004276007413864136,0.07128220796585083,0.09938478469848633
0.11137493699789047,-0.3168315589427948,-0.6308084726333618,-0.027631163597106934,0.06943708658218384,0.1500864028930664
0.004099661018699408,-0.259041965007782,-0.5693075656890869,-0.012313783168792725,0.03530395030975342,0.15579718351364136
0.05374152958393097,-0.25435224175453186,-0.4838765561580658,0.0123920738697052,0.014019519090652466,0.060943543910980225
0.13478460907936096,-0.09255754202604294,-0.41278499364852905,0.0046654194593429565,-0.004933178424835205,0.022030174732208252
0.2410101294517517,0.05074644088745117,-0.39486250281333923,-0.027383223176002502,-0.016065597534179688,-0.004011869430541992
0.26797857880592346,0.012678168714046478,-0.38646265864372253,-0.05378447473049164,-0.005367875099182129,-0.03285551071166992
0.11737672984600067,-0.07199492305517197,-0.3077217936515808,-0.020106002688407898,-0.008439183235168457,-0.007728099822998047
0.036583080887794495,-0.13984161615371704,-0.17778269946575165,0.019809409976005554,-0.022329181432724,-0.006979823112487793
0.08580359816551208,-0.20477105677127838,-0.017469774931669235,0.049096450209617615,-0.04386827349662781,-0.04516565799713135
0.22204123437404633,-0.19542519748210907,0.13088801503181458,0.06967715919017792,-0.05673372745513916,-0.09931832551956177
0.2541733384132385,-0.10520359873771667,0.09896916151046753,-0.021010220050811768,-0.03608816862106323,-0.029659509658813477
0.1321338713169098,0.05486898869276047,-0.07108045369386673,-0.0980072021484375,0.01990950107574463,0.031465232372283936
0.11448764055967331,0.0940268263220787,-0.3218860626220703,-0.16585230827331543,0.010832071304321289,0.052340805530548096
0.14294086396694183,0.05774005874991417,-0.3630339205265045,-0.14656737446784973,-0.055597662925720215,0.04336130619049072
-0.2648288607597351,0.3442450165748596,-0.04813556373119354,-0.044405221939086914,-0.09109556674957275,0.13726824522018433
-1.0288722515106201,0.4766824543476105,0.40163740515708923,0.09780262410640717,-0.0792807936668396,0.11746823787689209
-1.1688048839569092,0.37572574615478516,0.4676947295665741,0.03910498321056366,0.026677489280700684,-0.14716994762420654
-0.40662774443626404,0.15179315209388733,0.08332616835832596,-0.14330756664276123,0.1252284049987793,-0.4071692228317261
0.41437116265296936,-0.1589304804801941,-0.4305580258369446,-0.21512164175510406,0.1828814148902893,-0.41762715578079224
0.7576770186424255,-0.13117152452468872,-0.67332524061203,-0.15157583355903625,0.15629541873931885,-0.12364858388900757
0.6334567070007324,0.08272319287061691,-0.7051548361778259,-0.08385206758975983,0.09785038232803345,0.14064908027648926
0.2831369638442993,0.40372374653816223,-0.7424458861351013,-0.12461008131504059,0.04750567674636841,0.2877746820449829
0.05941031873226166,0.4476417303085327,-0.7409579753875732,-0.10028362274169922,0.05178028345108032,0.20020288228988647
-0.10462941974401474,0.2370106279850006,-0.5802489519119263,-0.050897642970085144,0.06164658069610596,0.03439831733703613
-0.4190656542778015,-0.3385316729545593,-0.39131617546081543,0.013846740126609802,0.04551517963409424,-0.08475452661514282
-0.452134370803833,-0.5457368493080139,-0.5074767470359802,-0.06303609907627106,0.08479714393615723,-0.1405928134918213
-0.10101775079965591,-0.3710557222366333,-0.8594993948936462,-0.1975366771221161,0.09215474128723145,-0.14203691482543945
0.16584354639053345,-0.42023521661758423,-1.1370670795440674,-0.21811388432979584,0.10119667649269104,-0.07692766189575195
0.14079155027866364,-0.7008492350578308,-1.1676101684570312,-0.11707934737205505,0.07070255279541016,0.03275352716445923
0.030461838468909264,-0.8838226199150085,-1.0963612794876099,-0.05319894850254059,0.03274977207183838,0.10891032218933105
-0.16200490295886993,-0.9093033075332642,-1.0984426736831665,-0.08512023091316223,0.03140151500701904,0.1889200210571289
-0.3400406837463379,-1.0756452083587646,-1.0851465463638306,-0.09447222948074341,0.03832268714904785,0.1876155138015747
-0.4692212641239166,-1.338502287864685,-0.975287675857544,-0.03293512761592865,0.03736072778701782,0.1247745156288147
-0.5748531222343445,-1.4082249402999878,-0.8707639575004578,-0.016644597053527832,0.02838975191116333,0.11256533861160278
-0.7273572683334351,-1.2104341983795166,-0.8904730677604675,-0.0690552294254303,0.05442112684249878,0.14592766761779785
-0.7610769867897034,-0.9645495414733887,-1.1230480670928955,-0.1668158769607544,0.09345915913581848,0.10200738906860352
-0.5992603302001953,-0.9343886375427246,-1.4626920223236084,-0.2212120145559311,0.13162294030189514,-0.045758724212646484
-0.3815566897392273,-1.0668545961380005,-1.6689610481262207,-0.17628133296966553,0.11719009280204773,-0.13754171133041382
-0.4125315845012665,-1.0501166582107544,-1.7331039905548096,-0.12008358538150787,0.06470268964767456,-0.05995833873748779
-0.594931423664093,-0.9510247111320496,-1.7118128538131714,-0.0816030204296112,0.024601519107818604,0.015312135219573975
-0.5774372220039368,-1.002463698387146,-1.7081241607666016,-0.06179876625537872,-0.001104801893234253,-0.1006590723991394
-0.4178791046142578,-1.0256001949310303,-1.8043354749679565,-0.08447206020355225,0.03362226486206055,-0.21570050716400146
-0.249352365732193,-1.1323721408843994,-1.9567993879318237,-0.09153091907501221,0.06003221869468689,-0.21446573734283447
-0.19015011191368103,-1.3011105060577393,-2.0409445762634277,-0.0845274031162262,0.08648204803466797,-0.15171164274215698
-0.30411988496780396,-1.3165651559829712,-1.982628345489502,-0.06676410138607025,0.0330314040184021,0.010655522346496582
-0.5052453875541687,-1.3055585622787476,-1.780750036239624,0.0033749938011169434,0.007532984018325806,0.06638705730438232
-0.5143371224403381,-1.4272561073303223,-1.6358691453933716,-0.059675201773643494,-0.04100191593170166,-0.019180893898010254
-0.6014358401298523,-1.2934945821762085,-1.5789059400558472,-0.14256171882152557,-0.024844586849212646,-0.042801737785339355
-0.83151775598526,-1.2825735807418823,-1.6411278247833252,-0.22537212073802948,0.0340457558631897,-0.05796009302139282
-0.9053970575332642,-1.4719352722167969,-1.6483365297317505,-0.20906752347946167,0.08437031507492065,-0.16283613443374634
-0.7070015072822571,-1.4782384634017944,-1.6682064533233643,-0.17795473337173462,0.10786950588226318,-0.22467339038848877
-0.5201759934425354,-1.3249518871307373,-1.741208791732788,-0.17337974905967712,0.1465751826763153,-0.14238619804382324
-0.4521366059780121,-1.2459216117858887,-1.8242806196212769,-0.16313940286636353,0.16200906038284302,-0.02921128273010254
-0.4620607793331146,-1.1440140008926392,-1.8232225179672241,-0.13365930318832397,0.13907846808433533,0.04829871654510498
-0.593594491481781,-1.0690758228302002,-1.7076340913772583,-0.11008244752883911,0.09202289581298828,0.08520954847335815
-0.7173645496368408,-1.0055127143859863,-1.6185475587844849,-0.11590975522994995,0.07572585344314575,0.05403292179107666
-0.6201828718185425,-1.0332083702087402,-1.6153454780578613,-0.1394619643688202,0.10913842916488647,-0.07109832763671875
-0.4482778310775757,-1.1218191385269165,-1.7044157981872559,-0.1678486466407776,0.14201337099075317,-0.13029694557189941
-0.3529009222984314,-1.1523325443267822,-1.8413336277008057,-0.19013339281082153,0.1542995274066925,-0.047061026096343994
-0.37246382236480713,-1.1332074403762817,-1.9337211847305298,-0.18123221397399902,0.1385951042175293,0.07032126188278198
-0.4513101577758789,-1.1037828922271729,-1.8443987369537354,-0.12197640538215637,0.056192219257354736,0.14061301946640015
-0.5015897750854492,-1.0567712783813477,-1.6637076139450073,-0.07670155167579651,-0.015166699886322021,0.1565791368484497
-0.5001854300498962,-0.9742220640182495,-1.5243308544158936,-0.08022522926330566,-0.03290277719497681,0.14240258932113647
-0.48497092723846436,-0.8408729434013367,-1.4805225133895874,-0.12857794761657715,-0.010132193565368652,0.14175790548324585
-0.439248263835907,-0.7714347243309021,-1.5000637769699097,-0.16508853435516357,0.014840811491012573,0.11232942342758179
-0.4128134846687317,-0.6283597946166992,-1.528551697731018,-0.1942894458770752,0.04320025444030762,0.09973341226577759
-0.40318238735198975,-0.5297013521194458,-1.5175268650054932,-0.19118818640708923,0.04563382267951965,0.07769912481307983
-0.37126269936561584,-0.5670492053031921,-1.5253207683563232,-0.20504826307296753,0.06534507870674133,0.006997227668762207
-0.382755309343338,-0.5402880311012268,-1.5524013042449951,-0.2153548300266266,0.05987808108329773,0.009483754634857178
-0.3868206739425659,-0.5118095874786377,-1.6491317749023438,-0.25360479950904846,0.08799868822097778,0.028686344623565674
-0.404863566160202,-0.43076762557029724,-1.7105904817581177,-0.24383476376533508,0.09224274754524231,0.045105576515197754
-0.37109383940696716,-0.31521934270858765,-1.778377890586853,-0.24217694997787476,0.09081137180328369,0.03570073843002319
-0.22180159389972687,-0.30248597264289856,-1.7727950811386108,-0.20255006849765778,0.07760918140411377,-0.04309523105621338
-0.18088769912719727,-0.25454649329185486,-1.7400474548339844,-0.1667141616344452,0.06468474864959717,-0.039314866065979004
-0.23708078265190125,-0.3316452205181122,-1.6977438926696777,-0.15478484332561493,0.05209094285964966,-0.013662219047546387
-0.3893641531467438,-0.38220372796058655,-1.546096682548523,-0.14158353209495544,-0.03809070587158203,0.04350775480270386
-0.9496394991874695,0.007835855707526207,-1.249265193939209,-0.09187082946300507,-0.03180718421936035,0.12406337261199951
-1.2798296213150024,-0.08063297718763351,-1.0451048612594604,-0.045550137758255005,0.017897367477416992,-0.07620203495025635
-0.7700916528701782,-0.4838576912879944,-1.087847352027893,-0.07891100645065308,0.08719545602798462,-0.4337458610534668
-0.06108822673559189,-0.6730989217758179,-1.5184826850891113,-0.2279442399740219,0.16623428463935852,-0.47967857122421265
0.2475185990333557,-0.6999111175537109,-1.8262559175491333,-0.21586060523986816,0.20943784713745117,-0.24464672803878784
0.2276865541934967,-0.8328574299812317,-1.7593642473220825,-0.0671754777431488,0.16186699271202087,-0.004130005836486816
0.047213029116392136,-0.9517374634742737,-1.6056175231933594,0.01045265793800354,0.13277053833007812,0.1394209861755371
-0.25390946865081787,-0.8940314054489136,-1.4309275150299072,0.022828102111816406,0.09978556632995605,0.2438254952430725
-0.5615208745002747,-0.6998012065887451,-1.2905739545822144,0.02269965410232544,0.07730472087860107,0.27725744247436523
-0.7478174567222595,-0.6707558035850525,-1.1817866563796997,0.03297466039657593,0.08009767532348633,0.17855983972549438
-0.7671234607696533,-0.639737606048584,-1.1708645820617676,-0.006278812885284424,0.09298557043075562,0.05635333061218262
-0.681396484375,-0.6388789415359497,-1.2094602584838867,-0.03543555736541748,0.09019529819488525,-0.02855294942855835
-0.5570441484451294,-0.7486978769302368,-1.2565513849258423,-0.03619517385959625,0.07553595304489136,-0.09025782346725464
-0.4659288227558136,-0.8313499093055725,-1.3390941619873047,-0.03219814598560333,0.07122620940208435,-0.09717762470245361
-0.44797858595848083,-0.7904887795448303,-1.3247160911560059,0.006848454475402832,0.040088921785354614,-0.02591913938522339
-0.4675518572330475,-0.751875638961792,-1.2853038311004639,0.03223356604576111,0.013604789972305298,0.033783912658691406
-0.5130109190940857,-0.7092834115028381,-1.2292752265930176,0.04338200390338898,0.003667294979095459,0.05687105655670166
-0.4775908589363098,-0.6590054035186768,-1.1332255601882935,0.06445403397083282,-0.022484660148620605,0.042133867740631104
-0.3751104176044464,-0.6207103729248047,-1.0870640277862549,0.05742916464805603,-0.033139050006866455,0.02352696657180786
-0.2813878059387207,-0.5165789127349854,-1.1218329668045044,0.003445044159889221,-0.01443248987197876,0.06420302391052246
-0.22612503170967102,-0.445471853017807,-1.1227136850357056,0.01794658601284027,-0.017601311206817627,0.13002926111221313
-0.31450754404067993,-0.32567161321640015,-1.03402841091156,0.0556039959192276,0.002988278865814209,0.16777253150939941
-0.5013604760169983,-0.15516774356365204,-0.9043075442314148,0.10620918869972229,-0.004841834306716919,0.1613600254058838
-0.36526378989219666,-0.1648179292678833,-0.776459276676178,0.10676321387290955,-0.028687387704849243,-0.023905932903289795
-0.10586236417293549,-0.29093945026397705,-0.7288757562637329,0.07104367017745972,-0.03797215223312378,-0.17158472537994385
-0.0921623483300209,-0.39734771847724915,-0.7957282662391663,-0.006962567567825317,-0.032085299491882324,-0.11916565895080566
-0.17488425970077515,-0.4485352337360382,-0.8195571899414062,-0.0005696862936019897,-0.05018901824951172,-0.030333876609802246
-0.20445452630519867,-0.413070410490036,-0.729999303817749,0.04412233829498291,-0.09792324900627136,-0.07875168323516846
-0.14558324217796326,-0.42435574531555176,-0.6192702651023865,0.04232227802276611,-0.10798496007919312,-0.14310944080352783
-0.06051100790500641,-0.45221176743507385,-0.6402826905250549,-0.04129268229007721,-0.0898960530757904,-0.15173417329788208
-0.00033923424780368805,-0.6261150240898132,-0.8352104425430298,-0.11044836044311523,-0.044653236865997314,-0.14260584115982056
0.06541183590888977,-0.9297810196876526,-1.0446133613586426,-0.11651924252510071,-0.0776863694190979,-0.053057074546813965
-0.09910063445568085,-0.8188535571098328,-1.0619174242019653,-0.07636089622974396,-0.17160439491271973,0.1322818398475647
-0.47465288639068604,-0.3975045382976532,-0.8574022650718689,-0.0015136152505874634,-0.18699133396148682,0.09525507688522339
-0.6225500106811523,-0.528505802154541,-0.6816971302032471,-0.050147369503974915,-0.1359374225139618,-0.18167734146118164
-0.4791093170642853,-0.6706356406211853,-0.7562466263771057,-0.16247211396694183,-0.04189038276672363,-0.2744743824005127
-0.21405655145645142,-0.6343817710876465,-1.0105860233306885,-0.21374012529850006,0.023162007331848145,-0.2569640278816223
0.10277936607599258,-0.7378298044204712,-1.2426784038543701,-0.15289828181266785,0.07589316368103027,-0.16977286338806152
0.1697387844324112,-0.7117213010787964,-1.239702820777893,-0.04084935784339905,0.028747230768203735,0.0544583797454834
0.05331923067569733,-0.6685006022453308,-1.1336040496826172,-0.03924064338207245,0.013400733470916748,0.17002159357070923
-0.045524585992097855,-0.6145744323730469,-1.1130259037017822,-0.08302900195121765,0.025057077407836914,0.187136709690094
-0.19235825538635254,-0.46869808435440063,-1.0548486709594727,-0.07825376093387604,0.0071430206298828125,0.1552349328994751
-0.2722383737564087,-0.43441033363342285,-0.9242830276489258,-0.04931172728538513,-0.0019402801990509033,0.06061708927154541
-0.33528372645378113,-0.3923778533935547,-0.7206372618675232,-0.018492192029953003,-0.0015772581100463867,-0.01002413034439087
-0.3773457407951355,-0.44800668954849243,-0.5533536076545715,-0.026185765862464905,0.020061463117599487,-0.08378297090530396
-0.22131535410881042,-0.5580366849899292,-0.5089502334594727,-0.07160663604736328,0.04360222816467285,-0.13551980257034302
0.06545238941907883,-0.6293079257011414,-0.6024325489997864,-0.11412516236305237,0.073992520570755,-0.0934302806854248
0.23950158059597015,-0.5629198551177979,-0.7824302911758423,-0.1185791939496994,0.09102639555931091,0.06028413772583008
