rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.30506354570388794,-0.10535739362239838,-0.16860149800777435,-0.025969430804252625,-0.01451045274734497,0.06454658508300781
-0.3838297724723816,-0.10740597546100616,-0.0812121033668518,-0.024757884442806244,-0.014527618885040283,0.018731772899627686
-0.4102109968662262,-0.02965521812438965,-0.02741711214184761,-0.02943691611289978,-0.017725497484207153,-0.053143322467803955
-0.3407447040081024,0.07704785466194153,0.02232634276151657,-0.018748149275779724,-0.0010654628276824951,-0.13265162706375122
-0.24487341940402985,0.11940617114305496,0.02655717357993126,-0.004773937165737152,0.04341354966163635,-0.17648041248321533
-0.1883014589548111,0.09799626469612122,0.022785527631640434,0.011773772537708282,0.06545117497444153,-0.1663419008255005
-0.23253360390663147,0.10633794218301773,0.08871128410100937,0.008918307721614838,0.04110637307167053,-0.13768458366394043
-0.4045789837837219,0.16394533216953278,0.23263034224510193,0.022578164935112,-0.005072072148323059,-0.12533658742904663
-0.6375157833099365,0.39507272839546204,0.4931739866733551,0.04982907325029373,-0.02649112045764923,-0.18497049808502197
-0.6296387910842896,0.3495599627494812,0.7163160443305969,0.05863916128873825,-0.007729008793830872,-0.3089680075645447
-0.40901750326156616,0.07086590677499771,0.8409819602966309,0.0264345183968544,0.029557839035987854,-0.3324952721595764
-0.17024296522140503,-0.20016595721244812,0.7743839621543884,-0.030509158968925476,0.04997895658016205,-0.24448436498641968
0.005182481370866299,-0.4237818419933319,0.5734785199165344,-0.04673825949430466,0.06969262659549713,-0.10751718282699585
0.1684277355670929,-0.5800994038581848,0.31255611777305603,-0.03307764232158661,0.0567084401845932,0.0315394401550293
0.32853907346725464,-0.5468788146972656,0.091873899102211,0.01098843663930893,0.020879626274108887,0.1513383984565735
0.37269681692123413,-0.170400932431221,0.008698884397745132,0.061052560806274414,-0.0063745975494384766,0.23129254579544067
0.22122465074062347,0.3950165808200836,0.05346677824854851,0.09792375564575195,-0.02804480493068695,0.2608491778373718
-0.04015420004725456,0.822221040725708,0.15320056676864624,0.09247022122144699,-0.03151080012321472,0.20435500144958496
-0.23056644201278687,0.8637374043464661,0.24784621596336365,0.07569196820259094,0.0003911703824996948,0.07524526119232178
-0.3411329984664917,0.5482397079467773,0.2872091233730316,0.038636356592178345,0.027583688497543335,-0.017736852169036865
-0.2951884865760803,0.11855297535657883,0.2006257325410843,-0.028386518359184265,0.01938435435295105,-0.058953046798706055
-0.07788916677236557,-0.11807089298963547,0.035387519747018814,-0.08587613701820374,0.008946120738983154,-0.037509918212890625
0.07756470888853073,-0.17648886144161224,-0.15230688452720642,-0.0830792561173439,0.019571125507354736,0.04511761665344238
0.08888903260231018,-0.07297982275485992,-0.29849302768707275,-0.05511444807052612,0.0010463744401931763,0.1160738468170166
0.08276056498289108,0.12001653015613556,-0.3380231261253357,-0.024475589394569397,-0.03282366693019867,0.13188034296035767
0.09591139107942581,0.29173749685287476,-0.28779709339141846,-0.019161060452461243,-0.05297839641571045,0.12934589385986328
0.05965867638587952,0.3727604150772095,-0.24222026765346527,-0.03383044898509979,-0.0544101744890213,0.11920136213302612
-0.009374184533953667,0.3093841075897217,-0.22871777415275574,-0.02859703078866005,-0.03516213595867157,0.08832377195358276
-0.04967838525772095,0.16854321956634521,-0.2426426112651825,-0.01945570856332779,-0.036063820123672485,0.052226126194000244
-0.04220810532569885,0.02881251461803913,-0.24922387301921844,-0.01070774719119072,-0.056147828698158264,0.020056962966918945
0.043582674115896225,-0.06647826731204987,-0.21550461649894714,-0.0021869689226150513,-0.07319499552249908,-0.0009199976921081543
0.11098514497280121,-0.12868918478488922,-0.14549943804740906,-0.0006438829004764557,-0.07962676882743835,0.006448328495025635
0.1615549474954605,-0.1808808445930481,-0.1198926791548729,-0.017285041511058807,-0.07375384867191315,0.01610046625137329
0.19293324649333954,-0.2485654205083847,-0.14535847306251526,-0.018661603331565857,-0.05162423849105835,0.02910459041595459
0.18936657905578613,-0.24331985414028168,-0.1900579184293747,-0.016474075615406036,-0.044445961713790894,0.03582477569580078
0.14929281175136566,-0.18254095315933228,-0.2315981090068817,0.0046647340059280396,-0.04005789756774902,0.008620023727416992
0.12158536165952682,-0.16871431469917297,-0.22385263442993164,0.04209781438112259,-0.030880630016326904,-0.042240023612976074
0.0997697114944458,-0.20837685465812683,-0.17137384414672852,0.06607039272785187,-0.0207546204328537,-0.08478963375091553
0.09714826196432114,-0.38372603058815,-0.06319627910852432,0.08058876544237137,-0.027455270290374756,-0.10818910598754883
0.062871053814888,-0.4847201406955719,0.06159841641783714,0.0465836375951767,-0.043716371059417725,-0.0947299599647522
-0.08508965373039246,-0.3285064697265625,0.10152406245470047,0.00018809735774993896,-0.03225862979888916,-0.07575762271881104
-0.2968011200428009,-0.21153339743614197,0.0728551521897316,-0.010008536279201508,-0.00395965576171875,-0.1131623387336731
-0.42158371210098267,-0.20772793889045715,0.04130160063505173,-0.019977852702140808,-0.009518146514892578,-0.18592113256454468
-0.40712589025497437,-0.29703617095947266,-0.00508603872731328,-0.024755634367465973,-0.009608536958694458,-0.23421776294708252
-0.24552473425865173,-0.4896649122238159,-0.11942397058010101,-0.029047980904579163,0.020959317684173584,-0.22099065780639648
-0.006344334222376347,-0.6622976660728455,-0.29051077365875244,-0.023053839802742004,0.058044448494911194,-0.11236780881881714
0.12503497302532196,-0.6693710684776306,-0.4486909806728363,-0.019806668162345886,0.06163947284221649,0.04405766725540161
0.11247407644987106,-0.40194982290267944,-0.5537427067756653,-0.015977442264556885,0.048911646008491516,0.1595209836959839
0.0017891079187393188,0.042789921164512634,-0.6133862733840942,-0.009961605072021484,0.04780472815036774,0.19375735521316528
-0.11554376780986786,0.4241505265235901,-0.6726516485214233,0.01862582564353943,0.06872591376304626,0.13039737939834595
-0.09861569106578827,0.5334098935127258,-0.6728649735450745,0.06148365139961243,0.08748385310173035,0.020612895488739014
-0.008567344397306442,0.448703408241272,-0.5727579593658447,0.10185728967189789,0.09230045974254608,-0.042473793029785156
0.0409076027572155,0.2409299910068512,-0.40443405508995056,0.11785957217216492,0.07504221796989441,-0.04666382074356079
0.02507985383272171,0.030918991193175316,-0.20503546297550201,0.10951535403728485,0.061819300055503845,-0.01027768850326538
0.016699055209755898,-0.07456152886152267,-0.04473547637462616,0.07518717646598816,0.050065070390701294,0.034399449825286865
0.03433782979846001,-0.10488372296094894,0.05126717686653137,0.04660065472126007,0.04406377673149109,0.08002728223800659
0.07052715867757797,-0.08109511435031891,0.08708470314741135,0.027580633759498596,0.03966453671455383,0.11494100093841553
0.09822434186935425,-0.01496447715908289,0.12583060562610626,0.033997341990470886,0.0465821772813797,0.1449415683746338
0.07930512726306915,0.06628765165805817,0.19426394999027252,0.03146125376224518,0.0296240895986557,0.16398048400878906
0.030721550807356834,0.13044214248657227,0.26825857162475586,0.014012545347213745,0.016597509384155273,0.16054564714431763
-0.034684114158153534,0.1677004098892212,0.31474569439888,-0.012280508875846863,0.007142990827560425,0.14105743169784546
-0.0808100476861,0.13520649075508118,0.31354567408561707,-0.029646381735801697,0.00010791420936584473,0.10698515176773071
-0.07164151221513748,0.08447007834911346,0.28382402658462524,-0.0392523854970932,0.0014593005180358887,0.07365578413009644
-0.028792457655072212,0.03971128165721893,0.26145046949386597,-0.04058744013309479,-0.0109805166721344,0.05662894248962402
-0.019718896597623825,0.052069518715143204,0.2657185196876526,-0.03251107037067413,-0.018918484449386597,0.05485963821411133
-0.04755769670009613,0.11569363623857498,0.3214457333087921,-0.02952626347541809,-0.030916810035705566,0.049736201763153076
-0.09701433777809143,0.18613550066947937,0.3834705948829651,-0.040276817977428436,-0.038126587867736816,0.015111148357391357
-0.12380997836589813,0.2419283241033554,0.4229532778263092,-0.0485440194606781,-0.027924850583076477,-0.04534226655960083
-0.09756573289632797,0.2281399369239807,0.3789578974246979,-0.057778604328632355,-0.0006701052188873291,-0.10703617334365845
-0.04694093018770218,0.1245943158864975,0.2900446355342865,-0.06079702079296112,0.030674949288368225,-0.1303318738937378
-0.025276625528931618,0.08403397351503372,0.20000796020030975,-0.07175055146217346,0.02763575315475464,-0.11854737997055054
-0.04343487694859505,0.1263999342918396,0.11463047564029694,-0.06479763984680176,0.012004807591438293,-0.10615980625152588
-0.0596361942589283,0.2491663098335266,0.11605749279260635,-0.02591538429260254,0.006395235657691956,-0.11948436498641968
-0.16302204132080078,0.3964976668357849,0.2171175628900528,0.04285383224487305,0.02575300633907318,-0.15504556894302368
-0.22014720737934113,0.3703010678291321,0.3525473475456238,0.06614336371421814,0.024197548627853394,-0.21906036138534546
-0.12634021043777466,0.16805388033390045,0.42473170161247253,0.02826603502035141,0.011471599340438843,-0.2536236643791199
-0.007224653847515583,-0.029904577881097794,0.36701905727386475,0.008139699697494507,0.030716031789779663,-0.2120147943496704
0.13888108730316162,-0.23727847635746002,0.20571421086788177,0.016253918409347534,0.050257518887519836,-0.13486862182617188
0.37966257333755493,-0.39294493198394775,0.045348770916461945,0.033953845500946045,0.04940773546695709,-0.022149384021759033
0.5782539248466492,-0.31410783529281616,-0.02062075585126877,0.05056796222925186,0.027765363454818726,0.11270081996917725
0.5181061625480652,0.04926575720310211,-0.013873204588890076,0.0647750124335289,0.008281484246253967,0.21935933828353882
0.2361859679222107,0.49426454305648804,0.04504760354757309,0.0759056806564331,-0.009612545371055603,0.22053998708724976
0.004798866808414459,0.677243709564209,0.1603340208530426,0.08234275877475739,-0.010884016752243042,0.10849273204803467
-0.08736784011125565,0.5001713633537292,0.29147398471832275,0.07248327881097794,0.0035096406936645508,-0.005834400653839111
-0.05459270253777504,0.1282842606306076,0.34778010845184326,0.02276208996772766,0.018071085214614868,-0.06697589159011841
0.09831148386001587,-0.22695140540599823,0.3038548529148102,-0.04546472430229187,0.02718271315097809,-0.03489130735397339
0.1871100515127182,-0.29655465483665466,0.18411660194396973,-0.08788464963436127,0.029981672763824463,0.07058733701705933
0.16814717650413513,-0.15799292922019958,0.03738075867295265,-0.09068234264850616,0.018395498394966125,0.15269261598587036
0.14428819715976715,0.04597735404968262,-0.04848803952336311,-0.07959035784006119,-0.004223808646202087,0.1755390763282776
0.1255372166633606,0.157492995262146,-0.06241191178560257,-0.06804417073726654,-0.010776892304420471,0.16458803415298462
0.08713346719741821,0.12177377939224243,-0.07452429831027985,-0.06157797574996948,-0.005685657262802124,0.14768779277801514
0.019446615129709244,0.029653524979948997,-0.09875284135341644,-0.050386227667331696,0.0015844106674194336,0.1361181139945984
-0.11139640212059021,-0.02264305204153061,-0.11172493547201157,-0.035720065236091614,-0.0012821704149246216,0.1270098090171814
-0.21210895478725433,-0.05795026198029518,-0.12425840646028519,-0.015516035258769989,-0.016746103763580322,0.08183765411376953
-0.17344596982002258,-0.12404999881982803,-0.09637440741062164,0.004379346966743469,-0.0281674861907959,0.025361239910125732
-0.06856769323348999,-0.2080952525138855,-0.08556939661502838,-0.004364639520645142,-0.031060367822647095,0.00907742977142334
-0.0017419795040041208,-0.2928244173526764,-0.16352593898773193,-0.02680400013923645,-0.031019270420074463,0.033332228660583496
0.016046220436692238,-0.3702695369720459,-0.2807372808456421,-0.028209976851940155,-0.031205281615257263,0.07095527648925781
0.026309050619602203,-0.39066341519355774,-0.3725288212299347,-0.016529932618141174,-0.043797850608825684,0.1009831428527832
0.03514079377055168,-0.3277783691883087,-0.4538281261920929,-0.002454422414302826,-0.05154658854007721,0.11391198635101318
-0.02631547674536705,-0.19402366876602173,-0.4904462695121765,0.016300208866596222,-0.05016323924064636,0.10862064361572266
-0.12010844796895981,-0.07764361798763275,-0.5068599581718445,0.04029422998428345,-0.049458980560302734,0.04738330841064453
-0.19580784440040588,-0.08913540840148926,-0.4752623438835144,0.0615936815738678,-0.04864200949668884,-0.041024625301361084
-0.29632478952407837,-0.1554664671421051,-0.3977266550064087,0.05263723433017731,-0.07851499319076538,-0.11897408962249756
-0.4634665250778198,-0.11074592918157578,-0.2835322618484497,0.023436374962329865,-0.09199421107769012,-0.20477980375289917
-0.4844835102558136,-0.14450448751449585,-0.23001645505428314,0.005165696144104004,-0.06894546747207642,-0.32546550035476685
-0.30664265155792236,-0.28475990891456604,-0.266387403011322,-0.014035061001777649,-0.03824689984321594,-0.38184577226638794
-0.1569652259349823,-0.3760339617729187,-0.35023850202560425,-0.02135252207517624,-0.026440709829330444,-0.3308376669883728
-0.09614662826061249,-0.3499290645122528,-0.41277816891670227,0.001668885350227356,-0.020246699452400208,-0.24154645204544067
0.007969819009304047,-0.32452961802482605,-0.45146480202674866,0.025644958019256592,-0.006647124886512756,-0.16733461618423462
0.1602371782064438,-0.36104705929756165,-0.4505951702594757,0.043935082852840424,0.012882784008979797,-0.07450228929519653
0.2399633377790451,-0.43370023369789124,-0.39925625920295715,0.055637747049331665,0.03441639244556427,0.04426681995391846
0.14311425387859344,-0.36416563391685486,-0.3331123888492584,0.04744383692741394,0.05399307608604431,0.14369893074035645
-0.0525897853076458,-0.11211314797401428,-0.2671903967857361,0.0440140962600708,0.06026163697242737,0.176474928855896
-0.19271524250507355,0.20906923711299896,-0.20276902616024017,0.04220983386039734,0.06816640496253967,0.13117164373397827
-0.19782230257987976,0.41197821497917175,-0.16684123873710632,0.04777845740318298,0.08595114946365356,0.04234510660171509
-0.15841318666934967,0.4586876332759857,-0.1133236289024353,0.055697016417980194,0.0898158997297287,-0.023193538188934326
-0.07239513099193573,0.3198278546333313,-0.021071428433060646,0.0716097354888916,0.08980295062065125,-0.05679112672805786
0.018532689660787582,0.10036243498325348,0.08633209019899368,0.057858631014823914,0.0886298269033432,-0.04334491491317749
0.0796208381652832,-0.09482210874557495,0.12150552868843079,0.01480703055858612,0.07777729630470276,0.02619403600692749
0.07914059609174728,-0.13747912645339966,0.08240123093128204,-0.015006370842456818,0.06131318211555481,0.10916507244110107
0.07522538304328918,-0.04191523417830467,0.029253125190734863,-0.016993947327136993,0.04146456718444824,0.16012650728225708
0.10327357798814774,0.10957857966423035,0.009305184707045555,-0.013801373541355133,0.021874532103538513,0.18489378690719604
0.11963360011577606,0.2602604925632477,0.04102982208132744,-0.0031837373971939087,0.019154220819473267,0.1952473521232605
0.05728696286678314,0.344729483127594,0.1008978858590126,-0.0011301636695861816,0.029503822326660156,0.19820404052734375
-0.08204013854265213,0.2981392741203308,0.15937544405460358,-0.014375731348991394,0.03294724225997925,0.17160606384277344
-0.15242207050323486,0.1645645797252655,0.20259161293506622,-0.03293360769748688,0.027684688568115234,0.11882627010345459
-0.125276580452919,0.04511087387800217,0.224722221493721,-0.056757502257823944,0.021727576851844788,0.08698785305023193
-0.08432596921920776,0.028246277943253517,0.17880560457706451,-0.07689860463142395,0.003192409873008728,0.07943862676620483
-0.07151779532432556,0.11984913051128387,0.10052737593650818,-0.08614419400691986,-0.0069824159145355225,0.06625580787658691
-0.08122360706329346,0.31220269203186035,0.016408801078796387,-0.08899392187595367,-0.022091016173362732,0.023457646369934082
-0.08899999409914017,0.4394666850566864,-0.03491510823369026,-0.06150849163532257,-0.022472068667411804,-0.055939435958862305
-0.08668570220470428,0.48847219347953796,-0.018201706930994987,-0.004967615008354187,-0.0058917999267578125,-0.141457200050354
-0.09692013263702393,0.4289523959159851,0.06021350622177124,0.03196951746940613,0.010954797267913818,-0.20681047439575195
-0.07750605791807175,0.25936540961265564,0.1383875459432602,0.02141927182674408,0.015541821718215942,-0.24071139097213745
-0.024360544979572296,0.11090004444122314,0.17190955579280853,-0.0066700279712677,0.020305469632148743,-0.2248438596725464
-0.09462831914424896,0.18802350759506226,0.18901412189006805,-0.013485357165336609,0.015618577599525452,-0.1770009994506836
-0.259921133518219,0.3442859649658203,0.25571346282958984,0.030244871973991394,0.020229876041412354,-0.1867891550064087
-0.24662825465202332,0.28642016649246216,0.3833257257938385,0.0525190494954586,0.034790098667144775,-0.25225502252578735
-0.06534819304943085,0.028637049719691277,0.42462214827537537,0.010346628725528717,0.037416741251945496,-0.23815876245498657
0.11117101460695267,-0.2157563865184784,0.31326937675476074,-0.012829352170228958,0.05763597786426544,-0.134271502494812
0.24671410024166107,-0.3621242344379425,0.14731445908546448,0.0006625540554523468,0.06182268261909485,-0.007071793079376221
0.4002610743045807,-0.4064924120903015,0.024716731160879135,0.03909257426857948,0.0496227890253067,0.10437202453613281
0.5297262072563171,-0.2914506196975708,0.025770477950572968,0.07478895783424377,0.027432024478912354,0.2009788155555725
0.4216500520706177,0.08009548485279083,0.12880851328372955,0.08409970253705978,-0.0025902241468429565,0.27698439359664917
0.1271028220653534,0.504631519317627,0.25370723009109497,0.09094429016113281,-0.0050432682037353516,0.2548639178276062
-0.13253392279148102,0.6954503655433655,0.39004525542259216,0.09464617818593979,0.027854979038238525,0.13486284017562866
-0.3159657418727875,0.5588206648826599,0.5131993293762207,0.06555081903934479,0.04774220287799835,0.005898535251617432
-0.34956124424934387,0.2819066643714905,0.5066084265708923,-0.016031689941883087,0.04140198230743408,-0.08203667402267456
-0.15555545687675476,-0.024819504469633102,0.3649725914001465,-0.08887486904859543,0.03460969030857086,-0.1208459734916687
0.11009244620800018,-0.19559454917907715,0.16231054067611694,-0.11307206004858017,0.04906371235847473,-0.07021009922027588
0.20222896337509155,-0.16321176290512085,-0.028828417882323265,-0.10137760639190674,0.032950371503829956,0.034546852111816406
0.15231119096279144,0.003055204637348652,-0.13591432571411133,-0.06906319409608841,-0.002234324812889099,0.09352314472198486
0.1019287034869194,0.14448511600494385,-0.10615233331918716,-0.03575720638036728,-0.01538732647895813,0.0934520959854126
0.06008540838956833,0.16188101470470428,-0.06092387065291405,-0.015972010791301727,-0.0024667680263519287,0.07937026023864746
-0.013488893397152424,0.05705144256353378,-0.07649011164903641,-0.007253661751747131,0.019303113222122192,0.07832908630371094
-0.07735408842563629,-0.10262048244476318,-0.12542229890823364,-0.009405180811882019,0.017126649618148804,0.08290904760360718
-0.0654187873005867,-0.2796163558959961,-0.1650492399930954,-0.008438900113105774,-0.0037597715854644775,0.08350181579589844
-0.01789533533155918,-0.414221853017807,-0.19005492329597473,-0.0020264722406864166,-0.027178406715393066,0.09400159120559692
-0.0016744071617722511,-0.4657629430294037,-0.2324647307395935,0.018510952591896057,-0.04575103521347046,0.12327629327774048
-0.02467779442667961,-0.40610039234161377,-0.23455661535263062,0.03619122505187988,-0.06605727970600128,0.1540239453315735
-0.05891721323132515,-0.2289525419473648,-0.22295185923576355,0.021232813596725464,-0.10187608003616333,0.15784329175949097
-0.053058236837387085,-0.030280515551567078,-0.2176094502210617,-0.0002550482749938965,-0.11852702498435974,0.11986029148101807
-0.0018694244790822268,0.04669705405831337,-0.22288937866687775,0.0065625011920928955,-0.09841880202293396,0.054979920387268066
0.03402851149439812,-0.008174781687557697,-0.22770023345947266,0.03375043720006943,-0.07286997139453888,0.006339073181152344
0.022594597190618515,-0.0774107575416565,-0.21948455274105072,0.05375207960605621,-0.05305013060569763,-0.03965228796005249
0.017408400774002075,-0.19404080510139465,-0.1628602147102356,0.07853798568248749,-0.05202716588973999,-0.08000290393829346
-0.0026182529982179403,-0.33152908086776733,-0.07550018280744553,0.07026658952236176,-0.07244575023651123,-0.09711802005767822
-0.013635221868753433,-0.4584459364414215,-0.03275235369801521,0.02624499797821045,-0.10571090877056122,-0.09513568878173828
-0.05265769734978676,-0.39783775806427,-0.005752593744546175,-0.013899214565753937,-0.11839526891708374,-0.09613281488418579
-0.15868330001831055,-0.1981661021709442,0.014332765713334084,-0.01641950011253357,-0.08726811408996582,-0.135412335395813
-0.20029036700725555,-0.1141461506485939,-0.018877383321523666,-0.022130928933620453,-0.05227360129356384,-0.23150986433029175
-0.0998486876487732,-0.19197139143943787,-0.09896673262119293,-0.04313420504331589,-0.03338852524757385,-0.29744529724121094
0.031976036727428436,-0.28863993287086487,-0.18297040462493896,-0.04195208102464676,-0.0004681050777435303,-0.27550989389419556
0.10660277307033539,-0.34762513637542725,-0.25527623295783997,-0.021180294454097748,0.03800684213638306,-0.19459998607635498
0.14530299603939056,-0.44736358523368835,-0.31473878026008606,-0.012090623378753662,0.05347093939781189,-0.14751094579696655
0.1934477835893631,-0.5331584811210632,-0.3679027259349823,-0.011501505970954895,0.07070203125476837,-0.045773983001708984
0.24777965247631073,-0.48378872871398926,-0.3940470814704895,-0.014790445566177368,0.07802395522594452,0.04686063528060913
0.20920462906360626,-0.19342446327209473,-0.4252092242240906,-0.012392401695251465,0.09518730640411377,0.12228089570999146
0.08170243352651596,0.19473038613796234,-0.46682676672935486,-0.0065295398235321045,0.10815507173538208,0.14650613069534302
0.03210541978478432,0.4217507243156433,-0.4429839849472046,0.020982861518859863,0.11968132853507996,0.08486616611480713
0.05523167923092842,0.3680140972137451,-0.292191743850708,0.06715062260627747,0.12325291335582733,-0.021927356719970703
0.07315915822982788,0.11448336392641068,-0.10406511276960373,0.09780901670455933,0.13111218810081482,-0.09071791172027588
0.14326618611812592,-0.19794662296772003,0.03269069269299507,0.09104729443788528,0.1285189390182495,-0.10961151123046875
0.23468735814094543,-0.40459296107292175,0.08411677926778793,0.06567063182592392,0.13821078836917877,-0.07098197937011719
0.2565308213233948,-0.4367372393608093,0.043001092970371246,0.03973335027694702,0.14867541193962097,0.026026904582977295
0.22262388467788696,-0.35071274638175964,0.049428436905145645,0.0486958771944046,0.13639220595359802,0.11545664072036743
0.19146135449409485,-0.19408896565437317,0.11917881667613983,0.07246993482112885,0.10966569185256958,0.16672921180725098
0.12452556192874908,-0.04418672248721123,0.23187988996505737,0.0868297666311264,0.09532448649406433,0.1950070858001709
0.0014302567578852177,0.04677761718630791,0.3226431906223297,0.09164294600486755,0.08872511982917786,0.21354591846466064
-0.10674498975276947,0.09203460067510605,0.3841664493083954,0.07725384831428528,0.07861433923244476,0.20020925998687744
-0.1797333061695099,0.09786776453256607,0.3874151408672333,0.06844013929367065,0.08031006157398224,0.17082911729812622
-0.2116411179304123,0.12518081068992615,0.3515837788581848,0.048158422112464905,0.06690046191215515,0.14320635795593262
-0.20616625249385834,0.13313299417495728,0.35974425077438354,0.04610462486743927,0.03916405141353607,0.11143547296524048
-0.19041681289672852,0.165156751871109,0.4013076424598694,0.045533016324043274,0.004187867045402527,0.08803653717041016
-0.17612767219543457,0.21969537436962128,0.4485829472541809,0.043211475014686584,-0.015645533800125122,0.0626903772354126
-0.1821250468492508,0.3048141896724701,0.483589231967926,0.04202362895011902,-0.019557654857635498,0.0435636043548584
-0.24176159501075745,0.4149957299232483,0.5063635110855103,0.038102805614471436,-0.015793651342391968,-0.003983438014984131
-0.30650898814201355,0.5082425475120544,0.5251477956771851,0.04895004630088806,-0.013753384351730347,-0.07465463876724243
-0.23161979019641876,0.421970933675766,0.5751577615737915,0.053517863154411316,-0.010503947734832764,-0.161376953125
-0.03087647631764412,0.24841463565826416,0.6247659921646118,0.01733703911304474,-0.01229831576347351,-0.19204550981521606
0.10845045745372772,0.1393285095691681,0.633132815361023,-0.010064855217933655,-0.026043936610221863,-0.144025981426239
0.05371377244591713,0.19048696756362915,0.6293267011642456,-0.003870151937007904,-0.04428914189338684,-0.09991836547851562
-0.12329812347888947,0.40958815813064575,0.7067496180534363,0.04484323412179947,-0.04470580816268921,-0.1256740689277649
-0.26706236600875854,0.6412587761878967,0.8838028311729431,0.12144874781370163,-0.017010629177093506,-0.24693912267684937
-0.13193123042583466,0.5862536430358887,1.0474241971969604,0.11529561877250671,-0.005464717745780945,-0.36464643478393555
0.15428254008293152,0.405051052570343,1.0765268802642822,0.08309285342693329,0.03255949914455414,-0.3662213087081909
0.36235809326171875,0.22373799979686737,0.934445858001709,0.07944553345441818,0.08510471880435944,-0.24829775094985962
0.39428091049194336,0.06276565045118332,0.788003146648407,0.10710635036230087,0.0963098406791687,-0.09760349988937378
0.44268566370010376,-0.021183805540204048,0.7404847741127014,0.1390361338853836,0.0704956203699112,0.02984529733657837
0.5322082042694092,0.07950591295957565,0.8211221098899841,0.17989495396614075,0.06696595251560211,0.13045012950897217
0.5710461735725403,0.25399085879325867,0.9654293656349182,0.21967285871505737,0.0796961635351181,0.19999480247497559
0.4987572729587555,0.4717646837234497,1.1374353170394897,0.2302272468805313,0.10132308304309845,0.23615896701812744
0.2741307020187378,0.677479088306427,1.2975519895553589,0.21475890278816223,0.12290897965431213,0.22457218170166016
-0.054003410041332245,0.76670902967453,1.4480845928192139,0.19347764551639557,0.1339835524559021,0.15318775177001953
-0.3254319131374359,0.6804441809654236,1.567825198173523,0.16212181746959686,0.138936385512352,0.03857296705245972
-0.41093719005584717,0.5309513211250305,1.6109389066696167,0.11363604664802551,0.13442900776863098,-0.06614559888839722
-0.27073249220848083,0.2946259081363678,1.5003527402877808,0.05312943458557129,0.127810537815094,-0.1250116229057312
-0.011217797175049782,0.10101047158241272,1.264986515045166,0.003108486533164978,0.1178741306066513,-0.10596340894699097
0.17521308362483978,0.057722266763448715,1.015723705291748,-0.017025507986545563,0.08676256239414215,-0.015256226062774658
