rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.04798287898302078,-0.09257108718156815,-0.3158228397369385,-0.08791540563106537,-0.014121592044830322,0.010543286800384521
-0.034427668899297714,-0.1589321345090866,-0.41049855947494507,-0.10889898240566254,-0.020993828773498535,0.035672545433044434
-0.10722815990447998,-0.2175757884979248,-0.42664945125579834,-0.10838019847869873,-0.012997984886169434,0.03036677837371826
-0.0872667208313942,-0.2634390890598297,-0.46047577261924744,-0.11515568196773529,-0.015402734279632568,-0.009478986263275146
-0.014492841437458992,-0.30116596817970276,-0.5867119431495667,-0.14541086554527283,-0.0040302276611328125,-0.026484429836273193
0.08299882709980011,-0.36956340074539185,-0.7589404582977295,-0.16629908978939056,-0.028965532779693604,-0.03125959634780884
0.14209455251693726,-0.42221009731292725,-0.8835437297821045,-0.16624008119106293,-0.044674038887023926,-0.028981506824493408
0.21234764158725739,-0.3759936988353729,-0.9331498146057129,-0.1802109181880951,-0.04307514429092407,-0.030765891075134277
0.3215303122997284,-0.2675386071205139,-0.8865407705307007,-0.2105027735233307,-0.02647930383682251,-0.02815115451812744
0.4339609444141388,-0.15596097707748413,-0.652177095413208,-0.13634425401687622,-0.08674871921539307,-0.036585330963134766
0.4134112596511841,-0.2171865850687027,-0.6030402779579163,-0.11350142955780029,-0.05273127555847168,-0.006779909133911133
0.2940452992916107,-0.3001796007156372,-0.5816648602485657,-0.1165187656879425,-0.038523316383361816,0.0247194766998291
0.1544984132051468,-0.48209863901138306,-0.5775040984153748,-0.10441482812166214,-0.04771828651428223,0.05487370491027832
0.021049927920103073,-0.6536857485771179,-0.6599411368370056,-0.12444745004177094,-0.0011110901832580566,0.08332020044326782
-0.18026241660118103,-0.3474818468093872,-0.9770085215568542,-0.1844421625137329,0.05201345682144165,0.16012531518936157
-0.45704689621925354,-0.42061731219291687,-1.2282193899154663,-0.16944804787635803,0.0015930533409118652,0.23025602102279663
-0.9921922087669373,-0.6663398146629333,-1.9117058515548706,-0.21751008927822113,0.06865251064300537,0.33566683530807495
-1.1664055585861206,-1.0409069061279297,-1.6597391366958618,-0.221164733171463,0.05027705430984497,0.32963621616363525
-0.8578242659568787,-1.56636381149292,-1.2340126037597656,0.08244544267654419,0.017575442790985107,0.281694233417511
-0.4565814733505249,-1.4775720834732056,-1.136654019355774,0.07919257879257202,0.10162699222564697,0.20081639289855957
-0.32118889689445496,-0.7273743748664856,-1.1812224388122559,0.011115506291389465,0.09765523672103882,0.39963245391845703
-0.579583466053009,-0.23470592498779297,-1.2359402179718018,-0.08538151532411575,0.07279476523399353,0.4640185832977295
-0.6331598162651062,0.058145903050899506,-1.5011569261550903,-0.09636792540550232,0.14159268140792847,0.4758131504058838
-0.38276955485343933,0.41253918409347534,-1.7599270343780518,-0.11701499670743942,0.2309107780456543,0.4063107967376709
-0.17064596712589264,0.9434344172477722,-1.6928045749664307,-0.03362010419368744,0.2460727095603943,0.4020199179649353
