rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.12398086488246918,-0.5951511263847351,-1.3821134567260742,-0.08710407465696335,0.05113258957862854,0.041729629039764404
-0.30585071444511414,-0.35526058077812195,-1.3942126035690308,-0.09186561405658722,0.06733116507530212,0.010810315608978271
-0.29889336228370667,-0.1842534989118576,-1.423887014389038,-0.08367927372455597,0.098724365234375,-0.11191165447235107
-0.04076382517814636,-0.29527974128723145,-1.4832097291946411,-0.10061151534318924,0.10817332565784454,-0.22081470489501953
0.2151995748281479,-0.5517386794090271,-1.5950071811676025,-0.11669864505529404,0.13547827303409576,-0.20791667699813843
0.23697634041309357,-0.7057701349258423,-1.729081630706787,-0.11556040495634079,0.15168781578540802,-0.07832366228103638
0.07624346762895584,-0.7271683812141418,-1.8043506145477295,-0.0861605554819107,0.13199482858181,0.04289788007736206
-0.0733434334397316,-0.5910695195198059,-1.7899503707885742,-0.0594274066388607,0.09077915549278259,0.08257800340652466
-0.08244027197360992,-0.38779136538505554,-1.7128422260284424,-0.033969469368457794,0.06656675040721893,0.05708867311477661
-0.052593886852264404,-0.1780683696269989,-1.6138410568237305,-0.027094151824712753,0.07647140324115753,0.02639859914779663
-0.08002060651779175,-0.039883822202682495,-1.5688483715057373,-0.04618975147604942,0.10239897668361664,0.0038841962814331055
-0.13906799256801605,-0.017158307135105133,-1.5365005731582642,-0.05738292634487152,0.13911834359169006,-0.03583037853240967
-0.17521804571151733,-0.08962666243314743,-1.501405119895935,-0.06284043192863464,0.16174152493476868,-0.08921480178833008
-0.09986665099859238,-0.2028651088476181,-1.4722926616668701,-0.0692039206624031,0.16831742227077484,-0.14420807361602783
0.06292072683572769,-0.3371424376964569,-1.4850170612335205,-0.0782451406121254,0.15740767121315002,-0.16346758604049683
0.16813431680202484,-0.5545037984848022,-1.5263092517852783,-0.038791291415691376,0.17845836281776428,-0.10732954740524292
0.2200041264295578,-0.6968067288398743,-1.4957666397094727,-0.008019628003239632,0.16284357011318207,0.004506587982177734
0.1395391821861267,-0.7155560255050659,-1.370353102684021,0.0016932934522628784,0.1331125646829605,0.12957090139389038
-0.02483486197888851,-0.6205989718437195,-1.2176127433776855,0.00787322223186493,0.10828326642513275,0.2125580906867981
-0.20834960043430328,-0.41368988156318665,-1.0607190132141113,-0.003670930862426758,0.0875283032655716,0.24134600162506104
-0.3049486577510834,-0.21043026447296143,-0.9593310356140137,-0.04875084012746811,0.07289054989814758,0.2116972804069519
-0.2962808609008789,-0.03219104930758476,-0.9449403882026672,-0.09834696352481842,0.07608012855052948,0.13814282417297363
-0.2944280505180359,0.022034626454114914,-0.968977153301239,-0.11252501606941223,0.10070370137691498,0.06385934352874756
-0.3050253093242645,-0.0042763976380229,-1.0322664976119995,-0.12076793611049652,0.10354572534561157,-0.000512540340423584
-0.24135105311870575,-0.16891278326511383,-1.0705146789550781,-0.11913412809371948,0.09225468337535858,-0.062461018562316895
-0.15053915977478027,-0.3529677093029022,-1.0694332122802734,-0.10496945679187775,0.08497154712677002,-0.08219385147094727
-0.11772434413433075,-0.38993167877197266,-1.0560927391052246,-0.09786179661750793,0.06795750558376312,-0.04313230514526367
-0.10134357959032059,-0.30980321764945984,-1.0430622100830078,-0.08681049942970276,0.04955263435840607,-0.007188200950622559
-0.04662699997425079,-0.12150716036558151,-1.0113383531570435,-0.07836036384105682,0.034733906388282776,0.00695192813873291
0.005823510233312845,0.05861472338438034,-0.955088198184967,-0.07526183128356934,0.016997575759887695,0.0030577778816223145
-0.009670738130807877,0.13701070845127106,-0.8843491673469543,-0.06829872727394104,0.017958760261535645,-0.011201202869415283
-0.0408903993666172,0.07363052666187286,-0.7955312132835388,-0.05468011647462845,0.024652287364006042,-0.036433517932891846
-0.055110398679971695,-0.058397326618433,-0.7045097351074219,-0.05519764497876167,0.03299182653427124,-0.04970663785934448
-0.06556516140699387,-0.1017768383026123,-0.6866310238838196,-0.07935230433940887,0.04346597194671631,-0.035394370555877686
-0.07424183189868927,-0.016473893076181412,-0.7183452844619751,-0.09492170810699463,0.04865598678588867,-0.014654278755187988
-0.05995559319853783,0.1283048838376999,-0.7421035766601562,-0.09261146932840347,0.0453653484582901,-0.022055983543395996
-0.02410314604640007,0.25488388538360596,-0.7259166836738586,-0.08495122939348221,0.02969057857990265,-0.05333954095840454
0.02222791127860546,0.32055720686912537,-0.6860554814338684,-0.06755716353654861,0.02416214346885681,-0.10656481981277466
0.05387385934591293,0.2670254409313202,-0.6197560429573059,-0.04079674929380417,0.04072411358356476,-0.15613538026809692
0.06204649433493614,0.07578793168067932,-0.5633987188339233,-0.030186954885721207,0.04982320964336395,-0.17072045803070068
0.0681726485490799,-0.0872185230255127,-0.5127587914466858,-0.029219258576631546,0.04795120656490326,-0.1424371600151062
0.040802743285894394,-0.09615688025951385,-0.4328651428222656,-0.02016262337565422,0.05400140583515167,-0.0760962963104248
0.011935137212276459,-0.05516809970140457,-0.3671019375324249,-0.02677243947982788,0.052944496273994446,-0.02070462703704834
0.040319181978702545,-0.07084015011787415,-0.3468085825443268,-0.049761198461055756,0.060804665088653564,0.009049594402313232
0.10272201895713806,-0.16591517627239227,-0.39341941475868225,-0.08156535774469376,0.06828451156616211,0.03676408529281616
0.13664741814136505,-0.20906123518943787,-0.463396817445755,-0.09026102721691132,0.07630382478237152,0.07939022779464722
0.12310664355754852,-0.14855057001113892,-0.5361445546150208,-0.0906844288110733,0.07437144219875336,0.11627751588821411
0.06408035755157471,-0.001968188676983118,-0.5971840023994446,-0.09006045758724213,0.06398789584636688,0.12356436252593994
-0.006366923451423645,0.13444784283638,-0.6508713960647583,-0.07912224531173706,0.06275960803031921,0.09168261289596558
-0.01041758619248867,0.13211458921432495,-0.6727139949798584,-0.053796473890542984,0.07007072865962982,0.017161846160888672
0.025643648579716682,-0.011319180019199848,-0.6388797760009766,-0.028027478605508804,0.08112184703350067,-0.04266643524169922
0.009800073690712452,-0.14652803540229797,-0.6229548454284668,-0.04773484170436859,0.07627840340137482,-0.0484083890914917
0.008684182539582253,-0.2598033845424652,-0.7044793367385864,-0.09076812118291855,0.07154719531536102,-0.037556469440460205
0.04355677217245102,-0.33168458938598633,-0.8094028830528259,-0.10239163786172867,0.07046595215797424,-0.002509176731109619
0.04348708689212799,-0.3257448673248291,-0.8782537579536438,-0.09963110089302063,0.054865241050720215,0.056929707527160645
-0.02619026228785515,-0.21516749262809753,-0.9003220200538635,-0.09549683332443237,0.026629820466041565,0.1129993200302124
-0.08626042306423187,-0.10194730758666992,-0.8849908113479614,-0.08890557289123535,0.013511911034584045,0.12001138925552368
-0.10556221008300781,-0.07351946085691452,-0.8402738571166992,-0.07941804081201553,0.012886807322502136,0.08955097198486328
-0.12796570360660553,-0.11143697053194046,-0.8349737524986267,-0.08552058041095734,0.031172066926956177,0.06632518768310547
-0.178669273853302,-0.1729036271572113,-0.8814254403114319,-0.10650070011615753,0.04336133599281311,0.04956257343292236
-0.22651562094688416,-0.23196941614151,-0.9569137096405029,-0.11702737957239151,0.030402332544326782,0.03212690353393555
-0.2633278965950012,-0.2727430462837219,-1.023672342300415,-0.10955365002155304,0.016077294945716858,0.017651140689849854
-0.24669162929058075,-0.23852087557315826,-1.0679713487625122,-0.09836307168006897,0.0009445548057556152,-0.003257155418395996
-0.15670788288116455,-0.14673462510108948,-1.0958982706069946,-0.08553233742713928,-0.0015612095594406128,-0.026779532432556152
-0.02531789243221283,-0.006688984576612711,-1.1469696760177612,-0.08788330852985382,0.0026509761810302734,-0.03734266757965088
0.0561428964138031,0.04962094500660896,-1.1996525526046753,-0.07800796627998352,0.012689664959907532,-0.032562434673309326
0.06732461601495743,-0.04267134144902229,-1.2016865015029907,-0.04998442530632019,0.010682806372642517,-0.019861817359924316
0.03386731445789337,-0.16333431005477905,-1.106574535369873,-0.016237877309322357,-0.005465909838676453,0.0069162845611572266
-0.004249516874551773,-0.1810474395751953,-0.9647946953773499,-0.008576013147830963,-0.02455514669418335,0.04213374853134155
-0.03008504956960678,-0.12974682450294495,-0.8582262992858887,-0.018007099628448486,-0.0267011821269989,0.06125706434249878
0.004001060966402292,-0.10836222022771835,-0.8218942880630493,-0.04530859738588333,-0.02091895043849945,0.055240631103515625
0.05097360908985138,-0.13681015372276306,-0.8299005627632141,-0.07798853516578674,-0.01776956021785736,0.050766944885253906
0.03438360244035721,-0.21419598162174225,-0.8488655090332031,-0.08859792351722717,-0.02258436381816864,0.05406993627548218
-0.020138869062066078,-0.2527875602245331,-0.8527253866195679,-0.08549332618713379,-0.02914285659790039,0.051743268966674805
-0.031225163489580154,-0.26500239968299866,-0.8264191150665283,-0.06562337279319763,-0.031618088483810425,0.021908044815063477
0.01747191697359085,-0.2674095034599304,-0.7900379300117493,-0.04831407219171524,-0.035643577575683594,-0.015763700008392334
0.09306886792182922,-0.28347790241241455,-0.7868551015853882,-0.052675843238830566,-0.03241690993309021,-0.042110979557037354
0.10389485955238342,-0.3625841438770294,-0.7563429474830627,-0.04441946744918823,-0.0215570330619812,-0.03658413887023926
-0.033061567693948746,-0.2879278361797333,-0.6909456849098206,-0.04956531524658203,-0.040307074785232544,-0.027999401092529297
-0.10329712182283401,-0.17353402078151703,-0.6208909153938293,-0.02223941683769226,-0.03172670304775238,-0.10582840442657471
0.04081059619784355,-0.2934671640396118,-0.4995293915271759,0.021844103932380676,0.01095736026763916,-0.21331894397735596
0.1958824098110199,-0.4628106355667114,-0.41281458735466003,0.00607067346572876,0.026625320315361023,-0.20489919185638428
0.15771371126174927,-0.47996971011161804,-0.3961252272129059,-0.03909309208393097,0.02587100863456726,-0.0961984395980835
0.003922631032764912,-0.4117809534072876,-0.38963639736175537,-0.03549714386463165,0.05043424665927887,-0.009747564792633057
-0.12850499153137207,-0.3595738112926483,-0.3455637991428375,-0.027072269469499588,0.06444351375102997,0.030439138412475586
-0.20390012860298157,-0.3490108549594879,-0.32025089859962463,-0.02823440358042717,0.06720004975795746,0.03845745325088501
-0.2083313912153244,-0.3837522268295288,-0.3243085443973541,-0.04401556774973869,0.07132557034492493,0.04312354326248169
-0.2450595647096634,-0.3322397470474243,-0.3727308511734009,-0.060158900916576385,0.08072663843631744,0.06415426731109619
-0.2833145558834076,-0.18698306381702423,-0.5048134326934814,-0.0809384286403656,0.09141257405281067,0.058759868144989014
-0.24812479317188263,-0.11307062208652496,-0.6364558935165405,-0.059168606996536255,0.10889604687690735,0.010341942310333252
-0.18173882365226746,-0.036841459572315216,-0.7539185285568237,-0.03051326423883438,0.11018572747707367,-0.038119494915008545
-0.08821049332618713,0.02535215951502323,-0.8001898527145386,0.006382092833518982,0.10077078640460968,-0.08038949966430664
0.001475281547755003,0.01228472962975502,-0.7274126410484314,0.0482061393558979,0.09227177500724792,-0.09519714117050171
0.005641967989504337,-0.12464053928852081,-0.5960284471511841,0.05930275470018387,0.07985629141330719,-0.06278204917907715
-0.029522143304347992,-0.3057674467563629,-0.495247483253479,0.03692351281642914,0.07016664743423462,-0.002651035785675049
-0.05450979620218277,-0.3839712142944336,-0.43256208300590515,0.024137988686561584,0.07274489104747772,0.05973458290100098
-0.05882346257567406,-0.2936154901981354,-0.40383264422416687,0.020116403698921204,0.07311992347240448,0.11983621120452881
-0.054451726377010345,-0.08571923524141312,-0.35826992988586426,0.020629078149795532,0.06215803325176239,0.1509527564048767
-0.04774091765284538,0.1142183318734169,-0.3275582790374756,0.0003441646695137024,0.04626867175102234,0.1468796730041504
-0.03134072571992874,0.18051110208034515,-0.3185581564903259,-0.025136560201644897,0.038788288831710815,0.11338037252426147
-0.061161722987890244,0.10107144713401794,-0.29400667548179626,-0.022879164665937424,0.04667811095714569,0.08059728145599365
-0.12091782689094543,-0.022475695237517357,-0.2535906732082367,-0.021028123795986176,0.030979454517364502,0.058861494064331055
-0.15531672537326813,-0.10811205953359604,-0.17622315883636475,-0.018397077918052673,0.01245829463005066,0.03993093967437744
-0.12303309142589569,-0.12799867987632751,-0.12795628607273102,-0.03047165647149086,-0.00538007915019989,0.014580786228179932
-0.028835389763116837,-0.05696900561451912,-0.12018488347530365,-0.046938300132751465,-0.01390451192855835,-0.004505515098571777
0.076170913875103,0.09315292537212372,-0.13608352839946747,-0.056869640946388245,-0.017413899302482605,-0.011011838912963867
0.11893487721681595,0.20994694530963898,-0.13988885283470154,-0.06489114463329315,-0.022103160619735718,-0.013639748096466064
0.0784560889005661,0.19533976912498474,-0.13508328795433044,-0.058510780334472656,-0.0288621187210083,-0.03102046251296997
0.07400523871183395,0.080919548869133,-0.12323541939258575,-0.045964159071445465,-0.03552427887916565,-0.07314199209213257
0.14604586362838745,-0.0271320641040802,-0.12115222215652466,-0.039327941834926605,-0.031097352504730225,-0.09455841779708862
0.19094951450824738,-0.03446270525455475,-0.1272987574338913,-0.03236987441778183,-0.019868969917297363,-0.053126633167266846
0.13740034401416779,0.08704879134893417,-0.14613527059555054,-0.03628108277916908,-0.023061096668243408,0.006627082824707031
0.03406473249197006,0.2678351402282715,-0.13960926234722137,-0.051995281130075455,-0.0440334677696228,0.022970497608184814
-0.08967211097478867,0.5262678265571594,-0.06418952345848083,-0.03314443305134773,-0.06094340980052948,-0.01748901605606079
-0.19738462567329407,0.6099812984466553,0.13229480385780334,0.04037043824791908,-0.0313238650560379,-0.13499963283538818
-0.142115980386734,0.35351964831352234,0.278347373008728,0.03786996006965637,-0.005403250455856323,-0.24823081493377686
0.006561851594597101,-0.011673061177134514,0.27323007583618164,-0.033006228506565094,0.030636638402938843,-0.25053876638412476
0.05149007961153984,-0.25858446955680847,0.12791770696640015,-0.06668680906295776,0.07968148589134216,-0.14842450618743896
0.08873455226421356,-0.3006320893764496,-0.06632804870605469,-0.06453638523817062,0.08561524748802185,-0.049414753913879395
0.2419794797897339,-0.2263888716697693,-0.16093626618385315,-0.0397958979010582,0.060088396072387695,0.01832747459411621
0.3775213360786438,-0.1044326201081276,-0.1312156617641449,-0.0006542913615703583,0.04136316478252411,0.08762633800506592
0.34737810492515564,0.06470441073179245,-0.016034629195928574,0.0305330827832222,0.024913758039474487,0.15258997678756714
0.15368759632110596,0.2713586986064911,0.1387142688035965,0.04493965953588486,0.022216737270355225,0.16095435619354248
-0.042489856481552124,0.3384949564933777,0.2850784957408905,0.05321110039949417,0.048923999071121216,0.09312385320663452
-0.16800208389759064,0.2128095030784607,0.3681854009628296,0.03353185951709747,0.08816495537757874,0.0005703568458557129
-0.19499213993549347,-0.040941834449768066,0.30442100763320923,-0.018705181777477264,0.1178867369890213,-0.06730329990386963
-0.04944073408842087,-0.2999812960624695,0.0873856171965599,-0.09127417206764221,0.116443932056427,-0.08128607273101807
0.12345080822706223,-0.39562520384788513,-0.17724519968032837,-0.12083297967910767,0.11056892573833466,-0.009948909282684326
0.15233607590198517,-0.2746758460998535,-0.3927847743034363,-0.08097679913043976,0.0975128710269928,0.10971492528915405
0.08356080949306488,-0.040937453508377075,-0.46379613876342773,-0.03152189031243324,0.059063494205474854,0.18636584281921387
-0.018510490655899048,0.14684614539146423,-0.4204746186733246,0.009333506226539612,0.026487231254577637,0.19402986764907837
-0.10588766634464264,0.1783047467470169,-0.3348586857318878,0.030812658369541168,0.012110412120819092,0.15549957752227783
-0.17126798629760742,0.07941634207963943,-0.2673940062522888,0.03145277500152588,0.011945903301239014,0.10658800601959229
-0.22190280258655548,-0.03482053428888321,-0.2636691629886627,0.02195078879594803,0.01534298062324524,0.07038098573684692
-0.23867884278297424,-0.07539180666208267,-0.2952859699726105,0.01625271514058113,0.00537852942943573,0.048753201961517334
-0.20316387712955475,-0.08260136842727661,-0.30453693866729736,0.02176836133003235,-0.018217504024505615,0.028213322162628174
-0.14604775607585907,-0.08186610043048859,-0.27505382895469666,0.019666317850351334,-0.048905640840530396,0.024393856525421143
-0.12192461639642715,-0.11044883728027344,-0.22929368913173676,0.013747449964284897,-0.06652873754501343,0.041080474853515625
-0.14929348230361938,-0.11984159052371979,-0.2430184781551361,0.0006394907832145691,-0.0676618218421936,0.057891011238098145
-0.18519049882888794,-0.12742972373962402,-0.29172104597091675,-0.004410542547702789,-0.07106579840183258,0.054221391677856445
-0.13140663504600525,-0.09704603999853134,-0.3480704128742218,-0.00958983600139618,-0.08120386302471161,0.019912779331207275
-0.012540606781840324,-0.052973147481679916,-0.3737488389015198,-0.007222466170787811,-0.09228497743606567,-0.008551359176635742
0.07808144390583038,-0.008501434698700905,-0.3970280885696411,0.0012697391211986542,-0.09487655758857727,-0.022117912769317627
0.13035359978675842,0.003494222881272435,-0.41936254501342773,0.007867176085710526,-0.08826212584972382,-0.03002631664276123
0.13264569640159607,-0.053679559379816055,-0.4322003722190857,0.02878434583544731,-0.07783716917037964,-0.045644283294677734
0.12261340767145157,-0.1466519683599472,-0.42540040612220764,0.05408797040581703,-0.0661800354719162,-0.06427246332168579
0.1166054755449295,-0.1789957880973816,-0.3633629381656647,0.07004982233047485,-0.06891289353370667,-0.07165277004241943
0.11569381505250931,-0.2195812165737152,-0.2711107134819031,0.06744982302188873,-0.08008265495300293,-0.07526242733001709
0.14989370107650757,-0.33830562233924866,-0.17710885405540466,0.05159040912985802,-0.07628485560417175,-0.07360333204269409
0.09020975977182388,-0.3977982699871063,-0.0851215124130249,0.021406397223472595,-0.06438162922859192,-0.02152460813522339
-0.14024583995342255,-0.20844164490699768,-0.04846809431910515,-0.005855970084667206,-0.057405486702919006,0.021382272243499756
-0.2829285264015198,-0.03414662927389145,-0.03285079076886177,-0.013493545353412628,-0.03804421424865723,-0.038598597049713135
-0.2128916233778,-0.11608808487653732,-0.027862943708896637,-0.020479924976825714,-0.004603266716003418,-0.14763879776000977
-0.10678932070732117,-0.24321815371513367,-0.07832623273134232,-0.03672900050878525,0.01896558701992035,-0.17853045463562012
-0.06987284123897552,-0.2712777554988861,-0.15710440278053284,-0.03630376607179642,0.05619470775127411,-0.14516520500183105
-0.05610452964901924,-0.2597440183162689,-0.18768000602722168,-0.012870699167251587,0.07901507616043091,-0.10217750072479248
-0.007451603654772043,-0.28641337156295776,-0.1880282312631607,-0.021457567811012268,0.07361263036727905,-0.05928695201873779
0.017912596464157104,-0.3378250300884247,-0.21177852153778076,-0.030827291309833527,0.07350817322731018,-0.00016742944717407227
0.010884653776884079,-0.31120142340660095,-0.26871374249458313,-0.031675785779953,0.0718756914138794,0.05627262592315674
-0.0062233200296759605,-0.10593630373477936,-0.32837244868278503,-0.03584776818752289,0.0621849000453949,0.09001630544662476
-0.019203972071409225,0.18084664642810822,-0.3776804506778717,-0.0339227020740509,0.0521896630525589,0.07645148038864136
0.031381845474243164,0.3076481521129608,-0.3858094811439514,0.0008410513401031494,0.05289947986602783,0.0018249750137329102
0.1041291132569313,0.316999614238739,-0.3011147081851959,0.049121081829071045,0.060886532068252563,-0.07812231779098511
0.17047861218452454,0.15144222974777222,-0.19727642834186554,0.06831327825784683,0.059978410601615906,-0.12380582094192505
0.261322021484375,-0.14303436875343323,-0.11601708829402924,0.06370387971401215,0.05338110029697418,-0.12118774652481079
0.34408509731292725,-0.3335898220539093,-0.04181372746825218,0.04782800376415253,0.047327920794487,-0.0386432409286499
0.330389142036438,-0.2894131541252136,-0.01256609708070755,0.029461145401000977,0.04021094739437103,0.08599716424942017
0.2898775041103363,-0.08997637033462524,0.006720253732055426,0.018240153789520264,0.029307842254638672,0.15980195999145508
0.290102481842041,0.12179292738437653,0.035585422068834305,0.011331550776958466,0.018038690090179443,0.16573196649551392
0.3064183294773102,0.199407696723938,0.0657377764582634,0.002709910273551941,0.015646696090698242,0.14323776960372925
0.26294034719467163,0.16895519196987152,0.08383893221616745,-0.0032871365547180176,0.021657392382621765,0.12824475765228271
0.17484955489635468,0.12972186505794525,0.11332522332668304,0.003851078450679779,0.02653217315673828,0.11018937826156616
0.11686613410711288,0.0871787965297699,0.1709374189376831,0.012213543057441711,0.02757902443408966,0.07834804058074951
0.1359712928533554,0.027856038883328438,0.21357257664203644,-0.0041763558983802795,0.022487223148345947,0.03425842523574829
0.22469110786914825,0.003432563040405512,0.1751280426979065,-0.03796154260635376,0.018014252185821533,0.016489267349243164
0.29022476077079773,0.04428442567586899,0.11050722002983093,-0.05162739008665085,0.021484792232513428,0.029514729976654053
