rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.05233287438750267,1.8466145992279053,0.4287402331829071,0.017546892166137695,0.427181601524353,0.025926172733306885
0.12620367109775543,1.9592201709747314,0.3490193486213684,0.010959237813949585,0.44010129570961,0.020779669284820557
-0.03711326792836189,1.5766178369522095,0.200358584523201,0.0057933032512664795,0.41315582394599915,-0.012975335121154785
-0.6643902063369751,0.009566721506416798,0.10807352513074875,0.0821080207824707,0.40467026829719543,-0.10694026947021484
-1.4229321479797363,-1.886667251586914,0.2763122618198395,0.17306369543075562,0.321010023355484,-0.190041184425354
-1.8958847522735596,-2.875335931777954,0.7933132648468018,0.23525670170783997,0.24378961324691772,-0.2029564380645752
-1.946323037147522,-2.6776626110076904,1.4455463886260986,0.18965759873390198,0.16798090934753418,-0.15747123956680298
-1.7445913553237915,-1.7513179779052734,1.8730552196502686,0.10790613293647766,0.19160868227481842,-0.05607759952545166
-1.3991050720214844,-0.5881662964820862,1.9383169412612915,-0.06005290150642395,0.22666198015213013,-0.04142504930496216
-1.0503822565078735,0.34603577852249146,1.7935638427734375,-0.10219639539718628,0.2854369282722473,-0.06595247983932495
-0.6909984350204468,1.1165210008621216,1.6638847589492798,-0.0806884765625,0.33145609498023987,-0.11068916320800781
-0.5638149976730347,1.692992925643921,1.6057647466659546,-0.055637240409851074,0.3468480706214905,-0.06510668992996216
-0.7048137187957764,1.9514023065567017,1.537002444267273,-0.03935527801513672,0.3569551706314087,0.03145921230316162
-0.8859567642211914,2.043212413787842,1.3885679244995117,-0.08605986833572388,0.3886626660823822,0.09482532739639282
-1.033139944076538,2.1976449489593506,1.1580578088760376,-0.14795690774917603,0.42730969190597534,0.13843858242034912
-1.2230937480926514,2.5257372856140137,0.9521879553794861,-0.2046757936477661,0.43917012214660645,0.2234477400779724
-1.4809867143630981,2.965646743774414,0.8290854096412659,-0.21464863419532776,0.4272410273551941,0.29849469661712646
-1.817908525466919,3.3287296295166016,0.7007741928100586,-0.1777629852294922,0.4344635009765625,0.33392584323883057
-2.0851025581359863,3.5645315647125244,0.5128006339073181,-0.1554107666015625,0.487712562084198,0.2981534004211426
-2.208590269088745,3.6658058166503906,0.21094411611557007,-0.13091552257537842,0.5525282025337219,0.19962894916534424
-2.2774462699890137,3.5364980697631836,-0.18439881503582,-0.08834230899810791,0.6104928255081177,0.050309836864471436
-2.430424213409424,3.313350200653076,-0.5197460651397705,-0.066520094871521,0.6190201044082642,-0.007922053337097168
-2.6425533294677734,3.058992862701416,-0.8255594372749329,-0.057600319385528564,0.5965875387191772,-0.06503254175186157
-2.8756909370422363,2.8333561420440674,-1.055127501487732,-0.06260937452316284,0.5627843737602234,-0.13007265329360962
-3.0837345123291016,2.6354289054870605,-1.2101930379867554,-0.05244368314743042,0.5314078330993652,-0.22457683086395264
-3.3327078819274902,2.4474596977233887,-1.4832664728164673,-0.07423782348632812,0.5210033059120178,-0.34030383825302124
-3.377443552017212,2.281132221221924,-1.8766107559204102,-0.11570775508880615,0.5315744876861572,-0.44922617077827454
-2.803408145904541,2.065109968185425,-2.2265775203704834,-0.05959486961364746,0.5481860637664795,-0.6796334981918335
-1.752079963684082,1.8219494819641113,-2.4769201278686523,0.030550658702850342,0.5022687315940857,-0.8930588364601135
-0.7847426533699036,1.4718005657196045,-2.6246795654296875,0.0768423080444336,0.3844640552997589,-0.930088996887207
-0.300761878490448,1.0373597145080566,-2.650655508041382,0.09090238809585571,0.23946183919906616,-0.7910326719284058
-0.4049399793148041,0.3523668348789215,-2.546699047088623,0.13592207431793213,0.07564306259155273,-0.6073200702667236
-0.9350833296775818,-0.3574882447719574,-2.460622787475586,0.11695653200149536,-0.05166536569595337,-0.4251350462436676
-1.3459616899490356,-0.7781153321266174,-2.149921178817749,0.15267568826675415,-0.12411671876907349,-0.33954918384552
-1.2413382530212402,-1.0782744884490967,-1.619683027267456,0.2530801296234131,-0.18004322052001953,-0.4513234496116638
-1.0857748985290527,-1.25016450881958,-1.1577762365341187,0.26770633459091187,-0.2183111310005188,-0.4882371425628662
-1.192372441291809,-1.4697020053863525,-0.9198573231697083,0.20333492755889893,-0.2607681155204773,-0.39200079441070557
-1.3905965089797974,-1.7192031145095825,-0.73018479347229,0.19963866472244263,-0.2823135256767273,-0.3163599371910095
-1.5502170324325562,-1.9238016605377197,-0.5086829662322998,0.22527587413787842,-0.3256627321243286,-0.27490055561065674
-1.663017988204956,-2.0508856773376465,-0.28419384360313416,0.2713466286659241,-0.35957562923431396,-0.23358255624771118
-1.7844908237457275,-2.061701774597168,-0.09729761630296707,0.2830426096916199,-0.38510751724243164,-0.18718671798706055
-1.8406553268432617,-2.057856321334839,0.014289438724517822,0.2919602394104004,-0.4069744944572449,-0.16313189268112183
-1.730376958847046,-2.0462021827697754,0.066661037504673,0.27345335483551025,-0.423991322517395,-0.16511550545692444
-1.3880819082260132,-2.055434465408325,0.08734241127967834,0.33380430936813354,-0.4087650179862976,-0.20064786076545715
-1.0854665040969849,-1.9919110536575317,0.06405732780694962,0.4041847586631775,-0.39031386375427246,-0.14359985291957855
-0.8068893551826477,-1.8845957517623901,0.032880108803510666,0.4135401248931885,-0.43142199516296387,-0.05653345584869385
-0.561731219291687,-1.6589444875717163,0.17455396056175232,0.45315271615982056,-0.5106706619262695,0.02180340886116028
-0.41256383061408997,-1.396162748336792,0.4917961061000824,0.5222791433334351,-0.5529086589813232,0.09618890285491943
-0.42060399055480957,-1.2626690864562988,0.7617605924606323,0.5548794269561768,-0.5023820400238037,0.16327381134033203
-0.4483165740966797,-1.1693665981292725,0.9139540195465088,0.5645077228546143,-0.3992578983306885,0.18339645862579346
-0.5195478200912476,-0.995594322681427,1.0227954387664795,0.5644831657409668,-0.32861649990081787,0.19313102960586548
-0.6290848255157471,-0.7533647418022156,1.177338719367981,0.5639623999595642,-0.2928043007850647,0.20098033547401428
-0.6945713758468628,-0.4744662046432495,1.367897629737854,0.55400550365448,-0.28605329990386963,0.151328444480896
-0.7242373824119568,-0.20759370923042297,1.5070651769638062,0.5318593978881836,-0.24508249759674072,0.0804821252822876
-0.6530523300170898,-0.0568138062953949,1.5556821823120117,0.49735546112060547,-0.1978386640548706,-0.013558268547058105
-0.4932301342487335,-0.05205404758453369,1.572831630706787,0.45427078008651733,-0.1659374237060547,-0.0949983298778534
-0.22617954015731812,-0.09648436307907104,1.658899188041687,0.461010217666626,-0.12323141098022461,-0.1592223346233368
0.04720503091812134,-0.10513199865818024,1.7957284450531006,0.4395131468772888,-0.12468528747558594,-0.17466318607330322
0.23091115057468414,-0.058735404163599014,1.9211809635162354,0.3974137306213379,-0.09606534242630005,-0.13696250319480896
0.3782719373703003,0.011308695189654827,2.0371110439300537,0.34173423051834106,-0.05203741788864136,-0.08815369009971619
0.48471081256866455,0.07088876515626907,2.149035692214966,0.30023348331451416,-0.00032907724380493164,-0.05625191330909729
0.5309910178184509,0.12174069136381149,2.227597951889038,0.24455153942108154,0.0634801983833313,-0.023356735706329346
0.5202266573905945,0.17376035451889038,2.2695295810699463,0.18563777208328247,0.13620391488075256,-0.0008327662944793701
0.4386916160583496,0.19051998853683472,2.2730674743652344,0.12540698051452637,0.20943716168403625,0.0155256986618042
0.35080403089523315,0.16389605402946472,2.2079169750213623,0.05476880073547363,0.2662855386734009,0.019512057304382324
0.3106943964958191,0.08628585934638977,2.0977671146392822,-0.02015221118927002,0.31764426827430725,0.006503432989120483
0.2898332476615906,0.06577517092227936,1.9635491371154785,-0.08261072635650635,0.3426908850669861,0.008955389261245728
0.2457839399576187,0.15432895720005035,1.8305249214172363,-0.15089714527130127,0.3530254364013672,0.047867536544799805
0.2107636034488678,0.2961459755897522,1.6533558368682861,-0.2065473198890686,0.35463249683380127,0.06173276901245117
0.16803288459777832,0.3897569477558136,1.4002432823181152,-0.2781287431716919,0.3753417134284973,0.06860530376434326
0.22606588900089264,0.41275230050086975,1.1133594512939453,-0.32559722661972046,0.3817954659461975,0.050197333097457886
0.346957266330719,0.3872619569301605,0.8855790495872498,-0.3418278694152832,0.38566699624061584,0.020452499389648438
0.2966735064983368,0.40162548422813416,0.6687456369400024,-0.36948609352111816,0.36479589343070984,0.06466877460479736
0.12594425678253174,0.39392364025115967,0.4826250672340393,-0.3920292854309082,0.3445003628730774,0.12542565166950226
-0.019795361906290054,0.330442875623703,0.30746886134147644,-0.3871082067489624,0.3367852568626404,0.1330721378326416
-0.16982419788837433,0.22606441378593445,0.09770578145980835,-0.3925904631614685,0.34572476148605347,0.13279373943805695
-0.3305552005767822,0.10612387210130692,-0.13344527781009674,-0.398060142993927,0.36484935879707336,0.14022451639175415
-0.5336841344833374,-0.03178258612751961,-0.394792765378952,-0.39366912841796875,0.37782585620880127,0.1459277868270874
-0.7433843612670898,-0.10354439914226532,-0.6577673554420471,-0.36264097690582275,0.4046957194805145,0.14654117822647095
-0.9314261078834534,-0.1199195459485054,-0.923819899559021,-0.28265029191970825,0.45141878724098206,0.1311589479446411
-1.0615100860595703,-0.11281656473875046,-1.2178082466125488,-0.21814745664596558,0.48791882395744324,0.09759390354156494
-1.070202112197876,-0.09180624037981033,-1.5016543865203857,-0.16151916980743408,0.49945032596588135,0.029908597469329834
-1.035183072090149,0.08507492393255234,-1.6612874269485474,-0.11799514293670654,0.4743279814720154,-0.043262869119644165
-0.9964312314987183,0.24865591526031494,-1.8437886238098145,-0.03275662660598755,0.525417149066925,-0.08626846969127655
-0.8181701302528381,0.2526759207248688,-2.232269763946533,0.014730095863342285,0.5683610439300537,-0.15052571892738342
-0.4418197274208069,0.18263190984725952,-2.5572307109832764,0.012856364250183105,0.49962928891181946,-0.2245388627052307
-0.039696916937828064,0.11145198345184326,-2.6873440742492676,0.1045418381690979,0.4134625196456909,-0.24544738233089447
0.2201606184244156,0.02137240208685398,-2.767843723297119,0.18333297967910767,0.3450191020965576,-0.18190664052963257
0.36460554599761963,-0.01824224554002285,-2.8449387550354004,0.18887144327163696,0.22396504878997803,-0.08405396342277527
0.359396368265152,-0.008412938565015793,-2.824563503265381,0.20649415254592896,0.07167583703994751,0.005341708660125732
0.2060568779706955,0.03161218762397766,-2.621631622314453,0.2531507611274719,-0.06717807054519653,0.08204002678394318
-0.09245333820581436,0.03650104999542236,-2.2530765533447266,0.3486330509185791,-0.14743298292160034,0.12449468672275543
-0.5252605676651001,-0.09346144646406174,-1.8333016633987427,0.4186694622039795,-0.20107948780059814,0.13960111141204834
-1.0736159086227417,-0.40251773595809937,-1.4030661582946777,0.4459133744239807,-0.24739021062850952,0.13068337738513947
-1.6548080444335938,-0.7935393452644348,-0.9760707020759583,0.4313918948173523,-0.298941433429718,0.08914691209793091
-2.072690963745117,-1.1227012872695923,-0.5727319121360779,0.3967830538749695,-0.32162904739379883,0.032019272446632385
-2.275290012359619,-1.4007831811904907,-0.27211815118789673,0.34241700172424316,-0.3332589864730835,-0.06849753856658936
-2.2841787338256836,-1.6094127893447876,-0.10020411014556885,0.2722756266593933,-0.3206760883331299,-0.15031759440898895
-2.115334987640381,-1.6633119583129883,-0.042739756405353546,0.1985800862312317,-0.32312822341918945,-0.21684084832668304
-1.7401916980743408,-1.5506023168563843,-0.06228037551045418,0.14575916528701782,-0.3249419331550598,-0.27480190992355347
-1.1556720733642578,-1.2853553295135498,-0.114080049097538,0.11491495370864868,-0.33958762884140015,-0.32472360134124756
-0.5058695673942566,-0.9506312608718872,-0.15316465497016907,0.12077546119689941,-0.35527604818344116,-0.3364908695220947
0.014844769611954689,-0.6461577415466309,-0.1281154453754425,0.15512269735336304,-0.3544055223464966,-0.2870693802833557
0.3337151110172272,-0.45573967695236206,0.03633369132876396,0.22884607315063477,-0.37603724002838135,-0.20554612576961517
0.3529644012451172,-0.45688387751579285,0.17544344067573547,0.24522823095321655,-0.383730411529541,-0.11707030236721039
0.09514973312616348,-0.52412348985672,0.23349297046661377,0.21402621269226074,-0.370638370513916,-0.0043629854917526245
-0.0960940271615982,-0.5928557515144348,0.29190492630004883,0.1890096664428711,-0.35416537523269653,0.04106880724430084
-0.015796028077602386,-0.6122516393661499,0.3967577815055847,0.21654069423675537,-0.32506364583969116,-0.004322350025177002
0.10614039748907089,-0.5062835216522217,0.5161638259887695,0.24313288927078247,-0.2950723171234131,-0.008314266800880432
0.20140571892261505,-0.3763062357902527,0.5587144494056702,0.2055429220199585,-0.28845852613449097,0.022172629833221436
0.3956788182258606,-0.2281772643327713,0.5124841332435608,0.16972875595092773,-0.26596492528915405,0.02305227518081665
0.7194383144378662,-0.05267993360757828,0.4171554148197174,0.15332400798797607,-0.2385401725769043,0.022791951894760132
1.0034406185150146,0.12030652910470963,0.3097933828830719,0.19108319282531738,-0.19845646619796753,0.04732722043991089
1.1861474514007568,0.3355315029621124,0.2878883481025696,0.20856058597564697,-0.18965697288513184,0.10624560713768005
1.258994698524475,0.5945406556129456,0.36590421199798584,0.2411595582962036,-0.18310368061065674,0.1490733027458191
1.2006947994232178,0.8022942543029785,0.4908788502216339,0.2678731083869934,-0.17121082544326782,0.18812507390975952
0.979968786239624,0.9095146656036377,0.6087648272514343,0.2727583646774292,-0.14849823713302612,0.22597044706344604
0.6084746718406677,0.912712574005127,0.7359744906425476,0.3142673969268799,-0.08354192972183228,0.21780766546726227
0.2749248743057251,0.6594763398170471,0.7316680550575256,0.35701578855514526,0.03588080406188965,0.1613669991493225
0.09289662539958954,0.26959842443466187,0.5642252564430237,0.36298704147338867,0.12023532390594482,0.08246457576751709
0.009604612365365028,0.16434918344020844,0.5280072093009949,0.32284337282180786,0.0669393539428711,0.050181224942207336
-0.13854242861270905,0.2417089343070984,0.6917219161987305,0.33909034729003906,-0.018925845623016357,0.043148308992385864
-0.33146053552627563,0.19747565686702728,0.8787288665771484,0.3703051209449768,-0.039100468158721924,0.029906272888183594
-0.5288646817207336,-0.019939227029681206,0.9283604025840759,0.3660857677459717,-0.016015946865081787,0.00755840539932251
-0.6131125688552856,-0.1746416836977005,1.027600884437561,0.3345445394515991,-0.025912344455718994,0.005586862564086914
-0.5481691956520081,-0.06586814671754837,1.3144336938858032,0.32545405626296997,-0.06734633445739746,-0.028370290994644165
-0.41184598207473755,0.23110100626945496,1.7063817977905273,0.30340421199798584,-0.06609463691711426,-0.05968722701072693
-0.19672530889511108,0.6198716759681702,1.9435665607452393,0.24295443296432495,0.019984185695648193,-0.10553093254566193
0.09461383521556854,0.9932514429092407,1.9783574342727661,0.170343279838562,0.15460622310638428,-0.1671554446220398
0.42991769313812256,1.1988927125930786,1.8572661876678467,0.11949163675308228,0.2733640968799591,-0.22824501991271973
0.7517563104629517,1.1892157793045044,1.7607860565185547,0.08216595649719238,0.3377224802970886,-0.2800315022468567
0.9192886352539062,1.069461703300476,1.732234001159668,0.05649065971374512,0.34516841173171997,-0.26941603422164917
0.8883578777313232,0.8524146676063538,1.7404838800430298,0.015562653541564941,0.3277660608291626,-0.21434760093688965
0.8195429444313049,0.5846755504608154,1.6914923191070557,-0.04645955562591553,0.314995676279068,-0.17872464656829834
0.8075982332229614,0.36931177973747253,1.5846787691116333,-0.12945294380187988,0.316710501909256,-0.1715824455022812
0.9124064445495605,0.2650255858898163,1.4899680614471436,-0.19721460342407227,0.32458123564720154,-0.17730695009231567
