rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.45380181074142456,0.6389766931533813,0.17275802791118622,0.10682012140750885,0.04748228192329407,0.16914379596710205
-0.5841016173362732,0.6309990882873535,0.2749655246734619,0.10365475714206696,0.045437246561050415,0.07988417148590088
-0.16886772215366364,0.3739105463027954,0.2697720527648926,0.06782561540603638,0.03677049279212952,-0.10954612493515015
0.30886951088905334,0.2592611610889435,0.14222611486911774,0.04287572205066681,0.07197296619415283,-0.10894930362701416
0.309558629989624,0.556735098361969,0.18723763525485992,0.050818026065826416,0.05646181106567383,0.1056625247001648
0.14418569207191467,0.48088449239730835,0.4222472608089447,0.10131803900003433,0.021222740411758423,0.20114845037460327
0.006648015230894089,0.16101478040218353,0.6355620622634888,0.12388361990451813,0.00629696249961853,0.1659533977508545
-0.13998904824256897,0.09684918820858002,0.611652672290802,0.06244629621505737,0.02951475977897644,0.18427985906600952
-0.14556638896465302,0.13490228354930878,0.47295764088630676,0.017240121960639954,0.04007863998413086,0.1605743169784546
-0.04792418330907822,0.12413246184587479,0.3510708808898926,0.01677386462688446,0.01646864414215088,0.10371637344360352
-0.039403293281793594,0.03177742660045624,0.3384248912334442,0.06110544502735138,-0.012735486030578613,0.07857155799865723
-0.09773165732622147,-0.07655026018619537,0.37058699131011963,0.06584877520799637,-0.03365170955657959,0.07690280675888062
-0.24455781280994415,-0.15135303139686584,0.35818853974342346,0.06500046700239182,-0.052943259477615356,0.06995165348052979
-0.3157164454460144,-0.12000332027673721,0.243280291557312,0.04004120081663132,-0.06816080212593079,0.00725632905960083
-0.1400832086801529,-0.08335604518651962,0.111994668841362,0.0015173554420471191,-0.07987099885940552,-0.11618679761886597
0.1721172332763672,-0.14706920087337494,-0.026108385995030403,-0.0242755189538002,-0.07784202694892883,-0.2165578007698059
0.2637893855571747,-0.2708713114261627,-0.06943218410015106,0.005179576575756073,-0.0798470675945282,-0.22057348489761353
0.15250171720981598,-0.46624189615249634,-0.08970464766025543,0.05532725155353546,-0.08116394281387329,-0.17729806900024414
0.18718880414962769,-0.5676990151405334,-0.06625287979841232,0.052665360271930695,-0.11297684907913208,-0.18265563249588013
0.16924551129341125,-0.22256378829479218,-0.04669186472892761,-0.01979304850101471,-0.17589089274406433,-0.07521229982376099
-0.18826931715011597,0.12218435853719711,0.11232353746891022,0.02710355818271637,-0.12525373697280884,-0.02871859073638916
-0.43079060316085815,0.04308228939771652,0.218240424990654,0.03411082923412323,-0.06561470031738281,-0.2171018123626709
-0.08604568243026733,-0.09774577617645264,0.03185470029711723,-0.06309302151203156,0.06449344754219055,-0.430591344833374
0.6028618216514587,-0.2832782566547394,-0.3497636020183563,-0.16088642179965973,0.1620570719242096,-0.46445518732070923
0.9309194087982178,-0.27441084384918213,-0.5537294745445251,-0.14894209802150726,0.1797197163105011,-0.24915087223052979
0.7725861668586731,-0.2528195083141327,-0.5170254707336426,-0.06840769946575165,0.10787278413772583,0.09312617778778076
0.29724016785621643,-0.0676908791065216,-0.27204641699790955,0.0029701590538024902,0.0476856529712677,0.3138238191604614
-0.24061907827854156,0.11630980670452118,-0.044752754271030426,0.015015706419944763,0.040467798709869385,0.3604011535644531
-0.49239978194236755,0.17048315703868866,0.1630336046218872,0.029984474182128906,0.07053184509277344,0.2089700698852539
-0.46975427865982056,0.17616547644138336,0.3770783245563507,0.041613489389419556,0.07708609104156494,0.008437395095825195
-0.45428019762039185,0.20668847858905792,0.5465158224105835,0.0661584734916687,0.07821381092071533,-0.0507049560546875
-0.4627479612827301,-0.06353268027305603,0.5625907182693481,0.04926316440105438,0.10474765300750732,-0.08447235822677612
-0.42793747782707214,-0.16518841683864594,0.49236631393432617,0.027481794357299805,0.1218574047088623,-0.05671936273574829
-0.009309694170951843,-0.0410635843873024,0.27923330664634705,-0.007886648178100586,0.1447790265083313,-0.09081053733825684
0.5401404500007629,0.29630208015441895,0.175047367811203,0.013149723410606384,0.1573910415172577,-0.09899616241455078
0.6992917656898499,0.38818129897117615,0.25846967101097107,0.06775370240211487,0.10005968809127808,0.008815526962280273
0.46270450949668884,0.2946329116821289,0.3988651931285858,0.1112028956413269,0.09440839290618896,0.13207322359085083
0.26845383644104004,0.3074244260787964,0.5141478180885315,0.1019228994846344,0.08200222253799438,0.17302930355072021
0.28564223647117615,0.37936148047447205,0.650780975818634,0.0866469144821167,0.08343085646629333,0.0843733549118042
0.33313724398612976,0.4350694715976715,0.7478785514831543,0.0978725254535675,0.08120393753051758,-0.011256635189056396
0.3612746298313141,0.3784947991371155,0.7833542823791504,0.0739230364561081,0.08701711893081665,-0.062458574771881104
0.3463623523712158,0.3629375994205475,0.8170632719993591,0.06885287165641785,0.08905118703842163,-0.06766247749328613
0.3140272796154022,0.2808038890361786,0.8349179029464722,0.05959923565387726,0.07901313900947571,-0.07835787534713745
0.2613075375556946,0.3771750330924988,0.8978003263473511,0.09763097763061523,0.09607303142547607,-0.06408321857452393
0.23721106350421906,0.4699089825153351,0.9842105507850647,0.09949025511741638,0.09461385011672974,-0.051685333251953125
0.253805935382843,0.4637905955314636,1.053274393081665,0.10863764584064484,0.09537380933761597,-0.09134769439697266
0.34910231828689575,0.4347231984138489,0.9937072396278381,0.0996936559677124,0.1060866117477417,-0.1383366584777832
0.5008508563041687,0.43962666392326355,0.8543237447738647,0.052041828632354736,0.06232190132141113,-0.13989591598510742
0.3978079557418823,0.670372724533081,0.8973926305770874,0.010445564985275269,0.04235124588012695,-0.0343928337097168
-0.1866861879825592,0.6653249859809875,1.1326332092285156,0.05938845872879028,0.05875849723815918,-7.998943328857422e-05
-0.7301512360572815,0.641953706741333,1.442287564277649,0.2070326805114746,0.055397093296051025,-0.1317698359489441
-0.5708770155906677,0.6530388593673706,1.6597299575805664,0.2552073895931244,0.06896665692329407,-0.3750419020652771
0.026474060490727425,0.7247441411018372,1.6695643663406372,0.20105469226837158,0.10690748691558838,-0.5011576414108276
0.39311808347702026,0.7562808990478516,1.5985231399536133,0.1671113818883896,0.1614132523536682,-0.39592689275741577
0.4478619396686554,0.6002091765403748,1.6148085594177246,0.19614167511463165,0.1868247389793396,-0.21088182926177979
0.45570385456085205,0.5869128704071045,1.6617496013641357,0.224763423204422,0.18334433436393738,-0.09946465492248535
0.49391359090805054,0.8330997824668884,1.6640430688858032,0.20957960188388824,0.19704651832580566,-0.03524714708328247
0.46659499406814575,1.0643657445907593,1.7767555713653564,0.2161981463432312,0.1958099901676178,0.007738649845123291
0.3026071786880493,1.1457138061523438,2.029247283935547,0.2616828680038452,0.17797121405601501,0.02602553367614746
0.21853893995285034,1.0565956830978394,2.2715725898742676,0.2828370928764343,0.18555322289466858,-0.042888343334198
0.34539565443992615,0.9837376475334167,2.3629066944122314,0.21767601370811462,0.2256058156490326,-0.1297907829284668
0.5112920999526978,0.9417551755905151,2.2406864166259766,0.15449155867099762,0.2630920112133026,-0.14904183149337769
0.5863299369812012,0.9933406114578247,2.220930814743042,0.1444692611694336,0.2540636360645294,-0.10360121726989746
0.42544761300086975,1.0139797925949097,2.2775251865386963,0.18177448213100433,0.2130681574344635,0.0005848407745361328
0.2416290044784546,0.9405545592308044,2.403977870941162,0.23010019958019257,0.19671404361724854,-0.004388332366943359
0.20054149627685547,0.9829714298248291,2.5517921447753906,0.2577390670776367,0.18404388427734375,-0.06454765796661377
0.34957262873649597,1.0817302465438843,2.59611439704895,0.21144917607307434,0.18510198593139648,-0.14499938488006592
0.48598986864089966,1.0786149501800537,2.494516611099243,0.1657095104455948,0.1987629532814026,-0.17494958639144897
0.45241597294807434,0.8967149257659912,2.338428258895874,0.13608890771865845,0.22248584032058716,-0.16367268562316895
0.42548567056655884,0.701167106628418,2.221998929977417,0.1508406400680542,0.19591382145881653,-0.19021117687225342
0.5292503237724304,0.7182310223579407,2.1187491416931152,0.14138484001159668,0.18343937397003174,-0.21055638790130615
0.6341227889060974,0.7544924020767212,2.005340337753296,0.11767807602882385,0.16580206155776978,-0.19224262237548828
0.6917241811752319,1.0871222019195557,1.8639627695083618,0.11281806230545044,0.1669185757637024,-0.10862463712692261
0.8505781292915344,1.523886799812317,1.6826390027999878,0.060632213950157166,0.13621050119400024,-0.06777942180633545
0.9902276396751404,1.7198314666748047,1.6193385124206543,0.06727129220962524,0.1187899112701416,-0.13207578659057617
1.0069606304168701,1.452345609664917,1.6561578512191772,0.11403535306453705,0.1190752387046814,-0.21473079919815063
0.9568963050842285,1.133672833442688,1.6339023113250732,0.09167210757732391,0.11694064736366272,-0.1931580901145935
0.7700890302658081,1.5655354261398315,1.6768091917037964,0.025603875517845154,0.044225096702575684,0.03730630874633789
0.507774829864502,2.140094518661499,1.8070275783538818,0.043666452169418335,-0.007256984710693359,0.11686646938323975
0.305497944355011,1.9503902196884155,1.9852173328399658,0.0755026638507843,0.02298685908317566,-0.07893997430801392
0.4592505991458893,1.1988154649734497,1.9777055978775024,0.04357151687145233,0.0671502947807312,-0.34031248092651367
0.7697437405586243,0.7324416041374207,1.6746762990951538,-0.030509188771247864,0.18660277128219604,-0.3619476556777954
