rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.3849107623100281,-0.044582586735486984,-0.31001296639442444,-0.004359990358352661,-0.002630889415740967,0.1227598786354065
-0.46668222546577454,-0.022128881886601448,-0.22889821231365204,-0.033114850521087646,-0.019312024116516113,0.11712759733200073
-0.4537160098552704,-0.003405822440981865,-0.2736853361129761,-0.07590895891189575,-0.010971218347549438,0.06886345148086548
-0.39272528886795044,-0.060258664190769196,-0.38547855615615845,-0.09447507560253143,-0.016547590494155884,0.03577202558517456
-0.3041415214538574,-0.08511876314878464,-0.4630793035030365,-0.08354286849498749,-0.03870046138763428,0.02983182668685913
-0.250095397233963,-0.07722271233797073,-0.5440383553504944,-0.06364783644676208,-0.05387654900550842,0.02329099178314209
-0.12512630224227905,-0.06134282052516937,-0.5083693265914917,-0.036007702350616455,-0.05604565143585205,-0.006158232688903809
-0.07034949213266373,-0.14563044905662537,-0.4859420955181122,-0.05415421724319458,-0.04355341196060181,0.011519193649291992
-0.07544660568237305,-0.1474536806344986,-0.5569490790367126,-0.11283846199512482,-0.04458698630332947,0.043764710426330566
-0.07884746789932251,-0.09206593781709671,-0.6967595815658569,-0.09632585942745209,-0.0482560396194458,0.03785830736160278
-0.09875158965587616,0.003769309027120471,-0.691033124923706,-0.043977051973342896,-0.07779577374458313,0.02443397045135498
-0.1760280579328537,0.05794268101453781,-0.6591498851776123,-0.02888055145740509,-0.08305305242538452,0.024341881275177002
-0.306609570980072,0.19351546466350555,-0.5005813241004944,-0.00037960708141326904,-0.09900158643722534,0.051455676555633545
-0.6510298252105713,0.5150209665298462,-0.304186075925827,0.006042361259460449,0.0372864305973053,0.06745874881744385
-1.4124194383621216,0.49825572967529297,-0.3243158161640167,-0.07515308260917664,0.10836878418922424,-0.08167034387588501
-1.6538338661193848,0.5094965696334839,-0.5876621007919312,-0.1955762505531311,0.10939240455627441,-0.40290600061416626
-0.9454889297485352,0.39397892355918884,-1.0479646921157837,-0.15620994567871094,0.1518700122833252,-0.7166330814361572
0.19669681787490845,0.0923219695687294,-1.496988296508789,-0.02001638524234295,0.13306793570518494,-0.7321977615356445
1.0012569427490234,-0.09223973006010056,-1.5564919710159302,0.11418431997299194,0.08944001793861389,-0.3266121745109558
1.0935778617858887,-0.07613963633775711,-1.389195442199707,0.16335821151733398,0.032127559185028076,0.09296560287475586
0.6548947095870972,-0.14864005148410797,-0.984500527381897,0.21140970289707184,0.003606051206588745,0.3345273733139038
-0.17294380068778992,-0.34987425804138184,-0.449079304933548,0.2022687792778015,-0.015491724014282227,0.42964643239974976
-0.8770616054534912,-0.26168012619018555,-0.0824451744556427,0.11766736209392548,0.006197243928909302,0.31471216678619385
-0.8801252245903015,-0.056065745651721954,0.1088140532374382,0.02189256250858307,-0.0007917284965515137,0.041130244731903076
-0.5791539549827576,-0.04249429702758789,0.045830510556697845,-0.06772635877132416,0.007972270250320435,-0.08770519495010376
-0.41301989555358887,-0.12015107274055481,-0.03064573183655739,-0.05596323311328888,0.0029961764812469482,-0.08631390333175659
-0.2833073139190674,-0.3289099335670471,-0.044636331498622894,0.0006401240825653076,-0.024224817752838135,-0.11708903312683105
-0.06897900253534317,-0.44910699129104614,-0.03942052647471428,0.017719462513923645,-0.019236981868743896,-0.07236361503601074
0.04981131851673126,-0.4211346209049225,-0.013371478766202927,0.05476507544517517,-0.03282669186592102,0.05196189880371094
0.050106391310691833,-0.4233575463294983,0.017407473176717758,0.06687046587467194,-0.028081417083740234,0.13021022081375122
0.011319270357489586,-0.4181506633758545,0.1056588813662529,0.09741997718811035,-0.03997093439102173,0.14309340715408325
