rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.040844183415174484,0.26689717173576355,-0.021766018122434616,-0.031353577971458435,0.06668350100517273,0.14582741260528564
-0.3262466788291931,0.5407363176345825,-0.06353352963924408,-0.04898539185523987,0.06646797060966492,0.1002158522605896
-0.29789310693740845,0.5276276469230652,-0.059723347425460815,-0.02334439754486084,0.08385252952575684,-0.02827852964401245
-0.055720314383506775,0.30484291911125183,0.026632511988282204,0.002364516258239746,0.09418711066246033,-0.09067106246948242
0.15255074203014374,-0.08496229350566864,0.12650702893733978,0.012882769107818604,0.09845298528671265,-0.036501944065093994
0.13721826672554016,-0.29741284251213074,0.22424021363258362,-0.02402016520500183,0.08458700776100159,0.1056365966796875
-0.0064782919362187386,-0.21315893530845642,0.23523074388504028,-0.07920974493026733,0.06624391674995422,0.20398223400115967
-0.10294206440448761,-0.05675758421421051,0.1785093992948532,-0.10018716752529144,0.07084843516349792,0.22096550464630127
-0.15553665161132812,0.11584529280662537,0.1049012616276741,-0.11154916882514954,0.068266361951828,0.21109724044799805
-0.20522955060005188,0.25772756338119507,0.02820305898785591,-0.11963178217411041,0.05189967155456543,0.17943555116653442
-0.21965813636779785,0.2878139317035675,-0.03615933656692505,-0.11686089634895325,0.04110902547836304,0.1233869194984436
-0.20557454228401184,0.19207221269607544,-0.08160964399576187,-0.11392922699451447,0.032030969858169556,0.08693850040435791
-0.19930846989154816,0.04710780084133148,-0.1376560628414154,-0.12471619248390198,0.018082231283187866,0.08072274923324585
-0.23571276664733887,-0.0010375309502705932,-0.17053508758544922,-0.12162220478057861,0.005974471569061279,0.09776747226715088
-0.24998100101947784,0.016730835661292076,-0.18931570649147034,-0.11815783381462097,-0.008368968963623047,0.0757150650024414
-0.21389217674732208,0.06668011844158173,-0.1608797013759613,-0.1001550555229187,-0.015510201454162598,0.05470621585845947
-0.2258276343345642,0.142047718167305,-0.13398697972297668,-0.1037200540304184,-0.018256306648254395,0.0524255633354187
-0.27779239416122437,0.22745004296302795,-0.1763792335987091,-0.1149907186627388,0.00012570619583129883,0.029826700687408447
-0.2981085181236267,0.3135739862918854,-0.25341489911079407,-0.10802492499351501,0.0319695770740509,-0.016068875789642334
-0.333614706993103,0.37356510758399963,-0.36291322112083435,-0.08578339964151382,0.054807230830192566,-0.06262153387069702
-0.37031352519989014,0.3791950047016144,-0.46391335129737854,-0.05996989458799362,0.04656417667865753,-0.12081187963485718
-0.3090387284755707,0.308617502450943,-0.48462554812431335,-0.03620415925979614,0.010632619261741638,-0.18433547019958496
-0.28375014662742615,0.26780247688293457,-0.35582780838012695,0.019314467906951904,-0.017922982573509216,-0.19844591617584229
-0.37507951259613037,0.2375182807445526,-0.1510113924741745,0.06081106513738632,-0.031185626983642578,-0.2000136375427246
-0.45184096693992615,0.20467433333396912,0.0735151618719101,0.0737585723400116,-0.024203866720199585,-0.23751300573349
-0.4033479690551758,0.083541139960289,0.2369120568037033,0.04909282922744751,-0.026241526007652283,-0.26489657163619995
-0.2497229427099228,-0.08846722543239594,0.29506897926330566,0.012507550418376923,-0.014421120285987854,-0.23194676637649536
-0.06150621920824051,-0.26519283652305603,0.24662502110004425,-0.01643555611371994,-0.009573549032211304,-0.14555859565734863
0.07702915370464325,-0.37406405806541443,0.1724219024181366,-0.00017218291759490967,-0.006501317024230957,-0.029208064079284668
0.15810248255729675,-0.3528497517108917,0.12547335028648376,0.03336821496486664,-0.011621162295341492,0.07429218292236328
0.22958312928676605,-0.21696025133132935,0.15063582360744476,0.06477145850658417,-0.018921494483947754,0.13274484872817993
0.24384766817092896,-0.04528577998280525,0.2482599914073944,0.07967916876077652,-0.023809075355529785,0.16467440128326416
0.14145100116729736,0.07585396617650986,0.3174918293952942,0.05790622532367706,-0.010970816016197205,0.16905230283737183
