rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-1.0717353820800781,-0.15795095264911652,-0.25974196195602417,-0.07442791759967804,-0.042581707239151,-0.05582708120346069
-1.1593899726867676,-0.354839026927948,-0.31134167313575745,-0.1677004098892212,0.07942458987236023,-0.29794400930404663
-0.6513785123825073,-0.379382848739624,-0.8446131944656372,-0.28712624311447144,0.10377803444862366,-0.4374956488609314
0.20421123504638672,-0.4118342697620392,-1.558624267578125,-0.11666001379489899,0.023135274648666382,-0.38777226209640503
0.6744751334190369,-0.3732980489730835,-1.5183229446411133,0.27389800548553467,-0.1675264835357666,-0.09537672996520996
0.6304826140403748,-0.2325468808412552,-0.8499144911766052,0.4648151993751526,-0.2984960973262787,0.21281766891479492
0.07054459303617477,0.23783867061138153,-0.008222030475735664,0.3830881118774414,-0.32223695516586304,0.41999536752700806
-0.5486364960670471,0.5094100832939148,0.5058393478393555,0.17791767418384552,-0.163851797580719,0.3160433769226074
-0.6988687515258789,0.5563062429428101,0.5683577060699463,-0.0014823228120803833,0.0071998536586761475,0.0821797251701355
-0.5046225190162659,0.40320509672164917,0.3760491609573364,-0.11110389232635498,0.09486225247383118,-0.04819977283477783
-0.17431268095970154,0.29278627038002014,0.1164693832397461,-0.15438030660152435,0.12815308570861816,-0.06648218631744385
0.036230091005563736,0.28618645668029785,-0.09820143133401871,-0.16214485466480255,0.11868268251419067,0.03140377998352051
0.07166872918605804,0.29638704657554626,-0.22908976674079895,-0.1594768613576889,0.09282317757606506,0.10042327642440796
0.028597628697752953,0.21341551840305328,-0.25550442934036255,-0.14521591365337372,0.07905888557434082,0.14119070768356323
-0.05600276216864586,0.22642278671264648,-0.3136852979660034,-0.17985640466213226,0.07003515958786011,0.12901967763900757
0.03453833982348442,0.20347632467746735,-0.36824244260787964,-0.15577355027198792,0.07188177108764648,0.07552611827850342
0.08968468010425568,0.19159144163131714,-0.3998427093029022,-0.13538065552711487,0.0494939386844635,0.1058855652809143
0.04202103987336159,0.11774662137031555,-0.29942408204078674,-0.05918273329734802,0.024204552173614502,0.11175566911697388
-0.022986482828855515,-0.015730729326605797,-0.14317353069782257,-0.046661198139190674,-0.0005220770835876465,0.12890219688415527
-0.12172157317399979,0.11457628011703491,-0.08007108420133591,-0.09770362079143524,0.013307839632034302,0.13198280334472656
-0.17570967972278595,0.1467910259962082,-0.07521498948335648,-0.10566924512386322,0.01706230640411377,0.05655801296234131
-0.20411863923072815,0.05882802978157997,-0.03876223787665367,-0.10059314966201782,-0.004082322120666504,-0.02396339178085327
-0.15317349135875702,-0.0818927139043808,-0.009809045121073723,-0.08221016824245453,0.003596782684326172,-0.10212963819503784
-0.15948700904846191,-0.2243364304304123,0.04429017752408981,-0.04478059709072113,0.0010984838008880615,-0.09508329629898071
-0.2387515753507614,-0.25109437108039856,0.04612459987401962,-0.07128927111625671,0.018633991479873657,-0.06466734409332275
-0.23741962015628815,-0.07752383500337601,-0.19556869566440582,-0.13342726230621338,0.045233964920043945,-0.07712382078170776
-0.14451609551906586,-0.06923684477806091,-0.3682098090648651,-0.08490875363349915,-0.02782699465751648,-0.09561097621917725
-0.3212558627128601,-0.07283467799425125,-0.26931020617485046,-0.0033686012029647827,-0.0341857373714447,-0.007320106029510498
-1.0265778303146362,-0.21052372455596924,0.00276594958268106,0.08184751868247986,-0.011145472526550293,0.00993502140045166
-1.466467261314392,-0.3403065502643585,0.16281741857528687,0.08444163203239441,0.0398792028427124,-0.20617461204528809
-1.1932570934295654,-0.17741942405700684,0.11064561456441879,0.0049401819705963135,0.04686129093170166,-0.3390488624572754
-0.506375253200531,0.2973398268222809,-0.08633657544851303,-0.016689881682395935,0.05804869532585144,-0.3424842953681946
0.054663971066474915,0.4628375172615051,-0.15724752843379974,0.0426550954580307,0.02867060899734497,-0.22414445877075195
0.06133069470524788,0.2437826544046402,-0.13749061524868011,0.08497457206249237,0.024647176265716553,-0.03625798225402832
-0.25499603152275085,0.09459631890058517,-0.07183003425598145,0.12088480591773987,0.020274758338928223,0.09529566764831543
-0.5309706330299377,0.17823652923107147,0.10203394293785095,0.1547948271036148,0.008005857467651367,0.05497896671295166
-0.4478287994861603,0.3069911301136017,0.1751091331243515,0.14131712913513184,0.05445551872253418,-0.1128925085067749
-0.13637536764144897,0.3807827830314636,0.14766550064086914,0.12479454278945923,0.06599780917167664,-0.17402976751327515
0.0925448089838028,0.33618324995040894,0.09721622616052628,0.10344851762056351,0.055029213428497314,-0.06245142221450806
0.07720579952001572,0.3394327163696289,0.07867278903722763,0.11725129187107086,0.027538061141967773,0.08795487880706787
0.054310377687215805,0.3320184648036957,0.19016149640083313,0.14627757668495178,-0.02322632074356079,0.13961529731750488
0.07420244812965393,0.0042104520834982395,0.3821382224559784,0.1569860726594925,-0.044757306575775146,0.14244216680526733
-0.00123262545093894,0.004617377184331417,0.4756615161895752,0.12152929604053497,-0.05360770225524902,0.2654132843017578
-0.09537211060523987,0.33118292689323425,0.5487344264984131,0.05659468472003937,-0.08416342735290527,0.2972158193588257
-0.19663169980049133,0.39458417892456055,0.5997090339660645,0.02303534746170044,-0.0979304313659668,0.2501646876335144
-0.4240569472312927,0.18846262991428375,0.5928128957748413,0.008454203605651855,-0.09591168165206909,0.1857953667640686
-0.6003589034080505,-0.06890694051980972,0.6090545058250427,0.0024475231766700745,-0.10352617502212524,0.06734836101531982
-0.35923346877098083,-0.0854731947183609,0.5261818170547485,-0.038524091243743896,-0.09417080879211426,-0.09586489200592041
-0.06872774660587311,-0.07542367279529572,0.4253416955471039,-0.06996169686317444,-0.09519663453102112,-0.07439815998077393
-0.0763971358537674,-0.0027213767170906067,0.18707939982414246,-0.14002031087875366,-0.08906424045562744,-0.034923255443573
-0.0561310239136219,-0.1688271462917328,-0.021275559440255165,-0.12062125653028488,-0.10255491733551025,-0.09724384546279907
0.07316944003105164,-0.23430736362934113,-0.135284423828125,-0.0955241322517395,-0.14139023423194885,-0.13163208961486816
0.2402539998292923,-0.2491919845342636,-0.17750106751918793,-0.05640295147895813,-0.15709933638572693,-0.13499152660369873
0.2535600960254669,-0.21963344514369965,-0.18995401263237,-0.04220829904079437,-0.1524413824081421,-0.0946270227432251
0.21905206143856049,-0.24312438070774078,-0.25250914692878723,-0.06134119629859924,-0.12457999587059021,-0.10376465320587158
0.30895543098449707,-0.4850756824016571,-0.2876802682876587,-0.047143206000328064,-0.12213826179504395,-0.1590898036956787
0.3657188415527344,-0.6321314573287964,-0.26366573572158813,-0.09170833230018616,-0.19417127966880798,-0.0016086697578430176
0.0894462838768959,-0.2838950455188751,-0.2077447772026062,-0.12912769615650177,-0.21061354875564575,0.11022371053695679
-0.36476704478263855,-0.0852944552898407,-0.08680517226457596,-0.08871427178382874,-0.11489921808242798,-0.10474246740341187
-0.3523912727832794,-0.3879990875720978,-0.12012141942977905,-0.13505485653877258,-0.04054391384124756,-0.40278857946395874
0.13741114735603333,-0.7004592418670654,-0.4202360510826111,-0.23412881791591644,0.04156613349914551,-0.444537878036499
0.5163233876228333,-0.6679869890213013,-0.8507371544837952,-0.24101531505584717,0.0632944107055664,-0.2289978265762329
0.7554037570953369,-0.525958240032196,-1.1030486822128296,-0.14006438851356506,0.026519298553466797,-0.04352438449859619
0.7423932552337646,-0.482791543006897,-1.096584677696228,-0.047874003648757935,0.008542954921722412,0.1603582501411438
0.40039774775505066,-0.2524624168872833,-1.017794132232666,-0.056714341044425964,-0.04389113187789917,0.30808329582214355
0.009880179539322853,-0.11834394931793213,-0.8636546730995178,-0.025695860385894775,-0.07028523087501526,0.24166041612625122
-0.17002840340137482,-0.2017195075750351,-0.6742392778396606,-0.018371373414993286,-0.046063244342803955,0.08228176832199097
-0.16162487864494324,-0.07798927277326584,-0.5753588676452637,-0.05352678894996643,-0.009316086769104004,-0.03642183542251587
0.0868004560470581,-0.11619729548692703,-0.5394187569618225,-0.05980236828327179,0.0438285768032074,-0.13506633043289185
0.29676154255867004,-0.30091407895088196,-0.5826559662818909,-0.08525413274765015,0.09101969003677368,-0.09552586078643799
0.4308687746524811,-0.39109379053115845,-0.6868737936019897,-0.09523172676563263,0.09935933351516724,-0.01193469762802124
0.5168629884719849,-0.3777224123477936,-0.717183530330658,-0.043873608112335205,0.09603875875473022,0.08681988716125488
0.5272822976112366,-0.2509233057498932,-0.7264896631240845,-0.032619133591651917,0.08478471636772156,0.12119770050048828
0.6400488018989563,-0.2415791153907776,-0.738320529460907,-0.035094186663627625,0.08088383078575134,0.07878690958023071
0.7492712140083313,-0.26855599880218506,-0.7332970499992371,-0.040283769369125366,0.0862547755241394,0.12800997495651245
0.6879804134368896,-0.23886319994926453,-0.7142848372459412,-0.012461826205253601,0.09370166063308716,0.187119722366333
0.5911864638328552,-0.19203506410121918,-0.5422819256782532,0.029786810278892517,0.0803937017917633,0.1750931739807129
0.4516628384590149,-0.20892640948295593,-0.3689734935760498,0.04114179313182831,0.0805169939994812,0.17689883708953857
0.34697791934013367,-0.09320539236068726,-0.27406755089759827,0.011376649141311646,0.0865735411643982,0.12329792976379395
0.2836954891681671,-0.14666230976581573,-0.21812085807323456,0.002112448215484619,0.09292364120483398,0.049161672592163086
0.2464708685874939,-0.1562480479478836,-0.17030085623264313,0.022049546241760254,0.07362151145935059,0.021426737308502197
0.13574495911598206,-0.05333981290459633,-0.062086477875709534,0.04443933069705963,0.06313866376876831,0.040719568729400635
-0.06115732342004776,-0.0077083418145775795,0.03613032400608063,0.0641869455575943,0.06475687026977539,0.004572033882141113
-0.13141798973083496,-0.01082339882850647,0.0971137210726738,0.0433569997549057,0.043002188205718994,-0.04943138360977173
-0.17241846024990082,-0.03244656324386597,0.13624203205108643,0.01404494047164917,0.04270493984222412,-0.020105600357055664
-0.5343525409698486,0.20726054906845093,0.21314682066440582,0.03542491793632507,0.06440854072570801,0.0817827582359314
-1.0485526323318481,0.435072124004364,0.36041221022605896,0.10883153975009918,0.07291677594184875,-0.06326109170913696
-1.0683519840240479,0.49979984760284424,0.3099896013736725,0.07565712928771973,0.10669925808906555,-0.3179623484611511
-0.6247615218162537,0.4754108786582947,0.1559758335351944,0.07822316884994507,0.1135515570640564,-0.4113765358924866
-0.3505663275718689,0.3955977261066437,0.0554947704076767,0.14230364561080933,0.11063367128372192,-0.2505261301994324
-0.43393072485923767,0.35338065028190613,0.09393816441297531,0.19236785173416138,0.08007282018661499,-0.0867241621017456
-0.4324919581413269,0.3605586290359497,0.15592867136001587,0.18486268818378448,0.08347037434577942,-0.03021949529647827
-0.372407466173172,0.37153366208076477,0.2148101031780243,0.18458405137062073,0.07694855332374573,0.0081254243850708
-0.38196128606796265,0.393102765083313,0.3331320583820343,0.19875091314315796,0.07165482640266418,0.02093958854675293
-0.3697814643383026,0.5005624890327454,0.40003547072410583,0.16100816428661346,0.07685297727584839,-0.01203763484954834
-0.2505863904953003,0.5152140259742737,0.4533073306083679,0.13814155757427216,0.08186298608779907,-0.04895758628845215
-0.24637848138809204,0.4860059916973114,0.4703185260295868,0.09755931794643402,0.08623245358467102,-0.0035009384155273438
-0.2852174639701843,0.41168326139450073,0.4603863060474396,0.07645843923091888,0.07062625885009766,0.007600843906402588
-0.17515240609645844,0.3277986943721771,0.4589303731918335,0.07073552161455154,0.029058724641799927,0.005401253700256348
-0.05870915204286575,0.2677958309650421,0.4646015763282776,0.08144007623195648,0.0037346184253692627,0.057373106479644775
-0.0104941101744771,0.22692863643169403,0.5449509620666504,0.08973326534032822,-0.013088583946228027,0.11232739686965942
-0.07406168431043625,0.19540922343730927,0.6609258651733398,0.09317856281995773,-0.024448871612548828,0.16668450832366943
-0.2737346887588501,0.1325613111257553,0.8080419898033142,0.08651557564735413,-0.05007195472717285,0.1711503267288208
-0.3387199640274048,0.14811773598194122,0.8275017738342285,0.02399437129497528,-0.05056476593017578,0.06353461742401123
-0.1360931694507599,0.01698901690542698,0.7565757632255554,0.03252096474170685,-0.06317633390426636,-0.049417078495025635
0.03936144337058067,-0.048932962119579315,0.7425227761268616,0.046356201171875,-0.09373736381530762,-0.018186986446380615
0.09466254711151123,0.005859307013452053,0.7124434113502502,0.022712722420692444,-0.09819817543029785,0.04327237606048584
-0.00199981895275414,-0.005293878260999918,0.693766713142395,0.0008267313241958618,-0.114187091588974,0.07909947633743286
-0.19619950652122498,-0.04169777035713196,0.5786432027816772,-0.07828210294246674,-0.11657249927520752,0.055825769901275635
-0.12079967558383942,-0.017144953832030296,0.38989314436912537,-0.10276320576667786,-0.12897825241088867,-0.08594435453414917
0.08563189208507538,0.013459762558341026,0.2303764820098877,-0.09573394060134888,-0.1356172263622284,-0.16800940036773682
0.22507281601428986,-0.16392990946769714,0.15217460691928864,-0.027012988924980164,-0.12694603204727173,-0.22198116779327393
0.2646445035934448,-0.36139240860939026,0.1617755889892578,-0.003736063838005066,-0.13214561343193054,-0.19498759508132935
0.32467615604400635,-0.5042612552642822,0.11322230845689774,-0.04852689802646637,-0.1457105278968811,-0.09943950176239014
0.18449349701404572,-0.35111817717552185,0.10333576053380966,-0.12246355414390564,-0.22917652130126953,0.1078559160232544
-0.22929035127162933,0.10310095548629761,0.2429455667734146,-0.10868287086486816,-0.21391847729682922,0.03214061260223389
-0.3674502372741699,-0.02376384846866131,0.2951206564903259,-0.13948380947113037,-0.12355750799179077,-0.2828400135040283
-0.18839451670646667,-0.31073418259620667,0.12298178672790527,-0.21554280817508698,-0.03124949336051941,-0.4210458993911743
0.2280857264995575,-0.44865819811820984,-0.22999204695224762,-0.26558780670166016,0.05426636338233948,-0.4065801501274109
0.7043176889419556,-0.539656937122345,-0.6272652745246887,-0.24879731237888336,0.10497486591339111,-0.225746750831604
0.9186117053031921,-0.5193953514099121,-0.8479488492012024,-0.16250070929527283,0.06970039010047913,0.06499207019805908
0.7576332092285156,-0.33411338925361633,-0.8842573165893555,-0.11614617705345154,0.00331956148147583,0.2674972414970398
0.3708556294441223,-0.1938922107219696,-0.7844666838645935,-0.11349868774414062,-0.041280388832092285,0.34140467643737793
-0.12093666940927505,-0.04033346474170685,-0.7079305052757263,-0.10718998312950134,-0.026107579469680786,0.2454487681388855
-0.3391363322734833,-0.017666634172201157,-0.5647312998771667,-0.054707229137420654,0.00729098916053772,-0.02788400650024414
-0.18379317224025726,-0.05259675532579422,-0.4547206163406372,-0.06598417460918427,0.06365057826042175,-0.26376837491989136
0.28902667760849,-0.3406867980957031,-0.5589594841003418,-0.13605186343193054,0.12364980578422546,-0.3400018811225891
0.6551210880279541,-0.43086573481559753,-0.8380600810050964,-0.18466900289058685,0.16290315985679626,-0.11740845441818237
0.6929308176040649,-0.40991276502609253,-1.0483694076538086,-0.0979594737291336,0.13151073455810547,0.09672796726226807
0.5951298475265503,-0.42123129963874817,-1.0110074281692505,0.0120648592710495,0.08245223760604858,0.19113433361053467
0.5511762499809265,-0.3340305685997009,-0.857471764087677,0.05559776723384857,0.05748295783996582,0.21860218048095703
0.5003764629364014,-0.3388473689556122,-0.6553674936294556,0.07191723585128784,0.05023971199989319,0.1890188455581665
0.49653545022010803,-0.3373804986476898,-0.5107918977737427,0.03513507544994354,0.06491899490356445,0.17245972156524658
0.4844887852668762,-0.3050920069217682,-0.4753165543079376,-0.0023918449878692627,0.08089029788970947,0.1716577410697937
0.4430137276649475,-0.24888315796852112,-0.4625101089477539,0.0030176937580108643,0.060151755809783936,0.17492955923080444
0.3633664548397064,-0.19756078720092773,-0.3347617983818054,0.07717859745025635,0.016442060470581055,0.14244097471237183
0.29163989424705505,-0.19450277090072632,-0.07473178207874298,0.12819011509418488,-0.021091699600219727,0.047812700271606445
0.2991396486759186,-0.18175804615020752,0.15741266310214996,0.11011168360710144,-0.01755344867706299,-0.0037206411361694336
0.2619442641735077,-0.07720432430505753,0.2766936123371124,0.08190591633319855,0.0008528828620910645,-0.011286139488220215
0.22396714985370636,0.23138703405857086,0.267250657081604,0.0554996132850647,0.008518517017364502,-0.053454816341400146
0.2027629166841507,0.24432633817195892,0.28789830207824707,0.07290177047252655,0.009945988655090332,-0.08236026763916016
0.08106179535388947,0.15526768565177917,0.340390145778656,0.0999804139137268,-0.013247132301330566,-0.05584108829498291
-0.037278834730386734,0.0698951929807663,0.4469022750854492,0.11478562653064728,-0.04222935438156128,-0.05179792642593384
-0.04477830231189728,0.28719931840896606,0.47611239552497864,0.05042131245136261,-0.07938122749328613,0.03287231922149658
-0.29434409737586975,0.6695716381072998,0.588111162185669,0.03165772557258606,-0.09307539463043213,0.10848677158355713
-0.9013957381248474,0.8300670385360718,0.6100631952285767,0.03639739751815796,-0.02604728937149048,0.12686842679977417
-1.0036544799804688,0.5867997407913208,0.7307928204536438,0.11021572351455688,0.015797853469848633,-0.19464659690856934
-0.39854151010513306,0.4614320993423462,0.5580335259437561,0.037382468581199646,0.041950523853302,-0.48820728063583374
0.21864967048168182,0.533937931060791,0.17127923667430878,-0.06038568913936615,0.1333458423614502,-0.4787812829017639
0.485156387090683,0.4598598778247833,0.02553705871105194,-0.009884804487228394,0.10432341694831848,-0.2797396183013916
0.374267578125,0.3999703824520111,-0.02843208611011505,0.06477749347686768,0.09782272577285767,-0.018470406532287598
0.08102233707904816,0.39292779564857483,0.02851306088268757,0.09534785151481628,0.08356863260269165,0.15277451276779175
-0.19799982011318207,0.42131316661834717,0.18183600902557373,0.13488303124904633,0.04509866237640381,0.16485869884490967
-0.15767204761505127,0.3275151252746582,0.2952558994293213,0.14842356741428375,0.054631322622299194,0.016391873359680176
0.03231288120150566,0.34617918729782104,0.2595183253288269,0.09247514605522156,0.09877476096153259,-0.08470255136489868
0.12198355048894882,0.3763672411441803,0.24230840802192688,0.0789579302072525,0.10473617911338806,-0.07462280988693237
0.06778394430875778,0.4465731084346771,0.31188201904296875,0.12351721525192261,0.07155933976173401,0.02646338939666748
0.013045037165284157,0.4288305938243866,0.34802189469337463,0.10230974853038788,0.045410871505737305,0.09508514404296875
-0.054868433624506,0.27358800172805786,0.43436399102211,0.09007002413272858,0.032900989055633545,0.13090699911117554
-0.027273843064904213,0.12101483345031738,0.4518568515777588,0.060805901885032654,0.020719408988952637,0.11795485019683838
0.1365089863538742,0.060105014592409134,0.460727721452713,0.0481439083814621,0.02877706289291382,0.06336796283721924
0.18217991292476654,0.05094299465417862,0.4779244363307953,0.04909317195415497,0.029365122318267822,0.0854349136352539
0.02674674615263939,0.020185718312859535,0.49497556686401367,0.03231021761894226,0.02130010724067688,0.1677241325378418
-0.1518740952014923,-0.016884448006749153,0.48004934191703796,0.009187504649162292,0.011654853820800781,0.15992367267608643
-0.18378566205501556,-0.07831056416034698,0.4282782971858978,0.01035909354686737,0.004191935062408447,0.06832605600357056
-0.1499219834804535,-0.17531658709049225,0.3715094029903412,0.02421458065509796,-0.009769946336746216,0.026664912700653076
-0.14145511388778687,-0.10223004221916199,0.2396349459886551,-0.029739484190940857,-0.0264243483543396,0.01961541175842285
-0.07988259941339493,-0.04423145577311516,0.04851023107767105,-0.08477191627025604,-0.029485106468200684,-0.029083967208862305
-0.007002010941505432,-0.12705007195472717,-0.15303102135658264,-0.09966707229614258,-0.04313158988952637,-0.07828128337860107
0.15214501321315765,-0.20521441102027893,-0.3512328267097473,-0.08203355967998505,-0.04180482029914856,-0.14297384023666382
0.31983867287635803,0.0010764033067971468,-0.5021289587020874,-0.036888718605041504,-0.026545405387878418,-0.1149301528930664
0.3077843189239502,-0.004491844214498997,-0.5013906359672546,-0.0007004588842391968,-0.039272427558898926,-0.09791302680969238
0.28251487016677856,0.17223556339740753,-0.5630502700805664,-0.09302964806556702,-0.07589733600616455,-0.049291014671325684
0.08695012331008911,0.034091804176568985,-0.446723997592926,-0.08680252730846405,-0.08972436189651489,0.01715749502182007
-0.732912003993988,-0.3631763160228729,-0.30913421511650085,-0.08595283329486847,-0.05229419469833374,-0.013054609298706055
-1.0990095138549805,-0.5626259446144104,-0.348946213722229,-0.12134647369384766,-0.02249246835708618,-0.2616564631462097
-0.8065231442451477,-0.431167870759964,-0.4188503921031952,-0.15613378584384918,-0.00021272897720336914,-0.39118045568466187
-0.38811883330345154,-0.13428856432437897,-0.6272932887077332,-0.14891615509986877,0.06878548860549927,-0.39562928676605225
0.009619316086173058,-0.3239344656467438,-0.7886562347412109,-0.10071767866611481,0.10047191381454468,-0.3552190661430359
0.3297387957572937,-0.5170547962188721,-0.9347051978111267,-0.10244593024253845,0.1079932451248169,-0.11844241619110107
0.5029088258743286,-0.3606052100658417,-1.0603625774383545,-0.09159304201602936,0.08395177125930786,0.12725013494491577
0.44137677550315857,-0.2579774260520935,-1.0246503353118896,-0.016058072447776794,0.0425029993057251,0.25687748193740845
0.11898854374885559,-0.2366235852241516,-0.7521205544471741,0.07659813016653061,0.007300704717636108,0.306151807308197
-0.26667410135269165,-0.11513515561819077,-0.4194847047328949,0.0924304872751236,0.019445955753326416,0.22167861461639404
-0.3638651371002197,-0.0877837985754013,-0.21352815628051758,0.07102935016155243,0.07253742218017578,0.03392273187637329
-0.28719937801361084,-0.1271011233329773,-0.10452524572610855,0.048671409487724304,0.08593112230300903,-0.05998194217681885
-0.2026960849761963,-0.16694539785385132,-0.14584295451641083,0.014214836061000824,0.09767839312553406,-0.06586581468582153
-0.07926885783672333,-0.12496735900640488,-0.14597950875759125,0.05143796652555466,0.0652616024017334,-0.044347941875457764
0.03265279158949852,-0.014320171438157558,-0.020560922101140022,0.0932273268699646,0.037957608699798584,-0.023464441299438477
