rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.027393154799938202,0.27688419818878174,0.5362756252288818,0.06101591885089874,-0.06255349516868591,-0.03529423475265503
0.22924676537513733,0.1268739104270935,0.46710145473480225,0.024316877126693726,-0.02599427103996277,-0.1615704894065857
0.7531373500823975,0.5153096914291382,0.27220362424850464,-0.04105636477470398,-0.002743452787399292,-0.042937278747558594
1.0730777978897095,0.7612023949623108,0.20509906113147736,0.15318934619426727,-0.013299226760864258,-0.05426979064941406
1.307806134223938,0.8718134164810181,0.36879482865333557,0.014922082424163818,0.007820576429367065,-0.030766725540161133
1.0997865200042725,0.5822725892066956,0.18201646208763123,-0.004310354590415955,0.0974213182926178,0.11758488416671753
0.6612866520881653,-0.1140417531132698,0.21245810389518738,0.029670588672161102,0.048587948083877563,0.1530137062072754
0.33503490686416626,-0.6258277893066406,0.37320443987846375,0.07180556654930115,0.0655512809753418,0.07705080509185791
0.049072038382291794,-1.0576560497283936,0.45169389247894287,0.033840298652648926,0.10926562547683716,0.06969285011291504
-0.3852608799934387,-0.8653813004493713,0.4044567346572876,0.04102639853954315,0.07802599668502808,0.06097012758255005
-0.5006136894226074,0.38676485419273376,0.36775946617126465,-0.050273969769477844,0.09357470273971558,0.04288041591644287
-0.4143463969230652,0.5505402088165283,0.19724299013614655,-0.044415682554244995,0.056128114461898804,-0.033111393451690674
-0.10257402807474136,0.7919210195541382,0.15724991261959076,0.0058609843254089355,0.10187533497810364,0.02140355110168457
-0.02828293852508068,0.5485597252845764,0.3771943747997284,0.07932601869106293,0.08066177368164062,0.14410817623138428
-0.21442224085330963,0.10677313804626465,0.6448370218276978,0.05376023054122925,-0.004241496324539185,0.18380379676818848
-0.4055400788784027,-0.023717472329735756,0.5910152792930603,-0.01915663480758667,-0.08613163232803345,0.075472891330719
-0.2537873685359955,0.011007762514054775,0.2927878499031067,-0.03450177609920502,-0.06563478708267212,-0.027302265167236328
0.06246344372630119,0.04656042531132698,0.2603147327899933,0.02511553466320038,-0.06437695026397705,-0.03188270330429077
0.18212631344795227,-0.00891054980456829,0.485783189535141,0.03784169256687164,-0.05873763561248779,0.03512519598007202
0.16275109350681305,-0.13902729749679565,0.6378179788589478,0.028752341866493225,-0.07624152302742004,0.02952730655670166
0.1420958787202835,-0.01058620773255825,0.47134628891944885,-0.019744649529457092,-0.027184665203094482,-0.020381569862365723
0.008654020726680756,0.3751649260520935,0.264522910118103,0.02513928711414337,0.07753685116767883,0.021789252758026123
-0.22127246856689453,0.6253886222839355,0.502082347869873,0.12968021631240845,0.1140870451927185,0.12726467847824097
-0.5301207900047302,0.3867489993572235,0.7817220091819763,0.04729709029197693,0.14556050300598145,0.1762293577194214
-0.9357408881187439,0.31599336862564087,0.6678601503372192,-0.12536831200122833,0.22086843848228455,0.04361146688461304
-1.6176363229751587,0.18129241466522217,0.47412973642349243,-0.08649963140487671,0.08739754557609558,-0.07952845096588135
-1.8863401412963867,0.2189115434885025,0.24643228948116302,-0.10730771720409393,0.06740778684616089,-0.09619128704071045
-1.5525254011154175,0.3061600625514984,-0.07550400495529175,-0.0649728998541832,0.04832875728607178,0.01082003116607666
-1.00131356716156,0.017449159175157547,0.015433721244335175,-0.05146731436252594,-0.006828576326370239,0.07192200422286987
-0.42777013778686523,-0.331592321395874,0.14251378178596497,-0.10586843639612198,-0.08058801293373108,0.06946390867233276
-0.04295751824975014,-0.5730160474777222,-0.00237999577075243,-0.13681060075759888,-0.1997145414352417,0.03581666946411133
-0.02202633209526539,-0.5153294205665588,-0.7340005040168762,-0.14493189752101898,-0.2279541790485382,-0.06620723009109497
-0.07273340970277786,-0.24071408808231354,-1.1442912817001343,-0.0399228110909462,-0.2125118374824524,-0.05276787281036377
-0.2741089165210724,-0.015342354774475098,-1.2037630081176758,-0.010691344738006592,-0.1896861046552658,-0.06910377740859985
-0.27258437871932983,0.10091086477041245,-1.0606884956359863,0.017558276653289795,-0.18429633975028992,-0.08528977632522583
0.0012296729255467653,-0.16675373911857605,-0.8832706212997437,0.024416185915470123,-0.19410398602485657,-0.1092444658279419
0.3955579400062561,-0.39099642634391785,-0.7550331354141235,-0.016219332814216614,-0.1752302646636963,-0.13117897510528564
0.6803939342498779,-0.18005488812923431,-0.6045011281967163,-0.02991565316915512,-0.14308148622512817,-0.14592057466506958
0.8075198531150818,0.2027943730354309,-0.3848102390766144,0.030772477388381958,-0.0981367826461792,-0.07241874933242798
0.6743466258049011,0.2882009744644165,-0.12986735999584198,0.04880911111831665,-0.09149336814880371,-0.010493636131286621
0.4537983238697052,0.04841598495841026,0.07142607867717743,0.01993083953857422,-0.08414378762245178,-0.03429269790649414
0.30210208892822266,-0.19873254001140594,0.11786798387765884,-0.05407509207725525,-0.05656778812408447,-0.130926251411438
0.32984763383865356,-0.01881232112646103,0.12128204852342606,-0.041619375348091125,-0.05612754821777344,-0.20084726810455322
0.28645679354667664,-0.14334921538829803,0.10818063467741013,-0.06591853499412537,-0.040629059076309204,-0.1968504786491394
0.29501408338546753,-0.16866283118724823,0.002804411109536886,-0.10837422311306,-0.0643656849861145,-0.2777649164199829
0.43236708641052246,0.035122379660606384,-0.1711423248052597,-0.09554111957550049,-0.0069313645362854,-0.26162809133529663
0.7072303891181946,0.19508197903633118,0.004886334761977196,-0.06798392534255981,0.07486021518707275,-0.13451099395751953
1.0816177129745483,0.2659027576446533,0.18604347109794617,-0.11679762601852417,0.09354627132415771,-0.04872351884841919
1.4713704586029053,-0.0030799764208495617,0.06142037361860275,-0.18005098402500153,0.065328449010849,0.02447342872619629
1.5798245668411255,-0.28434160351753235,-0.4608255922794342,-0.22401867806911469,0.061115115880966187,0.0731666088104248
1.1431998014450073,-0.5964492559432983,-1.056578516960144,-0.207604318857193,0.1323091685771942,0.13445985317230225
0.41357436776161194,-1.0441274642944336,-1.3393325805664062,-0.14363694190979004,0.15316975116729736,0.09331583976745605
0.04852395877242088,-0.9235666990280151,-1.4321695566177368,-0.1133718341588974,0.2083812952041626,0.006167888641357422
0.06977887451648712,-0.3205468952655792,-1.382627248764038,-0.08280745148658752,0.27443623542785645,-0.016664624214172363
0.24361445009708405,0.031735945492982864,-0.9977170825004578,-0.013377264142036438,0.2655683159828186,0.03941202163696289
0.45570918917655945,-0.12499561905860901,-0.6640446186065674,-0.006978675723075867,0.20966392755508423,0.08474600315093994
0.5413667559623718,-0.46979454159736633,-0.7160248756408691,-0.03968536853790283,0.16019415855407715,0.11670464277267456
0.4058901369571686,-0.8212125301361084,-0.7608751058578491,-0.01892194151878357,0.14386838674545288,0.10861587524414062
0.1794654130935669,-1.1321343183517456,-0.8727654218673706,-0.06036463379859924,0.08808648586273193,0.1067122220993042
-0.11504053324460983,-1.5090761184692383,-1.320738434791565,-0.09930133819580078,0.04205060005187988,0.11222976446151733
-0.3909011483192444,-1.7443301677703857,-1.6931887865066528,-0.06250345706939697,0.06642311811447144,0.06592053174972534
-0.5935563445091248,-1.6321117877960205,-1.7844735383987427,-0.06852535903453827,0.13150745630264282,-0.029492437839508057
-0.5770100951194763,-1.0968382358551025,-1.5170750617980957,-0.07252904772758484,0.1500977873802185,-0.13565802574157715
-0.33126842975616455,-0.34186190366744995,-1.1051926612854004,-0.029782891273498535,0.19977730512619019,-0.09037476778030396
-0.2987082600593567,-0.03700878843665123,-0.9052075743675232,-0.05572149157524109,0.21399492025375366,-0.0016286373138427734
-1.0985511541366577,-0.7951604127883911,-1.263532042503357,-0.15835486352443695,0.23082679510116577,0.03686964511871338
-1.9612873792648315,-0.9864038825035095,-1.5083223581314087,-0.14169132709503174,0.18165349960327148,-0.15393227338790894
-1.641540288925171,-0.40099844336509705,-1.348483681678772,-0.10403640568256378,0.2636698782444,-0.2952258586883545
-0.5461580157279968,0.08422285318374634,-0.9051145911216736,-0.04990527033805847,0.30468183755874634,-0.13608157634735107
0.2917886972427368,-0.36384230852127075,-0.520011842250824,-0.07091593742370605,0.16791903972625732,-0.01539456844329834
0.45462483167648315,-0.5960940718650818,-0.6728576421737671,-0.1986142247915268,0.00039774179458618164,0.055106163024902344
0.019218066707253456,-0.5739064812660217,-1.1381908655166626,-0.24623125791549683,-0.07111844420433044,0.11875826120376587
-0.4837300181388855,-0.4722805917263031,-1.5137150287628174,-0.22782589495182037,-0.0682721734046936,0.14299499988555908
-0.851173460483551,-0.51718670129776,-1.8514693975448608,-0.14956076443195343,-0.07863593101501465,0.08298122882843018
-0.934328019618988,-0.5144461989402771,-1.8672866821289062,-0.11902794241905212,-0.06912654638290405,0.017453014850616455
-0.7642757296562195,-0.427343487739563,-1.6912353038787842,-0.12127886712551117,-0.08969980478286743,-0.05291008949279785
-0.44866836071014404,-0.3193126320838928,-1.6562329530715942,-0.09900478273630142,-0.14997074007987976,-0.12312418222427368
-0.12706245481967926,-0.20779919624328613,-1.6482354402542114,-0.06040540337562561,-0.14373290538787842,-0.1363978385925293
0.11461907625198364,-0.1595955342054367,-1.4847569465637207,0.0041257962584495544,-0.12940624356269836,-0.12307846546173096
0.2705787420272827,-0.028542764484882355,-1.1500778198242188,0.04183809459209442,-0.12395423650741577,-0.08388745784759521
0.29925891757011414,-0.044100504368543625,-0.849010169506073,0.06408470869064331,-0.14856648445129395,-0.04728788137435913
0.19066759943962097,-0.22927819192409515,-0.7006011009216309,0.0325496569275856,-0.1840820610523224,-0.07165646553039551
0.15280982851982117,-0.23632857203483582,-0.7166609168052673,-0.026469435542821884,-0.16730493307113647,-0.15693742036819458
0.2876700162887573,0.06960421055555344,-0.6704993844032288,0.0008333176374435425,-0.1178511381149292,-0.17269903421401978
0.4878768026828766,0.22370226681232452,-0.466641366481781,0.052483588457107544,-0.09987342357635498,-0.08669805526733398
0.4878508746623993,-0.17392709851264954,-0.4571070373058319,0.04304371774196625,-0.08930709958076477,-0.08096861839294434
0.4939533770084381,-0.4135725498199463,-0.5948017239570618,-0.02144385129213333,-0.028771936893463135,-0.12353813648223877
0.5011358857154846,-0.5423416495323181,-0.6544005870819092,-0.013684459030628204,0.07242563366889954,-0.09779572486877441
0.598477303981781,-0.5502694249153137,-0.5664983987808228,0.006502695381641388,0.10390910506248474,-0.09350651502609253
0.7720056176185608,-0.22634756565093994,-0.5643694996833801,0.01767531782388687,0.1356377899646759,-0.08172398805618286
0.8096439838409424,-0.03298262134194374,-0.40671175718307495,0.04294430464506149,0.18304818868637085,0.017917275428771973
0.6226509213447571,-0.2849496006965637,-0.0715382844209671,0.040602102875709534,0.16275101900100708,0.07395333051681519
0.3955807387828827,-0.38520336151123047,-0.12958917021751404,-0.02705623209476471,0.1235194206237793,0.03009086847305298
0.28223997354507446,-0.23347654938697815,-0.2869427800178528,-0.04672625660896301,0.14235436916351318,0.030880093574523926
0.24783936142921448,0.08997740596532822,-0.24498794972896576,-0.033074088394641876,0.16616171598434448,0.05529230833053589
0.29126226902008057,0.22239385545253754,-0.10815299302339554,0.004703186452388763,0.15155640244483948,0.13069456815719604
0.3762946128845215,0.15604166686534882,-0.06308452785015106,0.010553941130638123,0.09798330068588257,0.14123237133026123
0.3734014928340912,0.17537738382816315,-0.019183184951543808,-0.0039385780692100525,0.058372706174850464,0.1853412389755249
0.18596459925174713,-0.10743700712919235,0.031046753749251366,-0.008576326072216034,0.03139996528625488,0.2265247106552124
0.07138849794864655,-0.304037481546402,0.0001062699593603611,-0.011680006980895996,-0.03967761993408203,0.12363201379776001
0.04557877779006958,-0.0920347347855568,-0.16477391123771667,-0.020144641399383545,-0.051381587982177734,0.09082192182540894
-0.111421138048172,-0.19681045413017273,-0.18500518798828125,0.007128119468688965,-0.04466903209686279,0.10068714618682861
-0.18902942538261414,-0.4509103298187256,-0.1933210790157318,-0.010758750140666962,-0.07820761203765869,-0.015627920627593994
-0.11983940005302429,-0.42894938588142395,-0.3311489224433899,-0.030484221875667572,-0.05686938762664795,-0.06443548202514648
-0.08081942796707153,-0.4105112850666046,-0.30242887139320374,0.021122083067893982,-0.04727491736412048,-0.09696578979492188
0.022660735994577408,-0.06739000976085663,-0.19308295845985413,0.06884615123271942,-0.05454838275909424,-0.03431248664855957
-0.28594425320625305,-0.47666895389556885,-0.3270684778690338,0.03936351090669632,-0.015047818422317505,-0.0007503032684326172
-0.7279795408248901,-0.5219886302947998,-0.387227326631546,-0.008965745568275452,0.0052048563957214355,-0.10876840353012085
-0.8680105209350586,-0.21519796550273895,-0.346157968044281,-0.02835388109087944,0.0626029372215271,-0.1561814546585083
-0.5487144589424133,0.16491207480430603,-0.11586244404315948,-0.034300513565540314,0.06361117959022522,-0.1372169852256775
-0.03393842652440071,0.4142967760562897,0.0593106672167778,-0.015461459755897522,0.033378034830093384,-0.021020889282226562
0.2645707428455353,0.2087518572807312,0.09827665984630585,-0.0022728368639945984,0.02635052800178528,0.0949333906173706
0.2539808750152588,-0.09505361318588257,-0.06926588714122772,-0.038718823343515396,0.011084169149398804,0.11625432968139648
0.06720909476280212,-0.16412121057510376,-0.19951803982257843,-0.04289621114730835,0.046978890895843506,0.1299646496772766
-0.17457260191440582,-0.1717049926519394,-0.13998159766197205,-0.01755042001605034,0.03953555226325989,0.09701985120773315
-0.27760669589042664,0.01345731969922781,-0.1448073834180832,-0.028847333043813705,0.03239515423774719,0.06529438495635986
-0.28221800923347473,0.08121421933174133,-0.19689929485321045,-0.01747145503759384,0.03585261106491089,0.050534963607788086
-0.21100594103336334,0.18103989958763123,-0.13006561994552612,-0.006453406065702438,0.0481451153755188,0.03379625082015991
-0.12712234258651733,0.34279242157936096,0.07473538815975189,0.015068914741277695,0.03654703497886658,0.060124993324279785
-0.1592399924993515,0.3208516240119934,0.3099895119667053,0.008800402283668518,-0.009638428688049316,0.085945725440979
-0.21460497379302979,0.24402457475662231,0.4514281749725342,0.006130903959274292,-0.06690242886543274,0.059575438499450684
-0.2198314070701599,0.18638350069522858,0.3465181589126587,0.027445733547210693,-0.12724661827087402,-0.0006425380706787109
-0.18234752118587494,0.15176771581172943,0.34515684843063354,0.05563586205244064,-0.09029689431190491,-0.039895474910736084
-0.12806403636932373,0.06654145568609238,0.6516433358192444,0.08957064151763916,-0.07420352101325989,-0.09563910961151123
-0.07261672616004944,-0.16477499902248383,0.813685417175293,0.06341993808746338,-0.08043640851974487,-0.1931416392326355
0.1498270481824875,0.22074386477470398,0.7590941786766052,0.07098411023616791,-0.0924324095249176,-0.2835773229598999
0.13764439523220062,0.2238144427537918,0.7973949909210205,0.09979439526796341,-0.02578607201576233,-0.17934608459472656
-0.03521330654621124,0.11182139813899994,0.9247093796730042,0.13930949568748474,-0.029782801866531372,-0.18681085109710693
-0.06752230226993561,0.1310993880033493,1.0426385402679443,0.13767991960048676,0.020199894905090332,-0.1854572892189026
0.11192350834608078,0.36034977436065674,1.1719467639923096,0.10646160691976547,0.0426730215549469,-0.14998489618301392
0.3527226448059082,0.5726732015609741,1.182117223739624,0.12490057945251465,0.047598421573638916,-0.042723000049591064
0.48678454756736755,0.46733543276786804,1.2070695161819458,0.16288532316684723,0.09364938735961914,0.05768167972564697
0.5484316945075989,0.4625791907310486,1.3420193195343018,0.16562826931476593,0.12390166521072388,0.12956106662750244
0.4248935282230377,0.31555482745170593,1.3843947649002075,0.1608288288116455,0.08989882469177246,0.15114831924438477
0.22511552274227142,0.03680510073900223,1.1907519102096558,0.11887094378471375,0.06822004914283752,0.08875048160552979
0.11618594825267792,0.18775975704193115,0.9393401741981506,0.11326776444911957,0.09313178062438965,-0.0037370920181274414
0.0944879874587059,0.5623623728752136,0.9538781642913818,0.1741432547569275,0.13863956928253174,0.009646117687225342
0.12113838642835617,0.641223132610321,1.0968471765518188,0.18943548202514648,0.1326042115688324,0.028033435344696045
0.24458500742912292,0.5798649191856384,1.195141077041626,0.13403794169425964,0.09115192294120789,0.023824453353881836
0.33732813596725464,0.6638839244842529,1.123716115951538,0.07990334928035736,0.06209641695022583,0.06059098243713379
0.16463498771190643,0.7564181089401245,1.0262714624404907,0.058060720562934875,0.032170891761779785,0.07220375537872314
-0.12961474061012268,0.7366322875022888,0.9501100182533264,0.07573811709880829,-0.009174585342407227,0.0339236855506897
-0.1503862738609314,0.6507505178451538,0.8241578340530396,0.060404568910598755,-0.03146642446517944,-0.050525665283203125
0.035582318902015686,0.6472374796867371,0.744622528553009,0.05604603886604309,-0.037241339683532715,-0.06501668691635132
0.20470495522022247,0.38918337225914,0.7583675980567932,0.06794509291648865,-0.03395867347717285,-0.058709800243377686
0.3657665550708771,0.12335731834173203,0.7702014446258545,0.05966410040855408,-0.031169354915618896,-0.09230214357376099
0.46148204803466797,0.24257703125476837,0.75156569480896,0.020303621888160706,-0.010284721851348877,-0.10863715410232544
0.42370641231536865,0.6686728596687317,0.9475680589675903,0.1086987853050232,-0.018024981021881104,-0.013628184795379639
0.19822587072849274,0.6015755534172058,1.131617546081543,0.08512906730175018,-0.0015535950660705566,0.06002002954483032
-0.19726045429706573,0.07982592284679413,0.9114784002304077,0.05030497908592224,-0.08828520774841309,-0.015257537364959717
-0.3285490572452545,-0.21556830406188965,0.5344677567481995,0.00989106297492981,0.003395676612854004,-0.13593024015426636
-0.0033443239517509937,0.42323094606399536,0.6176685094833374,0.09653408825397491,0.1378517746925354,-0.1567850112915039
0.37612199783325195,1.214142918586731,1.1541812419891357,0.21202316880226135,0.1686648428440094,-0.013547301292419434
0.45074462890625,1.0548995733261108,1.578800916671753,0.23531261086463928,0.12824159860610962,0.07271003723144531
0.344470739364624,0.5987117290496826,1.6680437326431274,0.16354438662528992,0.0763251781463623,-0.0040552616119384766
0.35426366329193115,0.6521309614181519,1.4498405456542969,0.09504278004169464,0.07248705625534058,-0.12015432119369507
0.33754897117614746,1.0769132375717163,1.348301887512207,0.12190590798854828,0.09085357189178467,-0.09334379434585571
0.19788077473640442,1.4681944847106934,1.5134665966033936,0.16501756012439728,0.10541170835494995,0.00296097993850708
-0.044323746114969254,1.467598795890808,1.7118823528289795,0.18189719319343567,0.07625609636306763,0.05162310600280762
-0.12165093421936035,1.2645970582962036,1.8549692630767822,0.15477204322814941,0.0822606086730957,-0.015807151794433594
0.1564171314239502,1.3137723207473755,2.0097649097442627,0.11436474323272705,0.1255304217338562,-0.08813995122909546
0.2543466091156006,1.4257570505142212,2.2553579807281494,0.12465101480484009,0.12199544906616211,-0.0627744197845459
0.122624970972538,1.453363299369812,2.385751247406006,0.09373004734516144,0.11010658740997314,-0.04261589050292969
0.058826278895139694,1.4589272737503052,2.4152042865753174,0.08199344575405121,0.1119375228881836,-0.049131035804748535
0.11649526655673981,1.3943147659301758,2.40277099609375,0.05232158303260803,0.11484795808792114,-0.07225984334945679
0.20856741070747375,1.2911429405212402,2.245525598526001,0.0584406703710556,0.10715341567993164,-0.07725661993026733
0.18076349794864655,1.0737807750701904,2.0986437797546387,0.09815619885921478,0.11060374975204468,-0.08657652139663696
0.10600516200065613,0.8850439786911011,1.9949132204055786,0.10320422053337097,0.12643009424209595,-0.11213350296020508
-0.012414703145623207,1.0476725101470947,1.9111344814300537,0.1275721937417984,0.11929267644882202,-0.11405819654464722
-0.19649535417556763,1.0635145902633667,1.9507898092269897,0.15335659682750702,0.10254931449890137,-0.05105948448181152
-0.42552098631858826,0.7034813165664673,1.829634189605713,0.11765210330486298,0.013785839080810547,-0.08442646265029907
-0.4945831000804901,1.0251401662826538,1.6195354461669922,0.12834638357162476,-0.00127410888671875,-0.09086483716964722
-0.40451961755752563,1.3841876983642578,1.5902810096740723,0.15976734459400177,0.0337195098400116,-0.04450500011444092
-0.14523674547672272,1.303217887878418,1.5748103857040405,0.15811820328235626,0.003423839807510376,-0.010860025882720947
0.11282915621995926,1.0874440670013428,1.4323173761367798,0.18718409538269043,0.005528390407562256,0.05052053928375244
0.050227437168359756,0.8679207563400269,1.4125359058380127,0.22073519229888916,0.03777971863746643,0.11182981729507446
-0.23213911056518555,0.8395162224769592,1.5982719659805298,0.20655551552772522,0.04115098714828491,0.09261226654052734
-0.4240841567516327,1.042349100112915,1.6449319124221802,0.1539069414138794,0.01339644193649292,0.04626542329788208
-0.4490599036216736,1.0875988006591797,1.5080705881118774,0.16176092624664307,0.0029699504375457764,0.05802351236343384
-0.36993280053138733,0.8793330788612366,1.4795079231262207,0.17433086037635803,0.0008606314659118652,0.06880044937133789
-0.2758725583553314,0.7505958080291748,1.5088263750076294,0.14168685674667358,-0.013910830020904541,0.03539556264877319
-0.2457168847322464,0.7810193300247192,1.4904996156692505,0.12198188900947571,-0.03934076428413391,0.05270349979400635
-0.2304973602294922,0.7457176446914673,1.4426482915878296,0.08297935873270035,-0.082142174243927,0.045207858085632324
-0.11362326890230179,0.7979608774185181,1.5608431100845337,0.0732387825846672,-0.13977262377738953,0.04833298921585083
0.04706806316971779,0.8113803267478943,1.5836806297302246,0.013848129659891129,-0.1887550950050354,0.058279454708099365
0.08633767068386078,0.6920740604400635,1.3813021183013916,-0.04171227663755417,-0.2564317584037781,0.059412479400634766
0.0615951344370842,0.507514238357544,1.0452467203140259,-0.05394379049539566,-0.27650099992752075,0.056932270526885986
0.041010212153196335,0.3714817464351654,0.7392557263374329,-0.06354515254497528,-0.23229479789733887,0.06165200471878052
0.042259011417627335,0.15238802134990692,0.6089246869087219,-0.01904550939798355,-0.2076280117034912,0.019424498081207275
0.12404396384954453,0.04995018616318703,0.49013781547546387,-0.02222956344485283,-0.15332302451133728,-0.011253416538238525
0.06822614371776581,-0.1633952111005783,0.22971034049987793,-0.08500158786773682,-0.0612296462059021,-0.04038810729980469
-0.04436613991856575,-0.08214063197374344,0.08630701899528503,-0.10093878209590912,0.002530306577682495,-0.05972200632095337
-0.09162218123674393,0.2462424486875534,0.11443507671356201,-0.08032959699630737,0.032201915979385376,-0.05028456449508667
0.0321180634200573,0.5250126719474792,0.20428568124771118,-0.0428742915391922,0.08092734217643738,0.011329948902130127
0.20066682994365692,0.4784638583660126,0.30097073316574097,-0.007887214422225952,0.06689333915710449,0.06907331943511963
0.254731148481369,0.2088564783334732,0.3859594762325287,0.011252354830503464,0.04702684283256531,0.11604338884353638
0.07401995360851288,-0.21640971302986145,0.33403733372688293,-0.08007200062274933,0.03743189573287964,0.105887770652771
-0.2804343104362488,-0.4440711438655853,0.05098604038357735,-0.14595067501068115,0.012510538101196289,0.008880853652954102
-0.5027396082878113,-0.09620852023363113,-0.25252464413642883,-0.10598470270633698,0.032286882400512695,-0.062364816665649414
-0.4426640272140503,0.42730215191841125,-0.1835038661956787,0.01631087064743042,0.08838945627212524,-0.00573420524597168
-0.27463945746421814,0.4476504623889923,0.2094106823205948,0.06664851307868958,0.048589855432510376,0.03871941566467285
-0.07066863775253296,0.2562398910522461,0.40308311581611633,-0.0042256563901901245,0.006955474615097046,0.0675855278968811
-0.008758851327002048,0.12474243342876434,0.2859271764755249,-0.026134982705116272,-0.06280264258384705,0.05158787965774536
-0.09073678404092789,0.11130542308092117,0.27366888523101807,-0.013986945152282715,-0.057348668575286865,0.060304105281829834
-0.2423367202281952,0.03508696332573891,0.3171573579311371,0.012452144175767899,-0.05825483798980713,0.04452711343765259
-0.2065751552581787,-0.05253623053431511,0.3574640154838562,0.03250136598944664,-0.06936201453208923,-0.029442012310028076
-0.0010252580977976322,0.03970903530716896,0.4136713445186615,0.01771209016442299,-0.0693284273147583,-0.0742567777633667
0.17246483266353607,0.22576624155044556,0.575869619846344,0.03349999338388443,-0.058882176876068115,-0.019510984420776367
0.15923193097114563,0.15178826451301575,0.6578373312950134,0.027721799910068512,-0.10367262363433838,0.005015730857849121
0.1068536788225174,0.06799802929162979,0.5969076752662659,0.021571867167949677,-0.10058420896530151,-0.024314701557159424
0.07778865098953247,0.10223721712827682,0.5824700593948364,-0.004154637455940247,-0.07802924513816833,-0.05274099111557007
0.05305810272693634,0.11171997338533401,0.5606611371040344,-0.019446998834609985,-0.06108018755912781,-0.06897467374801636
0.06735055148601532,0.3706439137458801,0.5828676223754883,0.031354211270809174,-0.06827449798583984,-0.04434645175933838
-0.08656736463308334,0.15177297592163086,0.5589951872825623,0.005494475364685059,-0.044209688901901245,-0.029494166374206543
-0.2309117317199707,-0.010139365680515766,0.4124988615512848,0.02809196710586548,-0.05009576678276062,-0.08790433406829834
-0.2589614987373352,-0.02235022932291031,0.34822845458984375,0.04322183132171631,0.04220932722091675,-0.07877880334854126
-0.1465476006269455,0.11940500885248184,0.5265800356864929,0.07087966799736023,0.07387471199035645,-0.07402420043945312
0.021988576278090477,0.39126646518707275,0.708800733089447,0.07858161628246307,0.08477598428726196,-0.02740347385406494
0.09554382413625717,0.5229540467262268,0.7078341841697693,0.07993311434984207,0.0699271559715271,0.027691900730133057
0.03580578416585922,0.37442532181739807,0.7385390400886536,0.09589894115924835,0.0787111222743988,0.07684248685836792
-0.06506220996379852,0.008322557434439659,0.8089392781257629,0.07709735631942749,0.0918903648853302,0.0797625184059143
-0.13717545568943024,-0.18116916716098785,0.7816453576087952,0.04411068558692932,0.0897473394870758,0.014618456363677979
-0.06930091977119446,0.0424233041703701,0.7214784622192383,0.02510896325111389,0.08207762241363525,-0.025654494762420654
0.11743893474340439,0.4011121988296509,0.7285177111625671,0.008359435945749283,0.10016471147537231,0.02769559621810913
0.2375549077987671,0.5068843960762024,0.7586803436279297,0.025240086019039154,0.06245863437652588,0.11934447288513184
0.22769226133823395,0.33910611271858215,0.7300875186920166,0.0060800835490226746,0.028384745121002197,0.17233330011367798
0.09003593772649765,0.13910789787769318,0.5579644441604614,-0.03706761449575424,-0.03435623645782471,0.15011733770370483
