rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.15888705849647522,-0.13690675795078278,-0.45863157510757446,-0.00786607712507248,-0.031936317682266235,0.05368757247924805
-0.2355545461177826,-0.20427070558071136,-0.4856031537055969,-0.01651160418987274,-0.02431216835975647,0.02093195915222168
-0.19038942456245422,-0.2324676215648651,-0.538878858089447,-0.022883564233779907,-0.02533748745918274,-0.025555551052093506
-0.09141623228788376,-0.23506633937358856,-0.6142119765281677,-0.027422450482845306,-0.030685216188430786,-0.04373753070831299
-0.00847896933555603,-0.26721277832984924,-0.6994895339012146,-0.020031332969665527,-0.0290546715259552,-0.03752487897872925
0.03855608031153679,-0.334275484085083,-0.7775045037269592,-0.010833627544343472,-0.03274255990982056,-0.01406240463256836
0.07511896640062332,-0.39067715406417847,-0.8146395683288574,-0.0032008886337280273,-0.038173943758010864,0.013296723365783691
0.10604553669691086,-0.406152606010437,-0.8042211532592773,-0.005678512156009674,-0.05448174476623535,0.03461885452270508
0.12658466398715973,-0.4465741515159607,-0.7566976547241211,-0.0010797306895256042,-0.05697733163833618,0.05371057987213135
0.16086933016777039,-0.5079998970031738,-0.7088183164596558,-0.029685042798519135,-0.06657391786575317,0.07352697849273682
0.18881480395793915,-0.49046576023101807,-0.7059822082519531,-0.0858868733048439,-0.08076956868171692,0.08694708347320557
0.11219533532857895,-0.3697470426559448,-0.7627946734428406,-0.11639008671045303,-0.0789887011051178,0.08476507663726807
-0.013006487861275673,-0.2999953329563141,-0.8255549073219299,-0.11387448012828827,-0.07405358552932739,0.02793717384338379
-0.16672906279563904,-0.31321147084236145,-0.8102053999900818,-0.0744427740573883,-0.05745375156402588,-0.057295262813568115
-0.3079395890235901,-0.3689366579055786,-0.7556067705154419,-0.04115147143602371,-0.04813867807388306,-0.16074085235595703
-0.25066858530044556,-0.482164591550827,-0.6976464986801147,-0.047996751964092255,-0.03964030742645264,-0.26947081089019775
0.025741135701537132,-0.6674559712409973,-0.7014018893241882,-0.07316820323467255,-0.001955389976501465,-0.2997852563858032
0.27376288175582886,-0.7669205665588379,-0.8106860518455505,-0.1067398190498352,0.039570361375808716,-0.20539510250091553
0.3501572012901306,-0.6978981494903564,-0.978140652179718,-0.10977242141962051,0.06288677453994751,-0.07943308353424072
0.3471486270427704,-0.5605761408805847,-1.0696513652801514,-0.07543619722127914,0.06274783611297607,-0.007990479469299316
0.28624796867370605,-0.40595632791519165,-1.0249660015106201,-0.033502914011478424,0.06530106067657471,0.029105424880981445
0.16599951684474945,-0.3246769309043884,-0.9258660674095154,-0.0072681233286857605,0.07161363959312439,0.02846771478652954
0.07906931638717651,-0.31957218050956726,-0.8088156580924988,-0.001124754548072815,0.09051752090454102,0.0046980977058410645
0.04077703505754471,-0.3524820804595947,-0.7480396628379822,-0.015850216150283813,0.11951583623886108,-0.012925267219543457
0.032034680247306824,-0.3530799150466919,-0.7436846494674683,-0.027688220143318176,0.13699814677238464,-0.007201790809631348
0.051179155707359314,-0.3055991530418396,-0.747482180595398,-0.031202789396047592,0.14282646775245667,-0.0019331574440002441
0.12010122090578079,-0.27157819271087646,-0.7462324500083923,-0.03316357731819153,0.1408739984035492,-0.0050201416015625
0.16908714175224304,-0.2928585708141327,-0.7546807527542114,-0.0466383695602417,0.14084309339523315,0.007722258567810059
0.16179369390010834,-0.3486011028289795,-0.7812595367431641,-0.045223578810691833,0.1377391815185547,0.03154867887496948
0.11817431449890137,-0.37866660952568054,-0.7580434083938599,-0.029862836003303528,0.12315332889556885,0.06524187326431274
0.0656396746635437,-0.341878741979599,-0.6869131326675415,-0.009345710277557373,0.10142827033996582,0.08120578527450562
-0.0032858490012586117,-0.24554912745952606,-0.57856285572052,0.0013499148190021515,0.08025071024894714,0.0853348970413208
-0.08651095628738403,-0.19049088656902313,-0.47079700231552124,-0.009120240807533264,0.06620752811431885,0.07117855548858643
-0.1283693015575409,-0.21949061751365662,-0.40036556124687195,-0.01919996738433838,0.06595432758331299,0.04256165027618408
-0.12849579751491547,-0.2787829637527466,-0.3732910454273224,-0.04084619879722595,0.06620758771896362,0.03930765390396118
-0.11556483060121536,-0.294325590133667,-0.4088650345802307,-0.06563147902488708,0.056741863489151,0.04983586072921753
-0.11594867706298828,-0.21682985126972198,-0.429740309715271,-0.06482701003551483,0.045052945613861084,0.06435590982437134
-0.14246730506420135,-0.11684738099575043,-0.4213606119155884,-0.057674020528793335,0.027276068925857544,0.0678442120552063
-0.16217762231826782,-0.06326910853385925,-0.4028353989124298,-0.061776161193847656,0.01636958122253418,0.057173967361450195
-0.13778728246688843,-0.09470324218273163,-0.39073607325553894,-0.05767257511615753,0.014330506324768066,0.03219872713088989
-0.13442464172840118,-0.1446564644575119,-0.3671281039714813,-0.05480015277862549,0.018232136964797974,0.0407862663269043
-0.18632373213768005,-0.15170109272003174,-0.3833075165748596,-0.07130074501037598,0.012444943189620972,0.0555647611618042
-0.23465153574943542,-0.09812797605991364,-0.3866707682609558,-0.07055330276489258,-0.001016467809677124,0.02918410301208496
-0.22950825095176697,-0.04123819246888161,-0.3564748764038086,-0.053815439343452454,-0.008063912391662598,-0.013586759567260742
-0.2093663215637207,0.003268157597631216,-0.3340418338775635,-0.05407513678073883,-0.010099649429321289,-0.046136558055877686
-0.1500261425971985,0.06611888110637665,-0.3850630223751068,-0.06890957057476044,-0.013234108686447144,-0.08498227596282959
-0.0680982917547226,0.13651037216186523,-0.4709681570529938,-0.06688278913497925,-0.018568366765975952,-0.12885314226150513
0.09346233308315277,0.15551361441612244,-0.5238577723503113,-0.02121122181415558,-0.02197125554084778,-0.1905522346496582
0.2828543782234192,0.13809983432292938,-0.45591041445732117,0.006697237491607666,-0.057873934507369995,-0.1848539113998413
0.15712514519691467,0.29722708463668823,-0.3164697587490082,0.03859184682369232,-0.06396651268005371,-0.11021488904953003
-0.09060555696487427,0.22259429097175598,-0.13815619051456451,0.07531200349330902,-0.056744128465652466,-0.12842971086502075
-0.10476058721542358,-0.12242137640714645,0.08244749903678894,0.0709141343832016,-0.03498539328575134,-0.17492568492889404
0.043936483561992645,-0.3763710856437683,0.1953873634338379,0.025025665760040283,-0.009317517280578613,-0.12201803922653198
0.100999616086483,-0.35027259588241577,0.15645286440849304,-0.015698105096817017,0.02465847134590149,-0.0009974837303161621
0.1370960772037506,-0.23231494426727295,0.0637117251753807,-0.030628904700279236,0.03355008363723755,0.06935274600982666
0.18875880539417267,-0.09212982654571533,0.037259407341480255,-0.02416108548641205,0.027326107025146484,0.10308396816253662
0.18536736071109772,0.05623980611562729,0.044994913041591644,-0.013573244214057922,0.012947946786880493,0.10503101348876953
0.14327359199523926,0.14778903126716614,0.04595726355910301,-0.004233434796333313,0.019397199153900146,0.06370455026626587
0.1644185185432434,0.12544475495815277,0.04456891492009163,0.02211250364780426,0.0368017852306366,-0.014505565166473389
0.2089134007692337,-0.022621557116508484,0.08450601994991302,0.05677783489227295,0.046194612979888916,-0.05712318420410156
0.14121107757091522,-0.19130048155784607,0.14849892258644104,0.06262591481208801,0.05252021551132202,-0.041898369789123535
0.03006356582045555,-0.33485546708106995,0.18838460743427277,0.049068182706832886,0.05661502480506897,-0.022398293018341064
-0.045226551592350006,-0.40544593334198,0.15717299282550812,0.01165388897061348,0.06469190120697021,-0.005618035793304443
-0.03158519044518471,-0.4205046594142914,0.02722654864192009,-0.024524986743927002,0.0689869225025177,0.010930180549621582
0.03479348123073578,-0.40071961283683777,-0.15181490778923035,-0.04037529230117798,0.07556125521659851,0.04687565565109253
0.10640624165534973,-0.3400694727897644,-0.3423405885696411,-0.04293216019868851,0.06786558032035828,0.09605562686920166
0.12566539645195007,-0.21349859237670898,-0.48575207591056824,-0.03550495207309723,0.046670615673065186,0.14988410472869873
0.06318815052509308,-0.08901224285364151,-0.5614337921142578,-0.02472420036792755,0.027326732873916626,0.18760991096496582
-0.07908396422863007,-0.02107197791337967,-0.5880136489868164,-0.015790589153766632,0.008339554071426392,0.19452261924743652
-0.23328624665737152,-0.012765852734446526,-0.5863355994224548,-0.0038051605224609375,-0.0006858706474304199,0.1660253405570984
-0.32142898440361023,-0.02422463893890381,-0.5758119225502014,-0.009435348212718964,-0.0034837722778320312,0.10881054401397705
-0.33634188771247864,-0.03606162965297699,-0.5997715592384338,-0.027418356388807297,-0.004094928503036499,0.05890113115310669
-0.3265617787837982,-0.07092815637588501,-0.6762365698814392,-0.04217606782913208,-0.0045532286167144775,0.02761399745941162
-0.2680363655090332,-0.10424952208995819,-0.774449348449707,-0.0386497937142849,-0.00397154688835144,-0.0017964839935302734
-0.17951543629169464,-0.1047554612159729,-0.8325067162513733,-0.01777656376361847,-0.00742793083190918,-0.021584391593933105
-0.11567261815071106,-0.09218254685401917,-0.8314542770385742,-0.005253877490758896,-0.02360442280769348,-0.01939457654953003
-0.10471317917108536,-0.11169659346342087,-0.8091585636138916,-0.005590170621871948,-0.04430514574050903,-0.011251091957092285
-0.1140846237540245,-0.18518106639385223,-0.7683382630348206,-0.00419887900352478,-0.0446183979511261,-0.007205784320831299
-0.09403293579816818,-0.2579784095287323,-0.7487057447433472,-0.011717036366462708,-0.04226350784301758,0.0010391473770141602
-0.08283966779708862,-0.2284652590751648,-0.7269091010093689,-0.014360561966896057,-0.0398564338684082,0.012134790420532227
-0.07884052395820618,-0.1792028546333313,-0.7112671136856079,-0.013357862830162048,-0.03541228175163269,0.008450508117675781
-0.0724460780620575,-0.1904192417860031,-0.6846576929092407,-0.0049580782651901245,-0.025558114051818848,-0.01263880729675293
-0.06917563080787659,-0.29759514331817627,-0.6759096384048462,-0.004810139536857605,-0.010155797004699707,-0.02787482738494873
-0.04368260130286217,-0.40733423829078674,-0.6848244071006775,-0.009812891483306885,0.0012206435203552246,-0.022104084491729736
-0.035695631057024,-0.43084049224853516,-0.7034437656402588,-0.012249752879142761,0.003168463706970215,0.0045768022537231445
-0.03149273991584778,-0.4048556089401245,-0.7263709902763367,-0.015360906720161438,-0.006044924259185791,0.015858113765716553
-0.0006134277209639549,-0.38328269124031067,-0.7282038331031799,-0.017299305647611618,-0.014509320259094238,0.017606914043426514
0.008312078192830086,-0.41261646151542664,-0.7555487155914307,-0.031141024082899094,-0.01539662480354309,0.02237921953201294
0.01095002330839634,-0.4724506139755249,-0.8061960935592651,-0.027585402131080627,-0.01272532343864441,0.016183078289031982
0.060277726501226425,-0.5458795428276062,-0.8375579714775085,-0.01914680004119873,-0.017135441303253174,0.0038904547691345215
0.13256606459617615,-0.6150689721107483,-0.8732514381408691,-0.024991121143102646,-0.020542025566101074,0.020026206970214844
0.12779392302036285,-0.658710241317749,-0.9202094078063965,-0.04754064977169037,-0.04414069652557373,0.07308566570281982
-0.04710103198885918,-0.4945428967475891,-0.9721054434776306,-0.08072157204151154,-0.08001375198364258,0.12936455011367798
-0.3436439037322998,-0.11120537668466568,-0.9538464546203613,-0.03572915494441986,-0.07837027311325073,0.07681232690811157
-0.6254861354827881,0.12100443243980408,-0.8506723046302795,0.036067474633455276,-0.05012848973274231,-0.10423213243484497
-0.5561503171920776,-0.05508928373456001,-0.7520201206207275,0.044277653098106384,-0.02688443660736084,-0.3349562883377075
-0.1292864978313446,-0.5048717260360718,-0.7084482312202454,0.00434170663356781,0.01922619342803955,-0.42794913053512573
0.23293444514274597,-0.8658714890480042,-0.8236024379730225,-0.057568907737731934,0.06282120943069458,-0.300769567489624
0.30772095918655396,-0.8368170857429504,-1.0348122119903564,-0.07918152213096619,0.07985007762908936,-0.09135395288467407
0.24935735762119293,-0.5381226539611816,-1.1598758697509766,-0.06317129731178284,0.06741315126419067,0.027003347873687744
0.2198318988084793,-0.29150721430778503,-1.1649757623672485,-0.026344627141952515,0.06407326459884644,0.054863929748535156
0.2211647629737854,-0.21265850961208344,-1.1011782884597778,-0.005621731281280518,0.07872694730758667,0.05797708034515381
0.18965446949005127,-0.22184805572032928,-1.044265627861023,-0.012442037463188171,0.08873426914215088,0.07694804668426514
0.07359035313129425,-0.19845008850097656,-0.9872506856918335,-0.022701114416122437,0.09329366683959961,0.09474784135818481
-0.03915754333138466,-0.14035171270370483,-0.9426481127738953,-0.033581241965293884,0.09090110659599304,0.06781035661697388
-0.07101494073867798,-0.10175809264183044,-0.9243787527084351,-0.04964929446578026,0.09210208058357239,0.012147963047027588
-0.03151196986436844,-0.09800908714532852,-0.9384255409240723,-0.05927810072898865,0.09506464004516602,-0.031300902366638184
0.05609561502933502,-0.11328881978988647,-0.962731659412384,-0.06361310184001923,0.09170082211494446,-0.05005913972854614
0.13874126970767975,-0.16460628807544708,-0.9706995487213135,-0.05528837442398071,0.09584745764732361,-0.03905630111694336
0.17132684588432312,-0.22870640456676483,-0.9330811500549316,-0.050911128520965576,0.08674797415733337,-0.002293229103088379
0.11248546838760376,-0.21212714910507202,-0.8702067136764526,-0.05157080292701721,0.06780403852462769,0.03987520933151245
0.04900914058089256,-0.18231867253780365,-0.8202326893806458,-0.055465251207351685,0.06421470642089844,0.03939288854598999
0.033400386571884155,-0.16840225458145142,-0.7645494341850281,-0.04877685010433197,0.06730729341506958,0.016367554664611816
0.023612981662154198,-0.16448991000652313,-0.7021642923355103,-0.050871774554252625,0.06570163369178772,0.010807514190673828
0.029377665370702744,-0.1730421781539917,-0.666000485420227,-0.06580154597759247,0.06819331645965576,0.010506629943847656
0.03907348960638046,-0.1842527687549591,-0.6431427597999573,-0.07684090733528137,0.07411512732505798,0.025435805320739746
0.017775248736143112,-0.17285001277923584,-0.6325384974479675,-0.08909733593463898,0.07216435670852661,0.04902130365371704
-0.005225221160799265,-0.14100351929664612,-0.6252721548080444,-0.09145401418209076,0.06624102592468262,0.05364847183227539
-0.03993971273303032,-0.13259682059288025,-0.606961190700531,-0.08375930786132812,0.0621265172958374,0.048043787479400635
-0.08768925070762634,-0.13249316811561584,-0.5726728439331055,-0.08127829432487488,0.047084689140319824,0.03913748264312744
-0.1177707090973854,-0.17469178140163422,-0.5290045142173767,-0.08207197487354279,0.03155946731567383,0.026331961154937744
-0.12754303216934204,-0.2526024878025055,-0.4858257472515106,-0.07100257277488708,0.022656768560409546,0.015852272510528564
-0.13315048813819885,-0.2754284143447876,-0.4260643422603607,-0.05746999382972717,0.021648138761520386,0.020614326000213623
-0.14355196058750153,-0.2461516559123993,-0.38067173957824707,-0.06613984704017639,0.008305609226226807,0.024963796138763428
-0.17741534113883972,-0.17895126342773438,-0.3584907650947571,-0.07724632322788239,0.000726163387298584,0.02028179168701172
-0.22270144522190094,-0.15492601692676544,-0.3536383807659149,-0.07834859192371368,-0.007732361555099487,-0.009177029132843018
-0.2263258397579193,-0.1963939517736435,-0.35134172439575195,-0.06161728501319885,-0.000796198844909668,-0.0584489107131958
-0.12278199195861816,-0.297384649515152,-0.3476610779762268,-0.053625911474227905,-0.0024108290672302246,-0.10290223360061646
-0.014183524064719677,-0.3889639973640442,-0.35117876529693604,-0.049545690417289734,0.0003122389316558838,-0.09809398651123047
0.04507531225681305,-0.40527522563934326,-0.38482722640037537,-0.04277941584587097,0.0003292858600616455,-0.07628029584884644
0.11346057057380676,-0.3771667182445526,-0.44830843806266785,-0.04084809124469757,-0.005542635917663574,-0.05751454830169678
0.06428156048059464,-0.1026507169008255,-0.45701536536216736,-0.03425471484661102,-0.025839775800704956,-0.018718242645263672
-0.1489211916923523,0.19260166585445404,-0.3951777517795563,0.01614031195640564,-0.03662973642349243,-0.039837419986724854
-0.28554484248161316,0.1805160939693451,-0.2191561460494995,0.05792570114135742,-0.037866801023483276,-0.14785397052764893
-0.2023606300354004,-0.09211602061986923,-0.059637974947690964,0.04845160245895386,-0.01748061180114746,-0.2351667284965515
-0.029809478670358658,-0.3255878686904907,-0.028820542618632317,0.01127767562866211,0.02896803617477417,-0.21883624792099
0.10912954062223434,-0.4249463379383087,-0.14824649691581726,-0.030646398663520813,0.05562785267829895,-0.1349230408668518
0.23412366211414337,-0.39634576439857483,-0.29759183526039124,-0.03738981485366821,0.061205506324768066,-0.05114060640335083
0.36162540316581726,-0.31107228994369507,-0.4065750539302826,-0.015016302466392517,0.048413753509521484,0.014536082744598389
0.4468548893928528,-0.19177961349487305,-0.4419372081756592,0.023885594680905342,0.03541216254234314,0.06479388475418091
0.4318283796310425,-0.053843457251787186,-0.37080755829811096,0.06721693277359009,0.029174774885177612,0.09599757194519043
0.3115972578525543,0.000281514716334641,-0.228983074426651,0.10575494170188904,0.0389648973941803,0.09124988317489624
0.15844905376434326,-0.07880811393260956,-0.037534199655056,0.12260575592517853,0.04168206453323364,0.05297619104385376
0.06391339004039764,-0.23344646394252777,0.15725994110107422,0.10868452489376068,0.06059637665748596,0.009254097938537598
-0.015593910589814186,-0.34511542320251465,0.22048209607601166,0.055805593729019165,0.07817155122756958,-0.0025001168251037598
-0.05962446704506874,-0.3716112971305847,0.14478975534439087,0.0039047934114933014,0.08144745230674744,-0.004918456077575684
-0.05710422992706299,-0.3311937153339386,-0.00096499128267169,-0.026654139161109924,0.0935906171798706,0.0016637444496154785
-0.004801698494702578,-0.27259308099746704,-0.19511879980564117,-0.046066656708717346,0.08651521801948547,0.011352121829986572
0.06034283712506294,-0.2383732795715332,-0.3591872751712799,-0.03709110617637634,0.07858562469482422,0.037100136280059814
0.09797058999538422,-0.23926889896392822,-0.46859923005104065,-0.03153979405760765,0.07040497660636902,0.05639219284057617
0.08052420616149902,-0.22274820506572723,-0.5354158878326416,-0.023787066340446472,0.054040759801864624,0.10434228181838989
0.02129264920949936,-0.20147313177585602,-0.5996607542037964,-0.02026735246181488,0.03977769613265991,0.14303994178771973
-0.056275542825460434,-0.14417468011379242,-0.6499300003051758,-0.0274040549993515,0.01757371425628662,0.16242188215255737
-0.15159472823143005,-0.0816052258014679,-0.674535870552063,-0.021992549300193787,0.006076991558074951,0.16317421197891235
-0.2581035792827606,-0.04499201476573944,-0.6551584601402283,-0.013999059796333313,-0.008329778909683228,0.15405094623565674
-0.3473215103149414,-0.023872824385762215,-0.6358820796012878,-0.021405663341283798,-0.030302733182907104,0.12943440675735474
-0.3864383399486542,-0.040531039237976074,-0.640934944152832,-0.027240097522735596,-0.033316612243652344,0.08777481317520142
-0.32735469937324524,-0.09745943546295166,-0.6814826130867004,-0.031177639961242676,-0.02927452325820923,0.03119373321533203
-0.20602449774742126,-0.14629404246807098,-0.7405503392219543,-0.0364372581243515,-0.02825126051902771,-0.012768149375915527
-0.1296079456806183,-0.15622825920581818,-0.7871050834655762,-0.04014122486114502,-0.03617912530899048,-0.020707309246063232
-0.11507709324359894,-0.1319429576396942,-0.7935603857040405,-0.036378584802150726,-0.05401325225830078,-0.0049277544021606445
-0.07685698568820953,-0.14613743126392365,-0.7420748472213745,-0.012048877775669098,-0.06610420346260071,-0.017628908157348633
-0.028744101524353027,-0.1962466537952423,-0.6664858460426331,0.007748179137706757,-0.06453374028205872,-0.04323375225067139
0.03473307937383652,-0.2876598834991455,-0.6146866679191589,0.006594054400920868,-0.055963486433029175,-0.05740123987197876
0.09763916581869125,-0.3851299583911896,-0.5779839158058167,0.011395812034606934,-0.039482712745666504,-0.061877667903900146
0.13036471605300903,-0.4342222809791565,-0.5557799935340881,0.010419651865959167,-0.0250815749168396,-0.04415613412857056
0.11669875681400299,-0.44483551383018494,-0.5237284898757935,0.016352839767932892,-0.015798896551132202,-0.01648533344268799
0.10736241936683655,-0.4496987760066986,-0.4824509918689728,0.019907541573047638,-0.005799829959869385,0.004170596599578857
0.0969858169555664,-0.48699599504470825,-0.4490329623222351,0.02059175819158554,0.007246673107147217,0.019546449184417725
0.07641017436981201,-0.5566030144691467,-0.45649734139442444,0.01268664002418518,0.019247502088546753,0.03949970006942749
0.07922176271677017,-0.6071882843971252,-0.49766361713409424,-0.00661294162273407,0.022303402423858643,0.055164992809295654
0.0888093113899231,-0.6536977887153625,-0.5291382074356079,-0.01386013999581337,0.02750372886657715,0.06959748268127441
0.09710823744535446,-0.6605684757232666,-0.567902684211731,-0.04186425358057022,0.0013911724090576172,0.08748096227645874
0.04600472003221512,-0.5260536670684814,-0.6355324387550354,-0.08752767741680145,-0.027144938707351685,0.10408574342727661
-0.13759587705135345,-0.23057790100574493,-0.7439647912979126,-0.09909185767173767,-0.03228333592414856,0.08590865135192871
-0.41482439637184143,-0.02288278192281723,-0.7692074179649353,-0.02220388874411583,-4.0918588638305664e-05,-0.014206349849700928
-0.6127090454101562,-0.03640664741396904,-0.6790962815284729,0.028339453041553497,-0.014443665742874146,-0.17834627628326416
-0.4817570447921753,-0.2742592990398407,-0.5849195718765259,0.01976575329899788,-0.004415780305862427,-0.33966249227523804
-0.10094793885946274,-0.6166444420814514,-0.5748586654663086,-0.03346436843276024,0.03526538610458374,-0.37675940990448
0.20369210839271545,-0.81148362159729,-0.7472531199455261,-0.10352621227502823,0.0639004111289978,-0.24590933322906494
0.3167394697666168,-0.7348882555961609,-0.9633543491363525,-0.11100295186042786,0.08466479182243347,-0.07975465059280396
0.2718534469604492,-0.48173123598098755,-1.0981189012527466,-0.09142578393220901,0.07022860646247864,0.03441441059112549
0.21273961663246155,-0.28032106161117554,-1.1233432292938232,-0.047946177423000336,0.054571717977523804,0.0655255913734436
0.1712845116853714,-0.20034939050674438,-1.023003339767456,-0.008299387991428375,0.049784302711486816,0.06683439016342163
0.06133519113063812,-0.15337908267974854,-0.8941579461097717,-0.00886872410774231,0.047299981117248535,0.07330203056335449
-0.08733389526605606,-0.09487104415893555,-0.7858709096908569,-0.02344420924782753,0.05116495490074158,0.04969602823257446
-0.1401187628507614,-0.07178093492984772,-0.7242372632026672,-0.04557076841592789,0.05990627408027649,-0.03151369094848633
-0.06492704898118973,-0.12430475652217865,-0.7096225619316101,-0.05685162544250488,0.07726076245307922,-0.10074371099472046
0.03676469624042511,-0.22715580463409424,-0.7183753252029419,-0.053502123802900314,0.09546896815299988,-0.11961245536804199
