rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.022502876818180084,-0.3764951825141907,-0.5457732677459717,-0.14739520847797394,-0.0019521713256835938,0.22276437282562256
-0.30817779898643494,-0.35995835065841675,-0.6133418679237366,-0.12594538927078247,0.043303728103637695,0.12146890163421631
-0.4538533389568329,-0.23518231511116028,-0.6311635971069336,-0.0540827214717865,0.09490406513214111,-0.03944355249404907
-0.3329923748970032,-0.10193242132663727,-0.634255051612854,-0.02135574445128441,0.1075248122215271,-0.09044867753982544
-0.17048758268356323,-0.1404086947441101,-0.5035375952720642,0.008848294615745544,0.10780799388885498,-0.0594559907913208
-0.06669005006551743,-0.27232852578163147,-0.49832290410995483,-0.016395583748817444,0.09574329853057861,-0.008539199829101562
0.045121073722839355,-0.2969227135181427,-0.471107542514801,-0.011125430464744568,0.0572742223739624,0.025659143924713135
0.14716722071170807,-0.25137150287628174,-0.4905646741390228,-0.02432374656200409,0.05189871788024902,0.07529419660568237
0.20838341116905212,-0.27524498105049133,-0.5054998993873596,-0.024703800678253174,0.041175246238708496,0.1314125657081604
0.22021007537841797,-0.24957719445228577,-0.501677393913269,-0.008649736642837524,0.029703974723815918,0.1831907033920288
0.14272381365299225,-0.18440529704093933,-0.4875739812850952,-0.019616812467575073,0.017276883125305176,0.22295552492141724
0.022769538685679436,-0.13152535259723663,-0.447425901889801,0.002266600728034973,0.0007770657539367676,0.18847304582595825
-0.021141033619642258,-0.158491849899292,-0.35984814167022705,0.021238088607788086,-0.011072218418121338,0.08296287059783936
0.11446433514356613,-0.11036615073680878,-0.2892139256000519,0.04612645506858826,-0.0410768985748291,0.005553603172302246
0.20833641290664673,0.02655916102230549,-0.20193198323249817,0.08128906786441803,-0.055859148502349854,-0.013466596603393555
0.1882786750793457,0.16709469258785248,-0.09816637635231018,0.09850886464118958,-0.06858330965042114,-0.02432858943939209
0.10325506329536438,0.16802924871444702,0.010863685980439186,0.07375088334083557,-0.055953383445739746,-0.008375823497772217
-0.021008456125855446,0.107731893658638,0.08972673118114471,0.07107576727867126,-0.0687403678894043,-0.030736207962036133
-0.10711805522441864,0.053805626928806305,0.14548517763614655,0.03155753016471863,-0.053817689418792725,-0.1249704360961914
-0.014795005321502686,0.10581053048372269,0.13049012422561646,-0.0009818077087402344,-0.057964324951171875,-0.24521052837371826
0.18519695103168488,0.2495465725660324,0.09570619463920593,-0.0135459303855896,-0.10165268182754517,-0.19079995155334473
0.2663972079753876,0.43180564045906067,0.1509084403514862,0.03097054362297058,-0.15570318698883057,0.03961634635925293
-0.13930228352546692,0.3048717975616455,0.22148744761943817,0.07721585035324097,-0.09145760536193848,0.07008904218673706
-0.6444053649902344,0.1791064441204071,0.21550478041172028,0.05140802264213562,0.0015467405319213867,-0.1449604034423828
-0.6327663660049438,0.2793772518634796,0.1012297049164772,0.030055075883865356,0.0669829249382019,-0.45272427797317505
-0.005075028631836176,0.4311249554157257,0.054306510835886,0.02253994345664978,0.07646650075912476,-0.45746946334838867
0.4762188792228699,0.5756396055221558,0.025811364874243736,-0.03760349750518799,0.08214521408081055,-0.11159324645996094
0.4886390268802643,0.6288142204284668,0.08075010031461716,0.0012027770280838013,0.05180037021636963,0.20019400119781494
0.24176102876663208,0.6326255798339844,0.22104446589946747,0.07452893257141113,0.012433469295501709,0.29632312059402466
-0.07064706832170486,0.5582577586174011,0.36949315667152405,0.17629753053188324,-0.017539560794830322,0.2668551206588745
-0.34520694613456726,0.5071854591369629,0.5297746062278748,0.24389638006687164,0.009385287761688232,0.14556318521499634
-0.4597218632698059,0.33801573514938354,0.5755082368850708,0.16780267655849457,0.045387089252471924,-0.05458611249923706
-0.33427393436431885,0.20627178251743317,0.5752113461494446,0.013298362493515015,0.09005284309387207,-0.17015200853347778
-0.08335602283477783,0.10300511121749878,0.5216354727745056,-0.04179681837558746,0.08743619918823242,-0.13792717456817627
0.12314654886722565,0.09631738066673279,0.49812403321266174,-0.07384876906871796,0.08933901786804199,-0.08203637599945068
0.25187215209007263,0.19046108424663544,0.5207483768463135,-0.05285640060901642,0.07823020219802856,0.024951398372650146
0.20349037647247314,0.19466719031333923,0.5654895901679993,-0.034847989678382874,0.06839406490325928,0.1738666296005249
0.09614948183298111,0.1250389814376831,0.5980777740478516,-0.0074060410261154175,0.03716999292373657,0.21088629961013794
0.07652390748262405,0.11457981169223785,0.583348274230957,0.013001888990402222,0.014437496662139893,0.20128393173217773
0.021989353001117706,0.08781109750270844,0.5433455109596252,0.00968080572783947,0.0003408193588256836,0.1600932478904724
-0.08001058548688889,0.058628931641578674,0.44679176807403564,-0.011739403009414673,0.001977384090423584,0.10721111297607422
-0.059639908373355865,0.0438513308763504,0.37484583258628845,0.0011717816814780235,-0.017199277877807617,0.039095938205718994
-0.07004465162754059,-0.0017151162028312683,0.3352053761482239,-0.015170738101005554,-0.011928915977478027,0.07068032026290894
-0.09550849348306656,-0.03433059900999069,0.2500585913658142,-0.0447191447019577,-0.034952759742736816,-0.011841416358947754
0.032016780227422714,-0.06625821441411972,0.14287374913692474,-0.0285005122423172,-0.06946343183517456,-0.0879669189453125
0.1746113896369934,-0.12216335535049438,0.03750823065638542,-0.04391878843307495,-0.10252904891967773,-0.06684756278991699
0.16214674711227417,-0.2154945284128189,-0.055873624980449677,-0.0809684544801712,-0.09700256586074829,-0.04050344228744507
0.10131412744522095,-0.18789266049861908,-0.16513361036777496,-0.11289843916893005,-0.07805734872817993,-0.06056416034698486
0.04673624783754349,-0.14380446076393127,-0.2614419758319855,-0.09541267156600952,-0.024405479431152344,-0.09036946296691895
0.03069033846259117,-0.26469188928604126,-0.25232577323913574,-0.05835177004337311,-0.023643553256988525,-0.15341901779174805
0.29084905982017517,-0.4242928624153137,-0.16012974083423615,-0.02324885129928589,-0.13362175226211548,-0.095672607421875
0.2164287120103836,-0.3007292151451111,-0.1129007339477539,-0.07607230544090271,-0.11401885747909546,0.04802745580673218
-0.40471911430358887,-0.2804735600948334,-0.24615530669689178,-0.10763734579086304,-0.01385200023651123,-0.043221354484558105
-0.5922364592552185,-0.42937716841697693,-0.3382861614227295,-0.08819302916526794,0.06094390153884888,-0.3022884130477905
-0.1311497688293457,-0.45751509070396423,-0.3848688006401062,-0.10955110192298889,0.06447654962539673,-0.33689892292022705
0.17261181771755219,-0.5001974701881409,-0.4027959108352661,-0.07672055065631866,0.06595319509506226,-0.14499354362487793
0.24430756270885468,-0.40869176387786865,-0.3919631242752075,-0.10566207766532898,0.038765013217926025,0.026692330837249756
0.15484699606895447,-0.36040183901786804,-0.4506463408470154,-0.12124697864055634,8.398294448852539e-05,0.12230706214904785
0.07157997041940689,-0.35646355152130127,-0.4951574504375458,-0.12917110323905945,-0.02344745397567749,0.1522107720375061
-0.12739704549312592,-0.28033122420310974,-0.587225615978241,-0.1253635138273239,0.02812373638153076,0.1420525312423706
-0.33214953541755676,-0.26162368059158325,-0.6149797439575195,-0.09056590497493744,0.08836781978607178,0.06229168176651001
-0.33392080664634705,-0.3218844532966614,-0.599536120891571,-0.06114894151687622,0.1256641149520874,-0.094998300075531
-0.14135080575942993,-0.3296728730201721,-0.5138633847236633,-0.0594952255487442,0.11799192428588867,-0.05773395299911499
-0.16656561195850372,-0.34543609619140625,-0.4839768707752228,-0.06495490670204163,0.08925199508666992,0.04482060670852661
-0.1878158003091812,-0.3762021064758301,-0.4901605248451233,-0.07713349163532257,0.061359405517578125,0.017551779747009277
0.0024857032112777233,-0.4346819221973419,-0.5859139561653137,-0.059568434953689575,0.0530967116355896,-0.0030153989791870117
0.15565285086631775,-0.4245515465736389,-0.6310703754425049,-0.05081799626350403,0.05565512180328369,0.06019711494445801
0.2413070648908615,-0.37724632024765015,-0.6120408773422241,-0.05932999774813652,0.05381077527999878,0.10901159048080444
0.23271110653877258,-0.3241211175918579,-0.5822691321372986,-0.11737263202667236,0.05801248550415039,0.16218042373657227
0.1441136598587036,-0.22264140844345093,-0.5800864696502686,-0.09572173655033112,0.0343167781829834,0.19627982378005981
0.0017391908913850784,-0.22486115992069244,-0.5763531923294067,-0.07870948314666748,0.01380157470703125,0.1468917727470398
-0.003731472883373499,-0.27059927582740784,-0.5272619128227234,-0.02667991816997528,-0.02115178108215332,0.005736351013183594
0.1446884125471115,-0.14139968156814575,-0.4954853057861328,-0.03391024470329285,-0.031147122383117676,-0.037093937397003174
0.15102414786815643,0.04995060712099075,-0.4794575870037079,-0.00917556881904602,-0.047679364681243896,0.008815288543701172
0.07975167036056519,0.08329389244318008,-0.41188403964042664,0.009436428546905518,-0.060163140296936035,-0.020900189876556396
0.055447038263082504,-0.05914473906159401,-0.36353421211242676,0.009336143732070923,-0.05742555856704712,-0.08048105239868164
0.08990636467933655,-0.12246757000684738,-0.2745320796966553,0.0379406213760376,-0.1031067967414856,-0.14712512493133545
0.1303904503583908,-0.1075856164097786,-0.2679652273654938,0.029441416263580322,-0.08122384548187256,-0.17513048648834229
0.2182636559009552,0.007020371966063976,-0.304379940032959,-0.00541725754737854,-0.0828547477722168,-0.16819649934768677
0.31689906120300293,0.20407675206661224,-0.3007611036300659,-0.01315489411354065,-0.1399936079978943,-0.006612300872802734
0.08473524451255798,0.170569509267807,-0.1878516674041748,0.07734090089797974,-0.10791879892349243,0.12476712465286255
-0.4088941514492035,0.10094357281923294,-0.07439553737640381,0.050424009561538696,-0.033763110637664795,0.021912038326263428
-0.6359744668006897,0.08482706546783447,-0.05188640207052231,0.06852644681930542,0.029086172580718994,-0.2652440071105957
-0.4341592788696289,0.030812183395028114,-0.06549030542373657,0.07092556357383728,0.05719178915023804,-0.3698216676712036
0.020548593252897263,0.19179369509220123,-0.09102243930101395,0.06826028227806091,0.06659692525863647,-0.29549622535705566
0.27856922149658203,0.3507113456726074,-0.08137792348861694,0.059154778718948364,0.10336649417877197,-0.050637125968933105
0.3188231885433197,0.3398926258087158,-0.02171538956463337,0.09429824352264404,0.07268500328063965,0.08138084411621094
0.3379851281642914,0.31721755862236023,0.0759686678647995,0.16993889212608337,0.03651702404022217,0.19020235538482666
0.10791885107755661,0.3157232999801636,0.23900842666625977,0.22517704963684082,-0.0051610469818115234,0.2291184663772583
-0.223428875207901,0.2918258607387543,0.27429983019828796,0.19197222590446472,0.049617230892181396,0.15939223766326904
-0.38840654492378235,0.273941308259964,0.25594449043273926,0.11680571734905243,0.07370424270629883,0.015534043312072754
-0.26377663016319275,0.17790226638317108,0.17894777655601501,0.04269241914153099,0.0911945104598999,-0.09575706720352173
-0.06971357762813568,0.040919266641139984,0.18840976059436798,0.002009555697441101,0.08926492929458618,-0.080166757106781
0.1018121987581253,0.050562918186187744,0.2221604734659195,-0.0061158686876297,0.07306456565856934,-0.019107937812805176
0.1250828206539154,0.18841509521007538,0.2863619029521942,-0.019053533673286438,0.06955796480178833,0.06392979621887207
0.14914177358150482,0.16322316229343414,0.3297846019268036,0.0023497343063354492,0.06577539443969727,0.10709083080291748
0.11585608869791031,0.1294861137866974,0.36328187584877014,0.00042951107025146484,0.05117553472518921,0.13884055614471436
0.07102058082818985,0.08774116635322571,0.3789418935775757,0.03912324830889702,0.0375857949256897,0.13825565576553345
-0.0469304658472538,-0.07871104776859283,0.40999117493629456,0.04445132613182068,0.03364157676696777,0.12876999378204346
-0.07086921483278275,-0.13114432990550995,0.39696040749549866,0.05461236834526062,0.006957113742828369,0.07174915075302124
-0.03410640358924866,-0.055067140609025955,0.35353171825408936,0.016186654567718506,0.012356340885162354,0.06259876489639282
-0.1429772675037384,-0.05057041719555855,0.272489458322525,0.0014226725324988365,0.0017405152320861816,0.03183180093765259
-0.1451898217201233,-0.15615011751651764,0.16384683549404144,0.014387725852429867,-0.018140137195587158,-0.04864376783370972
0.015839334577322006,-0.30116549134254456,0.09396540373563766,0.05065533518791199,-0.0676957368850708,-0.1295449137687683
0.27531272172927856,-0.30750399827957153,0.06734909117221832,0.0028249623719602823,-0.08539712429046631,-0.0666167140007019
0.23387068510055542,-0.22735007107257843,-0.04179883748292923,-0.04552188515663147,-0.0730084776878357,0.02428293228149414
0.10521292686462402,-0.21504709124565125,-0.10940968245267868,-0.024462133646011353,-0.06480950117111206,-0.016370177268981934
0.052079394459724426,-0.2809589207172394,-0.1391749083995819,-0.0055769383907318115,-0.048674166202545166,-0.109264075756073
0.17440924048423767,-0.34366822242736816,-0.10103966295719147,0.004509657621383667,-0.07058358192443848,-0.13232851028442383
0.23092353343963623,-0.3224034309387207,0.01968269608914852,0.015901297330856323,-0.16617929935455322,0.0256655216217041
-0.028878487646579742,-0.1961866170167923,0.022280627861618996,-0.03946179151535034,-0.10915404558181763,0.07423794269561768
-0.5250833034515381,-0.06562710553407669,-0.07353360205888748,-0.03495585918426514,-0.05681955814361572,-0.050780653953552246
-0.727787971496582,-0.06641140580177307,-0.1578945517539978,0.02444446086883545,-4.4226646423339844e-05,-0.3217875361442566
-0.29969853162765503,-0.1511455625295639,-0.1761987805366516,0.011593878269195557,0.03032684326171875,-0.4195054769515991
0.11321954429149628,-0.2934335470199585,-0.1918732225894928,0.014890417456626892,0.04435497522354126,-0.2951868772506714
0.3926876187324524,-0.271157830953598,-0.17645873129367828,-0.02369426190853119,0.03281068801879883,-0.12235891819000244
0.5478761792182922,-0.23494578897953033,-0.19742481410503387,-0.06476962566375732,0.019496023654937744,0.06300884485244751
0.502166748046875,-0.20104588568210602,-0.22215358912944794,-0.11562156677246094,0.00510561466217041,0.21679842472076416
0.1809675693511963,-0.2651751935482025,-0.2897230088710785,-0.09512528777122498,0.0015933513641357422,0.23368513584136963
-0.0867919921875,-0.14107225835323334,-0.2968544363975525,-0.07141917943954468,0.04522669315338135,0.11072403192520142
-0.26839661598205566,0.01975867711007595,-0.303178995847702,-0.00013136491179466248,0.09255987405776978,-0.013696849346160889
-0.2899990677833557,0.19331634044647217,-0.2032388299703598,0.05738839507102966,0.11288321018218994,-0.09784841537475586
-0.15390560030937195,0.15814751386642456,-0.07984426617622375,0.04000037908554077,0.13384193181991577,-0.1292731761932373
0.1252129077911377,-0.03659815713763237,-0.015154599212110043,0.04973307251930237,0.09753298759460449,-0.08708703517913818
0.2599071264266968,-0.09465191513299942,0.018918177112936974,0.037417590618133545,0.06827211380004883,0.001403212547302246
0.2766803503036499,-0.002618434838950634,-0.014150392264127731,0.012742968276143074,0.05432695150375366,0.08946019411087036
0.2620500922203064,0.11763720214366913,-0.036395326256752014,-0.005795866250991821,0.061105966567993164,0.1566755771636963
0.19097092747688293,0.16298548877239227,-0.0015926893102005124,-0.004700452089309692,0.06019163131713867,0.21425789594650269
0.046106405556201935,0.18172356486320496,0.022476285696029663,-0.0316864550113678,0.05883663892745972,0.2129262089729309
-0.02383086457848549,0.11180146783590317,0.04545270651578903,0.007860332727432251,0.023531079292297363,0.1270487904548645
0.012573910877108574,0.13559913635253906,0.08424385637044907,-0.004516510292887688,0.012139976024627686,0.0893598198890686
-0.019601184874773026,0.2196357399225235,0.10008428245782852,0.016080409288406372,-0.002857685089111328,0.06465137004852295
-0.032663408666849136,0.2994644343852997,0.14545977115631104,0.021612226963043213,-0.016588926315307617,0.01398003101348877
0.01216905191540718,0.25412726402282715,0.2346917986869812,0.04444938898086548,-0.029510140419006348,-0.04489123821258545
