rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.43365105986595154,-0.914955198764801,-0.5270783305168152,-0.07618191093206406,-0.12318453192710876,-0.00920790433883667
-0.22881777584552765,-0.9370865821838379,-0.597209632396698,-0.1236644983291626,-0.14741432666778564,-0.2152925729751587
0.04273822531104088,-0.9879295229911804,-0.6355029940605164,-0.11097779870033264,-0.11496201157569885,-0.2649514675140381
0.2428441345691681,-0.8881027102470398,-0.7151560187339783,-0.09547613561153412,-0.09669166803359985,-0.20031917095184326
0.2808944582939148,-0.7341635227203369,-0.7463069558143616,-0.08293187618255615,-0.04476732015609741,-0.09769076108932495
0.2805173397064209,-0.6164129376411438,-0.749897837638855,-0.02817651629447937,-0.035262346267700195,0.013072967529296875
0.16723863780498505,-0.6306164264678955,-0.6539066433906555,0.013070225715637207,-0.048063695430755615,0.10194504261016846
-0.09266426414251328,-0.8788689374923706,-0.5135348439216614,0.03254084289073944,-0.05094754695892334,0.16461288928985596
-0.23490425944328308,-0.8669275641441345,-0.47738879919052124,0.004463404417037964,-0.0017488598823547363,0.11264848709106445
0.007914593443274498,-0.5751288533210754,-0.26062849164009094,0.046979233622550964,0.03851449489593506,-0.0866692066192627
0.3558689057826996,-0.3553090989589691,-0.03596140444278717,0.08413419127464294,0.08076554536819458,-0.22042971849441528
0.4582013785839081,-0.26624125242233276,-0.01487098541110754,0.05485554039478302,0.13997960090637207,-0.08073586225509644
0.31018444895744324,-0.3628447651863098,-0.049951232969760895,0.0886179655790329,0.11948734521865845,0.09233272075653076
0.11076576262712479,-0.5049588680267334,-0.10593853145837784,0.07507346570491791,0.12531143426895142,0.19245702028274536
0.17627990245819092,-0.26649215817451477,-0.17180168628692627,0.08031965792179108,0.14587831497192383,0.11607807874679565
0.39470356702804565,0.02672293409705162,-0.2098289579153061,0.10571379959583282,0.14060312509536743,0.053011298179626465
0.4019745886325836,0.054380498826503754,-0.2092493623495102,0.11720255017280579,0.1368693709373474,0.13236528635025024
0.3136129677295685,-0.014850913546979427,-0.2504669725894928,0.07945568859577179,0.13490372896194458,0.2014714479446411
0.11720918118953705,-0.0031876834109425545,-0.26594269275665283,0.012998297810554504,0.10211914777755737,0.22569316625595093
-0.005396684631705284,0.14118292927742004,-0.30091333389282227,-0.018428027629852295,0.05704277753829956,0.1909356713294983
0.1311287134885788,0.3370579481124878,-0.33176398277282715,0.007979854941368103,0.03034132719039917,0.06320446729660034
0.22861258685588837,0.38886144757270813,-0.3460758924484253,0.03105640411376953,-0.01700770854949951,0.007353305816650391
0.14374178647994995,0.373901903629303,-0.3025646209716797,0.04672412574291229,-0.03336024284362793,0.02904874086380005
-0.033797942101955414,0.3540564775466919,-0.27065661549568176,0.027346134185791016,-0.043869197368621826,0.07254999876022339
-0.09876223653554916,0.3835095763206482,-0.24477240443229675,0.015176072716712952,-0.03752267360687256,0.018688499927520752
-0.09647291898727417,0.4568592607975006,-0.24554847180843353,0.03191837668418884,-0.032770514488220215,-0.03824955224990845
-0.011909283697605133,0.6459267139434814,-0.20889118313789368,0.04393206536769867,-0.05292797088623047,-0.08196544647216797
-0.25325390696525574,0.7199011445045471,-0.027250714600086212,0.1822609305381775,-0.15406793355941772,0.020963191986083984
-0.763949990272522,0.562063455581665,0.13701730966567993,0.2703455090522766,-0.09649050235748291,0.09834277629852295
-0.9602809548377991,0.481767863035202,0.04418950155377388,0.14705808460712433,-0.009579122066497803,-0.10809946060180664
-0.8489347696304321,0.5162343978881836,-0.053732067346572876,0.09896060079336166,0.04066675901412964,-0.3588777184486389
-0.434356153011322,0.6153842806816101,-0.07471274584531784,0.09027484059333801,0.02836400270462036,-0.45507949590682983
-0.17072033882141113,0.8805114030838013,-0.014155363664031029,0.09591184556484222,0.019730091094970703,-0.28254246711730957
-0.1273479461669922,0.9398666620254517,0.19994109869003296,0.13114036619663239,-0.0068138837814331055,-0.097076416015625
-0.2501583695411682,0.8495946526527405,0.5428319573402405,0.20152780413627625,-0.00019186735153198242,0.054019391536712646
-0.5389097332954407,0.8333144187927246,0.7174850702285767,0.22537219524383545,0.020778268575668335,0.14004188776016235
-0.5236126780509949,0.6888212561607361,0.793845534324646,0.20156842470169067,0.04547828435897827,0.04575395584106445
-0.5083293318748474,0.36611658334732056,0.8315675258636475,0.2132110595703125,0.016056925058364868,-0.03592485189437866
-0.25077059864997864,0.22527210414409637,0.7479828000068665,0.06409837305545807,0.03854328393936157,-0.06463015079498291
0.06318877637386322,0.3486337959766388,0.7201322913169861,-0.011594384908676147,0.05820190906524658,-0.0951223373413086
0.17191635072231293,0.5447111129760742,0.719169020652771,-0.07318234443664551,0.08288311958312988,0.0075820088386535645
0.10902688652276993,0.5033878684043884,0.7407916188240051,-0.08934099972248077,0.0937434732913971,0.1104668378829956
0.013566910289227962,0.32444530725479126,0.8642702698707581,-0.009477630257606506,0.039723217487335205,0.17784619331359863
0.030426334589719772,0.2372787892818451,0.8972579836845398,0.025907188653945923,0.038011789321899414,0.16649067401885986
0.10032970458269119,0.2247774749994278,0.8572221994400024,0.007660463452339172,-0.0027122795581817627,0.10556924343109131
0.08940445631742477,0.2406739443540573,0.7905027866363525,0.01568441279232502,0.01758626103401184,0.08675557374954224
0.08877667784690857,0.165091872215271,0.7752960324287415,0.002410516142845154,-0.02311345934867859,0.12205785512924194
0.03840741515159607,0.039638496935367584,0.6383644938468933,-0.03659442067146301,-0.024525105953216553,0.11193925142288208
-0.005609350744634867,-0.08932166546583176,0.5747559666633606,-0.055743440985679626,-0.05329418182373047,0.09877574443817139
0.0789419561624527,-0.07596708089113235,0.4982343316078186,-0.02186247706413269,-0.0827333927154541,-0.0005329251289367676
0.15903712809085846,0.0552176758646965,0.2728603184223175,-0.09017567336559296,-0.09125012159347534,-0.037612318992614746
-0.012625392526388168,0.0493151880800724,0.13010196387767792,-0.07061763107776642,-0.12249350547790527,-0.0025971531867980957
-0.0479680597782135,0.010655693709850311,0.10488384962081909,-0.03659471869468689,-0.09767639636993408,-0.03329885005950928
0.06120079383254051,-0.13167543709278107,0.10281582176685333,-0.032115042209625244,-0.04773065447807312,-0.13055431842803955
0.3326535224914551,-0.2231276035308838,0.14657433331012726,-0.06362095475196838,-0.03202342987060547,-0.15338051319122314
0.29042282700538635,-0.12327111512422562,0.11668801307678223,-0.10442471504211426,-0.17476969957351685,-0.01745617389678955
-0.37257012724876404,-0.06402204930782318,-0.019607920199632645,-0.13627687096595764,-0.16214638948440552,0.08848285675048828
-0.7823254466056824,-0.18616464734077454,-0.16216112673282623,-0.12361948192119598,-0.05659571290016174,-0.07919973134994507
-0.2473488599061966,-0.24951429665088654,-0.26053813099861145,-0.10956568270921707,0.018666952848434448,-0.42716550827026367
0.31646737456321716,-0.2620462477207184,-0.36317893862724304,-0.14054922759532928,0.056147098541259766,-0.492223858833313
0.19284537434577942,-0.23662421107292175,-0.3729453682899475,-0.10293713212013245,-0.018175870180130005,-0.10696125030517578
-0.21621885895729065,-0.18583659827709198,-0.3393596410751343,-0.06972108781337738,-0.09267255663871765,0.13310158252716064
-0.46252375841140747,-0.21620187163352966,-0.39626333117485046,-0.11678638309240341,-0.04491513967514038,0.10160928964614868
-0.4595579504966736,-0.27733221650123596,-0.3890129029750824,-0.09510783106088638,-0.0024080872535705566,-0.0671306848526001
-0.2088591307401657,-0.18756088614463806,-0.38371115922927856,-0.07928642630577087,0.0763239860534668,-0.13567012548446655
0.1298971027135849,-0.1297195553779602,-0.333359032869339,-0.042736686766147614,0.09537044167518616,-0.16169744729995728
0.09697119146585464,-0.17788581550121307,-0.2743799686431885,0.01311289519071579,0.09358623623847961,0.04313218593597412
0.10005226731300354,-0.24670684337615967,-0.2713410556316376,0.018409907817840576,0.08500552177429199,0.19375282526016235
0.06087071821093559,-0.31598222255706787,-0.3370392620563507,-0.00277593731880188,0.07152041792869568,0.25176113843917847
0.17221985757350922,-0.17373257875442505,-0.44070830941200256,-0.03638593107461929,0.06558778882026672,0.2027575969696045
0.3695211410522461,-0.02752758003771305,-0.5191383957862854,-0.0280630961060524,0.055183976888656616,0.09305471181869507
0.3472466468811035,-0.020614610984921455,-0.5125316977500916,-0.005918934941291809,0.03926211595535278,0.1861170530319214
0.23484931886196136,-0.11864116042852402,-0.44258415699005127,0.010502651333808899,0.05884179472923279,0.2512401342391968
0.17368236184120178,-0.14954635500907898,-0.3464200496673584,0.029421571642160416,0.03160789608955383,0.21220898628234863
0.229951873421669,-0.02071218192577362,-0.31127113103866577,-0.0077136121690273285,-0.0068097710609436035,0.11052125692367554
0.1283031404018402,0.05931666120886803,-0.27409809827804565,-0.01036052405834198,-0.045397669076919556,0.10951745510101318
0.15191011130809784,0.12372831255197525,-0.22029012441635132,0.021536752581596375,-0.0739525556564331,0.030661940574645996
0.12230796366930008,0.11619967222213745,-0.15628120303153992,0.02594222128391266,-0.08750176429748535,-0.04486227035522461
-0.04353151097893715,0.09709063172340393,-0.0719747468829155,0.07538062334060669,-0.10168683528900146,-0.007870614528656006
-0.07471242547035217,0.12278056889772415,-0.02288469299674034,0.0707969069480896,-0.09229683876037598,-0.07248854637145996
-0.09574701637029648,0.21686923503875732,-0.004968962632119656,0.04911889508366585,-0.08172607421875,-0.10322058200836182
0.0037779202684760094,0.39836564660072327,0.016191305592656136,0.042009949684143066,-0.06953603029251099,-0.16042876243591309
-0.15008021891117096,0.4166851043701172,0.11564170569181442,0.05484849214553833,-0.16825520992279053,-0.05371272563934326
-0.531069278717041,0.27569127082824707,0.27840790152549744,0.19074174761772156,-0.13918939232826233,0.005273878574371338
-0.702760636806488,0.23809540271759033,0.3198654353618622,0.19910508394241333,-0.046160876750946045,-0.2112993597984314
-0.35027822852134705,0.09697568416595459,0.2732873857021332,0.11116714775562286,0.03878045082092285,-0.4905138611793518
0.265255331993103,0.316909521818161,0.1774766594171524,0.0506649911403656,0.0793677270412445,-0.5244368314743042
0.5295560956001282,0.6377673149108887,0.20403380692005157,0.021368831396102905,0.06663990020751953,-0.2134263515472412
0.15885910391807556,0.5489645004272461,0.4407914876937866,0.11270555853843689,0.029648780822753906,0.12838542461395264
-0.17813201248645782,0.44016966223716736,0.585649311542511,0.1601288616657257,0.006668746471405029,0.23227518796920776
-0.23971247673034668,0.4048789441585541,0.723869800567627,0.19715334475040436,0.023122072219848633,0.08821195363998413
-0.2957059442996979,0.41010990738868713,0.788482129573822,0.2487868368625641,0.045324742794036865,0.0012797117233276367
-0.14112049341201782,0.3551452159881592,0.6995262503623962,0.11332949995994568,0.10085046291351318,-0.09525203704833984
0.13175024092197418,0.32184121012687683,0.5925871729850769,0.012441739439964294,0.12767630815505981,-0.14044302701950073
0.2430475950241089,0.22389674186706543,0.5806470513343811,-0.007543846964836121,0.12126427888870239,-0.04373812675476074
0.23660865426063538,0.21467359364032745,0.6092713475227356,-0.008974581956863403,0.09395048022270203,0.03863304853439331
0.1977858692407608,0.22029930353164673,0.6099237203598022,-0.026108816266059875,0.09359821677207947,0.11730414628982544
0.21940135955810547,0.21358619630336761,0.5848473310470581,-0.021532580256462097,0.08585557341575623,0.1488381028175354
0.19287458062171936,0.1202942356467247,0.6042762994766235,0.021577954292297363,0.06463819742202759,0.17612814903259277
0.2009199559688568,0.06846589595079422,0.6136566996574402,0.021711096167564392,0.06737813353538513,0.155653715133667
0.20196808874607086,0.08751347661018372,0.62123042345047,0.031037122011184692,0.05158442258834839,0.1227792501449585
0.1863590031862259,0.016776159405708313,0.591271698474884,0.029146717861294746,0.04458439350128174,0.09500080347061157
0.24819010496139526,-0.06826309114694595,0.5288955569267273,0.005832582712173462,0.02543550729751587,0.03668403625488281
0.2165633738040924,-0.1130894273519516,0.4069702625274658,-0.02733023464679718,0.00015336275100708008,0.042317748069763184
0.18545421957969666,-0.07752323895692825,0.3225618004798889,-0.00346963107585907,-0.05521249771118164,0.02255338430404663
0.17996624112129211,-0.043137338012456894,0.19998909533023834,-0.05084596201777458,-0.06017857789993286,0.012748301029205322
0.1431472897529602,-0.050567641854286194,0.06618741154670715,-0.07477214932441711,-0.07180845737457275,0.01053476333618164
0.09182354062795639,-0.08015195280313492,-0.05468061566352844,-0.07718528807163239,-0.07546126842498779,-0.0181465744972229
0.04283992573618889,-0.0816974863409996,-0.11571131646633148,-0.06041687726974487,-0.05939805507659912,-0.05282413959503174
0.05298884958028793,-0.17376138269901276,-0.1666480302810669,-0.04089009761810303,-0.030045032501220703,-0.09618186950683594
0.30326148867607117,-0.16988536715507507,-0.08833600580692291,-0.028435170650482178,-0.043770551681518555,-0.10863149166107178
0.2674640715122223,0.04848241060972214,-0.06262074410915375,-0.05956217646598816,-0.14782071113586426,0.02313333749771118
-0.4296334683895111,0.11440252512693405,-0.1151052862405777,-0.06950175762176514,-0.08941364288330078,0.12203454971313477
-0.6835838556289673,-0.090894415974617,-0.16350823640823364,-0.0054367780685424805,-0.040871262550354004,-0.12041020393371582
-0.19165055453777313,-0.24468939006328583,-0.2122536152601242,0.01727454736828804,0.02404189109802246,-0.40806931257247925
0.35692691802978516,-0.3668893873691559,-0.25801265239715576,-0.057381391525268555,0.058944106101989746,-0.40451866388320923
0.2874820828437805,-0.35535478591918945,-0.2693229019641876,-0.07661539316177368,0.0007625222206115723,-0.074959397315979
-0.047279469668865204,-0.2440701276063919,-0.30569109320640564,-0.13297726213932037,-0.04389822483062744,0.1497822403907776
-0.4061698615550995,-0.17833773791790009,-0.26030564308166504,-0.10305464267730713,-0.041438519954681396,0.1659557819366455
-0.4704371690750122,-0.22060036659240723,-0.1896706223487854,-0.09125545620918274,0.0243837833404541,0.017576396465301514
-0.2968265116214752,-0.13109369575977325,-0.10830643028020859,-0.06281563639640808,0.09721195697784424,-0.1239590048789978
-0.11097855120897293,0.020740490406751633,-0.05980968847870827,-0.01350964605808258,0.11190217733383179,-0.1048433780670166
-0.05300390347838402,0.005666722543537617,-0.05171805992722511,0.005642637610435486,0.11510956287384033,-0.0029700398445129395
0.03998507559299469,-0.03744892403483391,-0.1056675985455513,0.006260175257921219,0.10566970705986023,0.07505649328231812
0.08722689747810364,-0.05332406610250473,-0.1878068447113037,-0.010712385177612305,0.07184505462646484,0.12571567296981812
0.15918639302253723,-0.077393539249897,-0.250486820936203,-0.004438295960426331,0.06670570373535156,0.1559721827507019
0.21365197002887726,-0.008032690733671188,-0.23996064066886902,0.012482121586799622,0.04089629650115967,0.15066039562225342
0.21460942924022675,0.08876929432153702,-0.18934720754623413,0.007380738854408264,0.049628376960754395,0.17564427852630615
0.18731394410133362,0.15904979407787323,-0.1797601282596588,-0.03251820430159569,0.05476623773574829,0.19502055644989014
0.12429215759038925,0.1530333310365677,-0.15883100032806396,-0.022670026868581772,0.036485135555267334,0.18524974584579468
0.06919152289628983,0.12169662117958069,-0.13619184494018555,-0.008801817893981934,-0.007175922393798828,0.13941574096679688
0.11372273415327072,0.13042423129081726,-0.04166016727685928,0.030175283551216125,-0.04319894313812256,0.05487203598022461
0.18505017459392548,0.15489962697029114,0.04871199280023575,0.03507941961288452,-0.06332314014434814,-0.0031174421310424805
0.14185261726379395,0.1886710226535797,0.09736528992652893,-0.00031126663088798523,-0.059629738330841064,0.006490349769592285
0.031160730868577957,0.25653311610221863,0.14695903658866882,0.011274861171841621,-0.09425455331802368,-0.001789867877960205
-0.01649113930761814,0.3566504418849945,0.18173383176326752,0.01903805136680603,-0.10399472713470459,-0.07077920436859131
-0.0330699123442173,0.40707358717918396,0.2241697460412979,0.037311092019081116,-0.09618961811065674,-0.11342453956604004
