rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.4346567392349243,0.5624532103538513,0.7132912874221802,0.11589688062667847,-0.05764022469520569,-0.43695294857025146
-0.015421304851770401,0.14498111605644226,0.6909781694412231,0.1242009699344635,0.009892940521240234,-0.48580485582351685
0.48430678248405457,-0.24888189136981964,0.5896511673927307,0.09873214364051819,0.06609901785850525,-0.3886643052101135
0.8196629881858826,-0.46359795331954956,0.49202969670295715,0.03328763693571091,0.08368644118309021,-0.16518354415893555
0.8308573961257935,-0.2974449694156647,0.5586370825767517,0.0004836469888687134,0.0772053599357605,0.06461703777313232
0.5995573401451111,0.03982680290937424,0.5654510259628296,-0.052885502576828,0.0373939573764801,0.2174033522605896
0.30175524950027466,0.2182963341474533,0.5811532139778137,-0.08126384764909744,0.03732740879058838,0.26365476846694946
0.05258934199810028,-0.006227065343409777,0.5087964534759521,-0.09787610173225403,0.05420827865600586,0.18537300825119019
-0.1739749014377594,-0.3293885886669159,0.41512230038642883,-0.08050219714641571,0.09877195954322815,0.12427628040313721
-0.27979421615600586,-0.5498113036155701,0.373850017786026,-0.05152960494160652,0.09425267577171326,0.08953732252120972
-0.1992415189743042,-0.6527140140533447,0.3490608036518097,-0.052448779344558716,0.07267338037490845,0.06667536497116089
-0.01783427968621254,-0.5273144245147705,0.2626963257789612,-0.09828115999698639,0.06458643078804016,0.058474957942962646
0.13102538883686066,-0.3522278666496277,0.08058781176805496,-0.15725263953208923,0.06800052523612976,0.0779467225074768
0.20189811289310455,-0.287489116191864,-0.09551721066236496,-0.1685718297958374,0.07692870497703552,0.10369497537612915
0.2514427900314331,-0.34983280301094055,-0.17015692591667175,-0.11086774617433548,0.0858471691608429,0.095100998878479
0.23408085107803345,-0.3324115574359894,-0.17793846130371094,-0.08419711142778397,0.056337714195251465,0.11501789093017578
0.1357804834842682,-0.2546241581439972,-0.16474449634552002,-0.07247518748044968,0.041704535484313965,0.15920555591583252
-0.015504409559071064,-0.24866262078285217,-0.18749216198921204,-0.07627975940704346,0.03358781337738037,0.18968820571899414
-0.1721803843975067,-0.20089933276176453,-0.24428792297840118,-0.08461114764213562,0.03165698051452637,0.20878350734710693
-0.14681164920330048,-0.2066541612148285,-0.3546331226825714,-0.10142208635807037,0.03838706016540527,0.14920413494110107
0.03130239620804787,-0.1817878782749176,-0.43478065729141235,-0.07914392650127411,0.057294607162475586,0.07401245832443237
0.17379455268383026,-0.12349343299865723,-0.46850672364234924,-0.07087691873311996,0.04203397035598755,0.04694020748138428
0.20026721060276031,-0.05949002131819725,-0.4901110529899597,-0.06633647531270981,0.01826918125152588,0.05222398042678833
0.12264791876077652,0.019541338086128235,-0.4787468910217285,-0.06389918178319931,-0.00440293550491333,0.0692676305770874
-0.0785670280456543,0.10151945799589157,-0.4584120213985443,-0.048454150557518005,-0.026098251342773438,0.10229325294494629
-0.19131919741630554,0.27626800537109375,-0.4189263582229614,-0.05216304212808609,-0.03482168912887573,0.10233128070831299
0.0371086522936821,0.15576982498168945,-0.26480841636657715,-0.00276067852973938,-0.013240635395050049,-0.03605574369430542
0.19413049519062042,-0.08675571531057358,-0.25529342889785767,-0.005390070378780365,0.005412459373474121,-0.0847012996673584
0.0734945684671402,-0.266290545463562,-0.36236757040023804,-0.08867102861404419,0.008538007736206055,0.0024763941764831543
-0.13339877128601074,-0.5111320614814758,-0.4647708237171173,-0.1490733027458191,-0.03779548406600952,0.07242625951766968
-0.40355607867240906,-0.41783860325813293,-0.5121487379074097,-0.23770099878311157,-0.13582414388656616,0.10058164596557617
-0.5863426923751831,-0.11845846474170685,-0.5240999460220337,-0.22252774238586426,-0.1299329400062561,0.07444494962692261
-0.6023933291435242,-0.1304781287908554,-0.49012020230293274,-0.12311278283596039,-0.0882972776889801,-0.06497085094451904
-0.5835610628128052,-0.25813913345336914,-0.4751411974430084,-0.07996836304664612,-0.07603451609611511,-0.17917633056640625
-0.6359752416610718,-0.2574794590473175,-0.5192652344703674,-0.07734115421772003,-0.04613587260246277,-0.20756959915161133
-0.574245274066925,-0.2720892131328583,-0.6227149367332458,-0.06554773449897766,0.006190299987792969,-0.23427969217300415
-0.31996044516563416,-0.23222611844539642,-0.7100639939308167,-0.06568102538585663,0.0268077552318573,-0.28219521045684814
-0.07765091210603714,-0.05373326689004898,-0.7514399886131287,-0.07156001776456833,0.02690640091896057,-0.27418792247772217
0.05993647128343582,0.09071559458971024,-0.763966977596283,-0.04046846181154251,0.03790256381034851,-0.24622583389282227
0.1740332394838333,0.08027564734220505,-0.7617864012718201,0.024175148457288742,0.06338247656822205,-0.252289354801178
0.24743369221687317,0.02089259959757328,-0.6923704743385315,0.09406226873397827,0.09178552031517029,-0.25096601247787476
0.19211037456989288,-0.07855416089296341,-0.5849753618240356,0.14759397506713867,0.11596617102622986,-0.18462848663330078
0.01232287846505642,-0.1531095951795578,-0.5410915613174438,0.15580828487873077,0.14263153076171875,-0.0651475191116333
-0.08213363587856293,-0.14325757324695587,-0.5315166115760803,0.11299410462379456,0.15574738383293152,0.045525431632995605
0.10396428406238556,-0.16342587769031525,-0.46673843264579773,0.07132535427808762,0.14954373240470886,0.06250476837158203
0.3950496017932892,-0.22659441828727722,-0.40812045335769653,0.05647476017475128,0.14232313632965088,0.0577702522277832
0.5581393837928772,-0.2128145843744278,-0.3912994861602783,0.0351870022714138,0.14663207530975342,0.11848068237304688
0.5665818452835083,-0.08178477734327316,-0.34017354249954224,0.011209814809262753,0.140608549118042,0.1964450478553772
0.44063255190849304,0.15150205790996552,-0.23548945784568787,0.023562459275126457,0.14016246795654297,0.2611274719238281
0.2715870440006256,0.19024446606636047,-0.08211322128772736,0.0075930943712592125,0.11511349678039551,0.27254265546798706
0.060778357088565826,0.03600582480430603,0.026521211490035057,0.013350771740078926,0.10695934295654297,0.252490758895874
-0.13741450011730194,-0.05780797079205513,0.030020026490092278,-0.012460990808904171,0.12467306852340698,0.22996723651885986
-0.239515483379364,-0.002881997963413596,-0.025244686752557755,-0.04802364856004715,0.13222551345825195,0.18787992000579834
-0.28358709812164307,0.09584371000528336,-0.0551777184009552,-0.04937741532921791,0.12820619344711304,0.1378278136253357
-0.2898736000061035,0.11391323059797287,-0.035457778722047806,-0.028446510434150696,0.10401946306228638,0.0964059829711914
-0.31916287541389465,0.07702022045850754,-0.016860246658325195,-0.011201166547834873,0.0787794291973114,0.03978341817855835
-0.384604811668396,-0.005477732513099909,-0.004399654921144247,0.008009194396436214,0.0551723837852478,-0.0004163384437561035
-0.42298802733421326,-0.18590763211250305,-0.040423620492219925,0.0688663050532341,0.05956244468688965,-0.056629955768585205
-0.37065666913986206,-0.2846167981624603,-0.04722347855567932,0.11782865971326828,0.0531211793422699,-0.09072691202163696
-0.30413496494293213,-0.14450134336948395,-0.0012658038176596165,0.12625209987163544,-0.0022028684616088867,-0.07914352416992188
-0.38698482513427734,0.2715158462524414,0.1569983959197998,0.14415907859802246,-0.08295068144798279,-0.0379185676574707
-0.7087115049362183,0.8118193745613098,0.40903499722480774,0.19254891574382782,-0.12884849309921265,0.011177599430084229
-1.0626373291015625,0.9571126699447632,0.7677397131919861,0.3069917559623718,-0.12897297739982605,-0.03430366516113281
-1.289939284324646,0.6938858032226562,1.0977792739868164,0.35865849256515503,-0.14230996370315552,-0.1604328751564026
-1.3120548725128174,0.3637176752090454,1.2277079820632935,0.36271384358406067,-0.09467548131942749,-0.27015501260757446
-1.071211576461792,0.1352202445268631,1.211222767829895,0.3264831304550171,-0.021604418754577637,-0.33728092908859253
-0.5650124549865723,0.02256087400019169,1.14329195022583,0.27697834372520447,0.01225423812866211,-0.3367460370063782
0.0005144234746694565,0.17374084889888763,1.1084063053131104,0.2315574735403061,0.0034453272819519043,-0.26214540004730225
0.3042861223220825,0.6220418214797974,1.0277377367019653,0.154862642288208,-0.012775033712387085,-0.09241384267807007
0.3147176504135132,0.9997239112854004,1.0194950103759766,0.13214823603630066,-0.010249465703964233,0.05962890386581421
0.17618127167224884,1.018993854522705,1.1293476819992065,0.17615625262260437,-0.039346009492874146,0.10265880823135376
0.023116163909435272,0.8288167119026184,1.1676315069198608,0.1644950807094574,-0.033128708600997925,0.10983771085739136
0.038478679955005646,0.4307369589805603,1.1175345182418823,0.11107730120420456,0.00015884637832641602,0.06276476383209229
0.16758449375629425,0.27604570984840393,1.0722500085830688,0.09293848276138306,0.023880332708358765,0.0321384072303772
0.3341873586177826,0.3976653814315796,1.0507557392120361,0.05039960891008377,0.02263018488883972,0.06453287601470947
0.4225724935531616,0.628759503364563,1.0231337547302246,0.01854843646287918,0.03887784481048584,0.10978549718856812
0.3566928207874298,0.7419747710227966,1.030715823173523,0.002054654061794281,0.038319915533065796,0.15721219778060913
0.12774783372879028,0.6227291822433472,1.0923454761505127,0.020663350820541382,0.038125813007354736,0.19147425889968872
-0.03657440096139908,0.3509279489517212,1.1354020833969116,0.033327169716358185,0.04033803939819336,0.16299790143966675
-0.06371642649173737,0.07127675414085388,1.1088720560073853,0.03153473138809204,0.05397799611091614,0.09813672304153442
0.039626386016607285,-0.07295925915241241,1.028940200805664,0.02349814772605896,0.07659855484962463,0.056535303592681885
0.179985910654068,-0.06642676889896393,0.9607704877853394,-0.0040496960282325745,0.06554338335990906,0.056314289569854736
0.2264101505279541,0.009382562711834908,0.8955416083335876,-0.027355782687664032,0.04598289728164673,0.0945354700088501
0.21970251202583313,-0.04335674270987511,0.8817796111106873,-0.020454421639442444,0.02587294578552246,0.11817264556884766
0.17551860213279724,-0.241254523396492,0.8552393913269043,-0.010353311896324158,-0.003756403923034668,0.09742993116378784
0.12276764959096909,-0.4205528497695923,0.7471267580986023,-0.01803755573928356,-0.009186923503875732,0.07611078023910522
0.08350040018558502,-0.3955598771572113,0.5577605962753296,-0.051742441952228546,-0.028796792030334473,0.07536458969116211
0.11195169389247894,-0.20223738253116608,0.36520346999168396,-0.06629391759634018,-0.05485895276069641,0.049709439277648926
0.09856990724802017,0.07471256703138351,0.2867642939090729,-0.029804550111293793,-0.07802572846412659,0.042411863803863525
0.049484625458717346,0.0939173772931099,0.3861198127269745,0.031103596091270447,-0.12606504559516907,0.015450835227966309
-0.09042312204837799,0.08571457117795944,0.5311072468757629,0.011934932321310043,-0.21550649404525757,0.006451964378356934
-0.3510233163833618,0.11439158022403717,0.5531308054924011,-0.043361224234104156,-0.22550860047340393,0.007242858409881592
-0.781358540058136,0.2522223889827728,0.5204623937606812,-0.052194274961948395,-0.19329935312271118,0.003346383571624756
-1.0271215438842773,0.22090908885002136,0.49940747022628784,-0.022882536053657532,-0.1792440116405487,-0.09821516275405884
-0.8720718026161194,-0.04454301297664642,0.4562287926673889,0.03307877480983734,-0.11917740106582642,-0.30197471380233765
-0.3672734498977661,-0.38822343945503235,0.33334946632385254,0.06376060843467712,-0.047222405672073364,-0.4592183828353882
0.20599186420440674,-0.3932478427886963,0.206153005361557,0.06803710758686066,-0.006088674068450928,-0.48307615518569946
0.5489377379417419,-0.024618523195385933,0.16134323179721832,0.0910414308309555,0.01290041208267212,-0.3695260286331177
0.6817488670349121,0.24584855139255524,0.2405577450990677,0.16254915297031403,0.015584588050842285,-0.2626715898513794
0.6115564703941345,0.22561116516590118,0.38990268111228943,0.23803193867206573,0.014974772930145264,-0.19877493381500244
0.45825403928756714,0.1259155422449112,0.5438852310180664,0.27809715270996094,0.03674134612083435,-0.12975859642028809
0.3989938497543335,-0.015142852440476418,0.6660682559013367,0.2694130837917328,0.06247413158416748,-0.08837300539016724
0.4508032500743866,-0.10192408412694931,0.70930016040802,0.22396129369735718,0.09313380718231201,-0.0494876503944397
0.512920081615448,-0.05901322141289711,0.7267669439315796,0.1834980547428131,0.10893681645393372,0.02490013837814331
0.5380708575248718,0.06067289412021637,0.7709143757820129,0.15969619154930115,0.10162296891212463,0.10727840662002563
0.5115271210670471,0.1717098355293274,0.8233338594436646,0.1515905261039734,0.09397593140602112,0.17018401622772217
0.46349355578422546,0.21770647168159485,0.8712612986564636,0.14075452089309692,0.09885677695274353,0.20667636394500732
0.43756240606307983,0.18113897740840912,0.8629873394966125,0.11764788627624512,0.10830411314964294,0.20403563976287842
0.4075124263763428,0.21757028996944427,0.8456679582595825,0.10407021641731262,0.12996381521224976,0.2085903286933899
0.37158605456352234,0.318581759929657,0.8378396034240723,0.0891316831111908,0.12747102975845337,0.22223275899887085
0.2974207103252411,0.3951585590839386,0.8480783104896545,0.08288701623678207,0.1287018358707428,0.24054551124572754
0.18270482122898102,0.4384952783584595,0.8928402066230774,0.08316203206777573,0.11783087253570557,0.2480742335319519
0.06226707249879837,0.44619056582450867,0.9120794534683228,0.07491113245487213,0.11606466770172119,0.24192196130752563
-0.01400483213365078,0.45791417360305786,0.9081350564956665,0.04924900084733963,0.12222853302955627,0.21958881616592407
0.015377789735794067,0.4877769351005554,0.8953093886375427,0.02089644968509674,0.11005279421806335,0.16781139373779297
0.05279289558529854,0.5989748239517212,0.8844854235649109,-0.015543133020401001,0.10005369782447815,0.1389867067337036
0.005856440868228674,0.7625887393951416,0.9176279902458191,-0.020984351634979248,0.07060080766677856,0.13023525476455688
-0.18645815551280975,0.8881373405456543,0.9258086681365967,-0.022802941501140594,0.03814619779586792,0.13051694631576538
-0.4429827928543091,0.8687410354614258,0.8545395135879517,-0.012768052518367767,0.03935009241104126,0.10622292757034302
-0.6289753317832947,0.8033802509307861,0.7818515300750732,-0.004033252596855164,0.021823763847351074,0.024742841720581055
-0.6946414709091187,0.6198303699493408,0.7606850266456604,0.03678947687149048,-0.011161655187606812,-0.08225125074386597
-0.6775628328323364,0.7388229370117188,0.7518838047981262,0.039936184883117676,-0.07983967661857605,-0.16559743881225586
-0.7586613297462463,1.1349619626998901,0.8595201373100281,0.10670726746320724,-0.11272060871124268,-0.2079988718032837
-0.8493250608444214,1.3051306009292603,1.106523036956787,0.24932819604873657,-0.12692660093307495,-0.2855905294418335
-0.7937474846839905,1.1665270328521729,1.3313387632369995,0.3331049084663391,-0.1303381621837616,-0.41748201847076416
-0.5563594102859497,0.776672899723053,1.4365588426589966,0.3618640899658203,-0.05880606174468994,-0.4893621802330017
-0.0864756628870964,0.2766314446926117,1.4135011434555054,0.3198317289352417,-0.012028872966766357,-0.500177800655365
0.3304297626018524,0.1953299343585968,1.3256044387817383,0.2163461148738861,-0.01055675745010376,-0.3535667061805725
0.5459138751029968,0.5168042182922363,1.2192896604537964,0.15179792046546936,-0.014872223138809204,-0.12950551509857178
0.6218663454055786,0.8524532318115234,1.1938494443893433,0.1454024761915207,-0.02614685893058777,0.021487712860107422
0.5645947456359863,0.9203881621360779,1.3333311080932617,0.18816086649894714,-0.04839453101158142,0.10177958011627197
0.43868783116340637,0.7883595824241638,1.4626832008361816,0.20385539531707764,-0.036634862422943115,0.1541355848312378
0.329464316368103,0.643382728099823,1.4777034521102905,0.14750462770462036,-0.001231074333190918,0.18976658582687378
0.28412362933158875,0.605846643447876,1.4428277015686035,0.08122314512729645,0.023398995399475098,0.2139674425125122
0.2824814021587372,0.6651166081428528,1.4439493417739868,0.053666114807128906,0.031677305698394775,0.22368401288986206
0.24654626846313477,0.7566577196121216,1.4614835977554321,0.03310687839984894,0.036539703607559204,0.23967701196670532
0.13846808671951294,0.7966305613517761,1.4742639064788818,0.015284196473658085,0.042438894510269165,0.24508386850357056
0.010092888958752155,0.7448272705078125,1.480899453163147,0.007535234093666077,0.050335466861724854,0.22933882474899292
-0.1032613217830658,0.6955870389938354,1.4471174478530884,-0.016119271516799927,0.055971235036849976,0.2036089301109314
-0.20631511509418488,0.6768255829811096,1.3645613193511963,-0.05137041211128235,0.06793516874313354,0.18527621030807495
-0.272024929523468,0.628783643245697,1.2851873636245728,-0.0680624395608902,0.08433353900909424,0.15511780977249146
-0.2646932005882263,0.4999801516532898,1.207328200340271,-0.06827087700366974,0.08062851428985596,0.11245119571685791
-0.17208072543144226,0.31261584162712097,1.0828838348388672,-0.1016523689031601,0.05484730005264282,0.07399380207061768
-0.07461434602737427,0.24846072494983673,0.906599223613739,-0.14269603788852692,0.03344541788101196,0.0680379867553711
-0.014123966917395592,0.3252258896827698,0.7586956024169922,-0.163598895072937,-0.0026598572731018066,0.09017753601074219
-0.032728411257267,0.3717714548110962,0.679314136505127,-0.141251802444458,-0.033007025718688965,0.09890925884246826
-0.16069969534873962,0.31055936217308044,0.6303466558456421,-0.10525529086589813,-0.05730563402175903,0.09621816873550415
-0.26622095704078674,0.20919322967529297,0.5565399527549744,-0.09397698938846588,-0.07930147647857666,0.06371617317199707
-0.2573234438896179,0.154424250125885,0.4469642639160156,-0.08711639046669006,-0.09207788109779358,-0.005153775215148926
-0.18897777795791626,0.10893075913190842,0.35176071524620056,-0.0777067095041275,-0.0935606062412262,-0.07130783796310425
-0.16961917281150818,0.20220385491847992,0.33562684059143066,-0.08757543563842773,-0.14464923739433289,-0.0874890685081482
-0.3391411602497101,0.4541469216346741,0.34777286648750305,-0.09482766687870026,-0.1743229627609253,-0.06524616479873657
-0.64998459815979,0.5187922716140747,0.37167149782180786,-0.07355684041976929,-0.15879914164543152,-0.07019758224487305
-0.8585763573646545,0.16369399428367615,0.32931578159332275,-0.09167106449604034,-0.15536636114120483,-0.16830885410308838
-0.9119147062301636,-0.22772552073001862,0.17383579909801483,-0.13708265125751495,-0.1473621428012848,-0.28533363342285156
-0.7879939079284668,-0.455191433429718,0.0149107426404953,-0.12934602797031403,-0.1298014223575592,-0.37108832597732544
-0.4657842218875885,-0.5128083825111389,-0.07095074653625488,-0.05637744069099426,-0.09394428133964539,-0.4240344166755676
0.011164065450429916,-0.43462592363357544,-0.12326165288686752,-0.034755006432533264,-0.08178845047950745,-0.4318557381629944
0.4548173248767853,-0.18162763118743896,-0.23456107079982758,-0.06889328360557556,-0.05847635865211487,-0.36776190996170044
0.716346800327301,-0.007411375176161528,-0.4026328921318054,-0.08883145451545715,-0.019725322723388672,-0.27539533376693726
0.7815597057342529,0.025011688470840454,-0.4759696125984192,-0.036143019795417786,-0.00028973817825317383,-0.19225043058395386
0.7528896331787109,-0.16446763277053833,-0.4120185077190399,0.07926827669143677,0.007064521312713623,-0.1539078950881958
0.7071962952613831,-0.38486015796661377,-0.31523579359054565,0.12983477115631104,0.023854821920394897,-0.12092804908752441
0.6994904279708862,-0.5314973592758179,-0.2677524983882904,0.1128101497888565,0.04476460814476013,-0.07351964712142944
0.7086113095283508,-0.555474042892456,-0.25397464632987976,0.07771886885166168,0.06597572565078735,-0.0026416778564453125
0.7163873910903931,-0.4229115843772888,-0.2799346446990967,0.03650332987308502,0.08154609799385071,0.07900393009185791
0.7297053337097168,-0.24464678764343262,-0.3055254817008972,0.016829177737236023,0.10158687829971313,0.13995391130447388
0.7094916701316833,-0.16848890483379364,-0.24662089347839355,0.027330249547958374,0.11768513917922974,0.1869450807571411
0.6147007942199707,-0.3072560131549835,-0.15488389134407043,0.057722821831703186,0.1324162483215332,0.20984137058258057
0.4404231011867523,-0.45763829350471497,-0.09300370514392853,0.052733972668647766,0.14034658670425415,0.23136639595031738
0.29612162709236145,-0.5065052509307861,-0.07817920297384262,0.022497892379760742,0.14195993542671204,0.2422657012939453
0.28795942664146423,-0.4554402828216553,-0.11760126799345016,-0.02029682695865631,0.14329299330711365,0.21038329601287842
0.3373193144798279,-0.3446807563304901,-0.16802576184272766,-0.03402888774871826,0.14969557523727417,0.1837264895439148
0.3377479016780853,-0.24444806575775146,-0.15137246251106262,-0.010063491761684418,0.15206465125083923,0.1819138526916504
0.24753639101982117,-0.20086070895195007,-0.08074231445789337,0.002888523042201996,0.1177772581577301,0.19524270296096802
0.14424113929271698,-0.21179087460041046,0.008567532524466515,-0.008254647254943848,0.08471620082855225,0.1976320743560791
-0.008303278125822544,-0.08387786895036697,0.07612236589193344,-0.007901325821876526,0.06840339303016663,0.1949710249900818
-0.07146545499563217,0.1132834181189537,0.05680625140666962,-0.06604817509651184,0.026841014623641968,0.14706021547317505
-0.07765040546655655,0.25264713168144226,-0.008434116840362549,-0.06466443091630936,0.04557842016220093,0.044969379901885986
-0.11755842715501785,0.30730780959129333,-0.031741734594106674,-0.016871556639671326,0.04943215847015381,-0.011279582977294922
-0.16592592000961304,0.2728893458843231,-0.0618777871131897,-0.0011270791292190552,0.02093040943145752,-0.052592337131500244
-0.23271384835243225,0.24325895309448242,-0.12610989809036255,0.017514601349830627,-0.0010349154472351074,-0.06789767742156982
-0.2664601802825928,0.30810198187828064,-0.09532474726438522,0.02795366942882538,-0.07433420419692993,-0.08569830656051636
-0.38146165013313293,0.6225721836090088,0.04803752526640892,0.08714979887008667,-0.10489779710769653,-0.09725809097290039
-0.5659990906715393,0.8735244870185852,0.25418326258659363,0.18232552707195282,-0.07312077283859253,-0.1473078727722168
-0.6226509809494019,0.7575050592422485,0.36262404918670654,0.19484907388687134,-0.0645647644996643,-0.25525718927383423
-0.4080212116241455,0.28449082374572754,0.29700198769569397,0.1746794432401657,-0.012284666299819946,-0.3605228066444397
0.026942145079374313,-0.3028079867362976,0.12052978575229645,0.14460700750350952,0.03904727101325989,-0.37977778911590576
0.4010776877403259,-0.4474746882915497,-0.04657136648893356,0.07904592156410217,0.047062188386917114,-0.2417234182357788
0.5049983263015747,-0.03402575105428696,-0.12463897466659546,-6.601214408874512e-06,0.010609686374664307,-0.026079177856445312
0.4119851887226105,0.39487192034721375,-0.1437789350748062,7.950142025947571e-05,0.004245132207870483,0.10986834764480591
