rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.3697434365749359,0.10535158216953278,0.3137970268726349,-0.06034429371356964,0.02996927499771118,0.08417558670043945
0.4664565920829773,-0.03274635598063469,0.2620317041873932,-0.05264104902744293,0.018060415983200073,0.08418411016464233
0.5038936734199524,-0.1346120685338974,0.22577305138111115,-0.0333370566368103,0.006502330303192139,0.14276087284088135
0.37622395157814026,-0.11450448632240295,0.19425895810127258,-0.055544108152389526,-0.0018482804298400879,0.20326745510101318
0.21586835384368896,-0.04186897724866867,0.12401430308818817,-0.06440393626689911,0.001617729663848877,0.1806585192680359
0.19958935678005219,-0.07497736066579819,0.03864825516939163,-0.07079519331455231,0.0061837732791900635,0.14585179090499878
0.20871222019195557,-0.12627896666526794,-0.008092323318123817,-0.00012037158012390137,-0.02379387617111206,0.1002882719039917
0.15732170641422272,-0.10510719567537308,0.004003968555480242,-0.004790812730789185,-0.023130357265472412,0.016777753829956055
0.1970445066690445,-0.10743211954832077,-0.050019390881061554,-0.029469028115272522,-0.02649056911468506,-0.060028076171875
0.3102893531322479,-0.18024708330631256,-0.12935373187065125,-0.04059650003910065,-0.02939784526824951,-0.08225399255752563
0.3425598442554474,-0.2507465183734894,-0.2695857882499695,-0.074190154671669,-0.02259957790374756,-0.07714170217514038
0.3423423767089844,-0.252999871969223,-0.42079949378967285,-0.04926981031894684,-0.030512332916259766,-0.05105185508728027
0.3303098678588867,-0.1912863552570343,-0.4314776360988617,-0.03651690483093262,0.003998219966888428,0.008228123188018799
0.16296012699604034,-0.1883833110332489,-0.42159709334373474,-0.023851841688156128,0.028594911098480225,-0.01336359977722168
0.15128690004348755,-0.28872573375701904,-0.3145733177661896,0.04258084297180176,-0.004905402660369873,-0.1349647045135498
0.4473985433578491,-0.3583294451236725,-0.15982608497142792,-0.006541162729263306,-0.07114839553833008,-0.006315052509307861
0.2324431985616684,-0.08082052320241928,-0.21222040057182312,-0.046218663454055786,-0.08331835269927979,0.19441819190979004
-0.41275152564048767,-0.0710526630282402,-0.2869197130203247,0.04303070902824402,-0.050796329975128174,0.02181220054626465
-0.5967242121696472,-0.20486223697662354,-0.27266913652420044,0.07393941283226013,0.010940074920654297,-0.24601441621780396
-0.3337783217430115,-0.31541314721107483,-0.2290666699409485,0.050811588764190674,0.06745016574859619,-0.3594738245010376
0.062121957540512085,-0.31853824853897095,-0.2073676735162735,-0.0032108277082443237,0.08030933141708374,-0.2365032434463501
0.21948416531085968,-0.21159520745277405,-0.2546296715736389,-0.042143210768699646,0.04614526033401489,-0.05755460262298584
0.18187500536441803,-0.20786060392856598,-0.35953032970428467,-0.03080315887928009,0.012294888496398926,0.11554092168807983
-0.027091821655631065,-0.28503215312957764,-0.4019796550273895,-0.0673518031835556,-0.010188281536102295,0.14830857515335083
-0.2282761037349701,-0.30893847346305847,-0.42377203702926636,-0.08520962297916412,0.028037548065185547,0.1055307388305664
-0.3872814178466797,-0.32879266142845154,-0.43429604172706604,-0.09973503649234772,0.09641516208648682,0.015143275260925293
-0.4770888090133667,-0.25550177693367004,-0.3583371341228485,-0.04184505343437195,0.12332624197006226,-0.08781421184539795
-0.3549116849899292,-0.14993058145046234,-0.23499229550361633,-0.009673980996012688,0.12697622179985046,-0.19296878576278687
-0.15221147239208221,-0.018456045538187027,-0.14532117545604706,0.022873178124427795,0.10216420888900757,-0.11902296543121338
-0.038714684545993805,-0.09052988886833191,-0.06117275729775429,0.04892420768737793,0.07213902473449707,-0.054194629192352295
0.06303408741950989,-0.1656874567270279,-0.013969971798360348,0.026979640126228333,0.04294461011886597,0.027764081954956055
0.13292375206947327,-0.17411969602108002,-0.07957916706800461,0.028689786791801453,0.04876989126205444,0.09604579210281372
0.21215517818927765,-0.16160647571086884,-0.07202313840389252,0.06682312488555908,0.03680098056793213,0.12982189655303955
0.21686778962612152,-0.07737386971712112,-0.003998356871306896,0.04490199685096741,0.04919165372848511,0.16136479377746582
0.16298586130142212,0.016606299206614494,0.08222291618585587,0.011196628212928772,0.07008671760559082,0.20385295152664185
-0.033775728195905685,0.07153839617967606,0.11125625669956207,-0.0478300116956234,0.05675458908081055,0.21331560611724854
-0.15322989225387573,0.06699348241090775,0.0579957589507103,-0.03560851514339447,0.021309614181518555,0.10515820980072021
-0.1443493813276291,0.06428980827331543,0.0607890859246254,0.037478551268577576,-0.01255953311920166,-0.030510425567626953
0.04151148349046707,0.06959377229213715,0.12282649427652359,0.04255269840359688,-0.02757379412651062,-0.10481852293014526
0.2519786059856415,0.05780912935733795,0.21478281915187836,0.030851945281028748,-0.02610379457473755,-0.023131251335144043
0.280130535364151,0.02326381206512451,0.32053065299987793,-0.023139506578445435,-0.03356713056564331,0.041110455989837646
0.15920627117156982,0.0711456686258316,0.34568876028060913,-0.07829144597053528,-0.04750031232833862,0.039491355419158936
0.006853971630334854,0.05258019641041756,0.3886379897594452,-0.07563452422618866,-0.06837570667266846,-0.050570011138916016
0.0024483613669872284,0.1178370863199234,0.37504032254219055,-0.06925526261329651,-0.08295994997024536,-0.1490786075592041
0.0642203539609909,0.2950268089771271,0.33091047406196594,-0.07537071406841278,-0.06866860389709473,-0.17968153953552246
0.15785636007785797,0.4888285994529724,0.24054187536239624,-0.10140225291252136,-0.09951364994049072,-0.11019659042358398
0.12980134785175323,0.6428041458129883,0.20526374876499176,-0.05956645309925079,-0.06668365001678467,-0.009482860565185547
-0.23755571246147156,0.5835915207862854,0.16410617530345917,-0.03185087442398071,-0.03801602125167847,0.0030341744422912598
-0.7224946618080139,0.4028242230415344,0.06637454032897949,-0.01579904556274414,0.026295065879821777,-0.24326050281524658
-0.44023779034614563,0.3072154223918915,-0.03857618570327759,0.016190633177757263,0.05354541540145874,-0.544559121131897
0.23252348601818085,0.315457820892334,-0.06371527910232544,-0.04255193471908569,0.10790503025054932,-0.38266026973724365
0.5468705892562866,0.2950679659843445,-0.1236039325594902,-0.04745765030384064,0.08806067705154419,-0.09606170654296875
0.5367093086242676,0.31240522861480713,-0.12796634435653687,-0.0866127610206604,0.08550488948822021,0.1460915207862854
0.39959293603897095,0.33715951442718506,-0.10466141253709793,-0.04011757671833038,0.05435878038406372,0.18044722080230713
0.1579766720533371,0.3085702955722809,-0.0836893692612648,0.023754999041557312,0.05897808074951172,0.13844245672225952
-0.033586956560611725,0.24229368567466736,-0.0980951115489006,0.006389230489730835,0.09087318181991577,0.013726472854614258
-0.11494756489992142,0.007112848572432995,-0.12889038026332855,-0.0234544575214386,0.11235737800598145,-0.09282386302947998
-0.13502174615859985,-0.26480036973953247,-0.24526406824588776,-0.1805310696363449,0.1555461287498474,-0.19549572467803955
0.031602583825588226,-0.4942210614681244,-0.4167458713054657,-0.23853376507759094,0.1585627794265747,-0.3084772825241089
0.24959975481033325,-0.5468147993087769,-0.5318015217781067,-0.2597476840019226,0.15170538425445557,-0.22528702020645142
0.338626503944397,-0.5334303975105286,-0.6663478016853333,-0.2642707824707031,0.164026141166687,-0.10606026649475098
0.36056482791900635,-0.5647575259208679,-0.8150708079338074,-0.2972189784049988,0.17978256940841675,-0.011364519596099854
0.34999874234199524,-0.560641348361969,-1.0273199081420898,-0.27617016434669495,0.17230111360549927,0.006755650043487549
0.2713719606399536,-0.6921903491020203,-1.2571607828140259,-0.2760763466358185,0.18655794858932495,0.04200500249862671
0.14114536345005035,-0.8062190413475037,-1.5720773935317993,-0.22299528121948242,0.15296006202697754,0.07711911201477051
-0.17633290588855743,-0.9731071591377258,-1.7586420774459839,-0.2358916997909546,0.16495752334594727,-0.05190098285675049
-0.09067247062921524,-1.2145590782165527,-1.951553463935852,-0.13634851574897766,0.2105557918548584,-0.19442236423492432
0.1520596593618393,-1.3116393089294434,-2.0098049640655518,-0.12844783067703247,0.22036010026931763,-0.16013318300247192
0.21224956214427948,-1.3986225128173828,-2.1209661960601807,-0.1376103162765503,0.23414653539657593,-0.12457865476608276
0.17515233159065247,-1.526413917541504,-2.174933910369873,-0.1267489790916443,0.23331695795059204,-0.07484900951385498
-0.02790183015167713,-1.6426129341125488,-2.180938959121704,-0.151260644197464,0.25840747356414795,-0.0755763053894043
-0.11262035369873047,-1.7348148822784424,-2.2831475734710693,-0.1596011221408844,0.29770004749298096,-0.14534330368041992
-0.010005759075284004,-1.9074368476867676,-2.3628413677215576,-0.17162242531776428,0.3319113850593567,-0.20410144329071045
0.1477314978837967,-2.0832817554473877,-2.4445700645446777,-0.1533297598361969,0.3511914014816284,-0.22139906883239746
0.3495124280452728,-2.1088128089904785,-2.4553284645080566,-0.13808472454547882,0.3648031949996948,-0.2228901982307434
0.39391833543777466,-2.1416730880737305,-2.452147960662842,-0.10282865166664124,0.3574737310409546,-0.189292311668396
0.3864361345767975,-2.2180042266845703,-2.459672451019287,-0.11806784570217133,0.32133859395980835,-0.15530282258987427
0.37759408354759216,-2.2558834552764893,-2.6520092487335205,-0.21652118861675262,0.3072889447212219,-0.13065582513809204
0.33155474066734314,-2.244952917098999,-2.882553815841675,-0.2386157512664795,0.31392282247543335,-0.12856799364089966
0.13078664243221283,-2.3131778240203857,-3.0968830585479736,-0.1667734831571579,0.2749207615852356,-0.15165072679519653
-0.05576234683394432,-2.3184359073638916,-3.129018545150757,-0.14556898176670074,0.24212771654129028,-0.16960090398788452
-0.18338388204574585,-2.1909570693969727,-3.1199734210968018,-0.20424675941467285,0.21578174829483032,-0.17997419834136963
-0.4577864110469818,-2.176051139831543,-3.122114658355713,-0.2151651233434677,0.26134955883026123,-0.21172255277633667
-0.705134391784668,-2.038639783859253,-3.0966804027557373,-0.16023313999176025,0.30238062143325806,-0.30483949184417725
-0.7616954445838928,-1.7931989431381226,-2.94034481048584,-0.08057621121406555,0.2865214943885803,-0.41741394996643066
-0.5732462406158447,-1.4678202867507935,-2.6925394535064697,-0.025089271366596222,0.25869661569595337,-0.429726779460907
-0.31549325585365295,-1.3203693628311157,-2.402498483657837,0.00011946260929107666,0.2511683702468872,-0.35335469245910645
0.013744881376624107,-1.3291709423065186,-2.177042007446289,0.021961446851491928,0.23669278621673584,-0.2531532049179077
0.2870458662509918,-1.3099995851516724,-1.999796748161316,0.02318776771426201,0.20780622959136963,-0.07911759614944458
0.27283579111099243,-1.2897720336914062,-2.011672019958496,0.006615683436393738,0.14313173294067383,0.048581719398498535
0.09928698092699051,-1.3591525554656982,-2.059851884841919,-0.011943599209189415,0.10855698585510254,0.11260700225830078
-0.14067670702934265,-1.4037057161331177,-2.125105142593384,-0.07856301218271255,0.09507864713668823,0.08400309085845947
-0.2699955999851227,-1.3805071115493774,-2.199852466583252,-0.10950609296560287,0.12192046642303467,0.020122766494750977
-0.2541668117046356,-1.2770854234695435,-2.2396903038024902,-0.13028088212013245,0.1435515284538269,-0.05476415157318115
-0.15854279696941376,-1.191502332687378,-2.2419474124908447,-0.0813484787940979,0.14316421747207642,-0.07898509502410889
-0.04610580950975418,-1.1899182796478271,-2.1090781688690186,-0.02434587851166725,0.12445586919784546,-0.07770425081253052
0.029837364330887794,-1.0971448421478271,-2.000450849533081,-0.03373153880238533,0.10934531688690186,-0.06376224756240845
-0.015847202390432358,-1.108543038368225,-1.8939427137374878,-0.04765351116657257,0.08049893379211426,-0.011421680450439453
-0.04989276081323624,-1.165764331817627,-1.8473140001296997,-0.08637599647045135,0.059405624866485596,0.011323988437652588
-0.02548646740615368,-1.1543161869049072,-1.823546290397644,-0.09410779178142548,0.016858279705047607,0.021837234497070312
-0.026499247178435326,-1.0702412128448486,-1.7937558889389038,-0.13578280806541443,0.0018155574798583984,0.036452651023864746
-0.007114878855645657,-1.0018370151519775,-1.7957640886306763,-0.1097358763217926,-0.00650179386138916,0.03595453500747681
-0.0789816752076149,-1.1137266159057617,-1.7293840646743774,-0.10573062300682068,-0.0038619637489318848,-0.003232598304748535
-0.023014415055513382,-1.1858124732971191,-1.7181555032730103,-0.15340909361839294,0.014987409114837646,-0.056951940059661865
0.06476094573736191,-1.2433452606201172,-1.7448338270187378,-0.17178122699260712,0.027633488178253174,-0.05137902498245239
0.028257446363568306,-1.2478885650634766,-1.7843503952026367,-0.14387188851833344,-0.008786976337432861,-0.029353559017181396
0.03908369690179825,-1.2338699102401733,-1.718401551246643,-0.11751474440097809,0.0010431408882141113,-0.042032718658447266
0.057157907634973526,-1.1805243492126465,-1.635048508644104,-0.09632737934589386,-0.033174097537994385,-0.01841294765472412
-0.0704871267080307,-1.1600959300994873,-1.514787197113037,-0.03247465193271637,-0.021527886390686035,0.02084481716156006
-0.2568231523036957,-1.1646277904510498,-1.4091037511825562,0.0024685710668563843,0.029302000999450684,-0.09150922298431396
-0.35892385244369507,-1.082916021347046,-1.3794785737991333,0.05592907965183258,0.020239651203155518,-0.16486704349517822
-0.3490847647190094,-1.0167750120162964,-1.3225399255752563,0.12897148728370667,0.0032083988189697266,-0.21133923530578613
-0.2739873230457306,-1.0389970541000366,-1.243608832359314,0.15251484513282776,0.013383209705352783,-0.21021759510040283
-0.293761283159256,-1.1556897163391113,-1.1479754447937012,0.14291709661483765,0.04544985294342041,-0.20801067352294922
-0.26887428760528564,-1.171927809715271,-1.0355581045150757,0.09525436162948608,0.09139305353164673,-0.24247348308563232
-0.03959004208445549,-1.0123897790908813,-0.9918233752250671,0.1022706925868988,0.09329020977020264,-0.23632526397705078
0.2832552194595337,-0.7245402932167053,-0.9014570116996765,0.12605644762516022,0.07471567392349243,-0.09093570709228516
0.32702529430389404,-0.4728049039840698,-0.7602532505989075,0.20616815984249115,0.048573851585388184,0.1342725157737732
-0.016378579661250114,-0.48860085010528564,-0.5708719491958618,0.22783824801445007,0.05456864833831787,0.17721641063690186
-0.25086870789527893,-0.4942900240421295,-0.5181464552879333,0.18888342380523682,0.0697242021560669,0.0705609917640686
-0.3784385919570923,-0.52969890832901,-0.5055639743804932,0.18680649995803833,0.03950798511505127,-0.017429351806640625
-0.28765952587127686,-0.47687071561813354,-0.5524637699127197,0.1281573325395584,0.05829012393951416,-0.04099321365356445
-0.1402873694896698,-0.25749433040618896,-0.6346326470375061,0.10142293572425842,0.05735898017883301,-0.03523904085159302
0.024115420877933502,-0.16936740279197693,-0.7279815077781677,0.1450480967760086,0.027210652828216553,-0.036746978759765625
0.1171603724360466,-0.3009782135486603,-0.6645342111587524,0.11981101334095001,0.0034152865409851074,0.039252638816833496
0.12484846264123917,-0.43004876375198364,-0.6613330841064453,0.0771603137254715,0.0008279085159301758,0.034049272537231445
0.1805253028869629,-0.41479259729385376,-0.7024613618850708,0.040278926491737366,-0.00218045711517334,0.07221150398254395
0.11249615252017975,-0.3411812484264374,-0.7757607102394104,0.0642026960849762,0.0007023215293884277,0.11787086725234985
0.168143168091774,-0.24627585709095,-0.7442790865898132,0.0870002955198288,-0.0020804405212402344,0.09696000814437866
0.19341032207012177,-0.30320295691490173,-0.6174862384796143,0.0942259132862091,-0.00999540090560913,0.16477394104003906
-0.018165798857808113,-0.47032639384269714,-0.4958440661430359,0.06632843613624573,-0.021256983280181885,0.15581107139587402
-0.14852048456668854,-0.592746913433075,-0.42413052916526794,0.07506056129932404,-0.038940608501434326,0.05871379375457764
0.0014798836782574654,-0.46196839213371277,-0.4173125624656677,0.04671943560242653,-0.03398531675338745,-0.09488725662231445
0.2464733123779297,-0.25296449661254883,-0.4352438449859619,0.05842633545398712,-0.057998061180114746,-0.11249220371246338
0.19691824913024902,-0.271295428276062,-0.37751340866088867,0.090161994099617,-0.0655752420425415,-0.016574561595916748
0.14636965095996857,-0.3595335781574249,-0.3620584011077881,0.09575627744197845,-0.08187532424926758,-0.05633068084716797
0.2429582178592682,-0.49378812313079834,-0.34449514746665955,0.07639050483703613,-0.08773154020309448,-0.04865384101867676
0.30611419677734375,-0.5055762529373169,-0.338317334651947,0.029391992837190628,-0.08818072080612183,-0.03415912389755249
0.36052271723747253,-0.5335012674331665,-0.3725273013114929,0.035041339695453644,-0.06835359334945679,-0.0632440447807312
0.3849850296974182,-0.4396035969257355,-0.40002715587615967,0.037377774715423584,-0.0687171220779419,-0.08099639415740967
0.41559725999832153,-0.3418692350387573,-0.386923223733902,0.04262938350439072,-0.05448788404464722,-0.1076541543006897
0.5370925664901733,-0.41133353114128113,-0.3720692992210388,0.018941469490528107,-0.13325536251068115,-0.028137385845184326
0.39160025119781494,-0.5667944550514221,-0.37294456362724304,-0.022678673267364502,-0.11612927913665771,0.11019855737686157
-0.07945797592401505,-0.6772988438606262,-0.5137606859207153,-0.10635658353567123,-0.04827380180358887,0.08561420440673828
-0.44736984372138977,-0.5939260721206665,-0.6527742147445679,-0.06883934140205383,0.022058069705963135,-0.15635335445404053
