rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.3402402102947235,0.13032960891723633,0.3509431481361389,0.12315121293067932,0.04072004556655884,0.027575433254241943
-0.28360098600387573,0.10520143806934357,0.2224498838186264,0.06632362306118011,0.03980091214179993,-0.05427151918411255
-0.11553286761045456,0.09483443945646286,0.12846845388412476,0.0732697993516922,0.008135676383972168,-0.06685280799865723
0.07821405678987503,0.19066926836967468,0.12501992285251617,0.090013787150383,-0.0033188462257385254,-0.0258176326751709
0.07499932497739792,0.18081936240196228,0.15441323816776276,0.05553145706653595,0.004021942615509033,0.07710063457489014
-0.025250045582652092,0.015239980071783066,0.1992827206850052,0.023215681314468384,0.033944010734558105,0.12421977519989014
-0.0491904653608799,-0.22387166321277618,0.2294502854347229,0.01500270888209343,0.043868958950042725,0.11235755681991577
0.07495060563087463,-0.23129503428936005,0.16783742606639862,-0.03441016376018524,0.029282301664352417,0.05332380533218384
0.13714534044265747,-0.023338129743933678,0.13898473978042603,0.017981693148612976,-0.006185382604598999,0.06323504447937012
0.09735754132270813,0.1473873406648636,0.15276890993118286,0.030375197529792786,-0.03361779451370239,0.07089483737945557
-0.04579898715019226,0.03942457586526871,0.1589338630437851,-0.0028964150696992874,-0.0024249255657196045,0.11817586421966553
-0.10076795518398285,-0.17571473121643066,0.1593276560306549,-0.006446823477745056,0.007085323333740234,0.1040002703666687
-0.019910341128706932,-0.2177109718322754,0.18392939865589142,0.014591975137591362,-0.007409095764160156,0.018934190273284912
0.08047556132078171,-0.10534902662038803,0.16962893307209015,0.02699841558933258,-0.05008000135421753,-0.012248635292053223
0.12867377698421478,-0.07428675889968872,0.18811899423599243,0.04350753128528595,-0.0653301477432251,-0.0065340399742126465
0.12311174720525742,-0.18503659963607788,0.18847861886024475,0.03967002034187317,-0.07441100478172302,0.03314167261123657
0.14309632778167725,-0.3027530610561371,0.1636049449443817,0.002500787377357483,-0.08398807048797607,0.038852035999298096
0.23172397911548615,-0.3545326888561249,0.10670411586761475,-0.02829068899154663,-0.09289789199829102,-0.010978221893310547
0.3311237096786499,-0.27812981605529785,-0.0019944871310144663,-0.060694620013237,-0.10151910781860352,-0.023820996284484863
0.3383787274360657,-0.1647222340106964,-0.12842904031276703,-0.08120234310626984,-0.09043580293655396,-0.017661452293395996
0.3688986003398895,-0.16379645466804504,-0.15102852880954742,-0.02855198085308075,-0.08912181854248047,-0.07407152652740479
0.42603644728660583,-0.2281678318977356,-0.09820029139518738,0.003205941990017891,-0.0514945387840271,-0.09966713190078735
0.4324986934661865,-0.2875998020172119,-0.09147047251462936,-0.03865973651409149,-0.07891577482223511,-0.05606067180633545
0.28397879004478455,-0.16867853701114655,-0.11238828301429749,-0.09002389013767242,-0.1384352445602417,0.09395921230316162
-0.1429908275604248,-0.22743290662765503,-0.18615534901618958,-0.10296720266342163,-0.09555494785308838,0.07354497909545898
-0.32825252413749695,-0.42082569003105164,-0.15742605924606323,-0.026283279061317444,-0.055928051471710205,-0.14854729175567627
-0.10289758443832397,-0.32319536805152893,-0.2092173546552658,-0.043277204036712646,-0.04247182607650757,-0.3204628825187683
0.10830599069595337,-0.2180224508047104,-0.2855532467365265,-0.06597472727298737,-0.03901439905166626,-0.2638947367668152
-0.006321077700704336,-0.279362291097641,-0.3487488925457001,-0.05407726392149925,9.894371032714844e-06,-0.07295668125152588
0.03902296721935272,-0.3443809747695923,-0.3466668128967285,-0.04606221616268158,0.03881615400314331,-0.05703192949295044
0.25361159443855286,-0.39599695801734924,-0.30636706948280334,-0.05246412381529808,0.04507791996002197,-0.04996234178543091
0.28250011801719666,-0.3783199191093445,-0.35237327218055725,-0.1420983076095581,0.04430299997329712,0.06560677289962769
0.07468888908624649,-0.23986974358558655,-0.429668664932251,-0.16668812930583954,0.04826730489730835,0.14287036657333374
-0.16394731402397156,-0.06670103222131729,-0.4490496516227722,-0.10656337440013885,0.02803260087966919,0.12729084491729736
-0.33231377601623535,-0.06373072415590286,-0.3546648323535919,-0.03477470576763153,0.06257021427154541,0.05196487903594971
-0.3461705446243286,-0.1580834984779358,-0.2852681577205658,-0.03703536093235016,0.11211556196212769,0.005370914936065674
-0.1554231494665146,-0.23504532873630524,-0.2855031490325928,-0.04683135077357292,0.10475665330886841,-0.0457577109336853
0.08899588137865067,-0.22766591608524323,-0.32631900906562805,-0.031093686819076538,0.09729433059692383,-0.013944804668426514
0.145381897687912,-0.17175690829753876,-0.40460139513015747,-0.02869167923927307,0.051281630992889404,0.07797151803970337
0.1022777184844017,-0.15521597862243652,-0.3975268006324768,0.0008763223886489868,0.0387340784072876,0.15978336334228516
-0.028597896918654442,-0.23684243857860565,-0.34080377221107483,-0.010101839900016785,0.029475927352905273,0.19728994369506836
-0.10701600462198257,-0.37088543176651,-0.2718292474746704,-0.06578978896141052,0.04102051258087158,0.16338670253753662
-0.10023321956396103,-0.23959779739379883,-0.3095386028289795,-0.11782334744930267,0.04788029193878174,0.15114808082580566
0.06708250194787979,0.07489589601755142,-0.3860737085342407,-0.11281086504459381,0.007332861423492432,0.0668632984161377
0.17020662128925323,0.16409099102020264,-0.372970312833786,-0.014724090695381165,-0.03490793704986572,0.03655409812927246
0.07821457087993622,0.16725417971611023,-0.3557502329349518,-0.01826740801334381,-0.04960274696350098,0.1331508755683899
-0.057079777121543884,0.0485929511487484,-0.3036721348762512,-0.027073204517364502,-0.04288440942764282,0.1358788013458252
-0.024204585701227188,-0.0459953248500824,-0.20874738693237305,-0.014964282512664795,-0.05218470096588135,0.03280901908874512
0.0020972415804862976,0.0343753919005394,-0.15661796927452087,-0.0009908676147460938,-0.06783914566040039,0.004109680652618408
-0.03451862558722496,0.2196349799633026,-0.09237676113843918,0.01975095272064209,-0.08163654804229736,-0.010725080966949463
-0.08838720619678497,0.2028796523809433,-0.017861053347587585,0.02085012197494507,-0.05938619375228882,-0.019342541694641113
-0.1409854292869568,0.13761462271213531,-0.000990727567113936,0.0014716088771820068,-0.06356114149093628,-0.025953710079193115
-0.11986041814088821,0.058315493166446686,-0.004011563956737518,0.001268535852432251,-0.06280255317687988,-0.07272469997406006
-0.07341863960027695,0.048507653176784515,-0.0074941664934158325,0.019048422574996948,-0.07806092500686646,-0.13193118572235107
0.14957794547080994,0.1461685448884964,0.005295494105666876,0.007592946290969849,-0.09690451622009277,-0.18099498748779297
0.25544148683547974,0.37781769037246704,0.020593391731381416,0.014746606349945068,-0.1575186848640442,-0.03460198640823364
-0.2663268446922302,0.3152359426021576,0.09760551899671555,0.047972142696380615,-0.0820663571357727,0.10265058279037476
-0.9106260538101196,0.13547928631305695,0.11555389314889908,0.06292834877967834,-0.0227128267288208,0.04195725917816162
-0.7482588291168213,0.17523087561130524,0.058812592178583145,0.060894131660461426,0.014055252075195312,-0.2801274061203003
-0.12372514605522156,0.2825072705745697,0.06324390321969986,0.07304906845092773,0.017830342054367065,-0.4157446026802063
0.013451743870973587,0.2723095715045929,0.08426763862371445,0.029329508543014526,0.0570242702960968,-0.19025695323944092
0.003968093078583479,0.1740160584449768,0.13712194561958313,0.014332026243209839,0.09658616781234741,-0.07254302501678467
-0.02154720574617386,0.27061498165130615,0.2639133036136627,0.03406746685504913,0.07329648733139038,0.04742318391799927
-0.17746904492378235,0.34488704800605774,0.4398271441459656,0.11789454519748688,0.04105827212333679,0.12163609266281128
-0.26573556661605835,0.39745885133743286,0.5975325703620911,0.17534732818603516,0.041387736797332764,0.09985429048538208
-0.31850406527519226,0.38931798934936523,0.6361713409423828,0.17249354720115662,0.05651181936264038,0.04682821035385132
-0.29204317927360535,0.13793163001537323,0.6157765984535217,0.13354995846748352,0.07244464755058289,-0.06285488605499268
-0.14815057814121246,0.03314192593097687,0.5469866394996643,0.04422219097614288,0.06595996022224426,-0.1391662359237671
0.06410863995552063,0.10478445887565613,0.5074495673179626,-0.02192971110343933,0.04864150285720825,-0.11275631189346313
0.18813809752464294,0.26497918367385864,0.5389214754104614,-0.040539294481277466,0.06421259045600891,-0.03780573606491089
0.16160279512405396,0.21111001074314117,0.5101867914199829,-0.06192187964916229,0.057918012142181396,0.03931927680969238
0.0754149854183197,0.07268877327442169,0.4671217203140259,-0.028466328978538513,0.03982064127922058,0.11907941102981567
0.15076328814029694,0.03181074559688568,0.4170054495334625,-0.02038741111755371,0.03502857685089111,0.08727741241455078
0.16322042047977448,0.033772312104701996,0.39313533902168274,-0.013303279876708984,0.048760831356048584,0.10614383220672607
0.18080858886241913,0.025991518050432205,0.4034397006034851,-0.0015894770622253418,0.05444559454917908,0.09279680252075195
0.17985597252845764,0.07789004594087601,0.3843819797039032,-0.018549159169197083,0.04483497142791748,0.08602511882781982
0.053187254816293716,0.039213478565216064,0.33121415972709656,-0.021312758326530457,0.031018614768981934,0.10821020603179932
-0.06068643555045128,-0.16311438381671906,0.27904605865478516,-0.007238313555717468,0.016844600439071655,0.06945383548736572
0.06154666468501091,-0.21951165795326233,0.26763826608657837,0.030916348099708557,-0.014254391193389893,-0.03417295217514038
0.2695569396018982,-0.18558412790298462,0.24276113510131836,0.01189965009689331,-0.015883952379226685,-0.055556654930114746
0.38797858357429504,-0.17916657030582428,0.1379687339067459,-0.05792950093746185,-0.026111602783203125,-0.018641769886016846
0.4005630612373352,-0.21120178699493408,0.009446373209357262,-0.08523063361644745,-0.0554775595664978,0.009058713912963867
0.30324026942253113,-0.14736725389957428,-0.1113714650273323,-0.08493106067180634,-0.07175153493881226,0.02775394916534424
0.10086502134799957,-0.120754174888134,-0.2407996952533722,-0.09010154008865356,-0.06761932373046875,0.02767997980117798
0.02845621109008789,-0.22883763909339905,-0.28098198771476746,-0.02202710136771202,-0.07163262367248535,-0.04574483633041382
0.2520860731601715,-0.23432710766792297,-0.23429375886917114,0.010841742157936096,-0.044054388999938965,-0.16440463066101074
0.46999597549438477,-0.21028324961662292,-0.142568901181221,-0.03505013883113861,-0.07090604305267334,-0.14469528198242188
0.36425328254699707,-0.03505370765924454,-0.08908101171255112,-0.06813429296016693,-0.1260417103767395,0.05459827184677124
-0.236826092004776,-0.10093725472688675,-0.14534889161586761,-0.08515766263008118,-0.10648977756500244,0.12742739915847778
-0.7171753644943237,-0.3126586675643921,-0.1922895759344101,-0.05932857096195221,-0.03521960973739624,-0.06816744804382324
-0.5002879500389099,-0.2817719578742981,-0.3007720708847046,-0.1006338894367218,0.03964930772781372,-0.3790820837020874
0.09834771603345871,-0.24379336833953857,-0.4158385097980499,-0.1141425371170044,0.082638680934906,-0.4367109537124634
0.4767625629901886,-0.23263080418109894,-0.4054550230503082,-0.06670449674129486,0.08043980598449707,-0.2047712802886963
0.45300787687301636,-0.20656229555606842,-0.3990572392940521,-0.05652737617492676,0.08281469345092773,0.05096697807312012
0.22661495208740234,-0.27275025844573975,-0.34703895449638367,-0.048093970865011215,0.03689628839492798,0.18621283769607544
-0.05310165137052536,-0.2662960886955261,-0.32083505392074585,-0.059192951768636703,0.01467353105545044,0.21811974048614502
-0.3438802659511566,-0.16758403182029724,-0.4148753881454468,-0.09263822436332703,0.0208587646484375,0.18730586767196655
-0.42912614345550537,-0.1134694293141365,-0.4381147027015686,-0.04590509831905365,0.05674189329147339,0.060515761375427246
-0.4655269682407379,-0.13498039543628693,-0.4053865969181061,-0.02182479202747345,0.08402621746063232,-0.02581202983856201
-0.3309108018875122,-0.15279193222522736,-0.32908809185028076,-0.0054625533521175385,0.0942307710647583,-0.08338397741317749
-0.02980181574821472,-0.22074584662914276,-0.2579706907272339,0.00016048550605773926,0.07160168886184692,-0.15096241235733032
0.302788645029068,-0.22947168350219727,-0.2798112630844116,-0.00368301197886467,0.04543709754943848,-0.1328626275062561
0.38999077677726746,-0.19106517732143402,-0.35238736867904663,-0.024668004363775253,0.01809138059616089,0.03587603569030762
0.25683772563934326,-0.21490685641765594,-0.3794536292552948,-0.0253850519657135,0.005359649658203125,0.17632544040679932
0.1943785548210144,-0.21976473927497864,-0.3093060553073883,-0.013002738356590271,0.01786327362060547,0.186570405960083
0.20113232731819153,-0.17953358590602875,-0.19428454339504242,-0.022052869200706482,0.01633632183074951,0.15447521209716797
0.08737949281930923,-0.11217764765024185,-0.1266520619392395,-0.033742934465408325,0.011072337627410889,0.17380911111831665
-0.00212006364017725,-0.02188836596906185,-0.18113034963607788,-0.0896415114402771,-0.02126789093017578,0.14084231853485107
-0.017112737521529198,-0.02845504693686962,-0.19535298645496368,-0.05752938985824585,-0.044981539249420166,0.08047318458557129
0.02807372622191906,-0.13331282138824463,-0.13702312111854553,-0.00860297679901123,-0.04059410095214844,0.02832472324371338
