rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.16960464417934418,-0.2413678914308548,-0.2236325740814209,-0.03425261750817299,-0.11759352684020996,0.09088402986526489
-0.2368607372045517,-0.295791357755661,-0.23785819113254547,-0.04313172772526741,-0.12865322828292847,0.06720685958862305
-0.16851310431957245,-0.47259047627449036,-0.29303285479545593,-0.05013256520032883,-0.12056544423103333,-0.006574511528015137
-0.1511838585138321,-0.556203305721283,-0.33108633756637573,-0.07239115983247757,-0.14877450466156006,-0.03748434782028198
-0.3154420554637909,-0.3165943920612335,-0.31738024950027466,-0.0910424068570137,-0.18724974989891052,-0.005076706409454346
-0.4593498706817627,0.07493143528699875,-0.2622464895248413,-0.0583462193608284,-0.17130273580551147,-0.06980979442596436
-0.3980978727340698,0.0608372762799263,-0.15424343943595886,0.026477359235286713,-0.11746776103973389,-0.2683843970298767
-0.2682163417339325,-0.23989368975162506,-0.11876121163368225,0.046508803963661194,-0.07411742210388184,-0.3784767985343933
-0.18475127220153809,-0.48120617866516113,-0.23546600341796875,-0.025471746921539307,-0.04584583640098572,-0.35145437717437744
-0.10345850884914398,-0.5658907890319824,-0.4472477436065674,-0.08765057474374771,0.004634380340576172,-0.2573622465133667
-0.06850997358560562,-0.48362433910369873,-0.5930718183517456,-0.09672831743955612,0.03901928663253784,-0.14100772142410278
0.05383535474538803,-0.4484599828720093,-0.7060971856117249,-0.09292563050985336,0.05832463502883911,-0.05317789316177368
0.21126297116279602,-0.43641918897628784,-0.7406107783317566,-0.07510830461978912,0.08525890111923218,0.028786897659301758
0.17389951646327972,-0.20194050669670105,-0.6900078654289246,-0.07120055705308914,0.08420470356941223,0.13774055242538452
-0.02651042491197586,0.22107857465744019,-0.6097383499145508,-0.10823461413383484,0.032333552837371826,0.2028844952583313
-0.15105390548706055,0.43651652336120605,-0.4686649441719055,-0.0774063766002655,0.023901164531707764,0.13201117515563965
-0.15141212940216064,0.41714704036712646,-0.3824464678764343,-0.04900798201560974,0.04949578642845154,0.0033267736434936523
-0.027269694954156876,0.2474607676267624,-0.4040501117706299,-0.05058664083480835,0.0847548246383667,-0.09793519973754883
0.24105800688266754,-0.0870269238948822,-0.5221788883209229,-0.055174570530653,0.1330326497554779,-0.16319894790649414
0.3840476870536804,-0.2836754322052002,-0.6410196423530579,-0.06849955022335052,0.1506732702255249,-0.09170174598693848
0.29851531982421875,-0.2505648732185364,-0.6872649788856506,-0.07779626548290253,0.12468323111534119,0.06162238121032715
0.16953876614570618,-0.1451716423034668,-0.6119441986083984,-0.061335932463407516,0.08332213759422302,0.16414904594421387
0.039146311581134796,-0.11256164312362671,-0.46315160393714905,-0.03702894598245621,0.060136258602142334,0.20633739233016968
-0.11320080608129501,-0.09069552272558212,-0.3050593137741089,-0.048502709716558456,0.03259187936782837,0.22704333066940308
-0.27588868141174316,-0.10472660511732101,-0.21155525743961334,-0.06295564770698547,0.03871193528175354,0.2220543622970581
-0.39315876364707947,-0.06673500686883926,-0.25948020815849304,-0.09144841879606247,0.061677515506744385,0.19330739974975586
-0.37866610288619995,0.033616866916418076,-0.36735770106315613,-0.12740245461463928,0.06347101926803589,0.13575637340545654
-0.23578716814517975,0.03984025865793228,-0.4581739604473114,-0.12289246916770935,0.05815568566322327,0.06266659498214722
-0.12380608171224594,0.03629433363676071,-0.5092899203300476,-0.08602401614189148,0.05461728572845459,0.04053157567977905
-0.03702963888645172,0.04918936267495155,-0.4977852702140808,-0.07117900252342224,0.02675187587738037,0.04397457838058472
0.009158095344901085,0.06285031139850616,-0.44887128472328186,-0.07208073139190674,-0.007221966981887817,0.047727882862091064
-0.015510504133999348,0.049686968326568604,-0.38685911893844604,-0.06419532001018524,-0.017899006605148315,0.044223248958587646
-0.1029905378818512,0.06219319999217987,-0.32820266485214233,-0.06417655199766159,-0.029087305068969727,0.04262810945510864
-0.163600355386734,0.08835769444704056,-0.26634544134140015,-0.06258454918861389,-0.04226142168045044,0.020179450511932373
-0.15261895954608917,-0.00570194236934185,-0.21354332566261292,-0.04644417390227318,-0.038571298122406006,-0.0344354510307312
-0.20799870789051056,-0.12188594788312912,-0.16376961767673492,-0.013646889477968216,-0.019586145877838135,-0.04054170846939087
-0.39571690559387207,-0.0832219049334526,-0.09878405928611755,6.121769547462463e-05,-0.02409324049949646,0.005392849445343018
-0.6029775142669678,0.013531467877328396,-0.03076755441725254,0.013710703700780869,-0.03999224305152893,0.019600629806518555
-0.8458031415939331,0.23628567159175873,0.09899210184812546,0.03634805977344513,-0.06472569704055786,-0.004760563373565674
-1.1949430704116821,0.4432189464569092,0.2670186460018158,0.0664079338312149,-0.06763920187950134,-0.05746006965637207
-1.323718786239624,0.34859952330589294,0.4149937629699707,0.08809616416692734,-0.05568724870681763,-0.20255011320114136
-1.0957876443862915,0.09333015978336334,0.502335250377655,0.1051856130361557,-0.015229344367980957,-0.36952638626098633
-0.6391981244087219,-0.1833215206861496,0.44787341356277466,0.09162542968988419,0.02521580457687378,-0.445837140083313
-0.08274485915899277,-0.37543824315071106,0.20741233229637146,0.046937353909015656,0.053743213415145874,-0.38566040992736816
0.5076415538787842,-0.43848365545272827,-0.05379447713494301,0.021976716816425323,0.0596083402633667,-0.2532854676246643
0.9063096642494202,-0.2590712010860443,-0.18292248249053955,0.04331208020448685,0.06279128789901733,-0.06374955177307129
0.8822963237762451,0.2600876986980438,-0.1474066972732544,0.053511105477809906,0.03589975833892822,0.13463646173477173
0.5126696825027466,0.8173948526382446,0.01524042896926403,0.07502846419811249,0.009741991758346558,0.24230235815048218
0.06532730907201767,1.003476858139038,0.30483224987983704,0.10123255848884583,-0.016295701265335083,0.20445024967193604
-0.3075850307941437,0.5835839509963989,0.5868257880210876,0.1283363401889801,0.01207590103149414,0.09070760011672974
-0.4356182813644409,-0.11951081454753876,0.6672611236572266,0.09391056001186371,0.06622481346130371,-0.0038498640060424805
-0.3373761773109436,-0.5609586238861084,0.5470343232154846,-0.01271124742925167,0.08136400580406189,-0.00422900915145874
-0.09021102637052536,-0.5009407997131348,0.339801549911499,-0.10588908940553665,0.06362047791481018,0.06885814666748047
0.12425237894058228,-0.10248950123786926,0.13463589549064636,-0.14802870154380798,0.05817118287086487,0.16216504573822021
0.19244185090065002,0.3316914141178131,-0.052514806389808655,-0.15531887114048004,0.05103287100791931,0.2297404408454895
0.18435148894786835,0.6116350293159485,-0.1659807562828064,-0.1534062623977661,0.0200655460357666,0.2459334135055542
0.1205512136220932,0.6247984766960144,-0.2051374912261963,-0.13882039487361908,0.00016966462135314941,0.21355372667312622
-0.0023297166917473078,0.5321874618530273,-0.19700920581817627,-0.1228812113404274,-0.0054368674755096436,0.18680477142333984
-0.19267308712005615,0.43544256687164307,-0.10688923299312592,-0.0812884196639061,-0.005879700183868408,0.14357036352157593
-0.44692370295524597,0.3299461901187897,0.003961446229368448,-0.023038849234580994,0.0099143385887146,0.09155237674713135
-0.5182828307151794,0.12687472999095917,0.09220898151397705,-0.0157330185174942,0.0013090670108795166,0.0013422966003417969
-0.35830432176589966,-0.17614932358264923,0.17292113602161407,-0.04187861457467079,-0.020800918340682983,-0.10160607099533081
-0.13566990196704865,-0.430254191160202,0.08946441113948822,-0.0908740758895874,-0.019689977169036865,-0.13136112689971924
0.06893741339445114,-0.4712567925453186,-0.11372092366218567,-0.13108187913894653,0.004171311855316162,-0.10291171073913574
0.19715425372123718,-0.28288981318473816,-0.28859472274780273,-0.12887358665466309,0.02053847908973694,-0.043427467346191406
0.22076915204524994,-0.13109663128852844,-0.3064254820346832,-0.09072290360927582,0.00177040696144104,-0.007015109062194824
0.1184908002614975,-0.18134157359600067,-0.22616498172283173,-0.035762857645750046,-0.014966219663619995,-0.002087235450744629
0.024526052176952362,-0.4092088043689728,-0.16452568769454956,-0.009665265679359436,-0.007905513048171997,-0.020221352577209473
0.03161292150616646,-0.6499693393707275,-0.18486054241657257,-0.02136979065835476,0.012292325496673584,-0.0411299467086792
0.08679250627756119,-0.768714189529419,-0.2677994668483734,-0.06716924905776978,0.009903907775878906,-0.021035075187683105
0.07157379388809204,-0.7244649529457092,-0.3564668595790863,-0.11655023694038391,-0.022335827350616455,0.043107450008392334
-0.17700736224651337,-0.40121182799339294,-0.41885170340538025,-0.15918108820915222,-0.06274011731147766,0.11939084529876709
-0.5919978618621826,0.019515560939908028,-0.49275627732276917,-0.17605501413345337,-0.08662578463554382,0.12245923280715942
-0.9252471923828125,0.16210202872753143,-0.5344634652137756,-0.12591278553009033,-0.06767266988754272,-0.02180999517440796
-0.8820140957832336,-0.13767550885677338,-0.5387862324714661,-0.046767525374889374,-0.04242229461669922,-0.2680093050003052
-0.5444897413253784,-0.6608217358589172,-0.5571711659431458,-0.002258116379380226,-0.01452074944972992,-0.4254627823829651
-0.15877367556095123,-0.9643061757087708,-0.732067346572876,-0.029992319643497467,0.00956319272518158,-0.40600281953811646
0.1140192523598671,-0.9034442901611328,-0.976097583770752,-0.06907840073108673,0.02517673373222351,-0.2505605220794678
0.17126762866973877,-0.516959547996521,-1.1366780996322632,-0.07769113034009933,0.013753354549407959,-0.07880240678787231
0.10803768038749695,-0.03508695960044861,-1.2019367218017578,-0.06513938307762146,-0.002348855137825012,0.02434152364730835
0.043299753218889236,0.245777428150177,-1.173262357711792,-0.006484396755695343,0.0038943439722061157,0.02216362953186035
0.037736013531684875,0.29603520035743713,-1.100290298461914,0.050019554793834686,0.011130422353744507,-0.058661818504333496
0.08459901064634323,0.17305371165275574,-0.9815458059310913,0.0958273634314537,0.02546238899230957,-0.13281649351119995
0.22330325841903687,-0.09991738945245743,-0.8844630718231201,0.13057610392570496,0.05623242259025574,-0.17498815059661865
0.4296586513519287,-0.32617995142936707,-0.8478783965110779,0.13091084361076355,0.08806037902832031,-0.15803509950637817
0.6984260678291321,-0.40473225712776184,-0.860251247882843,0.09865385293960571,0.09721630811691284,-0.09805262088775635
0.8302658200263977,-0.2758442759513855,-0.8367540240287781,0.07950634509325027,0.09706971049308777,0.0322381854057312
0.816376805305481,-0.15377792716026306,-0.7772409915924072,0.0641755536198616,0.08613425493240356,0.16159069538116455
0.7123194336891174,-0.0958932638168335,-0.6642467379570007,0.06615021079778671,0.08209332823753357,0.24914979934692383
0.5506631135940552,-0.09673500806093216,-0.5065356492996216,0.07657812535762787,0.07590141892433167,0.2926090955734253
0.350274920463562,-0.06381262093782425,-0.34225544333457947,0.0725456029176712,0.07003134489059448,0.3210207223892212
0.13277795910835266,0.09561413526535034,-0.17298947274684906,0.058126650750637054,0.06751573085784912,0.33097314834594727
-0.014378979802131653,0.26563888788223267,0.04097905382514,0.06510390341281891,0.06723541021347046,0.2997863292694092
-0.05139125511050224,0.24983365833759308,0.23978272080421448,0.06188076734542847,0.06758463382720947,0.21622586250305176
-0.09471633285284042,0.09907348453998566,0.3638828694820404,0.037107378244400024,0.07635363936424255,0.14773625135421753
-0.13338547945022583,-0.052476417273283005,0.43567466735839844,0.017198607325553894,0.08474260568618774,0.10688185691833496
-0.21668179333209991,-0.08449362963438034,0.4737052023410797,0.0031895488500595093,0.079344242811203,0.09312814474105835
-0.32805708050727844,0.00029804918449372053,0.49029335379600525,-0.0069333091378211975,0.06491610407829285,0.07973438501358032
-0.46881797909736633,0.10202091932296753,0.5362517833709717,0.013121001422405243,0.0596788227558136,0.05311506986618042
-0.5311808586120605,0.04560042545199394,0.6068682670593262,0.05924752354621887,0.06279608607292175,-0.00227963924407959
-0.5181707739830017,-0.06664686650037766,0.6953756809234619,0.09806040674448013,0.06105607748031616,-0.06317353248596191
-0.44235631823539734,-0.15435677766799927,0.7426859140396118,0.07302233576774597,0.019309669733047485,-0.10163778066635132
-0.5603646039962769,0.13677804172039032,0.7886854410171509,0.038671232759952545,-0.027042895555496216,-0.10101199150085449
-0.9452025294303894,0.42889049649238586,0.7653771042823792,0.05304259806871414,0.005541890859603882,-0.09085768461227417
-1.141789436340332,0.3632616400718689,0.8508403301239014,0.14636196196079254,0.02948141098022461,-0.23386043310165405
-0.9779708385467529,0.1180468276143074,1.0727206468582153,0.23870332539081573,0.039533376693725586,-0.4265934228897095
-0.4307500720024109,-0.2343280166387558,1.1217756271362305,0.2507864236831665,0.07466523349285126,-0.5378758907318115
0.24623781442642212,-0.34707826375961304,0.8387368321418762,0.16283680498600006,0.1028386801481247,-0.5019798278808594
0.6540982127189636,0.11961465328931808,0.46806883811950684,0.08732454478740692,0.09015949070453644,-0.3097596764564514
0.665817141532898,0.7122575044631958,0.2864953875541687,0.11056011915206909,0.06702415645122528,-0.1189340353012085
0.45782801508903503,0.930919885635376,0.37913215160369873,0.21278809010982513,0.03825174272060394,-0.024574577808380127
0.3073577284812927,0.7613430023193359,0.6535300016403198,0.2813207507133484,0.00720466673374176,-0.0038715004920959473
0.36728987097740173,0.402591347694397,0.9626200199127197,0.29266005754470825,-0.007986128330230713,-0.0015686750411987305
0.4945509135723114,0.1367163062095642,1.1703842878341675,0.25155794620513916,0.019954919815063477,0.05446350574493408
0.54718416929245,0.14369158446788788,1.2562720775604248,0.164236381649971,0.04712608456611633,0.17749696969985962
0.41521182656288147,0.2897568941116333,1.307977557182312,0.09229584038257599,0.06351083517074585,0.28603094816207886
0.14127489924430847,0.4561803638935089,1.3476877212524414,0.03857019916176796,0.04961475729942322,0.35611492395401
-0.06668459624052048,0.4640756845474243,1.42757248878479,0.010644758120179176,0.031316399574279785,0.33419978618621826
-0.1327216923236847,0.318886935710907,1.4879380464553833,0.01135777123272419,0.04581022262573242,0.2526012659072876
-0.1061163917183876,0.20571598410606384,1.4359118938446045,-0.013772279024124146,0.06296375393867493,0.1907445788383484
-0.004858432337641716,0.111259326338768,1.2772375345230103,-0.04838746786117554,0.08067989349365234,0.13222265243530273
0.035690952092409134,0.08539165556430817,1.1247711181640625,-0.05794385448098183,0.07949602603912354,0.12166279554367065
0.04032288119196892,0.034266386181116104,1.0323623418807983,-0.060972556471824646,0.04128056764602661,0.12239992618560791
0.0021583493798971176,0.005810762755572796,0.9559028148651123,-0.06947015225887299,0.004814177751541138,0.12093925476074219
0.007560823578387499,-0.028136176988482475,0.8319657444953918,-0.0889800488948822,-0.020836740732192993,0.08890485763549805
0.04102905094623566,-0.08636604994535446,0.7110719084739685,-0.07785668969154358,-0.032805681228637695,0.04564404487609863
0.05090124532580376,-0.11785680055618286,0.6213237643241882,-0.05906275659799576,-0.054784536361694336,0.014807045459747314
0.06495018303394318,-0.0872170552611351,0.5422054529190063,-0.045837633311748505,-0.07698819041252136,-0.014272212982177734
0.14298970997333527,-0.060059014707803726,0.43225178122520447,-0.03828969597816467,-0.07866808772087097,-0.06741088628768921
0.2456379532814026,-0.1529248058795929,0.2967362701892853,-0.020312853157520294,-0.05760878324508667,-0.11369526386260986
0.2935093343257904,-0.30649134516716003,0.2504412531852722,0.01342308521270752,-0.05843034386634827,-0.13615679740905762
0.1300908923149109,-0.1973341703414917,0.31566736102104187,0.02474667876958847,-0.09955748915672302,-0.09146887063980103
-0.17351076006889343,0.022374559193849564,0.46409472823143005,0.04868693649768829,-0.1155303418636322,-0.07576686143875122
-0.4633329212665558,0.11623857915401459,0.6001994013786316,0.11101235449314117,-0.062061160802841187,-0.14645111560821533
-0.4173342287540436,-0.00816361978650093,0.6611784100532532,0.11927571892738342,-0.022485047578811646,-0.2942136526107788
-0.08320210129022598,-0.15714076161384583,0.6427617073059082,0.07833968847990036,0.002315700054168701,-0.40407079458236694
0.18201518058776855,-0.1319589763879776,0.48210251331329346,0.023819446563720703,0.03836411237716675,-0.37002629041671753
0.4045454263687134,-0.0720718652009964,0.2484644651412964,0.013206228613853455,0.08756521344184875,-0.27401942014694214
0.6740702390670776,-0.09918837249279022,0.09558046609163284,0.04688572138547897,0.13062939047813416,-0.2110998034477234
0.7734425663948059,0.010661634616553783,0.011514224112033844,0.07555659115314484,0.14184582233428955,-0.10257863998413086
0.7029523253440857,0.25633251667022705,-0.03005474992096424,0.08703474700450897,0.13536623120307922,0.003587484359741211
0.5371382832527161,0.4005325734615326,0.06269696354866028,0.1650417149066925,0.15156346559524536,0.03214067220687866
0.3918442130088806,0.4598454535007477,0.3241458833217621,0.24852082133293152,0.15357446670532227,-7.516145706176758e-05
0.3408689796924591,0.42312321066856384,0.7322056293487549,0.32833969593048096,0.15605488419532776,-0.06777310371398926
0.35076889395713806,0.26679322123527527,1.0836939811706543,0.3482285737991333,0.1823723316192627,-0.11793714761734009
0.37570300698280334,0.09839127212762833,1.2492777109146118,0.3042484521865845,0.22455590963363647,-0.11357134580612183
0.40883585810661316,-0.0015547189395874739,1.2589672803878784,0.2443866729736328,0.25100284814834595,-0.057739198207855225
0.4268164038658142,0.016567377373576164,1.2152327299118042,0.2092023640871048,0.26840344071388245,0.014920651912689209
0.41907382011413574,0.1522030234336853,1.2532881498336792,0.20835554599761963,0.26157689094543457,0.07140618562698364
0.3772742748260498,0.3083460032939911,1.3467786312103271,0.2064504623413086,0.230718731880188,0.1204790472984314
0.2923817038536072,0.45283231139183044,1.4540272951126099,0.1947421431541443,0.20858308672904968,0.16102272272109985
0.17969824373722076,0.6066274642944336,1.5538172721862793,0.1850813627243042,0.19851672649383545,0.18425226211547852
0.03172387182712555,0.7758838534355164,1.6414861679077148,0.1718975156545639,0.18631142377853394,0.18629848957061768
-0.08597196638584137,0.8903605341911316,1.7095173597335815,0.14996860921382904,0.17424583435058594,0.1526353359222412
-0.15229691565036774,0.8073046207427979,1.7311418056488037,0.1342315524816513,0.17509305477142334,0.08629155158996582
-0.0806569904088974,0.6936392188072205,1.7042609453201294,0.10841788351535797,0.17490345239639282,0.0007401108741760254
0.06616564095020294,0.7651381492614746,1.64812171459198,0.0730355754494667,0.16899555921554565,-0.04671454429626465
0.11251635104417801,0.9503640532493591,1.6178531646728516,0.057489991188049316,0.16539353132247925,-0.03566688299179077
0.029522715136408806,1.0276075601577759,1.6120660305023193,0.06261301785707474,0.15920162200927734,-0.012364566326141357
-0.06469893455505371,0.9687345027923584,1.6924731731414795,0.07986286282539368,0.14192071557044983,-0.02252429723739624
-0.21090443432331085,0.8470606207847595,1.8246678113937378,0.10057759284973145,0.12865224480628967,-0.027186691761016846
-0.2938246428966522,0.699455976486206,1.8997547626495361,0.10451526939868927,0.128743976354599,-0.043697893619537354
-0.2360353320837021,0.6256859302520752,1.9332561492919922,0.10435007512569427,0.14225193858146667,-0.06570440530776978
-0.11007485538721085,0.6817181706428528,1.9558433294296265,0.10550735890865326,0.13603493571281433,-0.06236124038696289
-0.02538834884762764,0.8977334499359131,1.9439513683319092,0.081886887550354,0.10729929804801941,-0.04856985807418823
-0.039461903274059296,1.1232824325561523,2.010427474975586,0.1027076244354248,0.09703680872917175,-0.042077064514160156
-0.09626548737287521,1.109025001525879,2.222038984298706,0.19179639220237732,0.0938824713230133,-0.09990602731704712
-0.29358723759651184,1.1835315227508545,2.468505382537842,0.24967052042484283,0.09638974070549011,-0.15290212631225586
-0.5650463104248047,1.374664306640625,2.6161766052246094,0.26370859146118164,0.10077953338623047,-0.20061206817626953
-0.5464019179344177,1.3296160697937012,2.7768516540527344,0.3238961100578308,0.12965461611747742,-0.3440425395965576
-0.28396204113960266,0.9818615913391113,3.053037405014038,0.4022045433521271,0.16581447422504425,-0.4648686647415161
-0.11295394599437714,0.6281771063804626,3.315528392791748,0.43622079491615295,0.22707001864910126,-0.4094499945640564
-0.06667099893093109,0.43491533398628235,3.3417186737060547,0.3649868071079254,0.2773445248603821,-0.23495250940322876
0.017322592437267303,0.3968806862831116,3.2002439498901367,0.270428329706192,0.2919482886791229,-0.07219499349594116
0.11468052864074707,0.5807880163192749,3.0262815952301025,0.21836695075035095,0.30472975969314575,0.06054633855819702
0.17453162372112274,0.9460947513580322,2.864319086074829,0.1845983862876892,0.2880721092224121,0.14799964427947998
0.15766122937202454,1.3899781703948975,2.7246570587158203,0.14759430289268494,0.26880979537963867,0.18225276470184326
0.04422519728541374,1.6849430799484253,2.6450276374816895,0.11072736233472824,0.2447843849658966,0.17406851053237915
-0.12609131634235382,1.6938483715057373,2.6593799591064453,0.09739861637353897,0.2108602225780487,0.12296026945114136
-0.2642841339111328,1.4633078575134277,2.768615245819092,0.11700255423784256,0.21429204940795898,0.041994452476501465
-0.3135042190551758,1.1466652154922485,2.897785186767578,0.11658868193626404,0.22092126309871674,-0.04397028684616089
-0.2453804612159729,0.9315816760063171,2.960932970046997,0.081342913210392,0.22822129726409912,-0.1100994348526001
-0.13994082808494568,0.8492395877838135,2.913912296295166,0.01460283249616623,0.2536000609397888,-0.1374274492263794
-0.13118597865104675,0.8064647316932678,2.783109664916992,-0.048665717244148254,0.2581620216369629,-0.10245442390441895
-0.12394753843545914,0.6731045246124268,2.5983986854553223,-0.09651336073875427,0.24323830008506775,-0.0725412368774414
-0.023882804438471794,0.48888489603996277,2.4093708992004395,-0.12590831518173218,0.2108716517686844,-0.05284684896469116
0.054804690182209015,0.37672001123428345,2.23067569732666,-0.14603091776371002,0.17766022682189941,0.010659098625183105
0.034791361540555954,0.36303868889808655,2.073936939239502,-0.1483834981918335,0.1447203904390335,0.10360485315322876
-0.03659920394420624,0.3965495824813843,1.9394928216934204,-0.15990418195724487,0.09996223449707031,0.16489356756210327
-0.12221542000770569,0.4059314429759979,1.8113778829574585,-0.17054462432861328,0.05519065260887146,0.18662065267562866
-0.23277394473552704,0.3663516044616699,1.686237096786499,-0.1782393604516983,0.010175362229347229,0.19548958539962769
-0.3289410173892975,0.22940389811992645,1.5859404802322388,-0.18138925731182098,-0.03328637778759003,0.1750730276107788
-0.44822055101394653,0.028991056606173515,1.4975390434265137,-0.1643799990415573,-0.06231728196144104,0.15270936489105225
-0.47544339299201965,-0.09647384285926819,1.3793665170669556,-0.15790021419525146,-0.08774766325950623,0.12379515171051025
-0.3618278503417969,-0.10093847662210464,1.1953219175338745,-0.1651756912469864,-0.1059751957654953,0.07558000087738037
-0.24087809026241302,-0.017783012241125107,0.9940664768218994,-0.16698014736175537,-0.1267727166414261,0.058861613273620605
-0.18924231827259064,0.08103996515274048,0.8312879800796509,-0.16344216465950012,-0.16331128776073456,0.05816817283630371
-0.3477180600166321,0.31687262654304504,0.7199695706367493,-0.1590452492237091,-0.20162637531757355,0.04536736011505127
-0.6866667866706848,0.4669026732444763,0.7329461574554443,-0.07243169844150543,-0.17706212401390076,-0.031667113304138184
-0.6662695407867432,0.1050477921962738,0.8860251903533936,0.05298052728176117,-0.14645305275917053,-0.2648077607154846
-0.2715558111667633,-0.39469096064567566,1.0062172412872314,0.057778313755989075,-0.12475323677062988,-0.44751840829849243
-0.058648545295000076,-0.5334949493408203,0.8865366578102112,-0.12122169137001038,-0.059447064995765686,-0.2874419093132019
-0.2083941251039505,-0.274052232503891,0.6361046433448792,-0.17933541536331177,-0.007744148373603821,-0.13547253608703613
-0.5444118976593018,0.05222758278250694,0.3809948265552521,-0.18415413796901703,0.022458240389823914,-0.1023709774017334
-0.5907841324806213,-0.05065217986702919,0.17521536350250244,-0.14316248893737793,0.018889352679252625,-0.22341209650039673
-0.16405826807022095,-0.44562026858329773,0.047925692051649094,-0.1198321282863617,0.029120363295078278,-0.28082406520843506
0.3257489800453186,-0.6643381118774414,-0.1555745154619217,-0.11889851093292236,0.054159052670001984,-0.14057022333145142
0.5685678720474243,-0.5164651274681091,-0.3781996965408325,-0.09654825180768967,0.06841200590133667,0.04573798179626465
0.6141600608825684,-0.21599242091178894,-0.49107253551483154,-0.05735861510038376,0.06686058640480042,0.15036028623580933
0.47791799902915955,0.1035764142870903,-0.470334529876709,-0.005026470869779587,0.047957032918930054,0.18104791641235352
0.2669215202331543,0.3328099548816681,-0.30228492617607117,0.05121969059109688,0.0512300580739975,0.13242214918136597
0.14014720916748047,0.37804916501045227,-0.10996249318122864,0.07256574928760529,0.07594746351242065,0.027411937713623047
0.16247762739658356,0.2784639596939087,0.029823480173945427,0.06444226205348969,0.10659067332744598,-0.05331599712371826
0.26986080408096313,0.12251097708940506,0.08709851652383804,0.04115798696875572,0.1374286413192749,-0.0885622501373291
0.3744635581970215,-0.030741944909095764,0.07640448957681656,0.018773198127746582,0.1440323144197464,-0.06491714715957642
0.3767349123954773,-0.06078912690281868,0.09149572998285294,0.010880839079618454,0.12938199937343597,-0.012750387191772461
0.32566580176353455,-0.006882326677441597,0.15751200914382935,0.008108468726277351,0.10584874451160431,0.01939910650253296
0.27629247307777405,0.07013650983572006,0.23841862380504608,0.015351612120866776,0.10455933213233948,0.02906256914138794
0.20672424137592316,0.14538604021072388,0.32097628712654114,0.026104893535375595,0.12011788785457611,0.038150131702423096
0.11576379835605621,0.17245052754878998,0.3667282164096832,0.019705701619386673,0.1253117173910141,0.022050082683563232
0.07345584034919739,0.15647436678409576,0.3982158899307251,0.018698371946811676,0.11221684515476227,-0.012360155582427979
0.07701341062784195,0.1216888576745987,0.45381107926368713,-0.0012438707053661346,0.08135756850242615,-0.03000110387802124
0.1338057518005371,0.08198099583387375,0.44963735342025757,-0.032478366047143936,0.06088697910308838,-0.049380719661712646
0.20440836250782013,-0.007785405032336712,0.3944840431213379,-0.014255061745643616,0.0768551379442215,-0.0470694899559021
0.20015288889408112,-0.05017280951142311,0.38530415296554565,0.024598337709903717,0.06808876991271973,-0.006467759609222412
0.07206383347511292,0.1172696128487587,0.4787296652793884,0.05741967633366585,0.03221815824508667,0.02357548475265503
-0.061513662338256836,0.21170343458652496,0.6102091073989868,0.07963807880878448,0.021018117666244507,-0.006789088249206543
-0.04333235323429108,0.07901210337877274,0.6821136474609375,0.09246634691953659,0.042759329080581665,-0.06335687637329102
