rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.04188511148095131,-0.0789918601512909,-0.5091365575790405,-0.013688072562217712,-0.0028214454650878906,0.1213308572769165
0.020450325682759285,-0.0475597158074379,-0.44801291823387146,0.021422773599624634,-0.017367541790008545,0.05518603324890137
0.06825225800275803,-0.04763095825910568,-0.38301965594291687,0.07653684914112091,-0.05353227257728577,-0.02464151382446289
0.15276764333248138,0.024498844519257545,-0.2791522443294525,0.07093623280525208,-0.05244717001914978,-0.05212974548339844
0.1934281438589096,0.18295985460281372,-0.22174519300460815,0.07770945131778717,-0.05897596478462219,-0.04263049364089966
0.15171974897384644,0.23064814507961273,-0.13483618199825287,0.09025079011917114,-0.06413325667381287,-0.03288578987121582
0.07455890625715256,0.27334558963775635,-0.05638891085982323,0.07561072707176208,-0.07350444793701172,-0.07141256332397461
0.1059417799115181,0.310371071100235,-0.015396207571029663,0.09853951632976532,-0.0761905312538147,-0.08929693698883057
0.15878024697303772,0.36481526494026184,0.06518393754959106,0.0916733592748642,-0.14496243000030518,-0.05269622802734375
0.026521962136030197,0.5319273471832275,0.16043716669082642,0.14516308903694153,-0.08852922916412354,0.05817973613739014
-0.5295669436454773,0.5700560808181763,0.25009164214134216,0.14136755466461182,-0.012475311756134033,-0.03697168827056885
-0.8723140358924866,0.5285484790802002,0.2442672997713089,0.09074747562408447,0.05860435962677002,-0.3317248225212097
-0.47031718492507935,0.5284347534179688,0.15512815117835999,0.09018822014331818,0.0409834086894989,-0.5418742299079895
0.08730541169643402,0.5324655771255493,0.1398009955883026,0.05931165814399719,0.06868642568588257,-0.33144843578338623
0.244532510638237,0.5386653542518616,0.0756712481379509,0.02073046565055847,0.07821166515350342,-0.04840654134750366
0.2401888072490692,0.508495569229126,0.143363818526268,0.055895935744047165,0.05929484963417053,0.10835713148117065
0.15717315673828125,0.5069885849952698,0.29404863715171814,0.10468769073486328,0.04097893834114075,0.21224939823150635
-0.05335717648267746,0.5054044723510742,0.439574271440506,0.14124247431755066,0.01837378740310669,0.22105306386947632
-0.2757030725479126,0.4828025698661804,0.61716628074646,0.16959065198898315,0.03604251146316528,0.14132606983184814
-0.3394377827644348,0.44827553629875183,0.7239821553230286,0.11854547262191772,0.05566561222076416,0.010135531425476074
-0.3135972023010254,0.3390023708343506,0.7427024841308594,0.014215603470802307,0.08088159561157227,-0.06759369373321533
-0.27287980914115906,0.17848515510559082,0.6785619258880615,-0.03650203347206116,0.06614792346954346,-0.11165261268615723
-0.07278097420930862,0.23207831382751465,0.6637346148490906,-0.052882373332977295,0.03993511199951172,-0.14466804265975952
0.21415995061397552,0.27882158756256104,0.6633657813072205,-0.08318425714969635,0.05162659287452698,-0.09358841180801392
0.3187776803970337,0.24372173845767975,0.6517398953437805,-0.076121985912323,0.03671276569366455,0.08642178773880005
0.27532899379730225,0.18258202075958252,0.6379601359367371,-0.04273129999637604,0.00444406270980835,0.14678794145584106
0.24016958475112915,0.06432381272315979,0.6220130324363708,-0.06700567901134491,0.0015366077423095703,0.1415722370147705
0.2955748736858368,0.05973406508564949,0.5630077719688416,-0.07675492763519287,-0.010151803493499756,0.10085153579711914
0.388775110244751,0.02217710018157959,0.5113429427146912,-0.0844777375459671,-0.007854700088500977,0.1469154953956604
0.35046225786209106,-0.13326989114284515,0.4252612590789795,-0.08747749030590057,0.024628937244415283,0.199268639087677
0.2974240779876709,-0.23482646048069,0.3239433169364929,-0.0842505544424057,0.018269121646881104,0.20640724897384644
-0.017975330352783203,-0.2517492473125458,0.18034903705120087,-0.08730106055736542,-0.0090407133102417,0.1784864068031311
-0.2304837852716446,-0.18255075812339783,0.03517895191907883,-0.09753917157649994,-0.020214438438415527,-0.021372675895690918
-0.12478993833065033,-0.12616756558418274,-0.14172926545143127,-0.11351071298122406,0.006573140621185303,-0.12452393770217896
-0.03802599385380745,-0.22796915471553802,-0.23602302372455597,-0.12066356837749481,-0.00031566619873046875,-0.13848453760147095
-0.015838000923395157,-0.4185783863067627,-0.33285215497016907,-0.12283757328987122,-0.013921856880187988,-0.1547033190727234
0.03831839561462402,-0.4812251925468445,-0.417315274477005,-0.07349555194377899,-0.03973972797393799,-0.16795390844345093
0.16557256877422333,-0.5920795798301697,-0.42217323184013367,-0.04970663785934448,-0.06261897087097168,-0.15279269218444824
0.29042330384254456,-0.6198660135269165,-0.3746795058250427,-0.0837743878364563,-0.15472525358200073,-0.010118424892425537
0.08130666613578796,-0.5771044492721558,-0.3636959195137024,-0.10009586811065674,-0.13690245151519775,0.07633638381958008
-0.33015432953834534,-0.5543692708015442,-0.38935309648513794,-0.09680600464344025,-0.104766845703125,-0.03789418935775757
-0.4705331325531006,-0.6066827178001404,-0.40976160764694214,-0.0664738267660141,-0.07580798864364624,-0.2582058310508728
-0.21270735561847687,-0.5463336110115051,-0.46828681230545044,-0.08145090937614441,-0.022906184196472168,-0.36934781074523926
0.09803146123886108,-0.522416889667511,-0.5118195414543152,-0.027394559234380722,-0.008722633123397827,-0.2891400456428528
0.31810110807418823,-0.5398013591766357,-0.5564708709716797,-0.05859106406569481,0.0014666914939880371,-0.1454007625579834
0.45245733857154846,-0.5641151070594788,-0.6051012873649597,-0.043565601110458374,-0.012126624584197998,0.03859752416610718
0.43281033635139465,-0.6112520098686218,-0.5878438949584961,-0.0799465924501419,-0.007622122764587402,0.13612455129623413
0.25918135046958923,-0.5186103582382202,-0.5496426820755005,-0.05567270144820213,-0.0043700337409973145,0.1796833872795105
0.049694109708070755,-0.38222578167915344,-0.48516029119491577,-0.00535520538687706,0.023488104343414307,0.1508355736732483
-0.12378732860088348,-0.32367461919784546,-0.37840166687965393,0.011169284582138062,0.07042545080184937,0.09054934978485107
-0.09895280003547668,-0.3780878186225891,-0.30329060554504395,0.011636078357696533,0.09718173742294312,-0.001174628734588623
0.02006765827536583,-0.4004178047180176,-0.3068038523197174,-0.03869176656007767,0.10960894823074341,-0.009564578533172607
0.1626701056957245,-0.48714011907577515,-0.36253124475479126,-0.06281892210245132,0.09303349256515503,-0.00646597146987915
0.30779534578323364,-0.41484442353248596,-0.4274824261665344,-0.05581779032945633,0.08357888460159302,0.04632401466369629
0.295045405626297,-0.2339773178100586,-0.4972645938396454,-0.0567193329334259,0.08308708667755127,0.13679736852645874
0.22186653316020966,-0.08902944624423981,-0.5374006032943726,-0.026781678199768066,0.06997513771057129,0.19204604625701904
0.17456229031085968,-0.08399999886751175,-0.510732889175415,-0.00412401556968689,0.06316816806793213,0.18588274717330933
0.1638874113559723,-0.1352546066045761,-0.43056946992874146,-0.012107506394386292,0.053042054176330566,0.17228937149047852
0.10000751912593842,-0.10666303336620331,-0.3542998135089874,-0.007454663515090942,0.020059943199157715,0.11661291122436523
0.10658483952283859,0.012636462226510048,-0.3251679837703705,-0.03956140577793121,0.02630716562271118,0.07626551389694214
0.13257786631584167,0.10536134243011475,-0.29487407207489014,-0.012057274580001831,-0.014404475688934326,0.026334285736083984
0.09306473284959793,0.15177249908447266,-0.27094539999961853,-0.019794881343841553,-0.03202164173126221,0.029612421989440918
0.0658455640077591,0.2265806496143341,-0.19667942821979523,0.019221186637878418,-0.05566537380218506,0.0180056095123291
0.015536244958639145,0.25609272718429565,-0.06250205636024475,-0.0023919306695461273,-0.04762333631515503,0.0009399056434631348
-0.048376645892858505,0.2958270311355591,0.009993014857172966,-0.034751832485198975,-0.050905585289001465,-0.08780944347381592
-0.022679699584841728,0.3686341941356659,-0.012374421581625938,-0.05033445358276367,-0.06210988759994507,-0.14634853601455688
0.030125828459858894,0.42639395594596863,-0.053522203117609024,-0.045905083417892456,-0.13136953115463257,-0.11357593536376953
-0.004755863454192877,0.5685590505599976,-0.023301612585783005,-0.0020017921924591064,-0.10934579372406006,0.047799885272979736
-0.44627922773361206,0.6651493906974792,0.08613934367895126,0.031936198472976685,-0.03430795669555664,0.02964043617248535
-0.9890376329421997,0.38621217012405396,0.13616277277469635,-0.011152207851409912,0.06094980239868164,-0.17460626363754272
-0.8505468368530273,0.34537699818611145,0.02753658965229988,0.02917426824569702,-0.018513083457946777,-0.5069835782051086
-0.24411363899707794,0.3921743929386139,-0.07493249326944351,0.0027080923318862915,-0.006747841835021973,-0.41142767667770386
0.008812827989459038,0.36569246649742126,-0.21253202855587006,-0.023680001497268677,0.035244107246398926,-0.18479490280151367
-0.010013457387685776,0.2584129869937897,-0.24097749590873718,-0.030014216899871826,0.07183361053466797,-0.0457269549369812
-0.04754605144262314,0.11216138303279877,-0.14565099775791168,-0.0003760308027267456,0.099467933177948,0.026228666305541992
-0.01347348466515541,0.05456673726439476,-0.014252503402531147,0.0018435120582580566,0.10894405841827393,0.12114512920379639
-0.030409419909119606,0.23396751284599304,0.08015117049217224,0.047635048627853394,0.11838734149932861,0.19020187854766846
-0.1991615742444992,0.26941078901290894,0.1575571447610855,0.08038535714149475,0.07726317644119263,0.1043042540550232
-0.2777792811393738,0.10471539199352264,0.16770793497562408,0.02590504288673401,0.07219314575195312,-0.019487738609313965
-0.19985122978687286,-0.028428353369235992,0.0403779000043869,-0.024584174156188965,0.05892980098724365,-0.08300971984863281
-0.1479910910129547,-0.19669120013713837,-0.0224587544798851,-0.035386309027671814,0.07096928358078003,-0.10648524761199951
-0.008496063761413097,-0.2450389564037323,-0.020756851881742477,-0.046671777963638306,0.08216631412506104,-0.11546200513839722
0.1154843419790268,-0.14807240664958954,0.04907938092947006,-0.08332720398902893,0.10549312829971313,-0.046848952770233154
0.09861921519041061,-0.11251719295978546,0.07636316120624542,-0.07353459298610687,0.08958351612091064,0.05935555696487427
0.0946359783411026,-0.2105775773525238,0.0959378182888031,-0.027530133724212646,0.048275113105773926,0.10730385780334473
0.05638120323419571,-0.3041427731513977,0.10034054517745972,-0.016988977789878845,0.02003580331802368,0.1684594750404358
0.0036878478713333607,-0.4019307494163513,0.04253801330924034,0.00933597981929779,0.015567541122436523,0.12768340110778809
0.05891471356153488,-0.38114094734191895,0.019871104508638382,0.04245905578136444,-0.0023065805435180664,0.09460198879241943
0.09161301702260971,-0.335019588470459,-0.026422757655382156,0.007816329598426819,0.01593196392059326,0.07132023572921753
0.11927951127290726,-0.3580113351345062,-0.0766206830739975,0.005547374486923218,0.005834996700286865,0.082058846950531
0.05212980508804321,-0.4815870523452759,-0.12118664383888245,0.013087257742881775,-0.010860204696655273,0.08088594675064087
0.02426994778215885,-0.505123496055603,-0.2064615935087204,0.018849432468414307,-0.06008106470108032,0.06241345405578613
-0.0271587111055851,-0.47173169255256653,-0.3086981475353241,0.04054321348667145,-0.1035107970237732,0.0015378594398498535
0.044714607298374176,-0.41724738478660583,-0.35218268632888794,0.047750815749168396,-0.09980738162994385,-0.08328157663345337
0.1964089572429657,-0.38192975521087646,-0.3651762902736664,0.034406185150146484,-0.07582515478134155,-0.0621790885925293
0.12991560995578766,-0.44873589277267456,-0.3582022488117218,0.04973101615905762,-0.0679624080657959,-0.02001112699508667
0.06890596449375153,-0.4685787558555603,-0.31413382291793823,0.08186480402946472,-0.084442138671875,-0.059785306453704834
0.09778528660535812,-0.44504785537719727,-0.26685765385627747,0.07497626543045044,-0.07151234149932861,-0.08730810880661011
0.16267643868923187,-0.4610784947872162,-0.23684969544410706,0.07118280231952667,-0.05088770389556885,-0.0930016040802002
0.28125640749931335,-0.5598850846290588,-0.19737598299980164,0.04357287287712097,-0.05712258815765381,-0.08515608310699463
0.3577924072742462,-0.5386402010917664,-0.18304874002933502,-0.01449444517493248,-0.10797446966171265,0.06868863105773926
0.1226787120103836,-0.28825581073760986,-0.2970048785209656,0.010899096727371216,-0.09768426418304443,0.1335066556930542
-0.46137315034866333,-0.20786821842193604,-0.26633477210998535,0.106837198138237,-0.04322397708892822,0.04657590389251709
-0.7852341532707214,-0.28064852952957153,-0.20589064061641693,0.08847959339618683,0.055187344551086426,-0.31762391328811646
-0.20231057703495026,-0.19766418635845184,-0.20659838616847992,0.05080249160528183,0.07488459348678589,-0.47467440366744995
0.31453225016593933,-0.19650770723819733,-0.18370848894119263,0.06334389746189117,0.07326596975326538,-0.25445443391799927
0.4784455895423889,-0.23291604220867157,-0.12367795407772064,0.04525139927864075,0.039425432682037354,-0.032587409019470215
0.45052725076675415,-0.21195237338542938,-0.0425054170191288,0.05437447130680084,-0.011333107948303223,0.10766136646270752
0.32575488090515137,-0.21530583500862122,0.06029166281223297,0.048218682408332825,-0.023152649402618408,0.11982870101928711
0.08135126531124115,-0.06713074445724487,0.11007305979728699,0.02180732786655426,0.021385788917541504,0.10364913940429688
-0.20721247792243958,0.16428735852241516,0.15645243227481842,0.0373360812664032,0.1024048924446106,-0.010678112506866455
-0.4148929715156555,0.27983933687210083,0.22691716253757477,0.11059487611055374,0.11981743574142456,-0.21725326776504517
-0.10634482651948929,0.3314504623413086,0.37600618600845337,0.14820539951324463,0.12284684181213379,-0.32936686277389526
0.3893563151359558,0.3360247015953064,0.4545315206050873,0.14382204413414001,0.115761399269104,-0.21132808923721313
0.5212814211845398,0.3254076838493347,0.5008808970451355,0.1295550912618637,0.10887038707733154,0.0008842945098876953
0.4274792969226837,0.3615906536579132,0.5188482403755188,0.16437001526355743,0.09576714038848877,0.08666747808456421
0.34070274233818054,0.4345410466194153,0.5905088186264038,0.17703309655189514,0.0961717963218689,0.09652823209762573
0.32312020659446716,0.606759786605835,0.716407060623169,0.17290297150611877,0.11126953363418579,0.09017175436019897
0.26456743478775024,0.7365989685058594,0.8749162554740906,0.1970306932926178,0.11300468444824219,0.08663725852966309
0.21618637442588806,0.8304622769355774,1.0579414367675781,0.15926013886928558,0.12408781051635742,0.07905972003936768
0.16626937687397003,0.9192844033241272,1.1557949781417847,0.1983821988105774,0.09646475315093994,0.04823863506317139
0.12042102962732315,0.946372926235199,1.2897355556488037,0.22696399688720703,0.09422755241394043,0.021194159984588623
0.11305034160614014,1.0163239240646362,1.4346861839294434,0.20451924204826355,0.10849547386169434,-0.0434836745262146
0.12350468337535858,1.122597098350525,1.561417579650879,0.1855563074350357,0.1116330623626709,-0.06595075130462646
0.08392641693353653,1.2122691869735718,1.6870568990707397,0.15792863070964813,0.12362784147262573,-0.07670581340789795
0.07912394404411316,1.280691385269165,1.8061250448226929,0.17556022107601166,0.1095198392868042,-0.07676911354064941
0.030799929052591324,1.3296154737472534,1.8895798921585083,0.17050403356552124,0.11461347341537476,-0.09123480319976807
-0.0014177649281919003,1.388749122619629,1.9408234357833862,0.16557519137859344,0.12836211919784546,-0.12385684251785278
0.04640660807490349,1.4577217102050781,1.954781413078308,0.14072754979133606,0.13496679067611694,-0.2013666033744812
0.1626139134168625,1.478670358657837,1.978378415107727,0.10014510154724121,0.14244592189788818,-0.23983347415924072
0.2956135869026184,1.4831480979919434,2.052398443222046,0.0716772973537445,0.08515208959579468,-0.1237797737121582
0.06597474962472916,1.4372849464416504,2.170912504196167,0.09221279621124268,0.10869240760803223,-0.05990558862686157
-0.31607744097709656,1.4173622131347656,2.296252965927124,0.12008066475391388,0.167646586894989,-0.23845446109771729
-0.34692561626434326,1.5711625814437866,2.412621259689331,0.1583745926618576,0.22400063276290894,-0.4662855863571167
-0.07436554878950119,1.6236177682876587,2.473158836364746,0.16189856827259064,0.2688021659851074,-0.46917372941970825
0.08813953399658203,1.5746735334396362,2.516948938369751,0.14731237292289734,0.2760961055755615,-0.3000677824020386
0.10362228751182556,1.5162384510040283,2.524928092956543,0.13951458036899567,0.28756988048553467,-0.18515515327453613
0.1349368542432785,1.49515700340271,2.5374748706817627,0.15334266424179077,0.2865679860115051,-0.15438753366470337
0.13425514101982117,1.5330013036727905,2.5204570293426514,0.1429661214351654,0.2978780269622803,-0.1370236873626709
0.13764630258083344,1.584201693534851,2.499300241470337,0.13983041048049927,0.31612420082092285,-0.13756150007247925
