rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.19152776896953583,-0.0964687243103981,-0.19551333785057068,0.03305982053279877,0.04000353813171387,0.08040022850036621
0.20156800746917725,-0.04477841034531593,-0.16252489387989044,0.012029722332954407,0.0777854323387146,0.13294446468353271
0.1462407112121582,-0.045883577316999435,-0.09707172214984894,0.016363859176635742,0.06906425952911377,0.12479639053344727
0.07372511178255081,-0.02758968062698841,-0.006128130480647087,0.022915929555892944,0.05677527189254761,0.10567808151245117
-0.07716754078865051,-0.03880796208977699,0.04830997809767723,0.029998406767845154,0.03460627794265747,0.10144615173339844
-0.08481670916080475,0.017806820571422577,0.04255175217986107,0.034485235810279846,0.014525353908538818,0.012432575225830078
0.08771897852420807,0.1931730955839157,0.0358809158205986,0.049624696373939514,-0.013575911521911621,-0.06336802244186401
0.20276162028312683,0.1707039177417755,0.14029069244861603,0.0820770412683487,-0.019885003566741943,7.098913192749023e-05
0.13863593339920044,0.20306743681430817,0.18468764424324036,0.040109992027282715,-0.02208542823791504,0.02884918451309204
0.10720251500606537,0.14534778892993927,0.23232024908065796,0.05446869507431984,-0.02806013822555542,0.014770925045013428
0.10006993263959885,0.11366169899702072,0.2559220492839813,0.025554582476615906,-0.038384199142456055,-0.030581355094909668
0.0867222473025322,0.13314060866832733,0.2740941643714905,0.06221535801887512,-0.043265461921691895,-0.07833576202392578
0.1546451449394226,0.18728260695934296,0.2964765429496765,0.06257420778274536,-0.00968325138092041,-0.1482919454574585
0.33931878209114075,0.2775677442550659,0.2698863744735718,0.043027862906455994,-0.06183987855911255,-0.18455374240875244
0.4416084885597229,0.3527708053588867,0.3319145441055298,0.11911940574645996,-0.10351705551147461,0.04137343168258667
-0.06866321712732315,0.4002573788166046,0.49586793780326843,0.18914362788200378,-0.013239800930023193,0.10097384452819824
-0.6524137854576111,0.4324752986431122,0.6852433681488037,0.24173849821090698,0.03949928283691406,-0.1530226469039917
-0.6907432675361633,0.4833484888076782,0.8401979804039001,0.30802756547927856,0.08028674125671387,-0.4848126173019409
-0.12299857288599014,0.49979057908058167,0.9094107747077942,0.24648001790046692,0.1089978814125061,-0.5028626918792725
0.29824015498161316,0.5083173513412476,0.8609496355056763,0.19281885027885437,0.11343121528625488,-0.2655985355377197
0.35929229855537415,0.4863679111003876,0.8432974219322205,0.13051259517669678,0.11071896553039551,-0.026501893997192383
0.36103594303131104,0.4722917079925537,0.8310379981994629,0.2081383466720581,0.09558999538421631,0.10733568668365479
0.27393046021461487,0.5654299855232239,1.0212072134017944,0.2688530385494232,0.07454836368560791,0.12150812149047852
0.14425194263458252,0.7293292880058289,1.1865313053131104,0.297183632850647,0.10999530553817749,0.05713355541229248
-0.024465447291731834,0.845617413520813,1.348276138305664,0.3127553462982178,0.13854897022247314,-0.007772266864776611
-0.10566411167383194,0.843328058719635,1.4665926694869995,0.27398109436035156,0.18845385313034058,-0.11780518293380737
-0.12318839132785797,0.8417738080024719,1.5191892385482788,0.19415976107120514,0.21342676877975464,-0.19322806596755981
0.059811245650053024,0.8152381181716919,1.5334442853927612,0.15982213616371155,0.21478760242462158,-0.21316581964492798
0.24775943160057068,0.8144420385360718,1.569737195968628,0.1521637737751007,0.2091454267501831,-0.1571452021598816
0.30207759141921997,0.9409512877464294,1.6351103782653809,0.17933237552642822,0.1938803791999817,-0.08640336990356445
0.28548622131347656,1.0160212516784668,1.6984516382217407,0.1780019849538803,0.20762819051742554,-0.04358065128326416
0.29163387417793274,0.960809588432312,1.742417812347412,0.2054334431886673,0.20457029342651367,-0.01654815673828125
0.2696647047996521,0.8783705234527588,1.7655636072158813,0.193039208650589,0.2012336254119873,-0.024030864238739014
0.30305972695350647,0.8725285530090332,1.7477116584777832,0.19764646887779236,0.17865204811096191,-0.0635455846786499
0.32999223470687866,0.9133673906326294,1.7424956560134888,0.1792692095041275,0.17932111024856567,-0.06130093336105347
0.32823437452316284,0.9229147434234619,1.693471908569336,0.1579245775938034,0.16846132278442383,-0.08451902866363525
0.3607405424118042,0.8609350919723511,1.6547540426254272,0.15627174079418182,0.17208349704742432,-0.11270827054977417
0.40105780959129333,0.7883210778236389,1.6012102365493774,0.1559300571680069,0.1527310013771057,-0.1099085807800293
0.43797171115875244,0.7915722727775574,1.592901349067688,0.15399911999702454,0.14755374193191528,-0.1193433403968811
0.43588268756866455,0.8181031942367554,1.6050961017608643,0.14014962315559387,0.14694350957870483,-0.08878886699676514
0.3935433030128479,0.8998263478279114,1.6262948513031006,0.12743642926216125,0.1451791524887085,-0.06567502021789551
0.2781554162502289,0.9733919501304626,1.6843252182006836,0.1783587485551834,0.13366657495498657,-0.05652570724487305
0.1356125921010971,0.9098688960075378,1.7788569927215576,0.23123246431350708,0.11226290464401245,-0.12145990133285522
0.1882949322462082,0.8048050999641418,1.8830320835113525,0.20940646529197693,0.05928635597229004,-0.19315600395202637
0.24467238783836365,0.8002023696899414,1.9042174816131592,0.17616336047649384,0.02623361349105835,-0.1545008420944214
0.015206055715680122,0.7382134795188904,1.8309683799743652,0.09527714550495148,0.10148864984512329,-0.24641478061676025
0.011527471244335175,0.7653974294662476,1.7365763187408447,0.051386743783950806,0.1782972812652588,-0.42811155319213867
0.4785257577896118,1.0092308521270752,1.690169095993042,0.009756654500961304,0.25015968084335327,-0.38431328535079956
0.7810361385345459,1.18035089969635,1.7073075771331787,0.05305120348930359,0.2563517689704895,-0.08356034755706787
0.7324094176292419,1.1222431659698486,1.837828516960144,0.11698614060878754,0.1973581314086914,0.037073373794555664
0.5779468417167664,1.0480667352676392,1.9399694204330444,0.1566649079322815,0.13623028993606567,0.07782512903213501
0.3180807828903198,1.0285203456878662,2.0463595390319824,0.1953565925359726,0.1295793652534485,-0.014692902565002441
0.14662450551986694,1.154897689819336,2.1194167137145996,0.15960541367530823,0.202037513256073,-0.1178407073020935
0.022084154188632965,1.2716410160064697,2.1020619869232178,0.06596061587333679,0.2626936435699463,-0.2174258828163147
0.14853152632713318,1.3405128717422485,2.0708248615264893,0.06474976241588593,0.24615693092346191,-0.22744601964950562
0.29183870553970337,1.2634059190750122,2.045569658279419,0.015223965048789978,0.24641895294189453,-0.1717085838317871
0.377106249332428,1.1916834115982056,1.9613384008407593,0.010409936308860779,0.1936105489730835,-0.11329376697540283
0.33137238025665283,1.2746202945709229,1.8927911520004272,0.07483920454978943,0.14097517728805542,-0.05150991678237915
0.2657511532306671,1.3302979469299316,1.877954125404358,0.12309308350086212,0.13485866785049438,-0.029063820838928223
0.2765701115131378,1.3537596464157104,1.952843427658081,0.16554352641105652,0.12110245227813721,0.023651421070098877
0.1385836899280548,1.3237195014953613,2.034318447113037,0.1194772720336914,0.14843040704727173,0.06310319900512695
0.029725030064582825,1.3423372507095337,2.0793263912200928,0.10085593163967133,0.1430545449256897,0.026462256908416748
-0.08161136507987976,1.2638018131256104,2.0987539291381836,0.10574543476104736,0.10666012763977051,-0.0034836530685424805
-0.14570403099060059,1.1690404415130615,2.077106475830078,0.09263378381729126,0.09699469804763794,-0.052931368350982666
-0.06465369462966919,1.063734769821167,2.009784698486328,0.06711381673812866,0.07697725296020508,-0.10364627838134766
0.031230248510837555,0.9608146548271179,1.9515330791473389,0.010382682085037231,0.07956075668334961,-0.07482075691223145
0.10828308761119843,0.8992659449577332,1.879327654838562,-0.047770142555236816,0.07596111297607422,-0.07996761798858643
0.183729350566864,0.9130879044532776,1.7716847658157349,-0.09079885482788086,0.0434798002243042,-0.06908571720123291
0.2255997359752655,0.9717793464660645,1.6545943021774292,-0.05267937481403351,0.00019925832748413086,0.004312455654144287
0.13637150824069977,0.9645326733589172,1.5566991567611694,-0.006987094879150391,-0.03744935989379883,0.03671008348464966
0.056990426033735275,0.9642412066459656,1.493560791015625,0.005346998572349548,-0.04795747995376587,-0.028264880180358887
0.0216226764023304,0.9778460264205933,1.404647946357727,0.0053934454917907715,-0.039571672677993774,-0.10727536678314209
0.13505436480045319,0.9645234942436218,1.3167212009429932,-0.016393035650253296,-0.011626720428466797,-0.17876791954040527
0.2513574957847595,1.0519187450408936,1.2344330549240112,-0.002833843231201172,0.0064278244972229,-0.1388164758682251
0.25016045570373535,1.1930794715881348,1.129934310913086,0.01931864023208618,0.026677221059799194,-0.1000446081161499
0.22493797540664673,1.2445040941238403,1.0712089538574219,0.050775498151779175,0.0056511759757995605,-0.02615678310394287
0.15344969928264618,1.3344701528549194,1.1179877519607544,0.14020675420761108,-0.08654898405075073,0.04017585515975952
-0.034956034272909164,1.3434467315673828,1.171510934829712,0.22696907818317413,-0.005384325981140137,0.025090932846069336
-0.39583855867385864,1.25995934009552,1.189312219619751,0.20285998284816742,0.05047941207885742,-0.17989635467529297
-0.32913458347320557,1.3317993879318237,1.1217544078826904,0.15911512076854706,0.10939818620681763,-0.40747034549713135
0.1157592162489891,1.3835608959197998,1.1192234754562378,0.16435673832893372,0.11958929896354675,-0.3462368845939636
0.31248292326927185,1.4179623126983643,1.214642882347107,0.16730788350105286,0.11876928806304932,-0.08583348989486694
0.15968714654445648,1.4335405826568604,1.424476981163025,0.19610963761806488,0.09470903873443604,0.048016250133514404
-0.06992194056510925,1.3616514205932617,1.6020228862762451,0.24891015887260437,0.10305154323577881,-0.046526968479156494
-0.17248748242855072,1.2903274297714233,1.7449108362197876,0.21764592826366425,0.11626887321472168,-0.12728607654571533
-0.29594504833221436,1.054785966873169,1.7917168140411377,0.14075200259685516,0.172734797000885,-0.2003934383392334
-0.24247020483016968,0.9351053833961487,1.6985212564468384,0.03088328242301941,0.16748732328414917,-0.3147720694541931
-0.09389220923185349,0.8777192831039429,1.629942536354065,-0.02087513357400894,0.16064521670341492,-0.28524500131607056
0.10626193135976791,0.926906168460846,1.5599284172058105,-0.06471773982048035,0.16227594017982483,-0.17651623487472534
0.19082406163215637,1.016984224319458,1.4940851926803589,-0.08760221302509308,0.16643154621124268,-0.02625828981399536
0.19880665838718414,0.8571609854698181,1.4730638265609741,-0.030759036540985107,0.13606581091880798,0.02808314561843872
0.12175226956605911,0.5751827955245972,1.518676519393921,0.015932336449623108,0.10811841487884521,0.10682761669158936
0.11063580960035324,0.6001811623573303,1.478600263595581,0.002039194107055664,0.07988721132278442,0.11214733123779297
0.24857240915298462,0.7796646952629089,1.3497282266616821,-0.0230720192193985,0.08231493830680847,0.12640458345413208
0.26347652077674866,0.7313632369041443,1.2789900302886963,-0.041276440024375916,0.08100789785385132,0.2143399715423584
0.1025981605052948,0.5125309824943542,1.1784151792526245,-0.053556665778160095,0.07347631454467773,0.2198607325553894
0.02689455822110176,0.32492658495903015,1.129563808441162,-0.004955321550369263,0.03206658363342285,0.10312902927398682
0.07913427799940109,0.29118040204048157,1.0924198627471924,-0.01957833766937256,0.01828831434249878,0.09634506702423096
0.044395286589860916,0.3086323142051697,1.0089377164840698,-0.024309247732162476,-0.006100296974182129,0.02157038450241089
0.17366273701190948,0.27819234132766724,0.8958351612091064,-0.030066192150115967,-0.03463292121887207,-0.04313921928405762
0.21015718579292297,0.161398246884346,0.8030951619148254,-0.029330387711524963,-0.06194049119949341,-0.013463854789733887
0.19871987402439117,0.025130880996584892,0.7062192559242249,-0.02257925271987915,-0.07369878888130188,-0.07683265209197998
0.1848328709602356,0.08475342392921448,0.6154212951660156,-0.04804626852273941,-0.05661270022392273,-0.09314006567001343
0.14305920898914337,0.15001951158046722,0.5130283236503601,-0.05190315842628479,-0.04546535015106201,-0.10170626640319824
0.16406024992465973,0.058518022298812866,0.428596168756485,-0.03904729336500168,-0.023419052362442017,-0.12080574035644531
0.2904999852180481,-0.031278204172849655,0.37238356471061707,-0.05441916733980179,-0.03495040535926819,-0.0865280032157898
0.3548281788825989,-0.1476866453886032,0.35469383001327515,-0.0436331182718277,-0.11499834060668945,0.028983116149902344
0.2573442757129669,-0.09892275184392929,0.3682471811771393,-0.059876054525375366,-0.15633636713027954,0.18860703706741333
-0.2449772208929062,-0.0037071574479341507,0.3043617904186249,-0.08896003663539886,-0.09846174716949463,0.06840932369232178
-0.5808864235877991,0.020864665508270264,0.21736642718315125,-0.07774606347084045,-0.017700374126434326,-0.18032479286193848
-0.41405385732650757,0.0964420735836029,0.14676178991794586,-0.147142693400383,0.0717257559299469,-0.4169451594352722
0.08573118597269058,0.11057872325181961,0.0029413874726742506,-0.10922054201364517,0.037459999322891235,-0.3181377053260803
0.4381163418292999,-0.031017426401376724,-0.033079877495765686,-0.09177963435649872,0.03328347206115723,-0.05087459087371826
0.45237818360328674,-0.09720933437347412,-0.047454576939344406,-0.11893119663000107,-0.016519010066986084,0.19154268503189087
0.27762311697006226,-0.108037069439888,-0.03323546424508095,-0.09567663073539734,-0.05308258533477783,0.2641422152519226
-0.012702396139502525,-0.09351775795221329,0.00028545898385345936,-0.12273076921701431,-0.026515811681747437,0.2399086356163025
-0.32331573963165283,0.019222307950258255,0.022597230970859528,-0.09336598962545395,0.018318265676498413,0.11320167779922485
-0.3753781318664551,0.05692731589078903,0.04003474861383438,-0.06642425060272217,0.055601298809051514,-0.050639808177948
-0.29859659075737,0.08932794630527496,0.027260852977633476,-0.0715433657169342,0.07136988639831543,-0.09231442213058472
-0.09399902075529099,0.06265650689601898,-0.017273209989070892,-0.08579790592193604,0.057752370834350586,-0.08391314744949341
0.09825151413679123,-0.03174171969294548,-0.09594433754682541,-0.0958036258816719,0.03627607226371765,-0.0038890838623046875
0.2535436749458313,-0.08939412236213684,-0.22462008893489838,-0.10652029514312744,0.02620527148246765,0.0688086748123169
0.26273471117019653,-0.10793405771255493,-0.3625115156173706,-0.09273000061511993,0.024322509765625,0.17970091104507446
0.22743959724903107,-0.06949904561042786,-0.41995057463645935,-0.06040000170469284,0.020981043577194214,0.21871024370193481
0.1747802346944809,-0.000979989767074585,-0.42449796199798584,-0.05666876584291458,0.010305523872375488,0.24987369775772095
0.043659090995788574,0.07125906646251678,-0.3748302459716797,-0.03958706557750702,-0.009655416011810303,0.24364101886749268
-0.05536102503538132,0.12425130605697632,-0.33053112030029297,-0.05134329944849014,-0.027219533920288086,0.1562759280204773
-0.020573224872350693,0.13493755459785461,-0.32515907287597656,-0.06320255994796753,-0.034466326236724854,0.055733680725097656
0.07961667329072952,0.06483819335699081,-0.3363960087299347,-0.034652188420295715,-0.05532866716384888,-0.01777637004852295
0.13507191836833954,0.07147254794836044,-0.3047182857990265,0.01927196979522705,-0.09874886274337769,-0.10232388973236084
0.23771047592163086,0.13692137598991394,-0.2005840688943863,0.04401518404483795,-0.09699767827987671,-0.10807383060455322
0.20781318843364716,0.13802683353424072,-0.104994997382164,0.019067518413066864,-0.0814579427242279,-0.044721782207489014
0.14404058456420898,0.11184965819120407,-0.037650518119335175,0.00456777960062027,-0.0629892647266388,-0.05348426103591919
0.11508955806493759,0.10314778238534927,0.004593305289745331,-0.010744020342826843,-0.0629267692565918,-0.10687565803527832
0.19069358706474304,0.1461300402879715,-0.003578361589461565,-0.02530747279524803,-0.1142367422580719,-0.1319853663444519
0.20329082012176514,0.2643986940383911,-0.023096710443496704,0.0034389644861221313,-0.1866019368171692,0.03581845760345459
-0.12604166567325592,0.34564894437789917,-0.010726135224103928,0.04346214234828949,-0.1573994755744934,0.021675944328308105
-0.5847660899162292,0.19754569232463837,0.0023822563234716654,-0.015832841396331787,-0.06993955373764038,-0.17724406719207764
-0.5039302110671997,0.1842268705368042,-0.12867805361747742,-0.048685669898986816,0.0071890950202941895,-0.45853471755981445
0.05255574360489845,0.2969421148300171,-0.15254169702529907,-0.04560759291052818,0.00870811939239502,-0.4865667223930359
0.49181804060935974,0.31877708435058594,-0.1939684897661209,-0.05133916437625885,0.0688546895980835,-0.20245015621185303
0.47391748428344727,0.28422269225120544,-0.16836778819561005,-7.686018943786621e-05,0.06163546442985535,0.023405492305755615
0.44444817304611206,0.28533250093460083,-0.07486507296562195,0.10260003805160522,0.053863704204559326,0.08981519937515259
0.38358286023139954,0.3052876889705658,0.07784903049468994,0.17426574230194092,0.07110226154327393,0.1845914125442505
0.1726464182138443,0.3502146601676941,0.2153434455394745,0.22497203946113586,0.073131263256073,0.1855381727218628
-0.07322705537080765,0.30677229166030884,0.3439626693725586,0.24602292478084564,0.09257793426513672,0.12199974060058594
-0.2392449527978897,0.11020977795124054,0.44836437702178955,0.1608051210641861,0.11846673488616943,-0.012647867202758789
