rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.022229645401239395,-0.020138230174779892,-0.011486509814858437,0.0002549104392528534,-0.002409994602203369,0.02186429500579834
-0.005623566452413797,-0.043604783713817596,-0.014048317447304726,-0.0014988741604611278,0.00037091970443725586,-0.0017229914665222168
0.029975971207022667,-0.039384737610816956,-0.0016025665681809187,6.414949893951416e-06,0.004067718982696533,-0.014371991157531738
0.022355249151587486,0.004005041904747486,-0.004636710975319147,-0.010207604616880417,0.0026230812072753906,-0.006165742874145508
-0.07005658745765686,0.0128590427339077,-0.011046741157770157,0.0023903846740722656,-0.003569960594177246,0.020928919315338135
-0.06907147169113159,-0.015310673043131828,0.0053899651393294334,0.02145656943321228,-0.00970369577407837,-0.0018590688705444336
0.048469267785549164,-0.049210213124752045,0.009249708615243435,0.009584154933691025,-0.002151191234588623,-0.03160744905471802
0.08548930287361145,-0.0196756049990654,-0.008047427050769329,-0.015421874821186066,0.0069817304611206055,-0.012150049209594727
0.008349532261490822,0.01399940811097622,-0.023917797952890396,-0.008489377796649933,0.002740323543548584,0.0180395245552063
-0.06883526593446732,0.017355524003505707,-0.008384644985198975,0.015272576361894608,-0.01811128854751587,0.013166606426239014
-0.07574676722288132,-0.012818260118365288,0.009603080339729786,0.014677580446004868,-0.008235633373260498,-0.013614416122436523
-0.010893337428569794,-0.01118300762027502,0.02122044935822487,0.0051735080778598785,-7.581710815429688e-05,-0.023796558380126953
0.005895830690860748,0.022214531898498535,-0.00807212758809328,-0.020225320011377335,0.008315980434417725,-0.012693643569946289
-0.0037919068709015846,0.014233458787202835,-0.01931053213775158,-0.01596252992749214,0.015124142169952393,-0.007126271724700928
0.0021165097132325172,0.027990497648715973,-0.023720774799585342,-0.0030855461955070496,0.0025926828384399414,-0.014483928680419922
0.031031254678964615,0.08893069624900818,-0.017163289710879326,0.0055546835064888,-0.013596415519714355,-0.017001807689666748
0.04422874376177788,0.05131177976727486,-0.024537114426493645,-0.007853135466575623,-0.005433917045593262,-0.014586269855499268
0.02625212073326111,-0.018182093277573586,-0.06321839243173599,-0.009853482246398926,0.006541252136230469,-0.008589982986450195
0.00459988322108984,0.003630007617175579,-0.010889587923884392,0.02621464803814888,-0.010236859321594238,0.016555428504943848
-0.01560063473880291,-0.013569289818406105,0.01657743938267231,0.009865757077932358,-0.005366504192352295,-0.005069077014923096
-0.05168120935559273,-0.0353783555328846,-0.005706088617444038,-0.008999403566122055,0.0035516023635864258,-0.002101123332977295
0.002953923773020506,0.006728292442858219,-0.028625337406992912,-0.021330900490283966,-0.004341185092926025,-0.01885509490966797
0.043369609862565994,-0.01684010773897171,-0.02456747367978096,-0.001463424414396286,-0.004953861236572266,-0.02751767635345459
0.010545549914240837,-0.026521403342485428,0.017407875508069992,0.019850831478834152,-0.013185441493988037,0.008678019046783447
-0.020097531378269196,-0.011201271787285805,0.027004966512322426,0.0031987205147743225,-0.0004767775535583496,0.017449796199798584
-0.005963032133877277,-0.0007696626707911491,0.011613908223807812,-0.0068046897649765015,0.007210075855255127,0.006888031959533691
0.018916597589850426,-0.0028018634766340256,-0.015438016504049301,-0.015403762459754944,0.008974313735961914,-0.004346728324890137
-0.03312106430530548,-0.023300502449274063,-0.0027059009298682213,0.006962351500988007,-0.006556093692779541,0.0035823583602905273
-0.05325775220990181,-0.011251142248511314,-0.006186137907207012,0.0009445361793041229,0.006923079490661621,-0.005920350551605225
-0.06623494625091553,0.02245800942182541,-0.0017736197914928198,-0.0034389346837997437,0.006509900093078613,0.01999831199645996
-0.03955528140068054,0.009676491841673851,-0.012101477943360806,-0.007214896380901337,0.00889432430267334,-0.0004367232322692871
-0.010049764066934586,-0.000970521941781044,-0.007750399876385927,0.002856314182281494,0.0009386539459228516,-0.010369718074798584
-0.03695838153362274,-0.06835409253835678,-0.015971727669239044,0.004690639674663544,-0.008665025234222412,-0.02433115243911743
-0.06487525999546051,-0.02680533565580845,-0.033791664987802505,-0.006134171038866043,-0.00018864870071411133,0.0007831454277038574
-0.056606970727443695,0.028592126443982124,-0.0459049828350544,-0.014475759118795395,-0.004054546356201172,0.006027519702911377
-0.02400459162890911,0.044516079127788544,-0.02735087461769581,3.0465424060821533e-05,-0.003073364496231079,0.0027175545692443848
-0.029091250151395798,0.013322335667908192,-0.013070945627987385,0.0019473880529403687,-0.0036850273609161377,-0.004585385322570801
-0.06599674373865128,-0.04956009238958359,-0.01195121556520462,0.005371320992708206,-0.006485581398010254,-0.019928693771362305
-0.0473165288567543,-0.051557037979364395,0.020894289016723633,0.022251777350902557,-0.013456732034683228,-0.020334482192993164
-0.011060457676649094,-0.02062414214015007,0.015064711682498455,-0.009176693856716156,-0.0014049112796783447,-0.017092585563659668
-0.010434387251734734,0.007885799743235111,0.00841757282614708,-0.011631209403276443,0.00798526406288147,0.004032552242279053
-0.02104639634490013,-6.139511242508888e-05,-0.008480384014546871,-0.010786976665258408,0.0022328197956085205,-0.004078030586242676
-0.0204700268805027,-0.06198572739958763,0.01188169326633215,0.029299050569534302,-0.009660542011260986,-0.016423583030700684
0.016422249376773834,-0.01216994971036911,0.003094507148489356,0.0014828294515609741,-0.006899207830429077,0.0043569207191467285
0.02461385354399681,-0.007007679436355829,0.002105686580762267,-0.0008653402328491211,-0.0036385655403137207,0.006612718105316162
-0.036389730870723724,0.0019460662733763456,-0.015875522047281265,-0.009859714657068253,-0.005203723907470703,0.01467597484588623
-0.04578239098191261,-0.021315569058060646,-0.0024019116535782814,0.008236628025770187,-0.00906670093536377,-0.014868080615997314
-0.03754763305187225,-0.021364038810133934,-0.0023281420581042767,0.0008423291146755219,0.007007390260696411,-0.025866806507110596
0.01119047962129116,-0.03729525953531265,0.012402992695569992,0.009741827845573425,0.0008668005466461182,-0.03841942548751831
0.061236362904310226,0.027036074548959732,0.03008178435266018,0.0007640942931175232,-0.003585904836654663,-0.018383920192718506
0.019919097423553467,0.0056771449744701385,0.02784128673374653,-0.0029946379363536835,-0.0019468367099761963,-0.008783161640167236
-0.051735781133174896,-0.05196050554513931,0.025107942521572113,0.008069105446338654,-0.010619312524795532,0.0014217495918273926
-0.01390501856803894,-0.007279304787516594,0.0032750079408288,-0.016737010329961777,-0.007604628801345825,-0.01319342851638794
0.012171061709523201,-0.01404919009655714,-0.0051453812047839165,-0.010629482567310333,0.0025531649589538574,-0.019069910049438477
-0.020296333357691765,-0.042693886905908585,-0.001143182860687375,-0.0007405877113342285,0.00031244754791259766,0.021362781524658203
0.021935531869530678,-0.020504184067249298,0.013942317105829716,0.0037212749011814594,-0.0007997453212738037,-0.014361381530761719
0.041120707988739014,-0.001523932907730341,0.02516212686896324,0.0068040043115615845,0.0009145140647888184,-0.017736077308654785
0.004205659497529268,-0.020893193781375885,0.026983194053173065,0.0025413259863853455,-0.0010916292667388916,0.0006878376007080078
-0.021247737109661102,-0.02281852811574936,0.020869269967079163,0.0033082631416618824,-0.003544449806213379,0.0033931732177734375
0.04270799085497856,-0.023001788184046745,0.02949390560388565,0.0012283921241760254,-0.0037009119987487793,-0.022359728813171387
0.04097611457109451,-0.015160776674747467,0.03299175947904587,0.010029871016740799,-0.0033686161041259766,-0.0045318603515625
0.014832062646746635,-0.027543846517801285,0.02316649816930294,-0.008657407015562057,-0.005733966827392578,0.0014579296112060547
-0.007229892536997795,-0.0024755364283919334,0.013632038608193398,-0.0034859441220760345,-0.007249563932418823,0.01049119234085083
-0.0020965433213859797,0.003718886524438858,0.02808362804353237,0.008656933903694153,-0.0140572190284729,0.003957092761993408
0.014704571105539799,-0.006563421804457903,0.021359063684940338,-0.004924919456243515,-0.008318871259689331,-0.017972886562347412
0.032352264970541,-0.019150348380208015,0.014984550885856152,-0.006028663367033005,-0.0031769275665283203,-0.01748877763748169
0.04866369068622589,-0.021172944456338882,0.005233891308307648,-0.008799578063189983,-0.0038254261016845703,-0.0033516287803649902
-0.00633986433967948,-0.037780798971652985,0.018003616482019424,-0.0008148066699504852,-0.0032074451446533203,0.02555394172668457
-0.04687253013253212,-0.05092424154281616,0.04224630445241928,0.010786676779389381,-0.006028890609741211,0.024187326431274414
0.016809601336717606,-0.014593219384551048,0.012598128989338875,-0.02245848812162876,0.014750808477401733,-0.024745047092437744
0.05459289997816086,0.011823322623968124,-0.004465464502573013,-0.007043860852718353,0.01013067364692688,-0.027843356132507324
-0.028162101283669472,-0.029967520385980606,-0.011393330059945583,0.00868944264948368,-0.0017880797386169434,0.008955001831054688
-0.08670640736818314,-0.05330479517579079,0.008708055131137371,0.028941452503204346,-0.015157073736190796,0.026191771030426025
-0.02480880357325077,-0.019112680107355118,0.02650471404194832,0.005300011485815048,-0.0006225109100341797,-0.003645479679107666
0.014635210856795311,0.005264813080430031,0.03630080819129944,-0.0017637331038713455,0.008818626403808594,-0.010936081409454346
-0.008518446236848831,-0.02791292406618595,0.010556435212492943,-0.009597834199666977,0.004878908395767212,-0.006211280822753906
0.017063306644558907,-0.04555930197238922,-0.006998472847044468,-0.0072924550622701645,-0.001976907253265381,-0.030133843421936035
0.02695249207317829,-0.01775253750383854,-0.006776300258934498,-0.006132299080491066,-0.011774659156799316,-0.02487701177597046
-0.035530202090740204,0.0012699374929070473,0.0016793895047158003,0.0031664203852415085,-0.007186323404312134,0.010699450969696045
-0.03464984893798828,-0.007341164164245129,-0.022749528288841248,-0.025652891024947166,0.007436782121658325,-0.00944751501083374
0.010379552841186523,-0.01107364147901535,-0.03593658283352852,-0.017781350761651993,0.004594594240188599,-0.016265273094177246
0.06901954114437103,0.012241723015904427,-0.047014594078063965,-0.019082998856902122,0.005332231521606445,-0.014475882053375244
0.02518889680504799,-0.006004029419273138,-0.009441183879971504,0.014268634840846062,-0.007949113845825195,0.005985677242279053
-0.07535382360219955,-0.022197987884283066,-0.0047501507215201855,0.0007460471242666245,-0.002921491861343384,0.024853229522705078
-0.06161409616470337,-0.003023534081876278,-0.009202235378324986,-0.013192310929298401,0.005203992128372192,-0.003742992877960205
-0.0008751009590923786,-0.017875418066978455,-0.01911432482302189,-0.013880414888262749,0.006754577159881592,-0.02444934844970703
0.025416336953639984,-0.01658250018954277,-0.031060468405485153,-0.011775068938732147,0.006421774625778198,-0.016215026378631592
0.014075284823775291,0.0061112381517887115,-0.028094835579395294,0.0031348690390586853,-0.0035083889961242676,-0.0015854239463806152
-0.0563015416264534,-0.0059213885106146336,-0.013645724393427372,0.011843517422676086,-0.008059829473495483,0.009744644165039062
-0.06769932061433792,-0.021216996014118195,0.0015552861150354147,0.0186126921325922,-0.0053570568561553955,-0.0013637542724609375
-0.011089791543781757,0.002120588906109333,-0.015694156289100647,-0.012227794155478477,0.002732574939727783,-0.020908117294311523
-0.004689663182944059,0.011678542010486126,-0.02627149038016796,-0.0037439316511154175,0.0035712122917175293,0.003582477569580078
-0.0073290737345814705,0.019495487213134766,-0.02468758635222912,-0.0015841685235500336,-0.003600180149078369,0.0015110373497009277
-0.043666668236255646,-0.03106933832168579,-0.0322597436606884,0.008048687130212784,-0.011994093656539917,0.0015593171119689941
-0.001379779540002346,-0.021889908239245415,-0.02883136458694935,0.008922716602683067,-0.01010999083518982,-0.01015406847000122
0.10167832672595978,0.007911380380392075,-0.030119771137833595,-0.00247945636510849,-0.002360910177230835,-0.0268247127532959
0.10950884222984314,0.023650672286748886,0.007391050457954407,0.010911041870713234,-0.00857001543045044,0.013544142246246338
-0.010235918685793877,0.015918446704745293,0.00631748279556632,0.007026528939604759,-0.0001895129680633545,0.036629557609558105
-0.07569975405931473,-0.043163713067770004,0.010846901684999466,0.005551658570766449,-0.004112690687179565,0.0033265352249145508
0.010180668905377388,-0.023616880178451538,0.02516470104455948,0.008034544065594673,-0.005761444568634033,-0.03570759296417236
0.11801028251647949,0.07724975049495697,0.04677863046526909,-0.003438735380768776,-0.005001485347747803,-0.03032737970352173
0.02018943801522255,0.03972475975751877,0.0295655969530344,-0.008237237110733986,0.008464574813842773,0.005537629127502441
-0.02884063497185707,0.0015837238170206547,0.001941554481163621,-0.012740092352032661,-0.00048348307609558105,-0.005155086517333984
-0.03208959102630615,-0.018368162214756012,-0.0012021029833704233,-0.0018239505589008331,-0.012401968240737915,-0.00935828685760498
-0.030804850161075592,-0.0033318218775093555,0.03546316921710968,0.019274163991212845,-0.009606659412384033,-0.005287289619445801
-0.03177984058856964,0.0004532085731625557,0.004547593183815479,-0.016181910410523415,0.0026442110538482666,-0.013356804847717285
0.002920541912317276,-0.0049860733561217785,-0.001383320428431034,-0.013353899121284485,0.011834204196929932,-0.02689361572265625
0.012896234169602394,0.0010068549308925867,-0.005262820050120354,-0.003059636801481247,0.0002498924732208252,-0.0032019615173339844
-0.01868552342057228,-0.006827828474342823,0.003843188751488924,0.006686205044388771,-0.010801821947097778,0.008042752742767334
-0.05568801611661911,-0.03577239438891411,0.0038197529502213,0.010038863867521286,-0.011543095111846924,0.012287616729736328
-0.028246650472283363,-0.019098132848739624,0.00045438320375978947,-0.0019172094762325287,-0.008907467126846313,-0.010221779346466064
0.008177240379154682,0.02987555041909218,0.009151438251137733,0.0010686907917261124,0.004265159368515015,-0.0021734237670898438
0.0275013018399477,0.03707512468099594,0.0038065039552748203,-0.01198546588420868,0.007970333099365234,-0.0017240643501281738
0.04236622154712677,0.02586718089878559,0.018187718465924263,0.008292952552437782,-0.004007816314697266,0.0008252263069152832
0.039112478494644165,0.025121551007032394,0.03009544126689434,0.003944724798202515,-0.006160825490951538,-0.0022041797637939453
0.009511381387710571,0.02748987451195717,0.011541122570633888,-0.013369081541895866,7.894635200500488e-05,0.015613973140716553
-0.026691678911447525,0.011878926306962967,0.015374355018138885,0.01852145791053772,-0.009517192840576172,0.0015575885772705078
0.09380579739809036,0.06158473342657089,0.03511211276054382,0.006356758996844292,0.004334539175033569,-0.02704179286956787
-0.008223193697631359,0.014459101483225822,-0.010505955666303635,-0.021029917523264885,0.005290180444717407,0.01191788911819458
-0.13838355243206024,-0.07086363434791565,-0.06486333161592484,-0.030759427696466446,0.008196383714675903,0.0233306884765625
-0.06222803518176079,-0.020927052944898605,-0.04288223385810852,0.0006983932107686996,-0.015525877475738525,-0.030943751335144043
0.058073144406080246,0.03410787507891655,0.0163249634206295,0.01700490713119507,-0.009907752275466919,-0.04009371995925903
-0.03172476589679718,0.0009723464027047157,0.03943302854895592,0.010464537888765335,-0.004484206438064575,0.012197554111480713
-0.10034677386283875,-0.019406335428357124,5.014450289309025e-05,-0.020050305873155594,0.014411687850952148,0.0017123222351074219
-0.0341208353638649,-0.007070796098560095,-0.014296988025307655,-0.010711239650845528,0.0010089874267578125,-0.03385567665100098
0.03714269399642944,-0.00418073358014226,-0.005656096152961254,0.0081486776471138,-0.004468381404876709,-0.03588587045669556
0.07010512053966522,0.013338029384613037,0.009653236716985703,0.008509280160069466,-0.0019933879375457764,-0.02006608247756958
0.04205278679728508,0.019620753824710846,0.02106146141886711,0.013630326837301254,-0.005685657262802124,0.00791013240814209
-0.040453895926475525,-0.034650929272174835,0.015341534279286861,0.007068071514368057,0.0008569657802581787,0.023801147937774658
-0.03874121233820915,-0.00663352943956852,0.0003697620704770088,-0.002546250820159912,-0.005575001239776611,0.008450865745544434
-0.005451792385429144,0.010064305737614632,-0.006708645261824131,-0.005738012492656708,-0.004223138093948364,-0.006444275379180908
0.015919499099254608,0.028773125261068344,-0.0011523618595674634,-0.0006937282159924507,0.0014976859092712402,-0.014779925346374512
-0.00163508509285748,0.023150736466050148,0.004567321389913559,0.0010687699541449547,-0.005818575620651245,-0.011322081089019775
-0.04797741770744324,-0.016891945153474808,0.003990870900452137,0.004702448844909668,-0.002768605947494507,0.0012096762657165527
-0.016525860875844955,-0.007986657321453094,-0.003990555182099342,-0.008379732258617878,-0.003520369529724121,-0.007008373737335205
0.0379674918949604,-0.0046782540157437325,0.011089037172496319,0.00706559419631958,0.0003749728202819824,-0.01980489492416382
0.04664751887321472,0.006353666074573994,0.019880689680576324,0.0022182390093803406,-0.0022961199283599854,-0.0118483304977417
-0.02159416489303112,0.026753593236207962,0.02450087107717991,0.00695405900478363,-0.007245570421218872,0.008292078971862793
-0.08025319874286652,0.0034217718057334423,0.029892919585108757,0.0007378868758678436,-0.005592554807662964,0.011609554290771484
-0.01828254759311676,-0.0129850497469306,0.013730588369071484,-0.010746633633971214,0.0035341084003448486,-0.02127385139465332
0.038011334836483,0.0020040227100253105,0.005591485183686018,-0.011207067407667637,0.0064223408699035645,-0.018214404582977295
0.05275041610002518,-0.006283299531787634,0.014784730970859528,0.004232410341501236,-0.0009658634662628174,-0.005991876125335693
0.009688631631433964,0.02152152732014656,0.027976104989647865,0.014380446635186672,-0.007643193006515503,-0.005332529544830322
-0.011740941554307938,0.021759480237960815,0.022413864731788635,-0.006108460947871208,-0.0019696056842803955,-0.0016161799430847168
-0.041697122156620026,-0.008628938347101212,0.0032278024591505527,-0.013706093654036522,-3.743171691894531e-05,-0.0001296401023864746
-0.008730385452508926,-0.0055372747592628,0.006170328706502914,0.001962164416909218,6.4373016357421875e-06,-0.009063482284545898
0.031291380524635315,0.011986615136265755,0.01272369734942913,0.006265090778470039,-0.013698995113372803,-0.014295101165771484
-0.00224661803804338,0.009036965668201447,0.017357388511300087,0.005794113501906395,-0.0033842921257019043,0.009615123271942139
-0.0015436415560543537,-0.0007598614320158958,0.017655139788985252,-0.007882252335548401,0.0008141398429870605,-0.004989027976989746
-0.02079698257148266,-0.012162867933511734,0.024937354028224945,0.002081962302327156,-0.0012860596179962158,-0.004366695880889893
0.011284824460744858,0.00461400905624032,0.02218671143054962,-0.005733922123908997,-0.00033098459243774414,-0.011350572109222412
0.025965295732021332,0.015548971481621265,0.00738786906003952,-0.008968738839030266,-0.001758575439453125,-0.004190623760223389
-0.01703217625617981,0.013129768893122673,0.010671097785234451,0.0005182959139347076,-0.005472928285598755,0.011959254741668701
-0.04891105368733406,0.0016832416877150536,0.0049978746101260185,-0.00027212686836719513,0.0027306675910949707,0.0034099817276000977
0.004758766852319241,-0.007756502833217382,0.019285136833786964,0.0052340589463710785,-0.00363767147064209,-0.022798001766204834
0.015210367739200592,-0.04303458333015442,0.01495290081948042,-0.0025216620415449142,0.0013186633586883545,-0.009955644607543945
0.004529600031673908,-0.00498742563650012,-0.02153272181749344,-0.027605729177594185,0.0032960176467895508,-0.0016616582870483398
-0.0022268162574619055,0.012461893260478973,-0.014457576908171177,0.0014338605105876923,-0.00915476679801941,-0.010429859161376953
0.01282593235373497,0.019269883632659912,-0.014144202694296837,-0.00836154818534851,-0.005965054035186768,-0.012392759323120117
-0.009670810773968697,-0.007860114797949791,0.001419710461050272,0.0026980414986610413,-0.004726827144622803,0.001801609992980957
-0.027497664093971252,-0.02357366308569908,0.0039750272408127785,0.003472970798611641,-0.0030304789543151855,-0.00687021017074585
-0.018499739468097687,-0.00918731838464737,-0.020298300310969353,-0.011016732081770897,-0.0026670098304748535,-0.011617600917816162
0.011301534250378609,-0.012815749272704124,-0.004678256344050169,0.0043412744998931885,-0.005020439624786377,-0.009076058864593506
0.012855786830186844,-0.010794535279273987,0.019204366952180862,0.009499909356236458,-0.005668163299560547,-0.003718733787536621
-0.020649900659918785,-0.011515423655509949,0.02310192584991455,-0.0017447806894779205,-0.00019881129264831543,0.00791788101196289
-0.018922727555036545,0.010509775020182133,0.01338957529515028,-0.001214573159813881,-0.0016166865825653076,0.008916258811950684
0.029914963990449905,0.004017045721411705,0.007913781329989433,-0.0007280595600605011,-0.0033608675003051758,-0.03079146146774292
0.033379558473825455,-0.001953304745256901,0.0010595920030027628,-0.002260969951748848,0.003550887107849121,-0.012816011905670166
0.0018641334027051926,0.012793626636266708,0.005614464171230793,0.0009475424885749817,-0.00025215744972229004,0.003923356533050537
-0.02338697575032711,0.002496871864423156,0.002960348967462778,0.0029857996851205826,-0.0028651952743530273,0.0030854344367980957
-0.0008421647362411022,-0.00684651592746377,-0.004452826455235481,-0.0040414296090602875,0.0002276897430419922,-0.014297425746917725
0.03761576488614082,-0.0022225920110940933,-0.007463858462870121,-0.0006483141332864761,0.002065986394882202,-0.0230562686920166
0.04778364300727844,0.018453868106007576,-0.00032290443778038025,-0.0008988529443740845,-0.0017169415950775146,-0.003663301467895508
0.02008208818733692,0.03436193987727165,0.019030999392271042,0.004859313368797302,-0.005094438791275024,0.012034773826599121
-0.051880210638046265,-0.015181646682322025,0.011756197549402714,0.0005464442074298859,-0.004389643669128418,0.009252786636352539
-0.02328713983297348,-0.006874032784253359,-0.0010212452616542578,-0.009341808035969734,-0.0007315278053283691,-0.012166142463684082
0.025727830827236176,-0.02376377582550049,-0.00586507935076952,-0.0066852811723947525,-0.0038111209869384766,-0.028769612312316895
0.02635182812809944,0.004843492526561022,-0.00966439675539732,-0.002816706895828247,-0.001717209815979004,0.0005465149879455566
0.026830030605196953,0.04672647640109062,0.012250255793333054,-0.0005116630345582962,-0.007726162672042847,0.013800978660583496
-0.0061357165686786175,0.012917596846818924,0.008413655683398247,-0.0004006456583738327,0.0006337165832519531,-0.004536807537078857
-0.0014317072927951813,-0.03183532506227493,0.0217745304107666,0.0030369721353054047,-6.559491157531738e-05,-0.009156286716461182
0.02663099765777588,1.8818769603967667e-05,-0.009861943311989307,-0.0087373536080122,-0.002085387706756592,-0.02023756504058838
0.0257931649684906,0.0198053065687418,-0.004900207743048668,-0.0067385416477918625,0.002852410078048706,-0.004296481609344482
0.003578856587409973,0.025237204506993294,-0.004898102022707462,0.0014232918620109558,-0.006386011838912964,0.01291745901107788
-0.019307240843772888,0.00371315935626626,-0.010255981236696243,0.005272015929222107,-0.004905730485916138,-0.004900634288787842
-0.01657892018556595,-0.026701513677835464,-0.01023947261273861,0.0021142810583114624,-0.0003453493118286133,-0.009594142436981201
0.0032244082540273666,-0.017003322020173073,-0.016891440376639366,-0.00413699634373188,0.0017024874687194824,-0.01360476016998291
0.02798246219754219,0.011200599372386932,6.950856186449528e-05,0.0009220074862241745,-0.00013333559036254883,-0.010191380977630615
-0.00015416927635669708,-0.0032211248762905598,0.00040980009362101555,0.00212739035487175,-0.0022332370281219482,0.007855892181396484
-0.009909255430102348,-0.03214459493756294,-0.005525542888790369,-0.006401343271136284,-0.0068579018115997314,-0.007787108421325684
-0.00836921762675047,-0.02761685475707054,0.000733088469132781,-0.004131156951189041,-0.0019641220569610596,-0.01185542345046997
-0.004069785587489605,0.013388914056122303,-0.01288718730211258,-0.00972474180161953,-0.0034492313861846924,-0.007081806659698486
-0.021403376013040543,-0.0017519169487059116,-0.017528917640447617,0.0037841293960809708,0.001635730266571045,0.008293867111206055
0.022842537611722946,0.00766549538820982,-0.019293194636702538,0.004490472376346588,-0.005376636981964111,-0.01265937089920044
0.006881703622639179,-0.0361488051712513,0.00029401318170130253,0.013301549479365349,-0.006926834583282471,-0.00673598051071167
-0.03721345216035843,-0.024334682151675224,-0.002690467983484268,-0.007626902312040329,-0.00024271011352539062,0.006511867046356201
-0.016267355531454086,0.0010659208055585623,0.0012465459294617176,-0.005526350811123848,-0.003379225730895996,-0.014017283916473389
0.023706156760454178,0.011669407598674297,0.0015789277385920286,0.00042140111327171326,-0.0016061365604400635,-0.00824427604675293
0.039796359837055206,0.0036392919719219208,-0.007500876672565937,0.0020497608929872513,-0.003237307071685791,-0.01441049575805664
-0.002508800709620118,-0.01594509556889534,0.004636358469724655,0.01012488268315792,-0.006555348634719849,-0.010090053081512451
-0.03588826209306717,0.0018796124495565891,0.009054338559508324,0.003144875168800354,-0.0027931034564971924,0.006577610969543457
-0.033301666378974915,-0.020676638931035995,0.0043864925391972065,-0.00313761830329895,0.001496821641921997,-0.0008962750434875488
0.01423939410597086,0.0029169032350182533,-0.012188205495476723,-0.012783894315361977,0.0037328004837036133,0.00218355655670166
0.01383577287197113,-0.0017846878618001938,0.004326763562858105,0.008408688008785248,-0.005070626735687256,0.0033110380172729492
-0.013060225173830986,0.018625792115926743,0.005052024498581886,0.006290009245276451,-0.005330801010131836,-0.001967787742614746
-0.050862930715084076,-0.009883172810077667,-0.00035359920002520084,0.007875282317399979,-0.006552904844284058,-0.00578993558883667
-0.00863667018711567,0.0036456615198403597,-0.004359448794275522,0.0026420392096042633,-0.003832191228866577,-0.007642209529876709
0.07045557349920273,0.022742852568626404,-0.003518971148878336,-0.006352556869387627,-0.005203992128372192,-0.026638269424438477
0.024959567934274673,0.0071350401267409325,0.0012936145067214966,-0.0014570187777280807,0.0001106560230255127,0.0029154419898986816
-0.026463139802217484,0.012238707393407822,0.0030001376289874315,0.002453504130244255,-0.008871674537658691,0.004370689392089844
