rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.11276303976774216,-0.2853585183620453,0.2648535966873169,0.05059674382209778,-0.03103739023208618,0.09460896253585815
0.2207358330488205,-0.28742608428001404,0.14669333398342133,0.01872783899307251,0.03114527463912964,-0.02279716730117798
0.47344979643821716,-0.0035279602743685246,0.020373109728097916,-0.007273823022842407,0.06534673273563385,-0.1535901427268982
0.5115439295768738,0.23065221309661865,-0.0668269470334053,0.01402464509010315,0.07445263862609863,-0.10978102684020996
0.3625409007072449,0.25496596097946167,-0.1683947741985321,0.04250383377075195,0.0483449250459671,0.02209794521331787
0.21625164151191711,0.08344326168298721,-0.27304938435554504,0.06250861287117004,0.03275427222251892,0.11049878597259521
0.14067679643630981,-0.19493985176086426,-0.35519203543663025,0.06799483299255371,0.048864126205444336,0.1398615837097168
0.16109152138233185,-0.30064380168914795,-0.47705915570259094,0.04518580436706543,0.05812820792198181,0.08485931158065796
0.17502014338970184,-0.22019432485103607,-0.5033543109893799,0.046807318925857544,0.12982884049415588,0.02306574583053589
0.02676529623568058,-0.21502460539340973,-0.44898414611816406,0.07378175854682922,0.15018898248672485,0.06309151649475098
-0.11974168568849564,-0.4304099678993225,-0.3724561631679535,0.11044174432754517,0.1289953738451004,0.12116658687591553
-0.1354520320892334,-0.7327263951301575,-0.34116026759147644,0.10733950138092041,0.11489379405975342,0.09503936767578125
-0.16136609017848969,-0.9507970809936523,-0.30102023482322693,0.09396320581436157,0.1096392571926117,0.0633125901222229
-0.2429688572883606,-0.9708980917930603,-0.15467469394207,0.1216285228729248,0.10214963555335999,0.04064178466796875
-0.2883502244949341,-0.8964443206787109,0.02627774141728878,0.1639237403869629,0.09364552795886993,0.025420069694519043
-0.3148450553417206,-0.952335000038147,0.1716073900461197,0.1515730619430542,0.06179895997047424,0.024016201496124268
-0.31160566210746765,-1.252556324005127,0.25300854444503784,0.1340147852897644,0.055125653743743896,0.0633704662322998
-0.19233661890029907,-1.5407891273498535,0.25148895382881165,0.09257537126541138,0.026425734162330627,0.027905821800231934
-0.12229587137699127,-1.6150695085525513,0.2686542868614197,0.05379605293273926,0.03721906244754791,-0.039918601512908936
-0.2627237141132355,-1.5758978128433228,0.3972727954387665,0.0832720398902893,0.02647317945957184,0.004863917827606201
-0.4868299663066864,-1.5083198547363281,0.5671219229698181,0.12016242742538452,-0.020437583327293396,0.04289728403091431
-0.733092188835144,-1.6562312841415405,0.6537466049194336,0.08775049448013306,-0.05115815997123718,0.060061752796173096
-0.720247745513916,-1.956153392791748,0.5477675199508667,-0.01857292652130127,-0.04763764142990112,-0.02380669116973877
-0.5401772260665894,-2.153630495071411,0.34419313073158264,-0.17557752132415771,0.025404244661331177,-0.17785680294036865
-0.36931198835372925,-1.97471284866333,0.2707364559173584,-0.18799149990081787,0.053773581981658936,-0.27880656719207764
-0.23256337642669678,-1.3675886392593384,0.3464198112487793,-0.06038379669189453,-0.05604711174964905,-0.30194908380508423
-0.49357858300209045,-0.9071456789970398,0.38235318660736084,-0.03658992052078247,-0.12675893306732178,-0.17945390939712524
-0.5607606172561646,-0.4894751310348511,0.28071460127830505,-0.03788101673126221,-0.15017405152320862,-0.10720378160476685
-0.27955761551856995,-0.02921185828745365,0.12209291011095047,-0.08507323265075684,-0.14897239208221436,-0.20591163635253906
0.11142271012067795,0.2775806188583374,0.010428594425320625,-0.120106041431427,-0.10136348009109497,-0.21451592445373535
0.39608317613601685,0.31269264221191406,0.029131093993782997,-0.07623040676116943,-0.05725541710853577,-0.14126157760620117
0.4204045534133911,0.17186100780963898,0.12087609618902206,-0.03108733892440796,-0.020620077848434448,0.0006895065307617188
0.3370271921157837,0.030423296615481377,0.23647382855415344,-0.0025252103805541992,-0.008621275424957275,0.08443868160247803
0.2858069837093353,-0.035258032381534576,0.29500263929367065,-0.004000544548034668,-0.015412509441375732,0.08026236295700073
0.24504734575748444,-0.0037269513122737408,0.3094214200973511,-0.001760721206665039,-0.027690887451171875,0.05958139896392822
0.23059166967868805,0.012442272156476974,0.23575270175933838,-0.03310054540634155,-0.0282096266746521,0.06609910726547241
0.26591676473617554,0.0169452503323555,0.1358480155467987,-0.04956632852554321,-0.030458152294158936,0.049276530742645264
0.2717912197113037,-0.0006080177263356745,0.11157310754060745,-0.022310197353363037,-0.021982043981552124,0.0574725866317749
0.251903235912323,-0.04868217557668686,0.08926600217819214,-0.0012243390083312988,-0.03139817714691162,0.07418578863143921
0.19347523152828217,-0.04274732246994972,0.07734955847263336,0.0029528141021728516,-0.04134729504585266,0.08492088317871094
0.10317784547805786,-0.06236320734024048,0.05010177940130234,0.029974043369293213,-0.04407823085784912,0.06933671236038208
0.03018965944647789,-0.08674231171607971,-0.016646094620227814,0.01793140172958374,-0.05374312400817871,0.08729815483093262
-0.03401249647140503,-0.07989133149385452,-0.06993301957845688,0.02221745252609253,-0.03760725259780884,0.0652276873588562
-0.05809034779667854,-0.055585142225027084,-0.08784660696983337,0.03269916772842407,-0.008847206830978394,0.039489805698394775
-0.036630552262067795,-0.03370961919426918,-0.07247336208820343,0.034208059310913086,0.02304321527481079,0.020054996013641357
0.010103033855557442,-0.05722639709711075,-0.040163200348615646,0.039915382862091064,0.028476417064666748,0.0051888227462768555
0.006009458564221859,-0.101683609187603,-0.002628094283863902,0.041520118713378906,0.031648069620132446,0.015051603317260742
-0.029978999868035316,-0.11249428242444992,0.005422327201813459,0.017513811588287354,0.031162559986114502,0.015274286270141602
-0.056722406297922134,-0.09429339319467545,-0.007309551350772381,-0.00018513202667236328,0.030297935009002686,0.012761116027832031
-0.07070668786764145,0.0015787543961778283,-0.012985688634216785,-0.025749921798706055,0.03466826677322388,-0.0092926025390625
-0.04489944502711296,0.136838898062706,-0.016085604205727577,-0.03637361526489258,0.04233771562576294,-0.0318523645401001
-0.0006497199647128582,0.20785506069660187,-0.008591670542955399,-0.041360557079315186,0.042648762464523315,-0.030096709728240967
0.06635888665914536,0.1815115511417389,0.010515372268855572,-0.04547464847564697,0.040430814027786255,-0.013089120388031006
0.10076893121004105,0.09691864997148514,0.046764858067035675,-0.04563891887664795,0.03450492024421692,0.018370449542999268
0.13417266309261322,0.03596160188317299,0.06192842125892639,-0.05385422706604004,0.024196654558181763,0.027110695838928223
0.1692943274974823,0.02339329570531845,0.05151421204209328,-0.07461029291152954,0.024887144565582275,0.020461618900299072
0.19775433838367462,0.04006612300872803,0.026234488934278488,-0.07865685224533081,0.021743953227996826,0.014011204242706299
0.186236172914505,0.06544844061136246,-0.0021827714517712593,-0.07970458269119263,0.025891035795211792,0.025491416454315186
0.12116201221942902,0.07314326614141464,0.018739784136414528,-0.06402009725570679,0.043339550495147705,0.052404940128326416
0.06579326838254929,0.025216229259967804,0.07847446203231812,-0.0320165753364563,0.052820682525634766,0.07720667123794556
0.010153016075491905,-0.027850080281496048,0.1237860769033432,-0.011028647422790527,0.04723849892616272,0.08451014757156372
-0.05388786643743515,-0.07139632850885391,0.17821890115737915,-0.0015345215797424316,0.03449806571006775,0.08286845684051514
-0.07603806257247925,-0.10634781420230865,0.20614007115364075,0.005222797393798828,0.01630920171737671,0.05517548322677612
-0.09439171105623245,-0.1806536763906479,0.2212318331003189,-0.005965709686279297,0.015675127506256104,0.03456336259841919
-0.06193530559539795,-0.27177608013153076,0.2212132215499878,-0.018181681632995605,0.004427134990692139,0.0035071969032287598
-0.01028552558273077,-0.28353628516197205,0.17815658450126648,-0.03814762830734253,0.002965390682220459,-0.02993178367614746
0.013911353424191475,-0.20667991042137146,0.11016803979873657,-0.0492243766784668,-0.004849225282669067,-0.061692893505096436
-0.0024188703391700983,-0.08391617238521576,0.0655132308602333,-0.04231542348861694,-0.011134326457977295,-0.061572253704071045
0.009784350171685219,0.0037377283442765474,0.017437558621168137,-0.021404385566711426,-0.01946932077407837,-0.058769404888153076
0.04542951285839081,0.04386858269572258,-0.027472414076328278,-0.01795065402984619,-0.021818220615386963,-0.049073219299316406
0.08248253911733627,0.02649816684424877,-0.056135717779397964,-0.01218336820602417,-0.002754002809524536,-0.026477575302124023
0.07727374136447906,0.01950038969516754,-0.04449879378080368,-0.0038895606994628906,0.014496028423309326,-0.0042716264724731445
0.044789429754018784,0.04892262443900108,-0.022613544017076492,-0.0036181211471557617,0.03664824366569519,0.00044536590576171875
0.024012917652726173,0.025606485083699226,-0.008137322962284088,-0.013303637504577637,0.05053892731666565,0.0082777738571167
0.005877310875803232,-0.015286882407963276,0.043490976095199585,-0.00846409797668457,0.06631052494049072,0.016613304615020752
0.017144151031970978,-0.03820609673857689,0.10433245450258255,0.013836324214935303,0.05999436974525452,0.014749288558959961
0.05520293489098549,-0.039467960596084595,0.1273416131734848,0.02814096212387085,0.02673277258872986,0.007853209972381592
0.10970488935709,-0.03279530256986618,0.11335153132677078,0.023723721504211426,0.0034837722778320312,0.008060097694396973
0.11940561234951019,-0.023812994360923767,0.10573770850896835,0.020061016082763672,-0.003516167402267456,0.02829110622406006
0.081960529088974,-0.0659424439072609,0.11875984817743301,0.021172642707824707,-0.007124423980712891,0.0546380877494812
-0.012822004035115242,-0.13823656737804413,0.11075200140476227,0.014593362808227539,-0.011340409517288208,0.07682937383651733
-0.10604491829872131,-0.19369295239448547,0.06296942383050919,-0.01141667366027832,-0.011253893375396729,0.06497782468795776
-0.1874592900276184,-0.17707274854183197,-0.05487336218357086,-0.03950423002243042,-0.007946759462356567,0.02896559238433838
-0.28559839725494385,-0.08182334899902344,-0.17328451573848724,-0.05167078971862793,0.00047641992568969727,-0.009611964225769043
-0.366271048784256,0.022687984630465508,-0.24199055135250092,-0.028949081897735596,0.02249354124069214,-0.0403895378112793
-0.37874850630760193,0.08218950033187866,-0.21906240284442902,0.0259285569190979,0.030056029558181763,-0.06319105625152588
-0.29771482944488525,0.07619120925664902,-0.13786664605140686,0.08053559064865112,0.030784249305725098,-0.08771359920501709
-0.144713893532753,0.06581185758113861,-0.03450693562626839,0.1083785891532898,0.028453469276428223,-0.10870683193206787
0.025008969008922577,0.010945575311779976,0.08509103208780289,0.11517292261123657,0.034998416900634766,-0.11422741413116455
0.16910873353481293,-0.07649468630552292,0.2099376916885376,0.11818480491638184,0.041169673204422,-0.0866466760635376
0.2727257311344147,-0.13281676173210144,0.2869167923927307,0.09312266111373901,0.02890104055404663,-0.06886512041091919
0.2712245583534241,-0.16549065709114075,0.3176755905151367,0.05279660224914551,0.01147797703742981,-0.03214925527572632
0.1982736885547638,-0.20882326364517212,0.3299793303012848,0.03403371572494507,-0.00923919677734375,0.00039321184158325195
0.13550235331058502,-0.2322099208831787,0.28469598293304443,0.007331669330596924,-0.024982720613479614,0.005390942096710205
0.09387838840484619,-0.18228082358837128,0.20246097445487976,-0.018673479557037354,-0.03522288799285889,-0.020508646965026855
0.045038025826215744,-0.11147812753915787,0.12988631427288055,-0.026158154010772705,-0.03432595729827881,-0.034015953540802
0.01946398802101612,-0.03119005635380745,0.11656180769205093,-0.014480412006378174,-0.024432003498077393,-0.04232931137084961
0.06760359555482864,-0.036808472126722336,0.13518117368221283,0.005566895008087158,-0.016454041004180908,-0.05129808187484741
0.17558033764362335,-0.08323940634727478,0.16435568034648895,0.02033066749572754,-0.025870442390441895,-0.05058324337005615
0.25804373621940613,-0.11435545980930328,0.180122971534729,0.025253355503082275,-0.034602344036102295,-0.04165804386138916
0.2523684501647949,-0.06948737055063248,0.15681055188179016,0.01410740613937378,-0.04160752892494202,-0.026408910751342773
0.17580343782901764,-0.03160066157579422,0.10469664633274078,-0.0040201544761657715,-0.04511788487434387,-0.005912601947784424
0.10766837745904922,-0.023668279871344566,0.014203054830431938,-0.01985865831375122,-0.04707598686218262,-0.0007021427154541016
0.08103852719068527,-0.003271237015724182,-0.11272431164979935,-0.04363018274307251,-0.04709964990615845,-0.02225714921951294
0.026794198900461197,0.033541638404130936,-0.23914989829063416,-0.04169374704360962,-0.036995261907577515,-0.031966567039489746
-0.05082571879029274,0.11024526506662369,-0.332076758146286,-0.023411095142364502,-0.02212226390838623,-0.04099893569946289
-0.08109144866466522,0.21412573754787445,-0.3836354613304138,-0.011419892311096191,0.014363855123519897,-0.059320271015167236
-0.047399699687957764,0.2740277945995331,-0.37062081694602966,0.015146613121032715,0.04752126336097717,-0.06859838962554932
-0.004150822293013334,0.2701270282268524,-0.31837084889411926,0.04669523239135742,0.05523335933685303,-0.05818670988082886
0.05230938643217087,0.21754778921604156,-0.2803272604942322,0.0683068037033081,0.04787319898605347,-0.038358867168426514
0.07494769990444183,0.20223942399024963,-0.2507399320602417,0.07943570613861084,0.03471440076828003,-0.014394998550415039
0.04424560070037842,0.2601248323917389,-0.22779399156570435,0.0747365951538086,0.034437209367752075,-0.003840506076812744
0.007338475435972214,0.2946733832359314,-0.2052108347415924,0.07545167207717896,0.03661346435546875,0.009666621685028076
-0.01250249519944191,0.26455071568489075,-0.1685992330312729,0.07614868879318237,0.04596558213233948,0.022034406661987305
-0.0364016592502594,0.19684523344039917,-0.12722927331924438,0.06843382120132446,0.06280392408370972,0.0272560715675354
-0.06384161114692688,0.16972605884075165,-0.047541871666908264,0.06360548734664917,0.07815828919410706,0.01899343729019165
-0.03076990321278572,0.18345816433429718,0.030348017811775208,0.061054766178131104,0.09570926427841187,-0.014647960662841797
0.06235162913799286,0.2067270129919052,0.11132607609033585,0.04971790313720703,0.09266805648803711,-0.05423027276992798
0.2512320578098297,0.1336640864610672,0.23715929687023163,0.047504425048828125,0.08028599619865417,-0.06224989891052246
0.45794975757598877,-0.12145081162452698,0.40305596590042114,0.04324138164520264,0.034910112619400024,-0.038834452629089355
0.5896225571632385,-0.3088417947292328,0.5252712368965149,0.02318638563156128,0.016874611377716064,-0.007269322872161865
0.6249819993972778,-0.3715403378009796,0.546989917755127,-0.012536466121673584,-0.02621212601661682,-0.0007516145706176758
0.5977525115013123,-0.35124877095222473,0.5028747320175171,-0.06053590774536133,-0.030247479677200317,0.012281537055969238
0.5445826053619385,-0.29111766815185547,0.4666435420513153,-0.07113289833068848,-0.023816198110580444,0.020750701427459717
0.4652382731437683,-0.23642008006572723,0.4373573064804077,-0.06642365455627441,-0.01467713713645935,0.02794623374938965
0.339335173368454,-0.15401190519332886,0.4214123785495758,-0.06406879425048828,-0.004095911979675293,0.04184746742248535
0.20826546847820282,-0.09893075376749039,0.3934902250766754,-0.03905767202377319,-0.014174044132232666,0.045662760734558105
0.14086461067199707,-0.046447042375802994,0.3321605622768402,-0.033358871936798096,-0.02412816882133484,0.019598722457885742
0.12195039540529251,-0.010075345635414124,0.27517959475517273,-0.016873478889465332,-0.026366978883743286,-0.011067092418670654
0.12543638050556183,-0.013175373896956444,0.26263076066970825,0.008665382862091064,-0.02543988823890686,-0.02454686164855957
0.1495557725429535,-0.02117396518588066,0.2702277600765228,0.03171724081039429,-0.016411155462265015,-0.03550887107849121
0.18818943202495575,-0.05474710091948509,0.31618326902389526,0.04990839958190918,-0.0059625208377838135,-0.045782387256622314
0.23828308284282684,-0.10528713464736938,0.3698425590991974,0.06267744302749634,0.0023856759071350098,-0.0512349009513855
0.2880765199661255,-0.1801309734582901,0.4068175256252289,0.06401723623275757,0.005576103925704956,-0.05603522062301636
0.31016820669174194,-0.24075382947921753,0.424597829580307,0.05453675985336304,0.003970593214035034,-0.0475308895111084
0.35327672958374023,-0.285252183675766,0.42380738258361816,0.03718256950378418,-0.00112992525100708,-0.051290273666381836
0.39305204153060913,-0.27928248047828674,0.3940644860267639,0.020194828510284424,-0.006495833396911621,-0.06210494041442871
0.4081714451313019,-0.25182196497917175,0.3422969579696655,-0.0021631717681884766,-0.022391200065612793,-0.057110488414764404
0.42350688576698303,-0.24202539026737213,0.30894747376441956,-0.01279360055923462,-0.02312484383583069,-0.051516056060791016
0.46278226375579834,-0.27800148725509644,0.30449002981185913,-0.004855692386627197,-0.014291346073150635,-0.03853750228881836
0.47334736585617065,-0.31762629747390747,0.3253348767757416,0.004101693630218506,-0.0029044151306152344,-0.018045246601104736
0.4596818685531616,-0.348103404045105,0.3326329290866852,0.005939483642578125,0.003723710775375366,-0.004173099994659424
0.42338699102401733,-0.32477185130119324,0.3201679289340973,-0.000847160816192627,0.009847790002822876,0.001267552375793457
0.3736652135848999,-0.28949207067489624,0.2976572513580322,-0.004767477512359619,0.006949096918106079,0.006881058216094971
0.32641732692718506,-0.24216978251934052,0.2621750235557556,-0.0073133111000061035,0.008336842060089111,0.011828720569610596
0.28991377353668213,-0.18275290727615356,0.21576352417469025,-0.014150857925415039,0.011439979076385498,0.003931999206542969
0.24135972559452057,-0.16132602095603943,0.18420101702213287,-0.010511636734008789,0.015458345413208008,0.007869839668273926
0.19520719349384308,-0.135149747133255,0.16046655178070068,-0.004363894462585449,0.015072643756866455,0.010473132133483887
0.14668121933937073,-0.08737124502658844,0.1170816719532013,-0.004479825496673584,0.014355629682540894,0.0018874406814575195
0.08851654082536697,-0.013308156281709671,0.07271677255630493,-0.003968954086303711,0.013139128684997559,-0.0006448626518249512
0.06557700037956238,0.006747208070009947,0.04623289778828621,-2.7954578399658203e-05,0.016862690448760986,-0.003278970718383789
0.06923163682222366,-0.02237797901034355,0.05170822516083717,0.019509613513946533,0.023209840059280396,0.0006262063980102539
0.0489567331969738,-0.06264816969633102,0.07405507564544678,0.03214287757873535,0.02737101912498474,0.008526206016540527
0.004738388583064079,-0.12422710657119751,0.11207567900419235,0.042532503604888916,0.028871536254882812,0.019238710403442383
0.004278489854186773,-0.19178734719753265,0.1321869045495987,0.046923279762268066,0.030981004238128662,0.017124950885772705
0.07579195499420166,-0.1763940155506134,0.08543603122234344,0.02536386251449585,0.028119295835494995,-0.03168177604675293
0.09021042287349701,-0.054771073162555695,0.02369709685444832,0.015948593616485596,0.02812141180038452,-0.05779528617858887
0.00640736473724246,0.06467127799987793,0.0026026389095932245,0.015563547611236572,0.019297540187835693,-0.036781907081604004
-0.012917191721498966,0.013187047094106674,0.024820199236273766,0.026059329509735107,0.017493247985839844,-0.0021284818649291992
0.016670651733875275,-0.04656326770782471,0.03875019773840904,0.0170210599899292,0.0167330801486969,-0.004347264766693115
0.031239252537488937,-0.05145144462585449,0.030113451182842255,-4.792213439941406e-05,0.011663377285003662,-0.012999176979064941
0.0251004695892334,-0.03428155928850174,0.012835360132157803,-0.007639825344085693,0.006053060293197632,-0.012556135654449463
0.026413170620799065,-0.011726661585271358,0.004016710910946131,-0.007998108863830566,0.004370242357254028,-0.01057744026184082
0.019978972151875496,-0.0024861879646778107,-0.006661028601229191,-0.009956896305084229,0.00586855411529541,-0.006034970283508301
-0.011146456003189087,0.003771441290155053,-0.007621098309755325,-0.004520416259765625,0.0009531378746032715,0.005762040615081787
-0.03795432671904564,0.02894316241145134,-0.022638246417045593,-0.004085719585418701,0.0032772719860076904,0.004483819007873535
-0.0570346936583519,0.03403256833553314,-0.024303728714585304,0.001020669937133789,0.006068050861358643,-0.0004475116729736328
-0.07070308923721313,0.048119254410266876,-0.03185771405696869,0.006066620349884033,0.0070149898529052734,-0.004927873611450195
-0.0780002772808075,0.046903885900974274,-0.03929637745022774,0.010514676570892334,0.005492419004440308,-0.011503815650939941
-0.10478664934635162,0.09007357060909271,-0.06172586604952812,0.011108160018920898,0.004736363887786865,-0.012335658073425293
-0.08146356046199799,0.09516255557537079,-0.0789756178855896,0.008108675479888916,0.0049738287925720215,-0.02788090705871582
