rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.027486953884363174,-0.030993159860372543,-0.0031225085258483887,-0.014479992911219597,-0.002798616886138916,-0.008020997047424316
0.02436923421919346,-0.021180294454097748,0.0027789967134594917,0.00741933286190033,-0.006884634494781494,0.0046880245208740234
-0.020509246736764908,-0.0034355511888861656,-0.020380571484565735,0.004138963297009468,-0.008010447025299072,0.018146395683288574
0.043758049607276917,-0.00658226665109396,-0.017872700467705727,0.004307866096496582,-0.0002893805503845215,-0.032427310943603516
0.03733520954847336,-0.00988873653113842,-0.0008475651266053319,0.005398407578468323,0.004262745380401611,-0.00710684061050415
0.005988562945276499,0.0009260561782866716,-0.002548295073211193,-0.007223889231681824,-0.004583835601806641,0.0010966062545776367
0.013594682328402996,-0.01985948532819748,-0.0045324573293328285,0.004008203744888306,-0.007617771625518799,-0.004530370235443115
0.017395658418536186,-0.014063587412238121,-0.01677588000893593,0.0013932734727859497,-0.006382584571838379,-0.001595616340637207
0.04283035546541214,0.005513875745236874,0.0005059449467808008,0.017681779339909554,-0.001516878604888916,-0.016511499881744385
0.022938426584005356,0.009788605384528637,0.007512160576879978,0.0054960548877716064,0.0029682517051696777,-0.0028414130210876465
-2.9358547180891037e-05,0.016296394169330597,0.001768788555637002,0.005737125873565674,-0.0052610039710998535,-0.007555186748504639
-0.000825224444270134,0.018945883959531784,-0.003779642516747117,0.001975342631340027,-0.0013022422790527344,-0.007886052131652832
0.04498525336384773,0.011142043396830559,0.0026253920514136553,0.0036303550004959106,-0.004324555397033691,-0.01461327075958252
0.04347817227244377,0.0030452786013484,0.004187131300568581,0.010305091738700867,-0.0011035799980163574,0.0036527514457702637
0.007342291995882988,-0.019163355231285095,0.008060282096266747,0.00420127809047699,-0.0010820627212524414,0.015526413917541504
0.010162601247429848,-0.022723371163010597,0.00868342723697424,0.0010351985692977905,-0.0006028413772583008,-0.0014493465423583984
0.02018005959689617,0.016690833494067192,0.008259277790784836,-0.009021446108818054,0.0032495856285095215,-0.007835984230041504
0.008532924577593803,0.021249443292617798,0.0022380861919373274,-0.010521411895751953,-0.0010035037994384766,-0.003674745559692383
-0.00013963738456368446,0.023778431117534637,-0.0052058082073926926,-0.001165345311164856,-0.008429944515228271,-0.0028963685035705566
-0.00942448154091835,-0.008730832487344742,-0.0027909090276807547,0.0040307193994522095,-0.006900906562805176,-0.0022281408309936523
0.017080938443541527,-0.008142611011862755,0.000966477207839489,-0.012034803628921509,0.0010349750518798828,-0.011115193367004395
0.022174321115016937,-0.011751226149499416,0.017742488533258438,0.007349982857704163,0.0023422837257385254,-0.008481085300445557
-0.007813825272023678,0.0008719998877495527,0.007531917653977871,-0.008634224534034729,-0.0006288886070251465,0.0061928629875183105
0.005689422134310007,-0.02114134654402733,0.005570830311626196,0.005777731537818909,-0.005927979946136475,-0.0034210681915283203
0.022316202521324158,-0.008938049897551537,0.003129937220364809,-0.0020311176776885986,-0.004930734634399414,-0.002766728401184082
0.009557109326124191,0.011605637148022652,0.0058705247938632965,-0.0030114948749542236,-0.002054572105407715,0.001012265682220459
-0.002605769783258438,0.006466143764555454,-4.6076951548457146e-05,-0.00612756609916687,-0.0042684078216552734,-0.00022017955780029297
-0.007917355746030807,-0.027330687269568443,-0.0076741487719118595,-0.002696692943572998,-0.003081083297729492,-0.0008336305618286133
0.013233291916549206,-0.011624193750321865,-0.0085383839905262,-0.003488212823867798,-0.0023695826530456543,-0.005044758319854736
0.007174891885370016,0.013456273823976517,-0.0007256204262375832,0.0001410841941833496,-0.003979384899139404,-0.006232619285583496
-0.004032579250633717,0.014544680714607239,-0.00045514607336372137,-0.002746148034930229,-0.0018705129623413086,-0.005033969879150391
0.0009161722846329212,0.0033584844786673784,0.0008982608560472727,0.00030031800270080566,-0.003605484962463379,-0.008380532264709473
-0.01181364618241787,-0.005014948546886444,-0.004734164569526911,-0.005680052563548088,-0.0032331347465515137,0.002749502658843994
0.019617022946476936,-0.008817862719297409,-0.0008278379682451487,0.00493653304874897,-0.0038118958473205566,-0.008936107158660889
0.026620514690876007,-0.005345650017261505,-0.011246676556766033,0.0001397598534822464,-0.00795900821685791,-0.0012280941009521484
0.009907802566885948,-0.00946885161101818,-0.015234841033816338,0.0043675899505615234,-0.012439072132110596,-0.0002167224884033203
-0.009426258504390717,0.011404016986489296,-0.00679122656583786,6.85323029756546e-05,-0.005466461181640625,-0.004993140697479248
0.005722290836274624,0.01353440247476101,0.005749989300966263,0.0011264104396104813,-0.00363081693649292,-0.023746371269226074
0.006707083899527788,-0.01996218040585518,0.0016166225541383028,-0.004923686385154724,-0.0043070316314697266,-0.003162205219268799
0.027240831404924393,-0.020836757495999336,0.001511043170467019,0.003938958048820496,-0.007783412933349609,-0.0006049275398254395
0.026806846261024475,0.0022978708148002625,0.0030592738185077906,0.002256140112876892,-0.007445216178894043,-0.0044481754302978516
0.0010366365313529968,0.020923588424921036,0.013101097196340561,0.007603481411933899,-0.0012259483337402344,0.00824737548828125
-0.005649917759001255,0.012935557402670383,0.01967615634202957,0.0010896027088165283,-0.0014023780822753906,0.0005917549133300781
-0.024336587637662888,0.009701227769255638,0.022898796945810318,0.01068917103111744,-0.008823692798614502,0.004219114780426025
-0.0232863686978817,0.00211931555531919,0.009128226898610592,0.0081605464220047,-0.007077455520629883,-0.0020781755447387695
0.03224879503250122,-0.0021757851354777813,0.0012008566409349442,0.005257027223706245,-0.003146231174468994,-0.02848219871520996
0.06226494908332825,0.005400408990681171,0.003736871760338545,-0.0030459314584732056,-0.0020726919174194336,-0.01800447702407837
0.030335402116179466,0.03986484929919243,0.015195193700492382,-0.006891785189509392,-0.0017794966697692871,-0.0007836222648620605
0.010552599094808102,0.007015721872448921,0.018965616822242737,-0.009565785527229309,-0.0006088614463806152,0.00953376293182373
0.015249460935592651,-0.017660576850175858,0.011047638952732086,-0.005716383457183838,-0.008062601089477539,0.0056098103523254395
0.004735145717859268,-0.018621914088726044,0.001878037815913558,-0.011335298418998718,-0.0025516748428344727,0.004706621170043945
-0.0010498813353478909,0.013177087530493736,0.006423769984394312,-0.0017738640308380127,-0.0009615421295166016,-0.0057160258293151855
0.003852508030831814,0.01250113733112812,0.009079919196665287,-0.0005756914615631104,0.003901243209838867,-0.022217214107513428
-0.004058390855789185,0.002954606432467699,0.0007194206118583679,0.0031916648149490356,0.0004602670669555664,-0.003377676010131836
-0.002348397159948945,0.020801469683647156,0.003740600310266018,0.00033188052475452423,-0.0047830939292907715,-3.6776065826416016e-05
0.0037091406993567944,0.03360997140407562,-0.002958273980766535,0.0014303624629974365,-0.004735171794891357,0.003002643585205078
-0.009488974697887897,0.002888759598135948,-0.0044751157984137535,0.0025754570960998535,-0.006967008113861084,0.014744400978088379
0.017559753730893135,-0.009090524166822433,-0.010568706318736076,-0.005085155367851257,-0.0037487149238586426,-0.009070217609405518
0.011643118225038052,-0.007644365541636944,-0.009293124079704285,-0.0029952526092529297,-0.004433393478393555,-0.01873648166656494
-0.013569602742791176,0.0069756461307406425,-0.01659223809838295,-0.01176103949546814,-0.0019583702087402344,-0.006640374660491943
0.023379404097795486,0.007377506233751774,-0.022673582658171654,-0.005607202649116516,-0.006470024585723877,-0.01687866449356079
0.03773967921733856,-0.009771743789315224,-0.017671337351202965,-0.0056657493114471436,-0.004721701145172119,-0.010364115238189697
0.0022466429509222507,0.009362438693642616,-0.02014964260160923,-0.005464568734169006,-0.00555950403213501,0.010931968688964844
-0.01376805454492569,0.0048387013375759125,-0.008653659373521805,0.004564881324768066,-0.00711137056350708,-0.0024824142456054688
-0.015439143404364586,-0.027774542570114136,0.004051834344863892,0.0021243542432785034,-0.0017064213752746582,0.005817532539367676
0.005520068574696779,-0.040696799755096436,0.0030017090030014515,-0.003065153956413269,0.0008796453475952148,-0.005178868770599365
0.01799926348030567,-0.01949840784072876,-0.006648514419794083,-0.0055849552154541016,-0.0013619661331176758,-0.011372387409210205
-0.02020125277340412,-0.011722400784492493,-0.012946252711117268,0.0013015568256378174,0.001299440860748291,0.01265186071395874
-0.04726187512278557,-0.012146546505391598,-0.005923530086874962,0.006443053483963013,-0.0020841360092163086,0.010806620121002197
-0.02040116675198078,-0.014239929616451263,0.0002973470836877823,0.005037173628807068,-0.0017507076263427734,-0.00489354133605957
0.015955442562699318,0.010606702417135239,-0.008215180598199368,-0.008485332131385803,0.0011426210403442383,-0.016638875007629395
0.007970109581947327,0.01766848936676979,-0.011559296399354935,0.0013884305953979492,-0.0023834705352783203,-0.012821316719055176
-0.010629474185407162,0.030472299084067345,-0.016776956617832184,0.0012186318635940552,-0.006441473960876465,-0.006132245063781738
-0.01030874066054821,0.02037329599261284,-0.007569650188088417,0.0038688331842422485,-0.005030930042266846,-0.009960353374481201
0.005326366983354092,-0.011181309819221497,0.006242426112294197,-0.001198992133140564,-0.001895308494567871,-0.003114640712738037
0.0021444903686642647,-0.027309680357575417,0.008843716233968735,0.0017675776034593582,-0.005885183811187744,0.0047667622566223145
5.529262125492096e-06,0.01414855569601059,0.0020130006596446037,-0.003358481451869011,-0.004356324672698975,0.00499957799911499
-0.004472378175705671,0.00595086207613349,0.000599804101511836,0.0019263476133346558,-0.002531886100769043,0.00022345781326293945
-0.02453335002064705,7.537147030234337e-05,-0.006839247886091471,-0.001021355390548706,-0.0020951032638549805,0.002156853675842285
-0.006861943285912275,-0.008129527792334557,-0.0020169937051832676,0.0017781276255846024,-0.005969107151031494,-0.013457834720611572
-0.00758639071136713,-0.011566827073693275,0.009035271592438221,0.00464080274105072,0.002735137939453125,-0.0074787139892578125
-0.0001589423045516014,-0.02233877032995224,0.006888422183692455,0.004256904125213623,0.0005141496658325195,-0.0033456087112426758
0.01655447855591774,-0.0058967433869838715,0.0031846612691879272,0.0017711091786623001,-0.004874885082244873,-0.0030242204666137695
-0.02565598301589489,0.016499854624271393,-0.011781401000916958,-0.00946691446006298,-0.004192054271697998,0.02638310194015503
-0.07652927935123444,0.04359056055545807,-0.013061918318271637,-0.0013044774532318115,-0.010949909687042236,0.027194738388061523
-0.07476216554641724,0.02208613231778145,-0.004547331482172012,0.0069963037967681885,0.0008977055549621582,0.0010150671005249023
-0.010726502165198326,-0.005447365343570709,-0.003958383575081825,0.003179877996444702,-0.0006799101829528809,-0.03334265947341919
0.030828841030597687,-0.004979954566806555,-0.008529390208423138,-0.0015731751918792725,-0.00419384241104126,-0.041326165199279785
0.007903551682829857,0.013917260803282261,-0.008590705692768097,-0.0022374670952558517,-0.010050952434539795,-0.02169644832611084
-0.011026885360479355,0.015122137032449245,-0.0002827799180522561,-0.0030760616064071655,-0.011008739471435547,-0.011252999305725098
0.008801104500889778,0.019202005118131638,-0.0019715726375579834,-0.01147557608783245,-0.0059639811515808105,-0.012263000011444092
0.029878469184041023,-0.010394630953669548,0.0042622326873242855,9.334273636341095e-05,-0.004792988300323486,-0.019541442394256592
0.03274700418114662,-0.007811000570654869,-0.0036009359173476696,-0.0019665341824293137,-0.004979372024536133,-0.009990513324737549
0.01982841081917286,-0.016296790912747383,0.007405481766909361,0.0062972307205200195,-0.003094911575317383,-0.001923680305480957
0.008168159052729607,0.005828112829476595,0.014544511213898659,-0.0013781636953353882,0.0014279484748840332,0.0072928667068481445
0.012197501957416534,-0.0006270259618759155,0.021159792318940163,-0.006207093596458435,0.004364192485809326,0.008107602596282959
0.004854654893279076,0.008553266525268555,0.004682507831603289,-0.005815593525767326,-0.0011484622955322266,0.010452628135681152
-0.017526905983686447,0.019669655710458755,-0.019298631697893143,-0.003250688314437866,-0.0036287903785705566,0.005359351634979248
-0.008385428227484226,0.018890880048274994,-0.015070407651364803,0.006935492157936096,-0.0016616582870483398,-0.007286548614501953
0.0019825901836156845,0.003764100605621934,-0.005346832796931267,0.0013917703181505203,0.0035259127616882324,-0.012441098690032959
0.029285162687301636,0.02674958109855652,0.0063030412420630455,-0.000245019793510437,0.004327178001403809,-0.025185048580169678
-0.006554549094289541,-0.005139442160725594,0.000626708846539259,-0.0026715099811553955,-0.003871917724609375,0.0017348527908325195
-0.014029532670974731,0.00377299590036273,-0.015446765348315239,-0.003991261124610901,-0.00705718994140625,0.010401427745819092
-0.0002719750627875328,-0.0005271299742162228,-0.015624984167516232,0.001991868019104004,-0.015444397926330566,-0.007601797580718994
0.0031512309797108173,0.001252348767593503,-0.00030905415769666433,0.0038572996854782104,-0.004468023777008057,-0.0056282877922058105
0.00932694599032402,0.0024279302451759577,0.007240669336169958,-0.0034471750259399414,-0.00881648063659668,-0.012946069240570068
0.017033623531460762,-0.0010213046334683895,0.0025079362094402313,-0.005786716938018799,-1.5139579772949219e-05,-0.00994265079498291
0.01667957752943039,-0.020947717130184174,0.007141847163438797,0.004979312419891357,-0.003947257995605469,-0.01014167070388794
0.006867649499326944,-0.015046779066324234,7.213721983134747e-05,-0.0023532211780548096,-0.003130018711090088,0.005098223686218262
-0.0009838594123721123,0.008649811148643494,0.005522735882550478,0.003914088010787964,-0.0032318830490112305,-0.004445850849151611
0.007732221856713295,0.02269075997173786,0.0014312835410237312,-0.006361840292811394,0.0029433369636535645,-0.006863772869110107
0.0014638523571193218,0.005879361182451248,-0.0066052330657839775,-0.0029085110872983932,0.000592350959777832,-0.0012943148612976074
0.002362689934670925,-0.0004996992647647858,-0.0090573625639081,0.00022730231285095215,-0.0006308555603027344,0.0028619766235351562
-0.024938859045505524,-0.03060833364725113,-0.010242857038974762,0.009851783514022827,-0.008333802223205566,0.012569010257720947
-0.01546482089906931,-0.006828843150287867,-0.010859400033950806,-0.006082296371459961,0.0004998445510864258,-0.002194523811340332
0.004035377409309149,0.02270033396780491,0.0026724475901573896,0.009984031319618225,0.00023680925369262695,-0.016126275062561035
-0.009767120704054832,0.030290665104985237,-0.0020120050758123398,-0.007134079933166504,-0.0027774572372436523,-0.004744112491607666
-0.013289084658026695,0.019850250333547592,-0.0076490119099617004,0.0009596496820449829,-0.00312882661819458,-0.009375154972076416
0.004246898461133242,-0.009998833760619164,-0.009488293901085854,0.001144498586654663,-0.003801405429840088,-0.007781624794006348
0.011212818324565887,-0.0354907251894474,-0.005999006796628237,0.007439404726028442,-0.004942655563354492,-0.007529854774475098
-0.0009987959638237953,-0.02634364180266857,0.0086419228464365,0.0025375187397003174,-0.004114985466003418,-0.0016004443168640137
0.006330912932753563,0.01397404633462429,0.01763431541621685,-0.008051395416259766,-0.0030527114868164062,-0.0026980042457580566
-0.018218372017145157,0.029091086238622665,0.014769733883440495,0.0015538185834884644,-0.005106449127197266,-0.0029876232147216797
-0.014159628190100193,-0.007583628408610821,-0.0029981909319758415,0.0007065385580062866,-0.0006825923919677734,-0.009713292121887207
0.01851595938205719,-0.011122145690023899,-0.00518448743969202,0.0010433346033096313,-0.0026273727416992188,-0.009610891342163086
0.015828853473067284,-0.0026140455156564713,-0.005454567261040211,-0.004073962569236755,-0.0025838613510131836,0.00688481330871582
-0.002966339234262705,-0.006180050782859325,0.0004156848881393671,0.0037949401885271072,0.00020563602447509766,0.003653109073638916
0.00791189819574356,0.005248155444860458,0.0007615366484969854,0.009427117183804512,-0.0004845857620239258,-0.009403765201568604
0.00026833638548851013,0.004646764136850834,-0.007350359112024307,-0.0007061362266540527,-0.0024799704551696777,-0.007554411888122559
-0.0017735522706061602,0.0026351711712777615,-0.0038124239072203636,-0.0008360445499420166,-0.001799464225769043,-0.0001849532127380371
-0.0037758066318929195,-0.006310490425676107,-0.0032013729214668274,0.0019345581531524658,-0.01003408432006836,-0.0001150369644165039
0.00734697375446558,0.013797512277960777,0.007742163259536028,-0.0033067017793655396,-0.006042897701263428,-0.007406413555145264
-0.0001247231848537922,0.013029682449996471,0.021233322098851204,0.005660802125930786,-0.0023424625396728516,-0.01403796672821045
0.0053697992116212845,-0.014474480412900448,0.015063315629959106,-0.00146465003490448,-0.0011793971061706543,-0.01586735248565674
