rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.014550085179507732,0.05751679092645645,-0.0230689849704504,-0.017367035150527954,0.022407054901123047,-0.0068149566650390625
0.02530333399772644,0.02294815704226494,-0.03525935858488083,-0.01530812680721283,0.022212326526641846,-0.01617056131362915
0.05960244685411453,-0.04735453799366951,-0.047762516885995865,-0.00836789608001709,0.03158849477767944,-0.0212404727935791
0.07632636278867722,-0.07618208974599838,-0.05860597640275955,-0.003714725375175476,0.03829914331436157,-0.008022785186767578
0.06123749166727066,-0.04783746972680092,-0.06567642092704773,-0.0040172189474105835,0.027274399995803833,0.018205463886260986
0.03026732988655567,-0.010515808127820492,-0.044915031641721725,0.0056297630071640015,0.018263518810272217,0.034716784954071045
-0.00600798986852169,-0.013671940192580223,-0.01674840971827507,0.009579285979270935,0.008768647909164429,0.04279685020446777
-0.05592454969882965,-0.020341724157333374,0.027836520224809647,0.013805881142616272,0.004885375499725342,0.04401504993438721
-0.1006050705909729,-0.04369061812758446,0.05934666097164154,0.017367735505104065,0.01072084903717041,0.042967140674591064
-0.10294332355260849,-0.07615689188241959,0.058204662054777145,0.009625926613807678,0.009226411581039429,0.03322881460189819
-0.08394526690244675,-0.04814346507191658,0.04672867804765701,0.0035700052976608276,0.008338063955307007,0.026279330253601074
-0.06965333223342896,6.884918548166752e-06,0.0391932837665081,-0.006642535328865051,-0.0013286173343658447,0.024427473545074463
-0.09632150828838348,0.015795568004250526,0.04460107907652855,-0.0009198933839797974,-0.004252046346664429,0.02650552988052368
-0.11961343884468079,-0.01287231594324112,0.04104943200945854,-0.0024524927139282227,-0.012881159782409668,0.008873522281646729
-0.10376916825771332,-0.005133518949151039,0.017349865287542343,-0.003185674548149109,-0.00874239206314087,-0.013052701950073242
-0.05135197192430496,0.03443967178463936,0.005655450280755758,0.0011812001466751099,-0.009054094552993774,-0.03535795211791992
0.013287412002682686,0.06548966467380524,-0.003093279432505369,0.00529065728187561,-0.00788867473602295,-0.05465543270111084
0.040058769285678864,0.0605916902422905,-0.016507450491189957,0.014187708497047424,0.005601942539215088,-0.058715879917144775
0.053328704088926315,0.017425302416086197,-0.017694706097245216,0.020726948976516724,0.009944111108779907,-0.05672931671142578
0.07385987043380737,-0.01664956845343113,0.008010940626263618,0.02884659171104431,0.0066232383251190186,-0.04689335823059082
0.0877150446176529,-0.034221239387989044,0.025766439735889435,0.027394726872444153,0.008093327283859253,-0.02224409580230713
0.06328120827674866,-0.015551612712442875,0.024777423590421677,0.015066996216773987,0.010606706142425537,0.012811660766601562
0.02521452307701111,0.014119293540716171,0.01713079959154129,0.00546690821647644,0.010141551494598389,0.04313725233078003
-0.021321363747119904,0.05032737925648689,0.0227661095559597,-0.001003548502922058,0.005666673183441162,0.05255007743835449
-0.044955916702747345,0.0571710504591465,0.024927768856287003,0.0008820593357086182,0.00438883900642395,0.04453855752944946
-0.030255600810050964,0.041512630879879,0.017364609986543655,-0.0014241039752960205,0.007483839988708496,0.022672057151794434
-0.059206295758485794,0.05626591667532921,-0.008723563514649868,-0.006275847554206848,0.011826038360595703,0.021814167499542236
-0.09197703003883362,0.07337625324726105,-0.028622476384043694,-0.0029977113008499146,0.012858867645263672,0.020771384239196777
-0.08570194989442825,0.1044568121433258,-0.024743011221289635,0.004235953092575073,0.008724123239517212,0.004706323146820068
-0.057576972991228104,0.11647120118141174,-0.01586669497191906,0.008968725800514221,0.004015117883682251,-0.009482800960540771
-0.028433330357074738,0.10617955029010773,-0.00484436796978116,0.00776304304599762,0.0017850697040557861,-0.01573413610458374
-0.0166543647646904,0.09384128451347351,0.0012413142248988152,0.004948794841766357,0.0013442635536193848,-0.01571124792098999
-0.016232121735811234,0.06487397849559784,-0.004858008120208979,0.0054788738489151,0.0073111653327941895,-0.013174474239349365
-0.007635381072759628,0.04044264182448387,-0.017168067395687103,0.00415194034576416,0.00813913345336914,-0.01117706298828125
0.010513396002352238,0.031754449009895325,-0.028895676136016846,0.0029836148023605347,0.0036783218383789062,-0.004007399082183838
0.018421392887830734,0.06644108891487122,-0.020863965153694153,0.007254764437675476,0.0028647184371948242,0.006113648414611816
0.023481126874685287,0.08107338845729828,0.004329841583967209,0.016222208738327026,-2.473592758178711e-05,0.013722240924835205
0.017062310129404068,0.059712573885917664,0.05034906044602394,0.02272665500640869,-0.001184701919555664,0.016242802143096924
-0.03297169879078865,0.055556073784828186,0.0982048436999321,0.0238800048828125,0.0013709664344787598,0.0311853289604187
-0.0786360427737236,0.05038073658943176,0.10597029328346252,0.0005849450826644897,-0.006591498851776123,0.03232532739639282
-0.08474494516849518,0.047029539942741394,0.08509454131126404,-0.016424834728240967,0.001730114221572876,0.0129929780960083
-0.06374472379684448,0.06052326411008835,0.036786966025829315,-0.02214619517326355,0.008357137441635132,-0.006623506546020508
-0.014993693679571152,0.06230201572179794,-0.012535154819488525,-0.016866832971572876,0.007834434509277344,-0.024326026439666748
0.04926665127277374,0.03709503635764122,-0.02812568098306656,-0.006561532616615295,0.003553450107574463,-0.03666752576828003
0.06733393669128418,-0.011619936674833298,-0.021514499559998512,0.010159403085708618,0.0025561153888702393,-0.023870766162872314
0.038421131670475006,-0.005052271764725447,0.01952783204615116,0.018715813755989075,-0.005395650863647461,0.0011210441589355469
-0.0051749516278505325,0.023925118148326874,0.06448180973529816,0.0221402645111084,-0.016161590814590454,0.014379322528839111
0.00836116261780262,0.035987116396427155,0.08219397813081741,0.016400054097175598,-0.015481024980545044,-0.0009145140647888184
0.06899154931306839,0.02134760655462742,0.058004844933748245,0.0026395022869110107,-0.007242381572723389,-0.021978437900543213
0.1046336367726326,0.011730718426406384,0.012361938133835793,-0.006383031606674194,0.0023510754108428955,-0.019685089588165283
0.08917851746082306,0.00672998558729887,-0.0077126286923885345,0.001240566372871399,0.0077664852142333984,0.0034632086753845215
0.0632694885134697,0.026703527197241783,0.037718817591667175,0.016448915004730225,0.003592550754547119,0.017967283725738525
0.047162026166915894,0.03961057960987091,0.08443458378314972,0.01729850471019745,-0.0038262903690338135,0.022439897060394287
0.03535809367895126,0.06159810349345207,0.08637367933988571,0.00024297833442687988,0.00368344783782959,0.022891104221343994
0.022878656163811684,0.07511671632528305,0.038032811135053635,-0.01888011395931244,0.02007204294204712,0.021675288677215576
0.02714097872376442,0.0446995310485363,-0.004838848952203989,-0.02545662224292755,0.023957759141921997,0.013323664665222168
0.03618946298956871,-0.00861827377229929,-0.01333669200539589,-0.014031335711479187,0.019517749547958374,0.009869575500488281
0.02646007388830185,-0.033128682523965836,-0.005077182315289974,-0.015002191066741943,0.006445527076721191,0.017919480800628662
-0.021271830424666405,0.01110153179615736,-0.0008415586780756712,-0.017607450485229492,-0.0012202262878417969,0.035814881324768066
-0.06718725711107254,0.07552382349967957,-0.009687934070825577,-0.022918447852134705,-0.0023911595344543457,0.03301721811294556
-0.04949008673429489,0.04438386112451553,-0.03293955698609352,-0.014335796236991882,-0.0029140114784240723,-0.009917914867401123
0.020663969218730927,-0.0347265787422657,-0.05510066822171211,-0.0006600469350814819,0.0068197548389434814,-0.050163328647613525
0.07524038851261139,-0.07236556708812714,-0.06533440202474594,0.0061216652393341064,0.0030049383640289307,-0.0505218505859375
0.06924083083868027,-0.05614564195275307,-0.05679067224264145,0.012416467070579529,-0.006565719842910767,-0.01642584800720215
0.04851730540394783,-0.029880676418542862,-0.026089221239089966,0.018697500228881836,-0.014096468687057495,0.007187008857727051
0.02955380268394947,-0.012441488914191723,0.01658555492758751,0.026367634534835815,-0.017481833696365356,0.016165435314178467
0.015967952087521553,-0.0021757404319941998,0.04271511733531952,0.02213159203529358,-0.017606079578399658,0.01875370740890503
0.01998586393892765,0.01129159890115261,0.04439956694841385,0.011746406555175781,-0.009846299886703491,0.011142969131469727
0.03126148879528046,0.016116566956043243,0.03070562146604061,0.0033534616231918335,-0.0026138722896575928,0.0017771124839782715
0.046788111329078674,0.017699239775538445,0.012748001143336296,-0.0017806589603424072,0.003218412399291992,-0.0026134848594665527
0.043522629886865616,0.02263292856514454,-0.004076786804944277,-0.0018601715564727783,0.011560797691345215,-0.0018175244331359863
0.048527494072914124,0.027452334761619568,-0.020183071494102478,-0.006759330630302429,0.007891267538070679,-0.003916263580322266
0.052556656301021576,0.03933986648917198,-0.04015018045902252,-0.011753425002098083,0.0084686279296875,-0.0017151236534118652
0.04148289933800697,0.050194431096315384,-0.07150869071483612,-0.008401349186897278,0.013253062963485718,0.003289520740509033
0.07919306308031082,0.026549596339464188,-0.07834360003471375,0.0012567788362503052,0.016183853149414062,-0.00682377815246582
0.10131819546222687,0.024119587615132332,-0.057009242475032806,0.012714460492134094,0.018527507781982422,0.0027992725372314453
0.05650478973984718,0.08008895069360733,-0.041566215455532074,0.006671622395515442,0.006920903921127319,0.034117043018341064
0.0018203812651336193,0.15026850998401642,-0.03540899232029915,1.3694167137145996e-05,0.0027428269386291504,0.04521334171295166
0.011014937423169613,0.10859790444374084,-0.016807612031698227,0.007548853754997253,0.00503087043762207,0.013582587242126465
0.06030645594000816,0.026442766189575195,0.008029032498598099,0.020048901438713074,0.013604700565338135,-0.01332247257232666
0.052712582051754,0.01681545563042164,0.015973543748259544,0.01576201617717743,0.017270982265472412,0.007719993591308594
-0.016276605427265167,0.07881736755371094,0.01464485377073288,0.0005936026573181152,0.011298716068267822,0.04957777261734009
-0.055881936103105545,0.09827381372451782,0.02758968621492386,-0.0027915537357330322,0.006070196628570557,0.04910087585449219
-0.05049247294664383,0.06833496689796448,0.06376232206821442,0.009556740522384644,0.007530272006988525,0.018815934658050537
-0.04296008124947548,0.06648217141628265,0.07258874922990799,0.005978137254714966,0.0033836960792541504,0.0011113286018371582
-0.031136440113186836,0.056916724890470505,0.060588132590055466,0.00019820034503936768,0.0032100677490234375,-0.007787764072418213
-0.03142578527331352,0.019234586507081985,0.0471298024058342,0.009457364678382874,0.010324597358703613,-0.010367631912231445
-0.04618510231375694,-0.028030741959810257,0.0664115771651268,0.014563962817192078,0.001582413911819458,-0.005814850330352783
-0.08727101981639862,-0.02266719564795494,0.10379919409751892,0.02325253188610077,-0.004380226135253906,0.00957632064819336
-0.10923709720373154,0.0039030401967465878,0.1243298202753067,0.0271160751581192,-0.0031664371490478516,0.014054417610168457
-0.07281504571437836,0.02250937558710575,0.13753283023834229,0.020621180534362793,-0.00426405668258667,-0.0023238062858581543
-0.0317438468337059,0.011492698453366756,0.12600618600845337,0.010859459638595581,-0.008002758026123047,-0.01680701971054077
-0.004590850323438644,-0.0018326096469536424,0.09766226261854172,0.003173515200614929,-0.011020690202713013,-0.013915717601776123
0.015510018914937973,0.020608587190508842,0.0835922509431839,0.002149522304534912,-0.013719677925109863,-0.00145035982131958
0.027925875037908554,0.043656494468450546,0.09131452441215515,0.011253133416175842,-0.013728737831115723,0.011675894260406494
0.025227094069123268,0.05286340415477753,0.12444625049829483,0.019416213035583496,-0.011579632759094238,0.023840129375457764
0.002089753281325102,0.07249438762664795,0.16943268477916718,0.02324715256690979,-0.007075846195220947,0.03445732593536377
0.026059331372380257,0.09177464246749878,0.20592376589775085,0.01930074393749237,-0.0015241503715515137,0.0243988037109375
0.07704435288906097,0.09655926376581192,0.1993398517370224,0.001393333077430725,0.0032625198364257812,0.007149994373321533
0.10232727229595184,0.08264154195785522,0.14092804491519928,-0.023530885577201843,0.005183309316635132,0.010095357894897461
0.07822813093662262,0.10625213384628296,0.10791893303394318,-0.025755807757377625,0.001323699951171875,0.029964208602905273
0.015193236991763115,0.16962552070617676,0.1417035311460495,0.005069956183433533,-0.00529441237449646,0.044765353202819824
0.0006794738583266735,0.19065077602863312,0.2536256015300751,0.037895455956459045,-0.018360137939453125,0.018729805946350098
0.0334511399269104,0.14756309986114502,0.3587109446525574,0.049692749977111816,-0.016038835048675537,-0.01625347137451172
0.06584756076335907,0.12266944348812103,0.4110606908798218,0.038655102252960205,-0.005397379398345947,-0.024473488330841064
0.058212410658597946,0.1451190710067749,0.41209128499031067,0.011238887906074524,0.003925502300262451,-0.004081845283508301
0.012506840750575066,0.17533431947231293,0.4094174802303314,-0.003417298197746277,0.010901451110839844,0.02002483606338501
-0.040078409016132355,0.18457210063934326,0.4246109127998352,-0.009337127208709717,0.009546160697937012,0.027793526649475098
-0.03780952841043472,0.17131076753139496,0.445717453956604,-0.018045291304588318,0.0033675730228424072,0.008433163166046143
-0.008111084811389446,0.17501559853553772,0.43909701704978943,-0.030063852667808533,0.00698930025100708,-0.007831335067749023
0.007558220531791449,0.18674299120903015,0.37849581241607666,-0.05464005470275879,0.010458171367645264,-0.0026401877403259277
-0.0067117949947714806,0.17885364592075348,0.31629395484924316,-0.06927222013473511,0.011638522148132324,0.00829470157623291
-0.032771360129117966,0.1536336988210678,0.27913200855255127,-0.06118476390838623,0.015344500541687012,0.015781879425048828
-0.061495352536439896,0.13831397891044617,0.27435123920440674,-0.053097739815711975,0.007003426551818848,0.014098405838012695
-0.08448661863803864,0.14671483635902405,0.2657611072063446,-0.052086398005485535,-0.004157304763793945,0.009107887744903564
-0.07593587040901184,0.18190090358257294,0.24577359855175018,-0.06306777894496918,-0.014747202396392822,-0.006506025791168213
-0.03576575219631195,0.16405369341373444,0.20947635173797607,-0.059894412755966187,-0.006062239408493042,-0.027559995651245117
0.038785986602306366,0.10673338174819946,0.17086195945739746,-0.0561039000749588,-0.001122504472732544,-0.04684746265411377
0.09913194179534912,0.06581521034240723,0.12824814021587372,-0.05635662376880646,-0.0023938119411468506,-0.03137332201004028
0.10121919959783554,0.0649920180439949,0.1061161607503891,-0.05520595610141754,-0.006153970956802368,0.00932091474533081
0.038848500698804855,0.15579302608966827,0.12614208459854126,-0.047583818435668945,-0.020507782697677612,0.042988121509552
-0.00830862857401371,0.21916785836219788,0.15526844561100006,-0.030100062489509583,-0.023904502391815186,0.03705984354019165
0.07035230100154877,0.15617342293262482,0.17766615748405457,-0.022420108318328857,-0.02011808753013611,-0.0234796404838562
0.1563226580619812,0.07140405476093292,0.1856592297554016,-0.023104608058929443,-0.00881001353263855,-0.049749016761779785
0.10083690285682678,0.06341058760881424,0.17451101541519165,-0.036928847432136536,-0.008566796779632568,0.006649315357208252
-0.027257950976490974,0.045797090977430344,0.18218296766281128,-0.03056281805038452,0.004774600267410278,0.06489962339401245
-0.1484508067369461,-0.011798806488513947,0.2296312153339386,-0.005293533205986023,0.02255973219871521,0.07857000827789307
-0.20231637358665466,-0.054070714861154556,0.26145464181900024,0.012969046831130981,0.03830981254577637,0.05824172496795654
-0.1596132516860962,-0.05567362532019615,0.24359141290187836,0.01424659788608551,0.048383891582489014,0.01078498363494873
-0.08694425225257874,-0.038897089660167694,0.1314026415348053,-0.0003037452697753906,0.06398648023605347,-0.006987214088439941
-0.014320578426122665,0.00922402273863554,0.024497654289007187,-0.01727713644504547,0.050127267837524414,0.005660355091094971
-0.018693555146455765,0.0604635588824749,0.0012343530543148518,-0.006047472357749939,0.026497483253479004,0.04102301597595215
-0.1009000763297081,0.1289733350276947,0.08189288526773453,0.01965770125389099,-0.005198299884796143,0.06580501794815063
-0.16273021697998047,0.22447729110717773,0.1889542043209076,0.027879953384399414,-0.02904808521270752,0.055983006954193115
-0.13277138769626617,0.26492738723754883,0.23038041591644287,0.009113386273384094,-0.02756422758102417,0.002792537212371826
-0.054082971066236496,0.2041536420583725,0.1925235092639923,-0.006381765007972717,0.004764676094055176,-0.059523940086364746
-0.013639874756336212,0.11392033845186234,0.12786132097244263,-0.010503515601158142,0.033477962017059326,-0.07607412338256836
0.0007471186108887196,0.048408739268779755,0.08736786991357803,-0.00292930006980896,0.04052808880805969,-0.05938994884490967
0.04054519906640053,0.019452793523669243,0.09110772609710693,0.011322155594825745,0.029390573501586914,-0.04330724477767944
0.10410040616989136,0.008098662830889225,0.11200447380542755,0.024903565645217896,0.025911688804626465,-0.016829371452331543
0.12951408326625824,0.0030052997171878815,0.13869495689868927,0.021400094032287598,0.01680898666381836,0.024065494537353516
0.07320188730955124,-0.04278084635734558,0.19136209785938263,0.02374909818172455,0.006555289030075073,0.05681067705154419
-0.006750874221324921,-0.1574934870004654,0.25497737526893616,0.04082401096820831,0.020311176776885986,0.06677556037902832
-0.10344845056533813,-0.21996918320655823,0.2882217466831207,0.03697437047958374,0.03296208381652832,0.06891381740570068
-0.20815642178058624,-0.1447904407978058,0.2783617079257965,0.028644666075706482,0.043596476316452026,0.08823710680007935
-0.2612881660461426,0.014529266394674778,0.21932312846183777,0.0021904557943344116,0.03421059250831604,0.08737856149673462
-0.2487870752811432,0.17868246138095856,0.15165585279464722,-0.015364736318588257,0.029685795307159424,0.05721902847290039
-0.1857488602399826,0.2563592195510864,0.08663956820964813,-0.0154799222946167,0.03469359874725342,0.014972686767578125
-0.08797602355480194,0.2174229472875595,0.035019807517528534,-0.010806828737258911,0.03411322832107544,-0.03902179002761841
-0.028625549748539925,0.15755222737789154,0.012573599815368652,0.0065681785345077515,0.036547064781188965,-0.051672518253326416
-0.03909197449684143,0.17819209396839142,0.004370400216430426,-0.0005913674831390381,0.018460333347320557,-0.026561498641967773
-0.08110859990119934,0.24355272948741913,-0.0014549803454428911,-0.013209372758865356,0.0011255145072937012,-0.001755833625793457
-0.12196235358715057,0.31582891941070557,0.02113613858819008,-0.002681627869606018,0.000985562801361084,-0.0066336989402771
-0.14865601062774658,0.33723771572113037,0.03021138533949852,0.01514597237110138,0.010040283203125,-0.028087317943572998
-0.09747465699911118,0.2669924199581146,0.007678177673369646,0.01870405673980713,7.50422477722168e-05,-0.06879550218582153
0.029349535703659058,0.15718485414981842,-0.0038649681955575943,0.032621413469314575,-0.004763692617416382,-0.08935129642486572
0.1431906819343567,0.11553089320659637,0.041064176708459854,0.05620701611042023,-0.009467661380767822,-0.0682947039604187
0.14554885029792786,0.1624118983745575,0.12265510857105255,0.06380520761013031,-0.02274179458618164,0.0009118318557739258
0.030233576893806458,0.23427636921405792,0.22457744181156158,0.06849642097949982,-0.02975711226463318,0.06053537130355835
-0.08048801124095917,0.22368919849395752,0.26806169748306274,0.05653578042984009,-0.027830958366394043,0.07217800617218018
-0.1238669827580452,0.1289779543876648,0.24878734350204468,0.037306517362594604,-0.021248340606689453,0.0399172306060791
-0.1259399801492691,0.033963076770305634,0.19127102196216583,0.03424660861492157,-0.011756330728530884,0.01734226942062378
-0.1595946103334427,0.03678780794143677,0.1585465967655182,0.037524595856666565,-0.013740181922912598,0.02923661470413208
-0.1888929158449173,0.041994016617536545,0.1733558028936386,0.05414605140686035,-0.019112616777420044,0.04475051164627075
-0.16522440314292908,0.06041724607348442,0.20773948729038239,0.04803864657878876,-0.03787800669670105,0.04320693016052246
-0.13468174636363983,0.024710698053240776,0.1929199993610382,0.02470618486404419,-0.049746930599212646,0.04029744863510132
-0.16901463270187378,0.024287056177854538,0.16138868033885956,0.008826494216918945,-0.044608891010284424,0.05904185771942139
-0.2321425825357437,0.06171474978327751,0.17805272340774536,0.018341749906539917,-0.04626375436782837,0.06157797574996948
-0.2360355257987976,0.12292838096618652,0.21328100562095642,0.03186456859111786,-0.04437556862831116,0.029555439949035645
-0.14077484607696533,0.16364078223705292,0.1944155991077423,0.01761418581008911,-0.03605136275291443,-0.01933884620666504
-0.04850511625409126,0.17924092710018158,0.1300719976425171,-0.0047020092606544495,-0.016354411840438843,-0.03911978006362915
-0.03056493028998375,0.16670991480350494,0.05561114475131035,-0.013383530080318451,0.007894843816757202,-0.011257708072662354
-0.040358640253543854,0.09509263932704926,0.020275689661502838,-0.009616553783416748,0.00044718384742736816,-0.003342926502227783
-0.07001186162233353,0.08044964075088501,0.006653354503214359,-0.012731343507766724,-0.00447314977645874,0.008207917213439941
-0.09229793399572372,0.11687860637903214,-0.04652496799826622,-0.008697949349880219,0.009207457304000854,0.0029917359352111816
-0.033201392740011215,0.10968945175409317,-0.12311993539333344,0.0012897998094558716,0.02316296100616455,-0.006467282772064209
0.03350593149662018,0.0752689465880394,-0.20282307267189026,0.0012263208627700806,0.00993165373802185,0.026065945625305176
0.01812024973332882,0.09741570055484772,-0.21410834789276123,0.012936130166053772,-0.013866007328033447,0.07951873540878296
-0.12507745623588562,0.25638243556022644,-0.1314009726047516,0.03995872288942337,-0.019172757863998413,0.09610974788665771
-0.29431623220443726,0.4034045338630676,-0.02154522016644478,0.06871475279331207,0.019038736820220947,0.026549339294433594
-0.22323758900165558,0.2846851646900177,0.021824263036251068,0.036988697946071625,0.027598470449447632,-0.10045629739761353
0.010057197883725166,0.05508359521627426,-0.007120419293642044,-0.007179871201515198,0.02998456358909607,-0.12053054571151733
0.12172681093215942,-0.06455259025096893,-0.07215572148561478,-0.024488873779773712,0.037245213985443115,-0.022508740425109863
0.03100196085870266,-0.0008904478163458407,-0.10607387870550156,-0.022256791591644287,0.015128880739212036,0.0719977617263794
-0.11861050128936768,0.13410617411136627,-0.03449128568172455,-0.0052207037806510925,-0.018125414848327637,0.0789560079574585
-0.18573981523513794,0.18642988801002502,0.10592036694288254,0.00612698495388031,-0.03573453426361084,0.012462496757507324
-0.1576126217842102,0.098689503967762,0.21331970393657684,0.0004735812544822693,-0.01994037628173828,-0.06070214509963989
-0.12396299093961716,-0.048096124082803726,0.21854868531227112,-0.017092354595661163,0.01522168517112732,-0.08439677953720093
-0.09991496801376343,-0.11235672235488892,0.13112753629684448,-0.03871523588895798,0.021939903497695923,-0.08304488658905029
-0.05818690359592438,-0.09082082659006119,0.03194357082247734,-0.0314955860376358,0.02052682638168335,-0.07681125402450562
0.028698258101940155,-0.07109656929969788,-0.03698290139436722,-0.007844619452953339,0.012753158807754517,-0.07296693325042725
0.10534949600696564,-0.06276937574148178,-0.053468361496925354,0.00836007297039032,0.007325083017349243,-0.03923237323760986
0.1132686659693718,-0.0366421677172184,-0.05265796184539795,0.011267364025115967,-0.0034593045711517334,0.010232150554656982
0.08631595224142075,-0.009851882234215736,-0.04175465926527977,0.009887658059597015,-0.014966607093811035,0.03432565927505493
