rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.0018096640706062317,0.02180400677025318,0.016575442627072334,-0.002862870693206787,-0.003262817859649658,-0.01106637716293335
0.024211352691054344,0.017536785453557968,0.01772681251168251,-0.0006383955478668213,-0.005760371685028076,-0.02563607692718506
0.021460244432091713,-0.050020232796669006,0.006803190801292658,-0.006082907319068909,-0.003078162670135498,-0.011912226676940918
-0.012316828593611717,-0.011747674085199833,-0.003581714816391468,-0.0040382444858551025,-0.00880122184753418,0.007619500160217285
-0.015999915078282356,-0.015495549887418747,0.01869306154549122,-0.000416560098528862,-0.002328932285308838,-0.009048104286193848
0.0055403984151780605,-0.0016398257575929165,0.02817349322140217,-0.008594512939453125,-0.0034075379371643066,-0.01038825511932373
0.011705972254276276,-0.019728340208530426,0.025224551558494568,-0.007919669151306152,-0.000548243522644043,0.002352595329284668
-0.0033577766735106707,-0.007815279997885227,0.002542744856327772,-0.0032200347632169724,-0.003265380859375,-0.006562769412994385
-0.025214165449142456,-0.0005798796191811562,-0.011745043098926544,-0.006327539682388306,-0.002574920654296875,0.0039975643157958984
-0.02852456271648407,0.013180119916796684,-0.012109912931919098,-0.006269052624702454,0.0040705204010009766,-0.005958616733551025
0.004640781320631504,-0.010939247906208038,0.0011895927600562572,-0.005496501922607422,0.0003905296325683594,-0.009036660194396973
0.009768988005816936,-0.009034326300024986,0.0026278384029865265,-0.00518307089805603,-0.0028432607650756836,-0.002248525619506836
-0.04230144992470741,-0.006204190663993359,-0.010885889641940594,-0.003964198753237724,-0.004180610179901123,0.009821712970733643
-0.05366501957178116,0.006580790039151907,-0.025114864110946655,-0.0029270946979522705,-0.0026772618293762207,-0.002965271472930908
-0.03596079722046852,0.008507398888468742,-0.016956137493252754,0.002957180142402649,0.0031044483184814453,-0.0040503740310668945
-0.009766541421413422,0.005360885057598352,-0.002508587669581175,-0.0048824697732925415,0.00012296438217163086,-0.005863547325134277
-0.009804981760680676,0.0069897836074233055,-0.00348295783624053,0.003882497549057007,-0.0034082531929016113,-0.012454330921173096
-0.025103751569986343,-0.030117660760879517,-0.0023086408618837595,0.010458841919898987,-0.0035092830657958984,-0.006612241268157959
-0.0009902934543788433,-0.0290035642683506,0.0007021764758974314,0.00010688602924346924,-0.0016589164733886719,-0.01499474048614502
0.00040582241490483284,-0.001266114879399538,-0.006009996868669987,0.0004992056638002396,-0.003887951374053955,-0.006749570369720459
-0.01199447549879551,0.00133942486718297,-0.007981060072779655,0.0030469298362731934,-0.0016169548034667969,-0.007375180721282959
-0.006031814496964216,-0.011979972943663597,0.001290439860895276,0.0033693015575408936,-0.0029511451721191406,-0.0056874752044677734
0.014032283797860146,-0.0015053711831569672,-0.003686494892463088,0.004017280414700508,-0.005181550979614258,-0.012171447277069092
0.020946495234966278,-0.012318338267505169,0.0034661018289625645,0.0018775034695863724,0.0005285143852233887,0.004280447959899902
0.00990498811006546,0.01457909308373928,0.0046827225014567375,-0.0001055002212524414,-0.0012148618698120117,0.006615161895751953
-0.03514433652162552,0.008332706987857819,0.00024458812549710274,-0.0023151934146881104,-0.0006629228591918945,-0.0073697566986083984
-0.006834711879491806,-0.008879183791577816,-0.010126166976988316,-0.001997023820877075,-0.0013881921768188477,-0.013447403907775879
0.0070603289641439915,0.011926094070076942,-0.002407164080068469,-0.0015839338302612305,-0.004985332489013672,0.00196230411529541
-0.033059392124414444,0.016500208526849747,-0.0018288221908733249,-0.001524314284324646,0.004095852375030518,0.004201292991638184
-0.001239944715052843,-0.004672113340348005,0.0016724781598895788,0.008789584040641785,-0.005041599273681641,-0.031394004821777344
0.014491280540823936,-0.02268591895699501,-0.0007928642444312572,0.0023666322231292725,0.0013987421989440918,-0.004189550876617432
0.016346683725714684,-0.018171697854995728,0.008273639716207981,0.0005355924367904663,-0.004900991916656494,-0.009824633598327637
0.006859772838652134,0.007911747321486473,0.012002121657133102,-0.006727753207087517,-0.006843388080596924,-0.005648791790008545
0.0011032810434699059,0.015032121911644936,0.007248640060424805,0.005513176321983337,-0.00892627239227295,-0.003130316734313965
0.007162351161241531,-0.00046587875112891197,0.01275966502726078,-0.002392292022705078,-0.004730820655822754,-0.009255290031433105
-0.014242243021726608,-0.0018205265514552593,0.011555777862668037,0.005296573042869568,0.0016357898712158203,-0.00969463586807251
0.01045211125165224,0.006675241515040398,0.021282173693180084,-0.00018286705017089844,-0.0020245909690856934,-0.015232503414154053
0.013165404088795185,0.008763730525970459,0.01190161146223545,0.0023532360792160034,0.0017368197441101074,-0.003524303436279297
-0.0027967391069978476,0.009056434035301208,0.007198241539299488,-0.0016507506370544434,-1.8775463104248047e-05,0.005066096782684326
0.002730854321271181,0.0157601460814476,0.00408571120351553,-0.0037450194358825684,0.001026451587677002,0.009612739086151123
-0.025418516248464584,-0.011776437051594257,-0.0010612992336973548,0.0011529624462127686,-0.0013532638549804688,-0.008013308048248291
0.015334421768784523,-0.022696590051054955,-0.002307963790372014,-0.0009546577930450439,0.0025798678398132324,-0.01190197467803955
0.021330393850803375,-0.013499710708856583,0.0012086194474250078,0.00590851902961731,0.0007942914962768555,-0.007513880729675293
0.0194283165037632,0.009325461462140083,0.0031380155123770237,-0.010298669338226318,-0.003145754337310791,-0.0035829544067382812
-0.005928616505116224,0.005276343319565058,0.00019386154599487782,-0.0008146446198225021,-0.004035353660583496,0.004693806171417236
-0.03281901776790619,-0.026922158896923065,-0.0012955877464264631,-0.010981634259223938,-0.0020563602447509766,0.0016627907752990723
-0.0014791861176490784,-0.023169858381152153,-0.0006420403951779008,-0.0064585208892822266,-0.003917992115020752,-0.010827302932739258
0.007507983595132828,-0.017549868673086166,0.006394883617758751,0.002354772761464119,-0.0072536468505859375,-0.011509358882904053
0.0010647778399288654,0.018405545502901077,0.010961232706904411,0.00037723779678344727,-0.011477828025817871,-0.015198588371276855
-0.005977974738925695,0.019879302009940147,0.007324771489948034,-0.003406539559364319,-0.0030303001403808594,-0.010493099689483643
-0.0034370296634733677,-0.01448768749833107,-0.005064606200903654,0.0004011690616607666,-0.0035341978073120117,-0.017420649528503418
0.025939416140317917,-0.043062724173069,0.005414085928350687,-0.006711691617965698,0.0008722543716430664,-0.011133849620819092
0.025738010182976723,0.009844942018389702,0.0030737256165593863,0.0016475636512041092,-0.007218062877655029,0.0003948211669921875
0.004150893073529005,0.01944938488304615,0.0019300607964396477,-0.005103647708892822,-0.001004338264465332,0.0036537647247314453
0.010145667940378189,0.022322669625282288,0.0006109969690442085,0.0019428431987762451,-0.000848233699798584,-0.0066030025482177734
0.013902103528380394,-0.00162414088845253,-0.002556201070547104,-0.006064310669898987,0.0004748106002807617,0.000724494457244873
0.006650980561971664,0.0009531734976917505,0.0018120682798326015,0.0030370503664016724,-0.0017985105514526367,0.0045209527015686035
-0.024690430611371994,0.008728538639843464,-0.0037099961191415787,0.0028328746557235718,-0.007056236267089844,0.0020992159843444824
-0.010789239779114723,0.0007886236999183893,-0.0013569099828600883,-0.00485558807849884,0.0006954073905944824,-0.006362974643707275
0.0032431320287287235,0.008929692208766937,0.004945754073560238,-0.0005421489477157593,0.003930032253265381,-0.01278996467590332
0.004249075427651405,-0.011009479872882366,0.007088056765496731,0.0029766857624053955,-0.0015254020690917969,-0.01310431957244873
0.008666791953146458,0.011013783514499664,0.00036207796074450016,0.0024144649505615234,-0.008072316646575928,-0.0030075907707214355
-0.007519322447478771,-0.003948047757148743,-0.009975418448448181,0.0009691715240478516,-0.003817260265350342,0.0027803778648376465
-0.01345701515674591,0.013666043989360332,-0.009473703801631927,0.0032141506671905518,-0.0013325214385986328,-0.0030925869941711426
-0.00867109652608633,-0.010339688509702682,0.008425348438322544,0.0028077978640794754,0.003562450408935547,-0.002708613872528076
-0.002497818088158965,-0.01236686110496521,0.013517020270228386,0.0007449686527252197,-0.004914641380310059,-0.005536556243896484
0.008397016674280167,0.01146857813000679,0.002119453391060233,-0.0007175654172897339,-0.005398094654083252,-0.003951549530029297
-0.0016158276703208685,0.00441405363380909,-0.0024904494639486074,-0.007550865411758423,-0.0063759684562683105,-0.017506420612335205
0.01471623033285141,-0.0021993834525346756,-0.0035370434634387493,0.003153473138809204,-0.0034707188606262207,-0.009727537631988525
0.009343413636088371,0.013995170593261719,-0.007698793895542622,-0.005136385560035706,-0.005185902118682861,0.0047833919525146484
-0.007238825783133507,-0.001697690226137638,0.016768144443631172,0.0011548399925231934,-0.0015106797218322754,0.005548059940338135
0.0054812077432870865,0.005186007358133793,0.006982447579503059,-0.005249977111816406,-0.01196223497390747,-0.004032015800476074
0.012746933847665787,-0.0007246537134051323,0.0034281592816114426,0.0022180676460266113,-0.008225202560424805,-0.019906818866729736
0.006778194569051266,-0.010804800316691399,-0.011150380596518517,-0.0011973977088928223,-0.005146622657775879,-0.024632811546325684
0.04281493276357651,-0.02107015810906887,-0.004165155813097954,-0.005300283432006836,-0.005222201347351074,-0.02608644962310791
0.054110415279865265,-0.011189895682036877,-0.0007657315582036972,-0.00910276174545288,-0.00855100154876709,-0.006046473979949951
0.027855489403009415,0.004704442340880632,-0.00718402024358511,-0.012820377945899963,-0.010356783866882324,0.010870277881622314
0.01766306348145008,0.004495950415730476,-0.0207838024944067,0.002539442852139473,-0.00921410322189331,0.0005304813385009766
0.012986640445888042,-0.007569208741188049,-0.0075271050445735455,0.0025027692317962646,-0.0008423328399658203,0.0013379454612731934
0.012659048661589622,-0.015598142519593239,0.007765649817883968,-0.00047998130321502686,0.00304490327835083,-0.021397709846496582
0.023983566090464592,0.0008173568639904261,0.011643299832940102,0.0003385692834854126,0.0025519132614135742,-0.018335282802581787
0.03649034723639488,-0.012112940661609173,0.0013292813673615456,0.004946097731590271,0.003348827362060547,-0.012088656425476074
0.04535949230194092,0.014576041139662266,-0.0042735212482512,0.006307944655418396,0.0010646581649780273,0.006663918495178223
0.006428699940443039,0.006315562408417463,0.0064768074080348015,0.003918172791600227,0.004683434963226318,0.029773414134979248
-0.009290569461882114,-0.0012685325928032398,-0.00010551861487329006,0.003982260823249817,-0.001248776912689209,-0.000587761402130127
0.005584693513810635,-0.01544289942830801,-0.0028152510058134794,0.0011005699634552002,-0.0029429197311401367,0.001210629940032959
0.0145066874101758,-0.005357836838811636,-0.011750923469662666,-0.0021331757307052612,-0.0006753802299499512,-0.0037289857864379883
0.018212027847766876,0.0056001232005655766,-0.013775946572422981,-0.004399238154292107,-0.0022576451301574707,-0.0054587721824646
0.01231059804558754,0.01972988247871399,-0.009754992090165615,-0.002438051626086235,-0.005206763744354248,-0.006724417209625244
-0.007643536198884249,0.001733213197439909,-0.006362771149724722,-4.498474299907684e-05,-0.005744755268096924,-0.011375665664672852
0.019418708980083466,0.003908483311533928,-0.005672745872288942,0.001032412052154541,-0.004800260066986084,-0.015199899673461914
0.015246332623064518,-0.008458171039819717,0.000495667802169919,0.005098506808280945,-0.00512540340423584,-0.0034801363945007324
0.0017788596451282501,-0.004751414060592651,0.0026220909785479307,0.002024233341217041,-0.00421983003616333,-0.00933927297592163
0.037237100303173065,0.017524482682347298,0.018695726990699768,0.0036859381943941116,-0.004718601703643799,-0.007306098937988281
0.024987641721963882,0.03988625854253769,0.029150795191526413,0.0023430436849594116,-0.004963278770446777,0.011995673179626465
-0.008198916912078857,-0.007233443669974804,0.02557579055428505,0.0011727958917617798,-0.006435215473175049,-0.0004892945289611816
0.022055258974432945,-0.04600677266716957,0.013773350045084953,0.0033784955739974976,-0.0036951303482055664,-0.01748943328857422
0.017463592812418938,-0.010174605064094067,0.01261410303413868,-0.0011375676840543747,-0.005585789680480957,0.006259262561798096
-0.001031752210110426,0.01792861893773079,0.01964263617992401,-0.0043657273054122925,7.659196853637695e-05,-0.005438506603240967
0.006986959837377071,0.03303435072302818,0.0008526013698428869,-0.008665010333061218,-0.006643831729888916,-0.0021228790283203125
0.0031094634905457497,-0.013299340382218361,-0.004058965016156435,0.0041153281927108765,-0.002824544906616211,-0.010657429695129395
0.014877086505293846,-0.016587909311056137,0.0012622391805052757,-0.005238113924860954,0.0007693171501159668,-0.01434248685836792
0.02379891648888588,0.003989305812865496,0.011156011372804642,-0.0013539940118789673,-0.0015310049057006836,-0.007210910320281982
0.03743443638086319,-0.001165939960628748,0.009141704998910427,0.0005523115396499634,-0.0068569183349609375,-0.004393339157104492
-0.0032815427985042334,0.009196637198328972,-0.0013526019174605608,-0.0022063255310058594,-0.005811572074890137,0.015171289443969727
-0.015449505299329758,0.006163415499031544,-0.004554834216833115,-0.0003455430269241333,-0.0006334781646728516,-0.005704820156097412
0.02443927526473999,-0.0038970117457211018,0.003950138576328754,-0.00343252532184124,0.0010973811149597168,-0.0158807635307312
0.04149149730801582,-0.021782269701361656,0.007899872958660126,-0.004959357902407646,0.0029394030570983887,0.0008196234703063965
0.024224407970905304,-0.009604189544916153,0.008519391529262066,-0.0008775889873504639,-0.002407073974609375,0.008231818675994873
-0.020240023732185364,0.010540354996919632,-0.005768306087702513,-0.002519562840461731,-0.003490924835205078,0.007002532482147217
-0.012046052142977715,0.03033355250954628,-0.016785457730293274,-0.0031049102544784546,0.0022666454315185547,-0.004269123077392578
-0.0018329385202378035,0.00042184628546237946,-0.014517741277813911,-0.0016821008175611496,0.0037841796875,-0.00456392765045166
-0.00785878673195839,0.00626839604228735,-0.007344468031078577,-0.0074212998151779175,0.0014812946319580078,0.019138574600219727
-0.04122934862971306,0.021850645542144775,-0.0132595244795084,-0.0068266987800598145,-0.008235752582550049,0.007089376449584961
-0.037007927894592285,0.025259850546717644,-0.010189082473516464,-0.00011049211025238037,-0.0037261247634887695,-0.00810331106185913
-0.0021585356444120407,0.0019278144463896751,-0.022620664909482002,0.001342281699180603,-0.006274044513702393,-0.014236092567443848
-0.0005089510232210159,0.008599339053034782,-0.023997073993086815,-0.001139998435974121,-0.00032126903533935547,-0.009278535842895508
-0.016051003709435463,-0.0064260102808475494,-0.015141192823648453,0.0026986021548509598,-0.002543509006500244,-0.0028131604194641113
-0.02244034968316555,-0.0034482688643038273,-0.00885806791484356,0.0013361293822526932,-0.0070587992668151855,-0.013389766216278076
0.02051359787583351,0.012209328822791576,-0.004178555682301521,0.00439143180847168,-0.009264886379241943,-0.012688517570495605
0.01077672652900219,0.007062162738293409,0.008953952230513096,-0.004826858639717102,-0.0021189451217651367,-0.001404106616973877
0.010118459351360798,0.009537816978991032,0.006773726083338261,0.005697252228856087,-0.0035104751586914062,-0.014577805995941162
0.009518517181277275,0.003536233911290765,0.0016705843154340982,0.005152389407157898,-0.002264678478240967,-0.008710801601409912
0.03189442306756973,0.008788724429905415,0.00434295367449522,0.015033692121505737,-0.002766251564025879,-0.009027719497680664
0.02333659492433071,0.021069686859846115,0.008095993660390377,0.0043426454067230225,-0.00797426700592041,0.014824271202087402
-0.0019379337318241596,0.008371738716959953,0.014515182934701443,0.0018393564969301224,-0.00669938325881958,0.008891701698303223
-0.019057823345065117,-0.0002725711092352867,0.009619085118174553,-0.0036495327949523926,-0.0075408220291137695,-0.0010062456130981445
-0.02239154651761055,-0.019165530800819397,0.005627719219774008,-0.006678028032183647,-0.0009424686431884766,-0.017175793647766113
0.02143782563507557,-0.0027091032825410366,-0.001551418798044324,-0.009168192744255066,-0.004391193389892578,-0.01960170269012451
0.03439066559076309,0.015258162282407284,-0.00902625359594822,-0.0013536512851715088,-0.002096414566040039,-0.010370612144470215
0.023213643580675125,0.0012525983620435,-0.004781708121299744,-0.003193182870745659,-0.0048708319664001465,-0.00044155120849609375
0.004197563976049423,0.0024645233061164618,0.006455673836171627,0.0023265331983566284,-0.006495356559753418,0.0013691186904907227
-0.0028778554406017065,-0.015666358172893524,0.011068056337535381,-0.0006239414215087891,-0.0031597018241882324,0.0005158782005310059
0.035656463354825974,-0.02230832539498806,0.015106030739843845,0.0064765214920043945,-0.0053421854972839355,0.0033364295959472656
-0.011594315059483051,-0.008353134617209435,0.009863030165433884,-0.0006939917802810669,-0.001501917839050293,0.0059015750885009766
-0.029526397585868835,0.01904686912894249,0.004399651661515236,0.0030608028173446655,-0.004759073257446289,-0.00935661792755127
-0.00308269658125937,0.01096351072192192,0.005661165341734886,-0.0014008134603500366,0.0010139942169189453,-0.01055443286895752
0.02874596416950226,-0.013857478275895119,0.006135012023150921,0.0025648027658462524,0.0005004405975341797,-0.00830775499343872
0.020876498892903328,-0.03149455040693283,0.0066476548090577126,-0.0002844184637069702,-0.0002974867820739746,0.003435850143432617
0.009199247695505619,0.015250826254487038,0.0009466109331697226,0.0007540583610534668,-0.004027128219604492,0.0007916688919067383
-0.014834802597761154,0.01478101871907711,0.0006400675047188997,-0.004112599417567253,-0.0016901493072509766,0.0056310296058654785
-0.01810636557638645,-0.019028643146157265,0.002478385576978326,-0.0049412548542022705,-0.00014793872833251953,-0.007371425628662109
0.024510979652404785,-0.02841036394238472,-0.00523286871612072,-0.01003246009349823,-0.005209743976593018,-0.013293981552124023
0.022239260375499725,-0.014630046673119068,-0.007195275276899338,-0.006666913628578186,-0.006641685962677002,0.0011355280876159668
-0.0018816993106156588,0.001944160321727395,-0.01950732059776783,-0.00369308702647686,-0.009106159210205078,-0.0013691186904907227
-0.014246402308344841,-0.00620748708024621,-0.014602826908230782,0.003635108470916748,-0.0035709142684936523,-0.013254761695861816
0.026911310851573944,-0.0022631403990089893,-0.004517632070928812,-0.0011168718338012695,0.0004944205284118652,-0.022451460361480713
0.03433839976787567,-0.004455537535250187,0.00869756005704403,0.008926093578338623,-0.005251944065093994,-0.00936979055404663
-0.0003877519629895687,-0.0069045680575072765,0.0009622178040444851,0.00212039053440094,-0.005927443504333496,0.007994771003723145
0.003854020033031702,0.01476231962442398,0.0017316739540547132,0.0024644583463668823,-0.005835175514221191,-0.00012612342834472656
-0.0006956174038350582,-0.012982014566659927,0.0017838859930634499,0.0033570993691682816,0.0005334615707397461,0.006420135498046875
-0.016057170927524567,-0.018634164705872536,2.559460699558258e-05,0.001796811819076538,0.0015777945518493652,0.008135318756103516
-0.008796175941824913,0.008856600150465965,0.01159767247736454,-0.000640869140625,-0.00034683942794799805,0.007728517055511475
-0.01893567107617855,-0.005706588737666607,0.010092539712786674,-0.008266374468803406,0.0032464265823364258,0.008336365222930908
-0.01869385875761509,0.015609761700034142,-0.0005096812965348363,-0.0024997740983963013,-0.0009357333183288574,0.0013813376426696777
-0.01278492622077465,0.007071965374052525,-0.009026164188981056,0.004802152514457703,-0.0004578828811645508,-0.01440894603729248
-0.012426327913999557,0.0033160827588289976,-0.011290639638900757,0.004857214167714119,-0.002540290355682373,-0.014847397804260254
-0.011246413923799992,-0.020544955506920815,0.005805640015751123,0.0029619336128234863,-9.036064147949219e-05,-0.013060688972473145
0.008004020899534225,-0.004680803045630455,0.006277194246649742,-0.00648854672908783,-0.0005297064781188965,-0.015743553638458252
-0.01363813504576683,-0.002282253932207823,-0.003917159978300333,-0.0030981451272964478,-0.007806301116943359,0.01315462589263916
-0.0240723118185997,0.0058800214901566505,-0.017594918608665466,-0.003511473536491394,-0.013489842414855957,0.004380345344543457
-0.04270815849304199,-0.0024370248429477215,-0.005563970655202866,0.0028502941131591797,-0.007873892784118652,0.00298386812210083
-0.015987753868103027,0.011780321598052979,0.00503267627209425,-0.005087435245513916,-0.0015586614608764648,-0.017573654651641846
0.013630594126880169,-0.0048019178211688995,0.0010679811239242554,0.00046831369400024414,-0.0039955973625183105,-0.0264432430267334
0.018268819898366928,0.012230847962200642,0.00335493846796453,0.00261572003364563,0.002318739891052246,-0.015494048595428467
0.014746548607945442,0.03665519133210182,0.011852692812681198,0.007512107491493225,-0.0019140839576721191,-0.0085374116897583
-0.017365651205182076,0.033412154763936996,0.00935676321387291,0.005921319127082825,-0.008849501609802246,0.019533216953277588
-0.041256535798311234,-0.0016037030145525932,0.002662696409970522,-0.002293957397341728,-0.005523979663848877,0.016646265983581543
-0.014870665967464447,0.0015048366039991379,-0.0070066899061203,-0.00775282084941864,-0.001951456069946289,-0.013400375843048096
0.0016257502138614655,-0.011292367242276669,-0.006232205778360367,-0.0033200234174728394,0.0005791187286376953,-0.020390331745147705
0.00876430980861187,0.0018635024316608906,-0.013852715492248535,-0.006206808611750603,-0.0016211271286010742,-0.012504875659942627
0.010764697566628456,0.016135940328240395,-0.008939169347286224,-0.0032050609588623047,-0.0053955912590026855,-0.00651019811630249
-0.007634259760379791,-0.0066521610133349895,-0.007921393029391766,-0.004244877025485039,-0.002375364303588867,-0.004981637001037598
-0.019253987818956375,-0.0016331193037331104,-0.012940622866153717,-0.0020594894886016846,-0.003326416015625,-0.007220447063446045
-0.01686430722475052,0.010733488947153091,-0.007883668877184391,-0.0010691862553358078,-0.0024405717849731445,-0.003930389881134033
0.020103007555007935,0.004101998172700405,-0.008937892504036427,-0.003700820729136467,0.003434598445892334,-0.011395275592803955
0.050053711980581284,-0.012517192400991917,-0.004124761559069157,-0.0005926042795181274,-0.0009153485298156738,-0.014185428619384766
-0.024416614323854446,-0.0038888398557901382,-5.706446245312691e-05,0.0018688905984163284,-0.003111898899078369,0.013723790645599365
-0.03453007712960243,0.015955645591020584,-0.00812770426273346,-0.010398238897323608,0.0003714561462402344,-4.547834396362305e-05
-0.006561273708939552,-0.006381248589605093,-0.000842665322124958,0.012159079313278198,-0.008186101913452148,-0.01598536968231201
-0.005990802776068449,-0.013502974063158035,-0.012038096785545349,-0.001077800989151001,-0.005037367343902588,0.011532485485076904
-0.014345337636768818,-0.029318567365407944,0.0046149189583957195,0.010952979326248169,-0.01040494441986084,0.0062639713287353516
-0.020742204040288925,0.009120501577854156,0.009011899121105671,-0.0036350786685943604,-0.00279313325881958,0.002305924892425537
-0.011192776262760162,0.018092403188347816,0.009653118439018726,-0.004041031002998352,-0.004196584224700928,-0.014074921607971191
0.005228630267083645,-0.0011862642131745815,-0.009485453367233276,-0.007459953427314758,-0.002885580062866211,-0.013627171516418457
-0.0202484130859375,-0.012909210287034512,-0.022117342799901962,0.0013367235660552979,-0.008959650993347168,-0.0070195794105529785
-0.010670064017176628,0.010108262300491333,-0.012029907666146755,0.004758553579449654,-0.00386655330657959,-0.013519346714019775
-0.002839883090928197,-0.0027742735110223293,0.0017995855305343866,0.0032159537076950073,0.0004024505615234375,-0.013148188591003418
0.017754629254341125,-0.009915758855640888,-0.005726865958422422,-0.005770772695541382,-8.296966552734375e-05,-0.00647890567779541
0.02180563099682331,-0.006986094638705254,-0.0030394180212169886,-0.0012430399656295776,-0.002603888511657715,-0.008400678634643555
