rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.027255896478891373,0.05211794748902321,-0.009181867353618145,0.0028400570154190063,-0.0006530284881591797,-0.009494662284851074
-0.010000321082770824,0.07717974483966827,0.014696601778268814,0.01133023202419281,-0.006961464881896973,-0.0006216168403625488
-0.014535288326442242,0.06582801043987274,-0.005542965140193701,-0.0024788230657577515,-0.005389869213104248,0.013887107372283936
-0.03413939103484154,0.017088552936911583,-0.009212142787873745,0.008496435359120369,-0.002212703227996826,0.01071852445602417
-0.0006034239195287228,0.0011745456140488386,-0.013434426859021187,-9.047985076904297e-05,0.001886129379272461,-0.005358099937438965
0.0017746887169778347,0.0006784559227526188,-0.0068737054243683815,0.009685322642326355,0.0018556714057922363,-0.013848066329956055
0.0004573133774101734,0.015852823853492737,0.0007365196943283081,0.0033898502588272095,-0.0028954744338989258,-0.021324336528778076
-0.014005184173583984,0.00616477383300662,-0.005532467737793922,0.0014137942343950272,-0.0011616349220275879,-0.010267317295074463
-0.019604768604040146,0.009154323488473892,-0.004955049604177475,0.006105288863182068,-0.008069992065429688,-0.006903588771820068
-0.006286080460995436,0.010213194414973259,-0.010928038507699966,-0.0006799101829528809,0.0035237669944763184,-0.001540541648864746
-0.0008878074586391449,-0.017641523852944374,0.0006107308436185122,0.0069582462310791016,-0.0075637102127075195,-0.006681382656097412
-0.015167389065027237,-0.023768357932567596,0.019067151471972466,0.0036382079124450684,-0.00469362735748291,0.010030150413513184
-0.011190865188837051,-0.003725287038832903,0.012841247953474522,-0.00769709050655365,-0.0009261965751647949,0.004654645919799805
-0.0023159680422395468,0.027053898200392723,-0.003694062354043126,2.1710991859436035e-05,-0.00826561450958252,-0.0061247944831848145
-0.009815056808292866,0.015726368874311447,-0.0006394119700416923,0.00972624309360981,-0.003103911876678467,-0.00037163496017456055
-0.007384316995739937,0.03854487091302872,0.00803129468113184,0.00454634428024292,0.001146554946899414,-0.010085582733154297
-0.0030519110150635242,0.0006746978033334017,0.018515437841415405,0.002574443817138672,0.0037900805473327637,-0.00674283504486084
0.016396574676036835,-0.020521193742752075,0.007039770483970642,-0.009608685970306396,0.003359973430633545,-0.015340626239776611
0.03916950896382332,-0.009113575331866741,0.011774154379963875,0.0014853030443191528,0.0009642839431762695,-0.015512585639953613
0.0032417569309473038,0.04184168949723244,-0.009586457163095474,-0.00717906653881073,-0.00795668363571167,0.013626456260681152
-0.052513159811496735,0.02191408909857273,-0.01920011080801487,-0.0013274233788251877,-0.007628977298736572,0.025231659412384033
-0.02133311703801155,-0.0033376184292137623,-0.01638200134038925,0.0019491612911224365,-0.006622374057769775,-0.002032041549682617
0.02715962938964367,0.02599964290857315,-0.0071966201066970825,-0.00826437771320343,0.0011280179023742676,-0.010871410369873047
-0.009869758039712906,0.013513855636119843,-0.002176326932385564,0.00023126602172851562,-0.005511939525604248,-0.0018389225006103516
-0.02744142897427082,-0.010352946817874908,-0.010257542133331299,0.0010130256414413452,-0.006743967533111572,-0.007143616676330566
-0.020419051870703697,-0.03940623253583908,-0.01496966928243637,0.005878940224647522,-0.006070435047149658,-0.01595163345336914
0.0051932125352323055,-0.013315447606146336,-0.013204862363636494,-0.0017827004194259644,-0.0032767653465270996,-0.015802860260009766
-0.018987160176038742,-0.006745166145265102,-0.0001142662949860096,-0.0067364126443862915,-0.0012634992599487305,0.012174904346466064
-0.058454450219869614,0.0040720924735069275,-0.0031387247145175934,-0.0025979727506637573,-0.00630265474319458,0.007841825485229492
-0.03489353135228157,-0.026720799505710602,-0.007467183750122786,-0.0002802163362503052,-0.004657387733459473,-0.0045008063316345215
0.04007631167769432,-0.02095179073512554,-0.00986291654407978,-0.003916442394256592,-0.0009673237800598145,-0.023156404495239258
0.02270478755235672,-0.023526525124907494,-0.010781015269458294,0.0016423910856246948,-0.0023120641708374023,-0.005542397499084473
-0.028288204222917557,-0.025543292984366417,-7.261778227984905e-05,-0.003049403429031372,0.0015285015106201172,0.021952271461486816
-0.06346112489700317,-0.005579296499490738,0.01087036170065403,-0.0015003234148025513,-0.0055713653564453125,0.008292198181152344
-0.04623160511255264,0.018735546618700027,-0.01516392920166254,-0.008075714111328125,-0.0013380050659179688,-0.0049915313720703125
0.0037986235693097115,-0.0367756225168705,-0.024533182382583618,0.009377390146255493,-0.002596139907836914,-0.03208082914352417
0.03843287378549576,-0.04030711203813553,-0.020234862342476845,0.003871472552418709,0.0033078789710998535,-0.028694331645965576
0.01485835574567318,0.014680234715342522,0.007484170608222485,0.008476361632347107,-0.002780437469482422,0.00405430793762207
-0.04353990778326988,0.013615765608847141,0.014572268351912498,-0.0004087686538696289,-0.0032393932342529297,0.007213771343231201
-0.024370605126023293,-0.002246728166937828,-0.002111789071932435,-0.011055663228034973,-0.005075573921203613,0.0013093352317810059
0.003577739465981722,-0.031234528869390488,-0.009762726724147797,-0.0016052573919296265,-0.0027790069580078125,-0.010254144668579102
-0.004557155072689056,0.017176497727632523,-0.011631961911916733,0.0006946325302124023,-0.006285607814788818,-0.0030568838119506836
-0.021327229216694832,0.03480143845081329,0.001789705827832222,0.00836685299873352,-0.00424504280090332,-0.013591468334197998
-0.02809785306453705,-0.007999727502465248,0.009207612834870815,0.006983757019042969,0.00035369396209716797,-0.016928553581237793
0.017230721190571785,-0.028341418132185936,0.011840257793664932,0.0006908029317855835,0.0006542205810546875,-0.023403048515319824
0.01377441082149744,0.013363847509026527,-0.0004586030263453722,-5.599856376647949e-05,-0.0032630562782287598,-0.004562020301818848
-0.017708327621221542,0.012953491881489754,-0.0016136091435328126,0.006186487153172493,-0.006419360637664795,0.009756982326507568
-0.01847958192229271,0.006614999379962683,0.003618997987359762,0.0075128525495529175,-0.007986664772033691,-0.000948786735534668
0.009648171253502369,-0.0017314683645963669,0.0197527427226305,0.004063993692398071,0.003555893898010254,-0.015406012535095215
0.01275559514760971,-0.021181022748351097,0.013816937804222107,-0.0034014713019132614,0.004152953624725342,-0.008212625980377197
-0.002189250197261572,0.00491346325725317,0.0001890268176794052,-0.011159626767039299,-0.00164717435836792,-0.006811320781707764
-0.03221909701824188,0.0145616065710783,-0.012954385951161385,-0.0034274011850357056,-0.0010159611701965332,-0.0057525634765625
-0.0050520142540335655,-0.006254672072827816,-0.012257678434252739,-0.0019812434911727905,-0.005178868770599365,-0.007642209529876709
-0.009667003527283669,0.016966942697763443,-0.011709635145962238,-0.00608581118285656,-0.0030727386474609375,0.0007874369621276855
-0.004135260824114084,0.01187437865883112,0.01414165087044239,0.006157591938972473,-0.0007732510566711426,-0.0023409128189086914
0.010964416898787022,0.04131432995200157,0.017311086878180504,-0.0014809202402830124,-0.0001417398452758789,-0.0035284757614135742
-0.009008913300931454,-0.0024141869507730007,0.008262130431830883,0.0006420314311981201,-0.0011724233627319336,-0.00545501708984375
-0.0035052066668868065,-0.00982555840164423,-0.008810608647763729,-0.0018341988325119019,-0.003075540065765381,-0.006351292133331299
0.00635844049975276,-0.018967386335134506,-0.0006062830798327923,0.001345708966255188,-0.0009946227073669434,-0.01647353172302246
-0.006230196915566921,-0.014784243889153004,0.0099123390391469,-0.0016681551933288574,0.0007255077362060547,-0.011438727378845215
0.003786955028772354,0.0016878452152013779,0.0169735886156559,0.00019562430679798126,0.0011990666389465332,-0.014748632907867432
-0.013007847592234612,0.01769178733229637,0.0004841627087444067,-0.0064475685358047485,-0.0031430721282958984,0.005074620246887207
0.025265369564294815,-0.010551383718848228,-0.012020830065011978,-0.0030383020639419556,0.0009429454803466797,-0.011768817901611328
0.026143858209252357,-0.011979137547314167,-0.010115614160895348,0.0014691203832626343,-0.003648042678833008,0.0018367171287536621
0.02015247941017151,-0.002243327908217907,0.0014251344837248325,-0.0024750810116529465,0.0021055936813354492,-0.004652559757232666
-0.0002833995968103409,0.049632858484983444,0.0025993911549448967,-0.002003401517868042,-0.002757728099822998,-0.0027465224266052246
0.003450690768659115,-0.01100778579711914,-0.004333308897912502,-0.0011084377765655518,-0.0017822980880737305,-0.0026529431343078613
0.01711423695087433,-0.015572614967823029,-0.012744965963065624,-0.003060072660446167,-0.004480838775634766,-0.0007404685020446777
0.007978366687893867,-0.010056687518954277,0.003772477386519313,0.004344269633293152,-0.004247307777404785,-0.00960230827331543
-0.013804446905851364,0.0012272761669009924,0.009245052933692932,0.00357113778591156,0.0028124451637268066,-2.1219253540039062e-05
-0.0004413067363202572,0.02543397806584835,0.013777203857898712,-0.003103315830230713,0.0018530488014221191,-0.013985633850097656
0.021271780133247375,-0.014809480868279934,0.013603049330413342,0.0034750699996948242,-0.0040857791900634766,-0.006051480770111084
0.02562946453690529,-0.0013523250818252563,-0.017409829422831535,-0.014735296368598938,-0.0019959211349487305,-0.005025982856750488
-0.008738960139453411,-0.0008958545513451099,-0.005801470950245857,0.010238885879516602,-0.0039536356925964355,0.0053157806396484375
-0.026319079101085663,0.007958504371345043,-0.0003905670018866658,-0.004085361957550049,-0.0027451515197753906,-0.004178225994110107
-0.01926334761083126,-0.005241757724434137,0.010689929127693176,0.00012367963790893555,0.0017505884170532227,-0.008260071277618408
0.00183798186480999,0.000787161523476243,0.0100291408598423,-0.011524572968482971,0.0012286901473999023,0.002573251724243164
-0.009622286073863506,-0.00484863668680191,-0.006750749424099922,0.006748080253601074,-0.003035247325897217,-0.0029466748237609863
0.006858817767351866,0.007432704791426659,-0.017812035977840424,0.007529914379119873,-0.0037076473236083984,-0.013050079345703125
0.005323309451341629,-0.014885563403367996,-0.006749773398041725,0.0077402591705322266,-0.0009248256683349609,-0.00448763370513916
0.008534747175872326,0.00406345259398222,0.012659817934036255,-0.005398957058787346,-0.0035274624824523926,-0.0010623335838317871
0.0006931787356734276,0.0047437711618840694,0.01302596740424633,-0.012684419751167297,-0.0019693374633789062,-0.008890926837921143
0.020439229905605316,0.005721563473343849,-0.0058991145342588425,-0.0004060417413711548,-0.008263587951660156,-0.025630831718444824
0.032059669494628906,0.016612209379673004,-0.012382881715893745,0.0019720513373613358,-0.0077738165855407715,-0.021155238151550293
0.02949107065796852,0.014271941967308521,0.011257418431341648,0.004489153623580933,-0.003017246723175049,-0.003845810890197754
0.010943951085209846,-0.02840212732553482,0.030931776389479637,0.0011145323514938354,-0.0048912763595581055,-0.0020020008087158203
0.002605216111987829,0.01459534466266632,0.033735353499650955,-0.008754029870033264,-0.004108071327209473,-0.010789275169372559
-0.01507661584764719,0.037811946123838425,0.011038878932595253,-0.009908154606819153,-0.00768733024597168,-0.003361046314239502
-0.0033905773889273405,-0.018244633451104164,-0.0095673194155097,0.003497764468193054,-0.0075637102127075195,-0.004603683948516846
0.043015047907829285,-0.0382448211312294,-0.015488719567656517,0.006765082478523254,-0.006382584571838379,-0.015656590461730957
0.03130073472857475,-0.03682544827461243,-0.007710007950663567,0.0079842209815979,0.0010533928871154785,0.00044727325439453125
0.04338134080171585,-0.018774578347802162,0.01269601471722126,0.00395829975605011,0.0009974241256713867,-0.013031363487243652
0.0322033055126667,0.002236931351944804,0.010002566501498222,-0.0062916576862335205,0.007393240928649902,0.003399074077606201
0.04006417840719223,-0.013021895661950111,0.002687853993847966,-0.0008417367935180664,0.0010402202606201172,-8.231401443481445e-05
0.011281289160251617,-0.004948659799993038,-0.0017777893226593733,0.003040492534637451,-0.0008769631385803223,0.0085945725440979
-0.013155100867152214,0.016884975135326385,0.0028263614512979984,0.003014087677001953,-0.00402069091796875,0.01018977165222168
0.008816797286272049,0.03308803215622902,-0.005747200921177864,-0.011653199791908264,0.00156480073928833,-0.009584367275238037
0.06063840538263321,0.014603950083255768,-0.0014244966441765428,0.0037453919649124146,-0.0005246400833129883,-0.02429795265197754
0.05879458785057068,0.03451181948184967,-0.011471735313534737,-0.012653917074203491,-0.0002734661102294922,-0.016531825065612793
0.021065928041934967,0.0045139300636947155,-0.008145429193973541,0.007103025913238525,-0.004738569259643555,0.0013682246208190918
0.02346043288707733,0.0035742302425205708,0.013507502153515816,0.00799967348575592,-0.009999632835388184,0.007373452186584473
0.001269906759262085,-0.0074385846965014935,0.010803408920764923,-0.008674010634422302,-0.008589088916778564,0.011166572570800781
-0.004219311289489269,0.01412312313914299,-0.005363608710467815,-0.009852796792984009,-0.01415705680847168,-0.0013538599014282227
0.0007817302830517292,0.01406892016530037,-0.005862121935933828,-0.006775928661227226,-0.0026071667671203613,-0.009074985980987549
0.012587832286953926,-0.016448359936475754,0.009580089710652828,0.0016981065273284912,-0.00502467155456543,-0.006503105163574219
0.019364919513463974,-0.0027954145334661007,0.01493446808308363,-0.0017052143812179565,-0.006899416446685791,-0.0017431378364562988
0.006187680643051863,0.010010529309511185,0.013060436584055424,-0.002013280987739563,-0.00317227840423584,-0.00741201639175415
-0.04596829041838646,-0.002568590920418501,0.0047087883576750755,0.006488621234893799,-0.007376372814178467,0.0044980645179748535
-0.027771616354584694,0.004473018925637007,-0.012387133203446865,-0.005710422992706299,0.0057773590087890625,-0.005902528762817383
0.02658085897564888,-0.0037209666334092617,-0.015241589397192001,0.0012602079659700394,0.00209200382232666,-0.013528645038604736
0.03881149739027023,-0.008598903194069862,-0.008797744289040565,0.00974498875439167,0.0029396414756774902,-0.013697385787963867
0.016108732670545578,0.009399479255080223,-0.0011038032826036215,0.007672473788261414,-0.0009136199951171875,0.00017547607421875
-0.046295635402202606,0.0058352043852210045,0.0025568597484380007,0.012724490836262703,-0.0010266900062561035,0.021383464336395264
-0.042183712124824524,0.010387720540165901,0.007924914360046387,-0.00013111531734466553,-0.004031181335449219,0.0029402971267700195
-0.013171992264688015,0.008719217032194138,0.0022727949544787407,-0.0012869220227003098,0.002246558666229248,-0.009378790855407715
0.021348189562559128,0.011211170814931393,-0.0069213188253343105,0.0005388408899307251,-0.004415452480316162,-0.02081465721130371
0.011006534099578857,0.004725997801870108,0.0029012064915150404,0.00957237184047699,-0.007381319999694824,-0.012181401252746582
-0.014346198178827763,0.0060140350833535194,-0.001775993499904871,-0.003068162128329277,-0.003552854061126709,-0.0030219554901123047
-0.01129930280148983,-0.017964400351047516,-0.00023786153178662062,-0.001223057508468628,-0.0007564425468444824,-0.006639838218688965
0.012559563852846622,-0.01949606090784073,-0.003905791789293289,-0.007609531283378601,-0.0013227462768554688,-0.008741676807403564
0.023079223930835724,0.004831002093851566,-0.0037555363960564137,-0.01351553201675415,-0.0043558478355407715,-0.009957075119018555
-0.026440966874361038,-0.007019499782472849,0.0010723345912992954,0.004872366786003113,-0.009463369846343994,0.007187366485595703
-0.024966424331068993,-0.014468079432845116,-0.0042982581071555614,0.004317805171012878,-0.0056607723236083984,-0.005880832672119141
0.027304723858833313,-0.004496550187468529,-0.004376696422696114,0.005785644054412842,-0.006085395812988281,-0.025054574012756348
0.01985495537519455,-0.02529624104499817,0.011616412550210953,0.011264294385910034,-0.0031414031982421875,0.001185297966003418
0.001057411078363657,-0.009325736202299595,0.01960342936217785,0.0008583515882492065,-0.01063525676727295,0.002715170383453369
0.007718264125287533,-0.018529772758483887,0.01438385620713234,0.000969424843788147,-0.01700371503829956,-0.013283729553222656
0.030153445899486542,-0.02143673039972782,0.01198536716401577,-0.0009248852729797363,-0.008226573467254639,-0.02498847246170044
0.06050054356455803,-0.0060720969922840595,0.01753639057278633,-0.004221752285957336,-0.0015472769737243652,-0.023191392421722412
0.034514907747507095,0.007454040460288525,0.025434596464037895,-0.0018821358680725098,-0.0036836862564086914,0.00031703710556030273
0.005811156705021858,-0.0024415594525635242,0.024621594697237015,-0.008775472640991211,0.00024503469467163086,0.013116240501403809
0.03635980933904648,-0.011279519647359848,0.01795871928334236,0.0002123713493347168,-0.003735065460205078,-0.010461509227752686
0.02708013728260994,-0.005326863378286362,-0.0025727502070367336,0.00047134049236774445,-0.002116084098815918,0.001694798469543457
0.009881198406219482,0.017341824248433113,-0.012776438146829605,-0.0005670618265867233,0.0024263858795166016,0.006909668445587158
0.008803620003163815,0.00704869395121932,-0.0011443670373409986,0.009212970733642578,0.005952596664428711,-0.006942033767700195
0.02156710997223854,0.006167738698422909,0.0024857146199792624,-0.002478674054145813,0.006003201007843018,-0.013054907321929932
-0.0071884202770888805,0.016134845092892647,0.005982061382383108,0.0035086125135421753,0.0016712546348571777,0.006447792053222656
-0.0163979884237051,0.019882244989275932,0.008453759364783764,0.008220568299293518,-0.002749919891357422,-0.00036722421646118164
0.01913277804851532,0.010553451254963875,-0.0002996055409312248,0.0033761411905288696,-0.005565166473388672,-0.003477931022644043
0.047616880387067795,-0.008890287950634956,0.0029033781029284,0.00022155046463012695,-0.0024570226669311523,-0.011497735977172852
0.01919848471879959,0.009035633876919746,0.015201559290289879,0.004313334822654724,-0.004520595073699951,-0.004057049751281738
-0.012188972905278206,0.02002493292093277,0.028704769909381866,0.0004460364580154419,-0.007775008678436279,-0.006150722503662109
-0.024460554122924805,0.007122183218598366,0.03298686817288399,0.000879751518368721,-0.00121992826461792,0.003372490406036377
0.005736874882131815,-0.0021793805062770844,0.028466081246733665,-0.0027872174978256226,-0.007338225841522217,-0.010269999504089355
0.035773053765296936,0.03339393436908722,0.01300461869686842,-0.011129273101687431,-0.00672602653503418,-0.00775301456451416
0.007610519416630268,0.007356393150985241,-0.004097788594663143,-0.008481679484248161,-0.006165206432342529,0.007616817951202393
0.010801615193486214,0.005940473172813654,0.0036178878508508205,0.0010822117328643799,-0.006408631801605225,-0.017774760723114014
0.013077477924525738,0.01567116752266884,0.010747423395514488,-0.0021556466817855835,-0.0007381439208984375,-0.0037781596183776855
0.03045251965522766,-0.011112453415989876,0.019048336893320084,0.0016979426145553589,-0.0022575855255126953,-0.012781679630279541
0.03324570506811142,0.02430705726146698,0.012934607453644276,-0.0038251858204603195,-0.0041342973709106445,-0.0010560154914855957
0.016037359833717346,-0.002731751650571823,0.0006940967869013548,-0.002271220088005066,-0.007313847541809082,0.008511543273925781
-0.007525309920310974,-0.013245945796370506,0.003252320922911167,-0.0005540400743484497,-0.005587220191955566,-0.0019162297248840332
0.014247403480112553,-0.020873527973890305,0.0092845493927598,-0.003025934100151062,0.0009263753890991211,-0.011570215225219727
0.015199311077594757,0.020036188885569572,0.010331392288208008,-0.0021076053380966187,-0.004918098449707031,-0.00023555755615234375
-0.005839330144226551,0.0046037170104682446,-0.0009083959739655256,-0.007319822907447815,-0.0008638501167297363,0.011112630367279053
-0.002242930233478546,-0.02681448496878147,-0.0026652230881154537,0.005655499175190926,-0.0029073357582092285,-0.004642307758331299
0.026705315336585045,-0.024016087874770164,0.0006417806725949049,-0.0046360790729522705,-0.0003293156623840332,-0.014989733695983887
0.03249241039156914,0.01482892781496048,-0.0016942054498940706,-0.004131242632865906,-0.0008322596549987793,-0.011897683143615723
-0.01793045923113823,0.01991497166454792,-0.015797793865203857,-0.0032977741211652756,-0.0033339262008666992,0.010556995868682861
-0.007785969413816929,0.0030360950622707605,-0.006410872098058462,0.007228272035717964,-0.008991658687591553,-0.004797399044036865
0.029425185173749924,0.023014415055513382,-0.003840802703052759,-0.006061166524887085,-0.0031949281692504883,-0.004275262355804443
0.014117441140115261,-0.00995776429772377,0.00874153058975935,0.0054640620946884155,-0.003792285919189453,0.0060253143310546875
0.013474909588694572,0.001627013785764575,0.0019065404776483774,0.0015506446361541748,-0.008245289325714111,-0.005420684814453125
-0.01375635527074337,-0.022026706486940384,0.000843914458528161,0.005561383441090584,-0.0028560757637023926,0.007131338119506836
0.011077710427343845,-0.029134120792150497,0.004786469973623753,-0.005044341087341309,0.0011861324310302734,-0.0030463337898254395
0.021915821358561516,0.01912960782647133,0.01588805392384529,-7.24494457244873e-05,-0.00015676021575927734,-0.0026381611824035645
-0.01690540462732315,0.024492038413882256,0.013143287971615791,-0.0008043199777603149,-0.005974113941192627,0.0062541961669921875
-0.033302582800388336,0.00719098187983036,-0.013438213616609573,-0.0028030704706907272,-0.006478726863861084,-0.002089202404022217
-0.008411943912506104,-0.026421576738357544,-0.02500334568321705,-0.00688055157661438,-0.0028438568115234375,-0.016571640968322754
0.01802922785282135,-0.0005311500281095505,-0.014760216698050499,-0.004493936896324158,-0.002394258975982666,-0.02158588171005249
0.02582579106092453,0.03511643409729004,0.0017807192634791136,0.0012930650264024734,-0.0078200101852417,-0.0057312846183776855
0.003770686686038971,0.03210671618580818,0.013690521009266376,-0.002455560490489006,-0.008727312088012695,0.0012893080711364746
-0.006567707750946283,-0.00044661015272140503,0.0022751784417778254,-0.0033017098903656006,-0.006881296634674072,-0.005735039710998535
-1.406623050570488e-05,-0.018410608172416687,-0.006189030595123768,-0.006894737482070923,-0.006814718246459961,-0.006347715854644775
-0.011910274624824524,-0.02340519055724144,-0.010554333217442036,0.00023567676544189453,-0.006912350654602051,-0.006423890590667725
-0.006890877149999142,0.005310067906975746,0.0010209192987531424,0.001654522493481636,-0.0029671192169189453,-0.0029363632202148438
0.013981509953737259,0.05853921175003052,0.01044442504644394,-0.005287423729896545,0.00108414888381958,-0.01295781135559082
-0.017000239342451096,0.005583675112575293,-0.001209185691550374,0.0041082799434661865,0.0008156299591064453,0.014426231384277344
0.023584535345435143,-0.010262136347591877,-0.012063870206475258,0.004428938031196594,-0.0008852481842041016,-0.004102110862731934
0.012997634708881378,-0.0057383025996387005,-0.011731434613466263,0.012738898396492004,-0.0034192800521850586,0.007966399192810059
-0.02682015672326088,-0.0008802316151559353,-0.00383626576513052,0.0033608675003051758,-0.0016324520111083984,0.010687291622161865
0.0031890524551272392,0.016408445313572884,0.006358838640153408,-0.004344955086708069,0.006047844886779785,-0.018141210079193115
0.03208259493112564,-0.0003441115841269493,-0.001248816610313952,-0.008438780903816223,-0.0001270771026611328,-0.026593923568725586
0.005327657796442509,0.004958482459187508,-0.005983838811516762,0.0004328060895204544,-0.005451023578643799,-0.002501070499420166
-0.026239167898893356,0.010160909034311771,-0.02156060002744198,-0.0024867653846740723,-0.007067084312438965,0.014008879661560059
-0.018705664202570915,-0.010236836038529873,-0.010904861614108086,0.004465460777282715,-0.0068547725677490234,0.0035315752029418945
-0.006038182880729437,-0.00012780353426933289,0.006112541072070599,-0.004758387804031372,-0.0023251771926879883,-0.00147324800491333
-0.010075461119413376,-0.0002948017790913582,0.020044071599841118,0.000316740944981575,-0.007425963878631592,-0.011987149715423584
-0.007722589652985334,0.016692664474248886,0.005672243423759937,-0.01419210433959961,-0.0067408084869384766,-0.009476304054260254
-0.01684311404824257,-0.023690856993198395,-0.0035975086502730846,0.008096009492874146,-0.005182504653930664,-0.012307882308959961
0.016223736107349396,0.004660061094909906,-0.009418564848601818,-0.002855433151125908,-0.0075917840003967285,-0.017850160598754883
-0.007652696222066879,0.013654608279466629,-0.0055574229918420315,0.002005338668823242,-0.0020824670791625977,0.01548832654953003
-0.010815026238560677,-0.005271342117339373,0.004219056572765112,-4.806928336620331e-05,-0.0029591917991638184,0.00010991096496582031
0.014412371441721916,-0.03572798892855644,0.00623537739738822,0.005420416593551636,-0.0036343932151794434,-0.014357686042785645
0.03135794773697853,-0.026047784835100174,-0.0004791321698576212,0.004978613927960396,-0.00497061014175415,-0.010259687900543213
0.02681446261703968,0.0029754340648651123,0.004239306785166264,0.00514577329158783,-0.002204298973083496,-0.004621028900146484
-0.0050854128785431385,0.028516747057437897,0.017511967569589615,0.0003202855587005615,0.002520442008972168,0.006630897521972656
-0.01820228062570095,0.01577378809452057,0.01975834369659424,0.001422196626663208,-0.0032106637954711914,6.175041198730469e-05
-0.004404442850500345,0.0013280026614665985,0.006211910396814346,0.0009001363068819046,-0.006348609924316406,-0.0043596625328063965
0.0009686839766800404,-0.012174934148788452,-0.005529759451746941,0.0035936683416366577,-0.004187345504760742,0.006811380386352539
0.016192380338907242,0.01967397890985012,0.01185213215649128,0.002839028835296631,-0.002452850341796875,-0.005970180034637451
-0.01971597783267498,0.018627246841788292,0.012719482183456421,-0.00555063784122467,-0.0036860108375549316,0.012105762958526611
-0.014970796182751656,0.014609884470701218,0.009081440977752209,-0.00710587203502655,-0.0017284154891967773,-0.0066983699798583984
0.0186360701918602,0.003942751791328192,-0.0013498463667929173,-0.0061474572867155075,-0.003485381603240967,-0.014255225658416748
0.022880196571350098,-0.016809072345495224,0.0012511932291090488,0.004044802859425545,-0.0028684139251708984,-0.004862606525421143
0.03662155941128731,0.02016576938331127,-0.0031422022730112076,-0.003881990909576416,-0.0009300708770751953,0.0007630586624145508
0.013196563348174095,0.008483441546559334,-0.011176377534866333,-0.003976449370384216,-0.002731025218963623,0.015744447708129883
-0.0382806733250618,0.03437034413218498,-0.020720556378364563,-0.006099879741668701,-0.0056258440017700195,0.026460111141204834
-0.04545099288225174,0.036472342908382416,-0.022233949974179268,-0.002107171341776848,-0.003663182258605957,-0.0018935799598693848
-0.011654767207801342,-0.0015709372237324715,-0.011306213214993477,0.009169936180114746,-0.005460679531097412,-0.028470277786254883
0.015676988288760185,-0.007952595129609108,-0.005481571424752474,0.00233440101146698,-0.0002059340476989746,-0.01487952470779419
0.01435659360140562,0.01378671359270811,-0.01352728996425867,-0.0025142431259155273,-0.00707697868347168,-0.002268970012664795
-0.020690275356173515,0.0026794590521603823,-0.01186511293053627,-0.0025664865970611572,-0.007645308971405029,0.004522204399108887
