rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.06300564855337143,0.015258838422596455,0.002433992689475417,0.0029118219390511513,0.0036156177520751953,-0.009006142616271973
4.572048783302307e-05,0.014668426476418972,-0.011820400133728981,-0.0064475685358047485,0.0038974881172180176,0.025398850440979004
-0.019450725987553596,-0.021003520116209984,-0.021926112473011017,0.003422096371650696,-0.0005691647529602051,-0.012017965316772461
0.006151505280286074,-0.028781458735466003,-0.011970475316047668,0.01552070677280426,0.0027271509170532227,-0.02531987428665161
-0.028635013848543167,0.014172252267599106,-0.01410487201064825,0.0017779925838112831,0.007228553295135498,0.022145450115203857
-0.030766833573579788,-0.008480905555188656,-0.007855850271880627,0.0008570551872253418,0.00830906629562378,0.009261131286621094
-0.03256772458553314,-0.0002379673533141613,-0.0003269591834396124,0.005519837141036987,0.011522650718688965,0.0003921985626220703
-0.032809652388095856,0.025205370038747787,-0.025710776448249817,-0.00342009961605072,-0.0004780292510986328,-0.010510087013244629
-0.04228176176548004,0.0011646023485809565,-0.023290103301405907,0.017038941383361816,0.00042319297790527344,-0.008606791496276855
0.01092748623341322,-0.009221518412232399,-0.012341336347162724,0.00801636278629303,-0.005747199058532715,-0.02533400058746338
0.016482505947351456,-0.004709767177700996,-0.008475285023450851,-0.0041682119481265545,0.004611611366271973,0.0015822649002075195
-0.043935272842645645,-0.013886459171772003,-0.008863919414579868,-0.003589138388633728,-0.0037572383880615234,0.01923048496246338
-0.01342805102467537,0.011230310425162315,-0.0063621546141803265,-0.004609242081642151,-0.0024403929710388184,-0.012131273746490479
-0.006742566358298063,0.005585509352385998,-0.012026865035295486,0.005534425377845764,-0.009223699569702148,-0.015066564083099365
-0.030637621879577637,0.004270022734999657,-0.002869814168661833,0.004890337586402893,-0.007462739944458008,0.0026407241821289062
-0.05604498088359833,0.014007769525051117,0.013618957251310349,0.0053643882274627686,-0.009772181510925293,0.0024695396423339844
-0.017159342765808105,0.001635479973629117,0.03203645721077919,0.00031623244285583496,-0.004178106784820557,-0.018408894538879395
0.03305225819349289,-0.02749328687787056,0.03097620978951454,-0.0064347973093390465,0.00044786930084228516,-0.029155075550079346
0.029572321102023125,0.011888442561030388,0.018233221024274826,-0.0029576867818832397,-0.006756424903869629,-0.016337275505065918
-0.06196465343236923,-0.010533599182963371,0.012469492852687836,0.002044171094894409,-0.0043596625328063965,0.01011037826538086
-0.04309127479791641,-0.01563459262251854,0.026156023144721985,-0.01025345828384161,0.001987278461456299,-0.012980222702026367
0.03790091350674629,-0.01170021016150713,0.039382994174957275,-0.004260584712028503,0.001962423324584961,-0.03886985778808594
0.03628562018275261,-0.006974993273615837,0.03311123698949814,-0.008972018957138062,0.0015941858291625977,0.0018942952156066895
0.02780638076364994,0.006015107035636902,0.022853806614875793,-0.001760244369506836,0.0003567337989807129,0.007283031940460205
0.042324893176555634,0.01943719945847988,0.016637641936540604,-0.0015438785776495934,0.00018364191055297852,-0.015239536762237549
-0.02539765276014805,0.002724149264395237,-0.002050685463473201,-0.00801792647689581,0.002466857433319092,0.015347599983215332
-0.016606513410806656,-0.03066987916827202,0.010606658644974232,0.004476800560951233,0.003496885299682617,-0.01797574758529663
0.02332412824034691,-0.02099684625864029,0.021551160141825676,0.0007927864789962769,0.003493964672088623,-0.016738295555114746
-0.008869539014995098,0.026662932708859444,0.012913860380649567,-0.008425667881965637,0.00878816843032837,0.009715557098388672
-0.03594978153705597,0.02703263610601425,0.012245072051882744,-0.0030646920204162598,0.004671871662139893,0.004220426082611084
-0.007318918593227863,0.0034263376146554947,0.012432532384991646,-0.00047944486141204834,0.005276143550872803,-0.01789402961730957
0.02430756203830242,-0.028964033350348473,0.02487022429704666,-0.003221689723432064,0.0028714537620544434,-0.019300520420074463
-0.02624030038714409,-0.042161326855421066,0.022801481187343597,-0.0030194073915481567,0.001734614372253418,0.014637768268585205
-0.0410304069519043,0.005502891261130571,0.003728373907506466,-0.00584159791469574,-0.004620611667633057,0.009204864501953125
-0.04186846315860748,0.015049939975142479,-0.007736662402749062,-0.007323368452489376,-0.010299623012542725,0.013283133506774902
-0.030334556475281715,0.0052461628802120686,-0.005079939961433411,-0.00205346941947937,-0.0003848075866699219,-0.009311795234680176
0.024570774286985397,-0.0044787279330194,0.012819400988519192,0.00056496262550354,-0.0024633407592773438,-0.039542555809020996
0.058279573917388916,0.012583671137690544,0.0174737386405468,-0.002543836832046509,-0.00863349437713623,-0.035785019397735596
-0.004782435484230518,0.0031810877844691277,0.015780936926603317,0.0003622034564614296,-0.0043718814849853516,0.009564101696014404
-0.004514983855187893,-0.01476480532437563,0.016692031174898148,-0.00869913399219513,0.001256406307220459,0.0027968883514404297
0.0196616780012846,0.010291759856045246,0.022245945408940315,0.00015929341316223145,-0.002356588840484619,-0.019891798496246338
-0.017291121184825897,0.007610866334289312,0.015229355543851852,-0.007550656795501709,0.0020728111267089844,-0.0016631484031677246
-0.014468281529843807,-0.0013033244758844376,0.007343537174165249,-0.0010876655578613281,-0.0025647878646850586,-0.014567852020263672
0.025377728044986725,-0.01088023092597723,0.00330418162047863,-0.0007823547348380089,0.00023955106735229492,-0.007458508014678955
0.03516118600964546,0.0006541004404425621,0.009977320209145546,0.0037994831800460815,0.001507401466369629,0.002402067184448242
0.0076701948419213295,0.013036235235631466,0.006698353216052055,-0.001897662878036499,-0.005313575267791748,0.015238046646118164
-0.040862977504730225,-0.00446333410218358,-0.001046169432811439,0.0047520846128463745,-0.00943082571029663,0.014035224914550781
-0.02389414608478546,-0.014678250066936016,0.005094680469483137,-0.001923397183418274,-0.003900468349456787,-0.01879483461380005
-0.013054481707513332,-0.007856577634811401,0.0014268097002059221,-0.0073441406711936,0.011292219161987305,-0.005698263645172119
-0.012575708329677582,0.004153142683207989,-0.0039912620559334755,-0.0025014281272888184,-0.002231299877166748,-0.009016096591949463
0.00556474644690752,0.005988236516714096,0.005817752797156572,0.007803693413734436,-0.0033242106437683105,-0.017118453979492188
-0.003631947562098503,0.00027042999863624573,0.0061660935170948505,-0.0002339780330657959,-0.0035907626152038574,-0.009503662586212158
-0.018348973244428635,-0.0035356790758669376,0.014068346470594406,0.0006639221683144569,-0.0010827183723449707,-0.0035660862922668457
-0.011848267167806625,-0.01775570586323738,0.015480856411159039,-0.003692805767059326,-0.0009778141975402832,0.00477677583694458
0.020794475451111794,-0.016798239201307297,-0.0006212178850546479,-0.00590088963508606,-0.0014088153839111328,2.2411346435546875e-05
0.031841471791267395,0.014084570109844208,-0.010344774462282658,-0.00825570523738861,-0.0046805739402771,-0.004881024360656738
-0.07254800200462341,0.023303786292672157,-0.012674903497099876,-0.0003452599048614502,-0.0034534335136413574,0.01459813117980957
-0.05705012008547783,0.013831662014126778,-0.010031912475824356,-0.008516177535057068,0.003203868865966797,-0.009836912155151367
0.005202402360737324,-0.02339809015393257,-0.022980675101280212,-0.00661352276802063,0.003817737102508545,-0.026852548122406006
0.045546673238277435,-0.027259791269898415,-0.012401396408677101,0.015284538269042969,-0.006923079490661621,-0.019525468349456787
0.033326003700494766,0.027011055499315262,-0.015093980357050896,-0.0014671236276626587,-0.00917130708694458,-0.0048018693923950195
-0.04764725640416145,0.00020920857787132263,-0.016704058274626732,0.01099984347820282,-0.006406724452972412,0.011670112609863281
-0.004046338144689798,0.0005328406114131212,-0.008345970883965492,-0.003789931535720825,-0.00649183988571167,-0.024094223976135254
0.048116423189640045,-0.008561828173696995,0.0225348100066185,0.007933467626571655,-0.009744465351104736,-0.024816691875457764
0.0482478067278862,-0.001451792661100626,0.025369729846715927,0.0028179138898849487,-0.012700200080871582,-0.005014657974243164
0.013385744765400887,-0.0004225955344736576,0.01699129492044449,-0.0036642104387283325,-0.017188191413879395,0.014510631561279297
-0.011478089727461338,0.0021128831431269646,0.016390101984143257,-0.0019788891077041626,-0.011292994022369385,0.0077402591705322266
0.013469831086695194,0.005914757028222084,0.012238822877407074,-0.0017073294147849083,-0.005768477916717529,-0.006346464157104492
0.04826291650533676,-0.003923194482922554,0.026636864989995956,-0.000201299786567688,-0.004703640937805176,-0.013462066650390625
0.01547454483807087,0.016232414171099663,0.029774770140647888,-0.0077088018879294395,-0.005509793758392334,0.01749122142791748
-0.043291542679071426,0.04805828258395195,0.028841784223914146,0.006166189908981323,-0.004580676555633545,0.017703115940093994
-0.03306567296385765,0.017532508820295334,-0.0058507975190877914,-0.0009233802556991577,-0.006011366844177246,-0.0011182427406311035
0.00658240495249629,-0.03652486577630043,-0.014183295890688896,-3.4183263778686523e-05,-0.0019068121910095215,-0.014609336853027344
0.011979524046182632,-0.0036464263685047626,0.009029742330312729,0.0031739631667733192,0.00669175386428833,0.001993536949157715
0.00809557270258665,0.031062453985214233,0.02178066223859787,-0.009404823184013367,-0.0053487420082092285,-0.002523064613342285
0.02058357372879982,0.034580908715724945,0.001959873829036951,-0.01210738718509674,-0.006896018981933594,-0.005089998245239258
-0.014284702949225903,0.003914108034223318,-0.01847127266228199,-0.007534652017056942,-0.01082545518875122,0.00805962085723877
-0.03067667782306671,-0.01832537166774273,-0.011201527900993824,0.0016492903232574463,-0.0011990666389465332,-0.006048619747161865
-0.010499862022697926,0.008808315731585026,0.0033886146266013384,-0.0036532729864120483,0.0016844868659973145,-0.014333963394165039
0.020608987659215927,-0.007035537157207727,0.025372948497533798,0.0018772035837173462,0.0010105371475219727,-0.010251343250274658
0.03078841231763363,0.028260957449674606,0.026724159717559814,-0.003177179954946041,-0.0013592839241027832,0.0009459257125854492
0.017942899838089943,0.012091180309653282,0.0177520252764225,0.0009402632713317871,-0.005033016204833984,0.003937959671020508
-0.020224442705512047,-0.02352544292807579,0.0013679666444659233,0.0011141002178192139,-0.006866931915283203,0.012122392654418945
-0.015095433220267296,-0.012557288631796837,0.005202280357480049,0.011245744302868843,-0.013868391513824463,-0.0032631754875183105
-0.010533016175031662,0.012830302119255066,0.021780792623758316,0.0026585757732391357,-0.0050324201583862305,-0.003203868865966797
-0.004215671215206385,-0.00949754286557436,0.03742644935846329,0.00303727388381958,-0.005704522132873535,-0.0016989707946777344
0.009487403556704521,0.029124213382601738,0.023968270048499107,-0.011396169662475586,-0.00624316930770874,-0.018266618251800537
-0.022503837943077087,0.023302152752876282,0.0008771158754825592,-0.005663484334945679,-0.010500431060791016,-0.011283397674560547
-0.04109780862927437,-0.019365299493074417,-0.008771387860178947,0.008544668555259705,-0.012827277183532715,-0.010119318962097168
-0.008442368358373642,-0.023574937134981155,0.003442060900852084,0.003985673189163208,-0.004576981067657471,-0.006046593189239502
0.03146986663341522,0.001248996239155531,0.02426115982234478,0.0036284178495407104,-0.003669917583465576,-0.0205690860748291
0.03777388483285904,0.01273153442889452,0.022579748183488846,-0.002497360110282898,-0.0035423636436462402,-0.008449852466583252
-0.016209475696086884,0.01538897305727005,-0.0013114151079207659,-0.005718989297747612,-0.00833219289779663,0.010260939598083496
-0.03695767745375633,-0.02342238277196884,-0.016339747235178947,0.0027637630701065063,-0.0040313005447387695,0.009878218173980713
-0.02308325655758381,-0.013484502211213112,-0.00010741199366748333,2.326071262359619e-05,0.001707911491394043,-0.0019642114639282227
0.005157040432095528,-0.009728118777275085,0.015683088451623917,-0.00040946900844573975,0.007240951061248779,-0.0087929368019104
0.029381468892097473,-0.0003268560394644737,0.02696089632809162,-0.004300549626350403,0.005049169063568115,-0.018048107624053955
-0.0015595864970237017,-0.011971913278102875,0.011609930545091629,-0.003933638334274292,0.001309037208557129,-0.007495284080505371
-0.025444475933909416,-0.006503390613943338,-0.009670941159129143,-0.005061089992523193,0.006832420825958252,-0.0017398595809936523
0.016924019902944565,-0.03489801660180092,-0.013404959812760353,0.007490755990147591,-0.0012047886848449707,-0.01624011993408203
0.03253548964858055,-0.008294504135847092,0.015301733277738094,0.007721006870269775,0.0061907172203063965,-0.0018808841705322266
0.001404177863150835,-0.022053221240639687,-0.007937464863061905,-0.013702914118766785,0.002439737319946289,0.002966761589050293
0.021564312279224396,0.008135738782584667,0.0003888830542564392,0.005895989015698433,-0.0006271004676818848,-0.03159457445144653
0.02593892440199852,0.030045993626117706,-0.013912335969507694,-0.005425736308097839,-0.001520395278930664,-0.00993502140045166
0.006393458694219589,-0.002473704516887665,-0.013759761117398739,0.009385809302330017,-0.0018665194511413574,0.007074236869812012
0.03660246729850769,0.01025325432419777,-0.025747371837496758,0.0024640876799821854,-0.005115211009979248,0.0006533265113830566
0.026979466900229454,0.0069520073011517525,-0.010204545222222805,-0.0029653608798980713,-0.006884396076202393,-0.0018538832664489746
-0.007154196500778198,0.022938236594200134,0.020105993375182152,0.004896985366940498,-0.007499217987060547,-0.0031760334968566895
-0.024211460724473,0.0310957208275795,0.027839789167046547,-0.002097874879837036,-0.00353163480758667,-0.0037649869918823242
-0.018408698961138725,0.01333057414740324,0.004976283758878708,-0.013248980045318604,-0.007895350456237793,-0.003764510154724121
0.026948977261781693,0.037411730736494064,-0.010288581252098083,-0.010247036814689636,-0.006557643413543701,-0.01690530776977539
-0.02458769455552101,0.027010513469576836,-0.01431296207010746,0.006322100758552551,-0.004942953586578369,0.00679171085357666
-0.03294573724269867,0.010731001384556293,-0.016025958582758904,0.0017450898885726929,-0.0027922391891479492,-0.011455833911895752
0.004782286938279867,-0.009512986056506634,0.004711021203547716,0.00118294358253479,0.00992739200592041,-0.019008219242095947
0.03749312087893486,0.016290143132209778,0.013285256922245026,-0.005582734942436218,0.0034749507904052734,-0.01505821943283081
0.014540266245603561,0.02233240380883217,-0.011920910328626633,-0.003935604356229305,-0.006929218769073486,0.0032840371131896973
-0.009189100936055183,0.013557741418480873,-0.015573998913168907,0.002064034342765808,-0.006263017654418945,0.0034688711166381836
-0.010464021004736423,0.016161512583494186,-0.007198713719844818,-0.007993726991117,0.00932532548904419,-0.014332950115203857
0.025671638548374176,-0.0079515241086483,0.012193815782666206,0.0009558200836181641,0.010503828525543213,-0.03205388784408569
0.05300915613770485,0.013220226392149925,0.005680575966835022,-0.009247928857803345,0.006876826286315918,-0.020382344722747803
0.031791508197784424,0.007463037967681885,-0.00934559479355812,0.004945650696754456,-0.004898428916931152,0.0031462907791137695
0.0054464880377054214,0.039182692766189575,-0.023927321657538414,-0.004350617527961731,-0.004489541053771973,0.007959127426147461
-0.011739833280444145,0.0020724739879369736,-0.019323324784636497,0.0024141818284988403,-0.004623234272003174,0.012056171894073486
-0.0009294785559177399,-0.007001497317105532,-0.004478514194488525,0.006019637919962406,-0.0033310651779174805,-0.002252638339996338
0.029457584023475647,0.010816669091582298,-0.005853333510458469,-0.00223405659198761,-0.004346132278442383,-0.009500980377197266
0.01972608081996441,0.026323657482862473,-0.005279256962239742,0.006841093301773071,-0.0055893659591674805,-0.0034009218215942383
-0.0074593545868992805,0.02341386303305626,0.002278420841321349,7.225573062896729e-05,-0.004672884941101074,-0.0033669471740722656
0.009268675930798054,0.021179065108299255,0.0007268325425684452,-0.004781082272529602,-0.000692903995513916,-0.02323758602142334
0.014272687025368214,0.020881950855255127,-0.0012953681871294975,0.003547653555870056,-0.0031297802925109863,-0.01619720458984375
0.019881190732121468,0.009630140848457813,-0.005437822081148624,-0.004324227571487427,-0.003690481185913086,-0.0008871555328369141
0.04222524166107178,0.016230430454015732,-0.005057638511061668,-0.0054798424243927,-0.002285599708557129,-0.003638744354248047
0.024732140824198723,-0.018246600404381752,0.005623592529445887,0.003634274937212467,-0.0031636953353881836,0.004032909870147705
-0.0014324896037578583,0.002727138577029109,0.007350294850766659,-0.0038263946771621704,-0.00023281574249267578,0.00295412540435791
-0.0019575939513742924,0.0076018692925572395,0.010161557234823704,-3.720726817846298e-05,0.00020307302474975586,-0.0015680193901062012
0.002483358606696129,0.005308805499225855,-0.004354654811322689,-0.009839816950261593,0.001743614673614502,0.00890260934829712
0.0212929155677557,0.0083321463316679,-0.015262989327311516,-0.0022354265674948692,-0.0005505084991455078,-0.0014371275901794434
-0.022380294278264046,0.0023956019431352615,-0.00981882493942976,0.0036746859550476074,-0.006379902362823486,0.00019127130508422852
-0.02841103821992874,0.008245822042226791,0.00836632028222084,0.006299719214439392,0.004609346389770508,-0.006427466869354248
0.006779458373785019,-0.0012881695292890072,0.011940497905015945,0.007799193263053894,-0.0015497803688049316,-0.01920527219772339
0.031026381999254227,-0.0003392249345779419,0.0007054419256746769,-0.00020696129649877548,-0.0062808990478515625,-0.003910958766937256
0.0010919920168817043,0.0242447629570961,-0.013851366937160492,-0.003354102373123169,-0.0071790218353271484,0.005924224853515625
-0.02327790856361389,-0.015934139490127563,-0.018801314756274223,0.0004003196954727173,-0.01129072904586792,-0.011471688747406006
0.019749296829104424,-0.03787283971905708,-0.004114555660635233,0.008631423115730286,-0.007919669151306152,-0.013599157333374023
0.019272970035672188,-0.021436382085084915,0.002316349186003208,0.003095865249633789,-0.008752107620239258,-0.005499422550201416
0.013178994879126549,0.008048881776630878,0.012746743857860565,0.00019224081188440323,-0.011262893676757812,-0.006209313869476318
-0.030647408217191696,0.00515729608014226,0.0050480905920267105,-0.0010647475719451904,-0.010468125343322754,0.0018129944801330566
-0.003898278344422579,-0.020460661500692368,0.0024986930657178164,0.0013679126277565956,-0.011684954166412354,-0.02028709650039673
0.027527792379260063,-0.03877699002623558,0.00646769255399704,0.008961215615272522,-0.004924416542053223,-0.010384917259216309
0.044390082359313965,-0.020573802292346954,0.028963038697838783,0.0009309947490692139,-0.005898535251617432,-0.0024222731590270996
0.004688634537160397,0.009916040115058422,0.02814868465065956,-0.004461303353309631,-0.007915318012237549,0.023284077644348145
-0.022107072174549103,0.05022123456001282,0.018064754083752632,-0.004674375057220459,-0.006511092185974121,0.005892932415008545
-0.02663247287273407,-0.014139488339424133,0.0037582116201519966,-0.0014497935771942139,-0.0018072128295898438,-0.010033667087554932
0.051514990627765656,-0.02855794131755829,-0.0006812941282987595,-0.006007477641105652,0.0005044341087341309,-0.026088416576385498
0.04204734414815903,-0.028503485023975372,0.007179586216807365,0.008483469486236572,-0.0034037232398986816,0.016182780265808105
0.0025927023962140083,0.018204038962721825,0.010775631293654442,0.00538402795791626,-0.003369927406311035,0.017635226249694824
0.010907668620347977,0.02878492698073387,0.008334715850651264,-0.001066446304321289,-0.0032396912574768066,-0.007694065570831299
0.0029324153438210487,-0.013801993802189827,-0.005907696671783924,-0.00806446373462677,0.00038623809814453125,-0.010060608386993408
0.03435833379626274,-0.011175449937582016,-0.015193039551377296,-0.0038458555936813354,-0.004526376724243164,-0.010195493698120117
0.026612620800733566,0.0036718768533319235,-0.015042058192193508,-0.0025426140055060387,-0.0036422014236450195,0.01300877332687378
0.0023316461592912674,0.01618039235472679,0.0072673894464969635,0.0024190396070480347,-0.002347111701965332,0.01033318042755127
-0.006996028125286102,0.0009895067196339369,0.027107251808047295,0.0015182048082351685,0.003062009811401367,0.003482818603515625
-0.021452467888593674,0.016807716339826584,0.005753787234425545,-0.011700436472892761,-0.004310250282287598,-0.005486428737640381
