rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.003134914208203554,-0.03306765854358673,-0.006398539058864117,0.014533057808876038,0.006011903285980225,0.0039650797843933105
0.007415550295263529,-0.022310027852654457,0.01698816567659378,0.0032910555601119995,-0.0019978880882263184,0.009707272052764893
-0.012557193636894226,-0.03361581638455391,0.02285686880350113,0.004824981093406677,0.011173844337463379,0.007022738456726074
-0.017657529562711716,-0.06212983652949333,0.01680389977991581,-0.0002777278423309326,0.017715871334075928,0.007057130336761475
-0.014656154438853264,-0.037083134055137634,-0.0009338040836155415,-0.012842893600463867,0.006156861782073975,0.008837699890136719
-0.007506099529564381,-0.003919639624655247,-0.01599850133061409,0.0018700063228607178,0.016279220581054688,0.010545074939727783
-0.013532300479710102,0.010547501035034657,-0.01981028914451599,-8.52346420288086e-05,0.008227288722991943,0.004088282585144043
-0.021438073366880417,-0.017092151567339897,-0.016268212348222733,0.014662042260169983,0.01393359899520874,-0.003732025623321533
-0.005617732647806406,-0.0477796271443367,0.0021809441968798637,0.009133800864219666,0.009711265563964844,0.0028090476989746094
-0.00813607033342123,-0.07723486423492432,0.005976405926048756,-0.00032192468643188477,0.005578517913818359,0.006233632564544678
-0.005065925419330597,-0.06894616782665253,0.0023324782960116863,-0.0057858675718307495,0.009908795356750488,0.015131175518035889
-0.006891212426126003,-0.028234174475073814,-0.027759874239563942,-0.011942878365516663,0.008268296718597412,0.020355522632598877
-0.028261836618185043,0.0010427936213091016,-0.05006977915763855,-0.005280062556266785,0.01241832971572876,0.020177006721496582
-0.06957995146512985,0.004486279562115669,-0.056081321090459824,-0.005160436034202576,-0.0003001689910888672,0.006691157817840576
-0.07066425681114197,0.0009865718893706799,-0.057587504386901855,-0.00018736720085144043,0.002313852310180664,-0.020683646202087402
-0.009713754057884216,-0.031251419335603714,-0.07055779546499252,0.008025005459785461,0.0103379487991333,-0.031686604022979736
0.044030044227838516,-0.049814868718385696,-0.06850381940603256,0.0010555088520050049,-0.005494892597198486,-0.010425090789794922
0.01735539548099041,-0.008002517744898796,-0.0576137900352478,-0.005879878997802734,-0.0122336745262146,0.01797020435333252
-0.04787382483482361,0.03623934090137482,-0.05916760861873627,-0.0010011792182922363,-0.004120826721191406,0.009322106838226318
-0.059175293892621994,-0.0005281676421873271,-0.06894229352474213,0.010274812579154968,0.00033587217330932617,-0.02879875898361206
0.018189435824751854,-0.08906269818544388,-0.07657262682914734,0.018004506826400757,0.003991425037384033,-0.04010814428329468
0.11643385142087936,-0.12540210783481598,-0.06694839149713516,0.008965745568275452,0.001601099967956543,0.009635090827941895
0.10874734818935394,-0.03929408639669418,-0.06951361894607544,-0.009230509400367737,-0.010013818740844727,0.06701719760894775
0.0048938533291220665,0.08027710765600204,-0.07183115929365158,-0.007047906517982483,-0.016762197017669678,0.07515966892242432
-0.08673086017370224,0.11002910137176514,-0.07791406661272049,0.0023976564407348633,-0.011921048164367676,0.030808687210083008
-0.07817172259092331,0.044540051370859146,-0.07648313045501709,0.012907728552818298,-0.008378684520721436,-0.014439761638641357
-0.013665253296494484,-0.006757928989827633,-0.07607468962669373,0.01851862668991089,-0.0070694684982299805,-0.021973252296447754
0.05174114555120468,0.006240503862500191,-0.08059491962194443,0.015463098883628845,-0.013601422309875488,-0.0030486583709716797
0.0638810247182846,0.07379807531833649,-0.06953015178442001,0.009973794221878052,-0.017051339149475098,0.025746524333953857
0.012576183304190636,0.09588321298360825,-0.06398288905620575,0.015177011489868164,-0.017295360565185547,0.030830740928649902
-0.03326955810189247,0.07760011404752731,-0.032044101506471634,0.013873785734176636,-0.02060568332672119,0.012306153774261475
-0.0345521979033947,0.07815756648778915,-0.02235398441553116,0.004163369536399841,-0.02104806900024414,-0.007719814777374268
-0.005422770045697689,0.10399841517210007,-0.023050352931022644,0.008436977863311768,-0.014944314956665039,-0.02703070640563965
0.01930421032011509,0.11377908289432526,-0.006179698742926121,0.02440151572227478,-0.0037543177604675293,-0.034022510051727295
0.015011264011263847,0.08815867453813553,0.016185307875275612,0.02848874032497406,0.005082190036773682,-0.04824328422546387
0.06500858068466187,0.024845212697982788,0.03525908663868904,0.0237380713224411,0.020148634910583496,-0.05161166191101074
0.11515608429908752,-0.0017306419322267175,0.04552788287401199,0.007241562008857727,0.019370198249816895,-0.021538496017456055
0.11864665150642395,0.029515713453292847,0.03314441442489624,-0.00601041316986084,0.01717299222946167,0.009220600128173828
0.09920738637447357,0.07488437741994858,0.026021985337138176,-0.0038375109434127808,0.017453908920288086,0.020273804664611816
0.06421881914138794,0.11762170493602753,0.026289135217666626,0.00992003083229065,0.023168563842773438,0.012144327163696289
0.05157305672764778,0.09220150113105774,0.03080107644200325,0.027940914034843445,0.01629471778869629,-0.02057015895843506
0.10773704946041107,0.02580931968986988,0.07268894463777542,0.03725875914096832,0.014515280723571777,-0.024245917797088623
0.13393817842006683,0.03351587802171707,0.11107908189296722,0.030997052788734436,0.011603772640228271,0.015109419822692871
0.08675277978181839,0.11038010567426682,0.14002013206481934,0.022068649530410767,0.00865030288696289,0.04708069562911987
-0.007457496598362923,0.16877064108848572,0.19415003061294556,0.009426519274711609,0.0033758878707885742,0.048435330390930176
-0.06876477599143982,0.17081724107265472,0.23066119849681854,-0.0010872632265090942,0.00775909423828125,0.015866875648498535
-0.0512172095477581,0.14376138150691986,0.2351587414741516,-0.01104891300201416,0.011267602443695068,-0.017168402671813965
0.014168843626976013,0.1489347219467163,0.21348872780799866,-0.01852959394454956,0.009346306324005127,-0.02213364839553833
0.07799027860164642,0.17375335097312927,0.18414855003356934,-0.020632237195968628,0.007902562618255615,-0.0022017955780029297
0.09664911031723022,0.1946781724691391,0.18473462760448456,-0.014800772070884705,0.004730165004730225,0.027970969676971436
0.05759001895785332,0.1809813529253006,0.2326088547706604,-0.014924868941307068,-0.004018127918243408,0.052524030208587646
-0.027104506269097328,0.17404422163963318,0.29467445611953735,-0.02612803876399994,-0.0017967820167541504,0.05535465478897095
-0.09910083562135696,0.17688462138175964,0.31003808975219727,-0.03681820631027222,0.005615532398223877,0.023735225200653076
-0.07120466977357864,0.18401014804840088,0.29690131545066833,-0.043503910303115845,0.012019693851470947,-0.01642376184463501
0.009014801122248173,0.17701241374015808,0.24670152366161346,-0.04333178699016571,0.018006086349487305,-0.023952603340148926
0.09273651987314224,0.17269782721996307,0.2040639966726303,-0.03763662278652191,0.0209159255027771,-0.0012439489364624023
0.09751605987548828,0.1901845932006836,0.1885475367307663,-0.03336651623249054,0.012407958507537842,0.04079991579055786
0.012238124385476112,0.22051529586315155,0.22587011754512787,-0.026439175009727478,0.0037176012992858887,0.054776549339294434
-0.07282187044620514,0.21276652812957764,0.25458595156669617,-0.028712943196296692,0.006136715412139893,0.0298154354095459
-0.10318488627672195,0.17398324608802795,0.2335650473833084,-0.040891602635383606,0.009399652481079102,-0.006334364414215088
-0.06876715272665024,0.12775415182113647,0.16125020384788513,-0.04316958785057068,0.006849110126495361,-0.028999388217926025
0.02157687023282051,0.13437926769256592,0.08624016493558884,-0.03525838255882263,-0.0018877387046813965,-0.026736855506896973
0.10494458675384521,0.19521479308605194,0.04989825561642647,-0.022991105914115906,-0.012305080890655518,-0.003248274326324463
0.11827921867370605,0.26789435744285583,0.06217588111758232,-0.007430657744407654,-0.012668788433074951,0.013666510581970215
0.10836728662252426,0.2997393310070038,0.10948781669139862,-0.012232929468154907,-0.020892083644866943,0.015128493309020996
0.06574419140815735,0.33395877480506897,0.1700907200574875,-0.02950166165828705,-0.029724180698394775,0.00926142930984497
0.054638661444187164,0.3352436423301697,0.1953735500574112,-0.03629748523235321,-0.008837282657623291,-0.017641305923461914
0.08252507448196411,0.2987392842769623,0.16698549687862396,-0.05099114775657654,0.006521880626678467,-0.02784430980682373
0.12308630347251892,0.2602726221084595,0.11034908145666122,-0.05441708862781525,0.0053021907806396484,-0.020039260387420654
0.14459110796451569,0.25753533840179443,0.08438543975353241,-0.04230213165283203,0.008260846138000488,-0.0005340576171875
0.12992039322853088,0.25992172956466675,0.1062876433134079,-0.03071950376033783,0.01261836290359497,0.00855940580368042
0.10559423267841339,0.21455001831054688,0.1465279757976532,-0.036065079271793365,0.026248574256896973,0.00994962453842163
0.0931093618273735,0.1498754322528839,0.1478337198495865,-0.05045214295387268,0.03760373592376709,0.007978618144989014
0.10454908013343811,0.08795138448476791,0.11083047837018967,-0.06182442605495453,0.045977234840393066,0.004033505916595459
0.15627504885196686,0.07143988460302353,0.05460157245397568,-0.053179919719696045,0.0500645637512207,0.010829508304595947
0.20229613780975342,0.11888489127159119,0.026246950030326843,-0.040283530950546265,0.04262959957122803,0.033883094787597656
0.18526940047740936,0.17337992787361145,0.038617514073848724,-0.019465140998363495,0.026326239109039307,0.05565375089645386
0.11947645992040634,0.15751157701015472,0.09498430043458939,-0.0031755194067955017,0.013292551040649414,0.06248372793197632
0.031005917116999626,0.08971980214118958,0.14149874448776245,0.0022317469120025635,0.011469542980194092,0.06413578987121582
-0.08164799213409424,0.045431435108184814,0.1526149958372116,0.007153943181037903,0.014356553554534912,0.06074988842010498
-0.17428472638130188,0.05605137348175049,0.14090773463249207,0.02374061942100525,0.02343660593032837,0.04601442813873291
-0.22523050010204315,0.09832748025655746,0.13232512772083282,0.03811770677566528,0.03793579339981079,0.028675615787506104
-0.2269103080034256,0.1340462565422058,0.12745030224323273,0.03545588254928589,0.05213290452957153,0.01826077699661255
-0.19187375903129578,0.17377768456935883,0.10808086395263672,0.01569579541683197,0.05957740545272827,0.01692962646484375
-0.15766426920890808,0.22074314951896667,0.040399156510829926,-0.007720693945884705,0.05457627773284912,0.020018577575683594
-0.13726256787776947,0.250577449798584,-0.062345825135707855,-0.006932497024536133,0.03282719850540161,0.012788772583007812
-0.1258070468902588,0.2836375832557678,-0.08197741955518723,0.025029920041561127,0.012871801853179932,0.0034914612770080566
-0.15149763226509094,0.27936068177223206,-0.007751003839075565,0.05343984067440033,-0.001589655876159668,-0.011431336402893066
-0.16947339475154877,0.23393838107585907,0.1050235703587532,0.06350941956043243,0.005489706993103027,-0.029739856719970703
-0.1500685214996338,0.16703052818775177,0.1635950207710266,0.049096740782260895,0.014480829238891602,-0.035693347454071045
-0.10613995045423508,0.14949125051498413,0.15424969792366028,0.0349908173084259,0.01265859603881836,-0.016129255294799805
-0.11245351284742355,0.2211848795413971,0.13467545807361603,0.0366382896900177,0.0005172491073608398,0.008536934852600098
-0.15251021087169647,0.28861039876937866,0.1405065953731537,0.05477939546108246,0.00415724515914917,0.005514085292816162
-0.1653384119272232,0.3004307746887207,0.1731007844209671,0.05993659049272537,0.0064032673835754395,-0.010321259498596191
-0.1379382312297821,0.3024528920650482,0.19506891071796417,0.0419013574719429,0.013252824544906616,-0.013673484325408936
-0.10117582231760025,0.32813209295272827,0.1510821282863617,0.01218339055776596,0.022324055433273315,-0.0033618807792663574
-0.08573181927204132,0.3680349886417389,0.07331681996583939,-0.0020808428525924683,0.018852800130844116,0.01623380184173584
-0.13954584300518036,0.3923526406288147,0.03648684173822403,0.0014103055000305176,0.010773926973342896,0.019335508346557617
-0.18500812351703644,0.34596115350723267,0.028937071561813354,0.009030599147081375,0.003608405590057373,0.0005995631217956543
-0.16697342693805695,0.28282955288887024,0.02748434990644455,0.013926178216934204,-0.0017943382263183594,-0.007658243179321289
-0.1276615858078003,0.2338775396347046,0.02636782079935074,0.010836184024810791,-0.014084726572036743,0.002617359161376953
-0.0885208323597908,0.20243306457996368,0.03499859198927879,0.007768213748931885,-0.02874135971069336,0.01676487922668457
-0.07355996966362,0.14489975571632385,0.039075374603271484,0.0029095709323883057,-0.038246870040893555,0.03100031614303589
-0.09516473859548569,0.11618916690349579,0.04338555410504341,0.003698498010635376,-0.054044097661972046,0.04477590322494507
-0.1563481092453003,0.09338421374559402,0.07073762267827988,0.013448894023895264,-0.06499052047729492,0.04635155200958252
-0.21814702451229095,0.08794088661670685,0.12066366523504257,0.023930296301841736,-0.06358572840690613,0.02383410930633545
-0.2322070300579071,0.07005094736814499,0.1520419716835022,0.022099973633885384,-0.05218172073364258,-0.010411560535430908
-0.1897384077310562,0.05378494784235954,0.13854160904884338,0.010912895202636719,-0.0404200553894043,-0.036242544651031494
-0.09187473356723785,0.006203333381563425,0.10458946228027344,0.01671280711889267,-0.03044608235359192,-0.04518544673919678
-0.004734547808766365,-0.0409252792596817,0.10167725384235382,0.018370777368545532,-0.024433404207229614,-0.017297029495239258
0.017591839656233788,-0.05838418006896973,0.10477987676858902,0.013121157884597778,-0.025426536798477173,0.021005213260650635
0.0013760211877524853,-0.050875794142484665,0.11871502548456192,0.004317529499530792,-0.02718663215637207,0.03710663318634033
-0.012634897604584694,-0.061780184507369995,0.11049997061491013,-0.0002120882272720337,-0.0212438702583313,0.03617018461227417
-0.0029907922726124525,-0.058170270174741745,0.0782373771071434,-0.003917120397090912,-0.01911213994026184,0.032162487506866455
0.014414725825190544,-0.03120243549346924,0.03703097254037857,0.0018323063850402832,-0.020640671253204346,0.023070573806762695
0.03438383340835571,0.005817520432174206,0.030375635251402855,0.010108701884746552,-0.021274924278259277,0.014844357967376709
0.037207089364528656,0.030553413555026054,0.03741149231791496,0.010498248040676117,-0.014182835817337036,0.0003886222839355469
0.048909202218055725,-0.0010409016394987702,0.029083432629704475,0.012593023478984833,-0.006188154220581055,-0.020520508289337158
0.08716991543769836,-0.08234336972236633,0.017723068594932556,0.007530272006988525,-0.01112455129623413,-0.016173601150512695
0.08905231207609177,-0.10556761175394058,0.012484457343816757,0.006661079823970795,-0.020754843950271606,0.011051297187805176
0.03571372479200363,-0.06736829876899719,0.018924780189990997,0.02115515246987343,-0.024601757526397705,0.029242634773254395
-0.044047288596630096,0.01031312346458435,0.0524279922246933,0.03495192527770996,-0.02031731605529785,0.016586363315582275
-0.08810902386903763,0.05638634413480759,0.08638063073158264,0.03522878140211105,-0.006758898496627808,-0.02121257781982422
-0.08226414024829865,0.03768081218004227,0.08335371315479279,0.03670819103717804,0.020327627658843994,-0.05602008104324341
0.019616926088929176,-0.038200654089450836,0.05244745686650276,0.03656003624200821,0.04160839319229126,-0.0657549500465393
0.17669375240802765,-0.08574121445417404,0.02521703392267227,0.021598689258098602,0.04337003827095032,-0.015974342823028564
0.24015159904956818,-0.05126475915312767,0.013040035963058472,-0.006213553249835968,0.018066436052322388,0.06624341011047363
0.16251204907894135,0.05166427418589592,0.02886544167995453,-0.02487262338399887,0.002853304147720337,0.1123046875
0.04087003692984581,0.1099911704659462,0.04844794422388077,-0.027033686637878418,0.002365320920944214,0.0989256501197815
-0.047035541385412216,0.09895128756761551,0.058362927287817,-0.02947356551885605,0.017722368240356445,0.06368738412857056
-0.09878960251808167,0.09510952234268188,0.018925966694951057,-0.03972238302230835,0.02598366141319275,0.024801194667816162
-0.09394168853759766,0.13715621829032898,-0.04592161253094673,-0.03319762647151947,0.02511739730834961,-0.006171464920043945
-0.13471414148807526,0.2522439956665039,-0.05625433102250099,-0.010599739849567413,0.024803459644317627,-0.03196454048156738
-0.20275938510894775,0.29563742876052856,-0.013298487290740013,0.009664924815297127,0.030127674341201782,-0.08459490537643433
-0.17459478974342346,0.16162022948265076,0.06061972677707672,-0.002575986087322235,0.04196500778198242,-0.13574814796447754
-0.03906269371509552,-0.01768067479133606,0.08298239856958389,-0.04436447471380234,0.05255255103111267,-0.12874847650527954
0.10903823375701904,-0.10860887169837952,0.02189122885465622,-0.0805700346827507,0.0576803982257843,-0.061670005321502686
0.15944001078605652,-0.07226620614528656,-0.04764511063694954,-0.08216000348329544,0.051807701587677,0.013252437114715576
0.10590322315692902,-0.026852810755372047,-0.04599854350090027,-0.06308285892009735,0.03558671474456787,0.05135458707809448
0.005215308628976345,-0.0350024439394474,0.020750742405653,-0.04562365263700485,0.027780205011367798,0.05500471591949463
-0.0857289731502533,-0.10028717666864395,0.08593826740980148,-0.03220650926232338,0.038254499435424805,0.035455167293548584
-0.1185375452041626,-0.17547057569026947,0.09956297278404236,-0.029202021658420563,0.055381596088409424,0.015344321727752686
-0.10988369584083557,-0.18204152584075928,0.0475958026945591,-0.02966412901878357,0.05638939142227173,0.005793273448944092
-0.08950179815292358,-0.14141845703125,-0.05519586801528931,-0.020615942776203156,0.04835274815559387,0.005873203277587891
-0.07122080773115158,-0.08156472444534302,-0.13810409605503082,0.006461493670940399,0.033803462982177734,0.006802082061767578
-0.07809420675039291,-0.04193703085184097,-0.16759198904037476,0.03118973970413208,0.010925501585006714,0.0072209835052490234
-0.0927857756614685,-0.005503161810338497,-0.1677893102169037,0.046765029430389404,-0.0031578540802001953,-0.0019126534461975098
-0.08306530117988586,0.02630169503390789,-0.14826679229736328,0.048502013087272644,-0.01348954439163208,-0.01058197021484375
-0.0552084743976593,0.06291646510362625,-0.13705125451087952,0.03610335290431976,-0.023816823959350586,-0.014072537422180176
-0.03048655390739441,0.10128334164619446,-0.11944931745529175,0.019157931208610535,-0.02843332290649414,-0.012740075588226318
-0.0257098488509655,0.10912250727415085,-0.11558925360441208,0.01203405112028122,-0.03434336185455322,-0.018199920654296875
-0.028897080570459366,0.08331587165594101,-0.07746127247810364,0.014734022319316864,-0.037518054246902466,-0.028542280197143555
-0.026203498244285583,0.0284243356436491,-0.032572828233242035,0.015501715242862701,-0.03569522500038147,-0.0418131947517395
0.02088397741317749,-0.015499774366617203,0.010690337046980858,0.01881111040711403,-0.023748189210891724,-0.0443379282951355
0.07946319878101349,-0.01694140024483204,0.031823910772800446,0.013547554612159729,-0.015724658966064453,-0.03288769721984863
0.1329387128353119,-0.017400071024894714,0.03606051579117775,0.011516548693180084,-0.013790637254714966,-0.009468376636505127
0.12618188560009003,-0.016451073810458183,0.06654959917068481,0.019061841070652008,-0.0036089718341827393,0.017734825611114502
0.09282293915748596,-0.03430579602718353,0.10347627103328705,0.018211014568805695,0.004478096961975098,0.02786099910736084
0.07731565088033676,-0.039737507700920105,0.1365809589624405,0.012726560235023499,0.017110168933868408,0.03324151039123535
0.05873151123523712,-0.018257299438118935,0.14184387028217316,-0.0009161606431007385,0.02133917808532715,0.042147934436798096
0.04222581535577774,0.033393677324056625,0.10745209455490112,-0.011760890483856201,0.02943071722984314,0.03963655233383179
0.019468314945697784,0.07572414726018906,0.06301510334014893,-0.008563317358493805,0.03479000926017761,0.024433553218841553
0.0032348008826375008,0.04826843738555908,0.02214551344513893,-0.002481691539287567,0.032728374004364014,0.011414527893066406
-0.009871233254671097,0.0168911125510931,0.010751371271908283,0.006787307560443878,0.030940502882003784,0.012397050857543945
-0.02591908909380436,0.017043672502040863,0.016341153532266617,0.0014228969812393188,0.021787405014038086,0.019111275672912598
-0.046446800231933594,0.030801033601164818,0.01201905868947506,-0.003693312406539917,0.015304237604141235,0.022047698497772217
-0.06538135558366776,0.04032405465841293,0.0003897985443472862,-0.013407610356807709,0.00691676139831543,0.01736152172088623
-0.0727088451385498,0.025741074234247208,-0.017105350270867348,-0.01699482649564743,0.0028701722621917725,0.008220672607421875
-0.06271719932556152,0.023810861632227898,-0.046218764036893845,-0.017858698964118958,-0.002664238214492798,-0.0007186532020568848
-0.04700339585542679,0.03015740215778351,-0.06472127139568329,-0.013404805213212967,-0.013204455375671387,-0.009972989559173584
-0.03843805938959122,0.022262632846832275,-0.057987380772829056,-0.007926836609840393,-0.021791815757751465,-0.013896822929382324
-0.030590912327170372,0.014013820327818394,-0.034790828824043274,-0.006041999906301498,-0.025598198175430298,-0.015613436698913574
-0.025003619492053986,0.014438683167099953,-0.01812053844332695,-0.006272085011005402,-0.02206757664680481,-0.018271267414093018
-0.00026514986529946327,0.009426482021808624,-0.010001517832279205,-0.005546588450670242,-0.0143108069896698,-0.029403269290924072
0.03892982006072998,-0.021763315424323082,-0.004709648434072733,-0.006001070141792297,-0.010581880807876587,-0.030731618404388428
0.07153858989477158,-0.05581739917397499,0.002520528621971607,-0.011065103113651276,-0.007553309202194214,-0.015797972679138184
0.0944896712899208,-0.08272004872560501,-0.003433012869209051,-0.015698552131652832,-0.004321485757827759,-0.0013464093208312988
0.09068748354911804,-0.0821508839726448,-0.0071904780343174934,-0.012074664235115051,0.0025216639041900635,0.00803685188293457
0.06362549960613251,-0.072408027946949,-0.00410120002925396,-0.007003426551818848,0.007896333932876587,0.021399259567260742
0.045110199600458145,-0.04903777688741684,-0.0005836356431245804,-0.00553460419178009,0.007985472679138184,0.020660400390625
0.0540277324616909,-0.057228270918130875,-0.008229099214076996,-0.004675097763538361,0.01668575406074524,0.012389719486236572
0.07330264896154404,-0.09371387958526611,-0.021771516650915146,-0.0054485984146595,0.02552613615989685,0.011198341846466064
0.05073321610689163,-0.0772329717874527,-0.050255026668310165,-0.01411421224474907,0.022856175899505615,0.028028547763824463
0.01743696630001068,-0.04281209409236908,-0.09198497980833054,-0.011082068085670471,0.022698819637298584,0.03608238697052002
0.0018229736015200615,-0.024667516350746155,-0.08240467309951782,-0.000850975513458252,0.014132976531982422,0.029119133949279785
-0.028485581278800964,-0.009649776853621006,-0.052905820310115814,-0.003725215792655945,0.00019216537475585938,0.024006783962249756
-0.03981964662671089,-0.017850276082754135,-0.054969415068626404,-0.005041319876909256,0.008015275001525879,0.009020507335662842
-0.0219836737960577,-0.03724918141961098,-0.08237018436193466,-0.005387142300605774,0.012976884841918945,-0.011087119579315186
-0.0007392733823508024,-0.0329030379652977,-0.10996975004673004,-0.006193302571773529,0.006569385528564453,-0.022667646408081055
0.033976826816797256,-0.03028232976794243,-0.13189831376075745,-0.006026774644851685,-0.004208505153656006,-0.032700419425964355
0.057052962481975555,-0.04125073179602623,-0.12914739549160004,0.005564697086811066,-0.007275581359863281,-0.03556269407272339
0.07813025265932083,-0.037489473819732666,-0.11796882748603821,0.01066150888800621,-0.009910613298416138,-0.024583876132965088
0.08383481949567795,-0.031995467841625214,-0.09239307045936584,0.015210285782814026,-0.011830240488052368,-0.01271367073059082
0.08395049721002579,-0.025327367708086967,-0.07894265651702881,0.010684475302696228,-0.010524213314056396,-0.0011668801307678223
0.08597610145807266,-0.03424996882677078,-0.07803959399461746,0.006635844707489014,-0.0066009461879730225,-0.0011723041534423828
0.09118524193763733,-0.046318668872117996,-0.07110684365034103,0.004235580563545227,-0.005057990550994873,0.0035605430603027344
0.0863308385014534,-0.04201355576515198,-0.05808853730559349,0.005288407206535339,-0.0005997419357299805,0.011035799980163574
0.07085942476987839,-0.020663566887378693,-0.06262471526861191,0.0013784617185592651,0.005213141441345215,0.017284750938415527
0.05881902948021889,-0.013988867402076721,-0.07499589025974274,0.001391083002090454,0.0071222782135009766,0.014101982116699219
0.055739883333444595,-0.03625369444489479,-0.07599644362926483,0.010491013526916504,0.006801187992095947,0.006667792797088623
0.050491154193878174,-0.050202932208776474,-0.06119288131594658,0.020159900188446045,0.010609328746795654,0.007012128829956055
0.05273163318634033,-0.041076257824897766,-0.04446747153997421,0.020424697548151016,0.008935779333114624,0.012919723987579346
0.0515906997025013,-0.011542889289557934,-0.030156210064888,0.020365864038467407,0.011655032634735107,0.014763474464416504
0.0445166677236557,0.0018360154936090112,-0.023781025782227516,0.013378039002418518,0.013265937566757202,0.01943129301071167
0.039162397384643555,-0.0011731794802471995,-0.029492942616343498,0.0062582828104496,0.012036234140396118,0.023027420043945312
0.0272651556879282,-0.0048372941091656685,-0.03488461673259735,0.0021833032369613647,0.013308137655258179,0.028511643409729004
-0.0006964951753616333,0.021599220111966133,-0.0369369238615036,0.0004985034465789795,0.012260586023330688,0.030365705490112305
-0.02482733689248562,0.052518196403980255,-0.028332721441984177,0.005153823643922806,0.008506029844284058,0.022697746753692627
-0.031950272619724274,0.04793166369199753,-0.014161268249154091,0.008499681949615479,0.007237166166305542,0.002915322780609131
0.00044382503256201744,0.011734305880963802,-0.023893052712082863,0.0061468929052352905,0.009241640567779541,-0.017643451690673828
0.03765898942947388,-0.0031868936493992805,-0.047491468489170074,0.00538596510887146,0.011557906866073608,-0.014746546745300293
0.04863825440406799,-0.0045277029275894165,-0.05703956261277199,0.014449089765548706,0.00985705852508545,0.003531217575073242
0.015295928344130516,0.00013958197087049484,-0.01970639079809189,0.024642527103424072,-0.004752129316329956,0.02105659246444702
-0.019664229825139046,-0.011170095764100552,0.04477030783891678,0.03766487538814545,-0.004615157842636108,0.02439713478088379
-0.019336165860295296,-0.041898421943187714,0.08886502683162689,0.03607870638370514,0.003182023763656616,0.016366004943847656
-0.01523393765091896,-0.03489311784505844,0.09946030378341675,0.026133302599191666,0.005255937576293945,0.018420875072479248
-0.007653488777577877,-0.019236477091908455,0.08029056340456009,0.014883100986480713,-0.00013017654418945312,0.020195960998535156
-0.007313513197004795,-0.006613449659198523,0.08709090203046799,0.018273144960403442,-0.0023962557315826416,0.020281195640563965
-0.025059835985302925,-0.020689228549599648,0.1072392389178276,0.0203951895236969,-0.00700339674949646,0.02421891689300537
-0.05221053585410118,-0.022661276161670685,0.132242813706398,0.019215509295463562,-0.007264137268066406,0.02535426616668701
-0.07329931110143661,0.00874351803213358,0.13106277585029602,0.008463650941848755,-0.005118906497955322,0.021654367446899414
