rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.11208553612232208,0.25101736187934875,0.7013666033744812,-0.0470971018075943,0.024079173803329468,0.07496309280395508
0.06663870811462402,0.003373142331838608,0.7334845066070557,-0.00536482036113739,0.020534217357635498,0.10528093576431274
0.02224717289209366,-0.10497905313968658,0.6929020285606384,-0.04290199279785156,0.011847525835037231,0.10419434309005737
-0.05154615640640259,-0.2769228518009186,0.5847760438919067,-0.0767228901386261,0.006678521633148193,0.06121546030044556
-0.0247966255992651,-0.42464470863342285,0.4869665205478668,-0.07131054997444153,0.0041246116161346436,-0.003110229969024658
0.10034243762493134,-0.2815924286842346,0.3737295866012573,-0.08161789178848267,0.010909736156463623,-0.09666812419891357
0.2640508711338043,0.13654804229736328,0.3067418932914734,-0.09095083177089691,0.018970012664794922,-0.19946414232254028
0.3050035238265991,-0.00019724143203347921,0.31038689613342285,-0.05879673361778259,0.06629204750061035,-0.11733770370483398
0.27521422505378723,-0.27995070815086365,0.24509504437446594,0.005830734968185425,0.05602720379829407,-0.0500415563583374
0.29510584473609924,-0.5255823731422424,0.1837518960237503,0.011906281113624573,0.061055988073349,-0.01678401231765747
0.3747687041759491,-0.5302633047103882,0.14708304405212402,-0.030171237885951996,0.05565518140792847,-0.0547943115234375
0.4604932367801666,-0.3501436710357666,0.14749763906002045,-0.040850840508937836,0.057576000690460205,-0.06595003604888916
0.5497186183929443,-0.15474945306777954,0.07069268077611923,-0.01920303702354431,0.04963201284408569,-0.05992007255554199
0.5706614851951599,-0.22139327228069305,0.012844638898968697,-0.015955306589603424,0.040984153747558594,-0.030616819858551025
0.4554980993270874,-0.48920223116874695,-0.06840101629495621,-0.02398582547903061,0.034600645303726196,0.036334455013275146
0.3491717576980591,-0.587401270866394,-0.18604639172554016,-0.03682037442922592,0.010511189699172974,0.06542396545410156
0.3096590042114258,-0.44979116320610046,-0.2829427123069763,-0.06089772284030914,0.00394853949546814,0.025713801383972168
0.3604966402053833,-0.17323049902915955,-0.3167368173599243,-0.06441468000411987,0.018468767404556274,-0.013801157474517822
0.4120122194290161,0.00830935500562191,-0.21849733591079712,-0.04616942256689072,0.034112513065338135,-0.0033270716667175293
0.3678658902645111,0.14788755774497986,-0.022563060745596886,0.05465540289878845,0.017010033130645752,0.02746683359146118
0.3167908787727356,0.24688437581062317,0.09784402698278427,0.031528592109680176,0.032056331634521484,0.027110695838928223
0.2888193130493164,0.13492843508720398,0.08006953448057175,-0.00018064677715301514,0.0028284788131713867,0.033316850662231445
0.28908050060272217,0.04647427797317505,-0.06577283143997192,-0.051385775208473206,-0.0193156898021698,0.022903501987457275
0.2544081509113312,0.04643074795603752,-0.045996297150850296,-0.0378524512052536,-0.0008854269981384277,0.008787572383880615
0.2039063274860382,-0.044522397220134735,0.13546308875083923,0.04195217788219452,0.01800978183746338,0.029796838760375977
0.18760542571544647,-0.10206817090511322,0.29980912804603577,0.07380175590515137,0.025002241134643555,0.024930119514465332
0.12981446087360382,-0.058637190610170364,0.2815714478492737,0.0016458630561828613,0.005330890417098999,0.016055703163146973
0.08608748763799667,0.033558811992406845,0.1379532814025879,-0.07610486447811127,-0.027111738920211792,-0.0014043450355529785
0.09300007671117783,0.012459548190236092,0.08167902380228043,-0.05361960083246231,-0.034145474433898926,-0.005400598049163818
0.0996471419930458,-0.16742219030857086,0.08157190680503845,-0.008208028972148895,-0.024290889501571655,0.019317924976348877
0.10724446922540665,-0.33118972182273865,0.1231195330619812,0.01767076551914215,-0.02116873860359192,0.024974703788757324
0.07054203003644943,-0.41863805055618286,0.0735272690653801,-0.010138288140296936,-0.015398919582366943,0.016932308673858643
0.007836893200874329,-0.35774239897727966,-0.0736553817987442,-0.05855855345726013,-0.02287435531616211,0.01016920804977417
-0.06901631504297256,-0.18504343926906586,-0.2143932431936264,-0.09422332048416138,-0.024911195039749146,0.006018936634063721
-0.1712995320558548,-0.05155223235487938,-0.21221424639225006,-0.04422462359070778,-0.012438088655471802,0.00872427225112915
-0.1929067075252533,0.026576662436127663,-0.16123078763484955,-0.00486055389046669,0.013773471117019653,0.0006931424140930176
-0.1955353021621704,0.04649448022246361,-0.15004554390907288,-0.0005578696727752686,0.003620356321334839,-0.013622820377349854
-0.20182809233665466,0.04045785218477249,-0.18767663836479187,-0.026542261242866516,0.012225449085235596,-0.011199235916137695
-0.2001284807920456,0.05307282879948616,-0.20532681047916412,-0.026018664240837097,0.014057308435440063,-0.01565873622894287
-0.19198907911777496,0.06269833445549011,-0.1846581995487213,-0.01221424713730812,0.02155330777168274,-0.013605296611785889
-0.16583001613616943,0.02824539691209793,-0.1228785589337349,0.017521023750305176,0.027308762073516846,-0.008883357048034668
-0.14587146043777466,-0.02935086190700531,-0.03574029728770256,0.03394715487957001,0.02536696195602417,-0.001802206039428711
-0.10999080538749695,-0.051032569259405136,0.06746401637792587,0.035556893795728683,0.02020031213760376,-0.013436496257781982
-0.08343208581209183,-0.047981925308704376,0.10475043952465057,0.002804100513458252,-0.009433507919311523,-0.02610921859741211
-0.08404093235731125,-0.10266844928264618,0.0037860358133912086,-0.06039096415042877,-0.041601598262786865,-0.02428412437438965
-0.012707598507404327,-0.13692428171634674,-0.103818379342556,-0.08893036842346191,-0.055368244647979736,-0.041600584983825684
0.11385618150234222,-0.08703067898750305,-0.1062215194106102,-0.06464430689811707,-0.03136458992958069,-0.07443255186080933
0.18405239284038544,-0.027118373662233353,-0.130390465259552,-0.03787100315093994,-0.02402055263519287,-0.06645411252975464
0.17276056110858917,0.03435738384723663,-0.17386555671691895,-0.04035261273384094,-0.03188440203666687,-0.03040987253189087
0.11520136147737503,0.05879010632634163,-0.2171100527048111,-0.02018122375011444,-0.023595184087753296,-0.0012897849082946777
0.06597895920276642,0.00852187443524599,-0.2703778147697449,-0.0018830746412277222,-0.01882624626159668,0.015817344188690186
0.08018481731414795,-0.03591494634747505,-0.2977430522441864,0.007425025105476379,-0.004716396331787109,-3.1828880310058594e-05
0.10076960921287537,-0.08103828877210617,-0.26131340861320496,0.03263652324676514,0.02635893225669861,-0.007472634315490723
0.07257606089115143,-0.12364433705806732,-0.2213319092988968,0.05530659481883049,0.03861001133918762,0.0026800036430358887
0.035762496292591095,-0.07915323227643967,-0.17595642805099487,0.04943178594112396,0.04409375786781311,0.008008837699890137
-0.02467166818678379,-0.00043026614002883434,-0.07864347100257874,0.05712713301181793,0.06881755590438843,0.002881348133087158
-0.07556629925966263,0.04051751270890236,-0.045476533472537994,0.05054935812950134,0.06746098399162292,0.0020782947540283203
-0.044170014560222626,0.05967385694384575,0.010839906521141529,0.042568594217300415,0.06832978129386902,-0.013659477233886719
-0.0014060114044696093,0.005333805922418833,0.09974054992198944,0.0700128972530365,0.07494819164276123,-0.014759838581085205
-0.004419924225658178,-0.061059292405843735,0.12868735194206238,0.06361508369445801,0.05580270290374756,0.001977086067199707
-0.025759484618902206,-0.10422278195619583,0.13615666329860687,0.03644171357154846,0.0448458194732666,0.009431719779968262
-0.049272097647190094,-0.11187605559825897,0.15206307172775269,0.037665367126464844,0.03976091742515564,0.0004552602767944336
-0.05751284584403038,-0.04842758551239967,0.17227202653884888,0.013255193829536438,0.03764551877975464,-0.02147090435028076
-0.03829837590456009,-0.043172214180231094,0.17921416461467743,0.010566722601652145,0.03704071044921875,-0.03678351640701294
0.022001827135682106,-0.006974451709538698,0.15041688084602356,-0.0045443326234817505,0.03500935435295105,-0.05188453197479248
0.03343423455953598,0.012943636626005173,0.10853717476129532,-0.03249375522136688,0.02618810534477234,-0.04504215717315674
0.0024565812200307846,0.04683779925107956,0.07842500507831573,-0.025787636637687683,0.012692034244537354,-0.018280208110809326
0.007017551921308041,0.10374168306589127,0.07233139872550964,-0.02416256070137024,0.01578885316848755,-0.011898338794708252
-0.044583939015865326,0.0636342465877533,0.05356575548648834,-0.016413509845733643,0.007263898849487305,0.014825582504272461
-0.06451974809169769,0.08966980129480362,0.013575144112110138,-0.023151744157075882,-0.0012173354625701904,0.018643558025360107
-0.06946353614330292,0.1289243847131729,-0.00621043611317873,-0.03674723207950592,-0.004205375909805298,0.010209381580352783
-0.1118239015340805,0.07755836099386215,0.025282591581344604,-0.00586286187171936,0.002230226993560791,0.03193867206573486
-0.1214568093419075,0.0546380840241909,0.034688517451286316,-3.874301910400391e-06,-0.0038159191608428955,0.030054092407226562
-0.13670974969863892,0.04721109941601753,0.023903915658593178,-0.024822521954774857,-0.0069751739501953125,0.013195991516113281
-0.13493026793003082,0.0924203172326088,-0.0011891548056155443,-0.028763581067323685,-0.004012316465377808,-0.006178379058837891
-0.09849360585212708,0.10538420081138611,-0.017520252615213394,-0.04184602200984955,-0.004334479570388794,-0.024651288986206055
-0.026580732315778732,0.08086634427309036,0.006957969628274441,-0.023184314370155334,0.0005643367767333984,-0.030555307865142822
-0.013023141771554947,0.027749743312597275,0.023348331451416016,-0.012213394045829773,0.00039255619049072266,-0.018262743949890137
-0.05000431090593338,0.033615510910749435,-0.012662239372730255,-0.03294570744037628,-0.017386555671691895,0.0009899735450744629
-0.06376567482948303,0.046991050243377686,-0.006621292792260647,-0.03141885995864868,-0.017056047916412354,-0.009748458862304688
-0.054683391004800797,0.039047446101903915,-0.0055618733167648315,-0.012995101511478424,-0.018300265073776245,-0.00961756706237793
-0.021291330456733704,0.030478153377771378,-0.00867627002298832,-0.0249994695186615,-0.02037176489830017,-0.02347201108932495
-4.0427315980196e-05,-0.021305453032255173,-0.008795186877250671,-0.015397414565086365,-0.023511052131652832,-0.018433213233947754
0.03367064893245697,-0.01612689718604088,-0.013189306482672691,-0.011945217847824097,-0.02434748411178589,-0.026816904544830322
0.06286823004484177,0.021085945889353752,-0.029335349798202515,-0.02449338138103485,-0.027072608470916748,-0.036522746086120605
0.03945140540599823,-0.016528083011507988,-0.04894452914595604,-0.015321597456932068,-0.030190736055374146,-0.009511411190032959
0.03588756546378136,-0.018780851736664772,-0.07606776058673859,-0.011570066213607788,-0.02407658100128174,-0.0065346360206604
0.010859455913305283,0.019970232620835304,-0.10340040922164917,-0.027740806341171265,-0.015360593795776367,-0.0038585662841796875
0.0015606246888637543,0.04648280143737793,-0.10098154842853546,-0.014655165374279022,-0.0052780210971832275,0.0004736185073852539
0.01676110550761223,0.11049073189496994,-0.07816222310066223,-0.005158707499504089,0.00964096188545227,-0.001391768455505371
0.011935458518564701,0.11195387691259384,-0.061152078211307526,0.004622317850589752,0.01246383786201477,0.009272754192352295
-0.007196440361440182,0.1183796301484108,-0.07449787855148315,-0.007284887135028839,0.008732140064239502,0.031706035137176514
-0.025485796853899956,0.09054119139909744,-0.04527219384908676,0.009151339530944824,0.007187068462371826,0.03283601999282837
-0.04941562935709953,0.0020648143254220486,-0.020049666985869408,0.03418068587779999,0.0051313042640686035,0.03874766826629639
-0.05191700905561447,-0.04757057875394821,-0.0007676584646105766,0.024877287447452545,0.004272758960723877,0.02152806520462036
-0.05318164825439453,-0.035463232547044754,-0.013536876998841763,0.010380417108535767,0.007064938545227051,0.00012439489364624023
-0.07094729691743851,0.011193405836820602,-0.028855042532086372,0.0009819716215133667,0.0032444000244140625,-0.01170504093170166
-0.09297177940607071,0.04894135519862175,-0.004958047531545162,0.008229739964008331,0.00928071141242981,-0.009141981601715088
-0.09662884473800659,0.05595909059047699,0.020437419414520264,0.015291206538677216,0.011437535285949707,-0.00724869966506958
-0.08226320892572403,0.06993132084608078,0.03992314264178276,0.009760960936546326,0.006444305181503296,-0.013920485973358154
-0.06385639309883118,0.08485788851976395,0.07489098608493805,0.017944559454917908,0.009207814931869507,-0.018599390983581543
-0.04898299276828766,0.1163857951760292,0.08297666907310486,0.0030530765652656555,0.009043663740158081,-0.018532097339630127
-0.03440992161631584,0.10181597620248795,0.09197080135345459,0.0031687840819358826,0.003114640712738037,-0.014952123165130615
-0.017264503985643387,0.07300195097923279,0.08014006912708282,-0.006084650754928589,0.0019585490226745605,-0.0144578218460083
-0.004864658694714308,0.05680977925658226,0.0871959999203682,-0.0021720752120018005,0.00021925568580627441,-0.014267027378082275
0.0023005609400570393,0.019639847800135612,0.09951242059469223,0.003530338406562805,0.0020089447498321533,-0.0068062543869018555
-0.0030479629058390856,-0.02563404105603695,0.10640856623649597,0.010995760560035706,-0.0013234615325927734,0.004049718379974365
-0.008410768583416939,-0.03131885826587677,0.09311619400978088,-0.0007486641407012939,-0.004057765007019043,0.0013633370399475098
-0.0005702138878405094,-0.02488999255001545,0.0899474248290062,-0.006214991211891174,-0.000977635383605957,-0.008116424083709717
0.007632322609424591,-0.050081897526979446,0.07700792700052261,-0.004812680184841156,0.0008895397186279297,-0.011330723762512207
0.029644958674907684,-0.05824349448084831,0.06687662750482559,-0.009211316704750061,0.001788020133972168,-0.021886229515075684
0.04166166111826897,-0.07007212191820145,0.07041953504085541,-0.005116276443004608,0.005305349826812744,-0.021230578422546387
0.03473601117730141,-0.06938700377941132,0.0675346851348877,-0.009907960891723633,0.010373711585998535,-0.018701910972595215
-0.020748917013406754,-0.04872049391269684,0.011309383437037468,-0.037518516182899475,0.004337012767791748,-0.014515697956085205
-0.05835907161235809,-0.002166873775422573,-0.015385838225483894,-0.040494345128536224,0.008876234292984009,-0.028943181037902832
-0.042988888919353485,0.07729435712099075,-0.015062093734741211,-0.024191193282604218,0.016708046197891235,-0.057379722595214844
0.01073814369738102,0.11056990921497345,-0.019453130662441254,-0.015675947070121765,0.014228343963623047,-0.06516742706298828
0.09011835604906082,0.09584274142980576,-0.032064907252788544,-0.013840124011039734,0.01387593150138855,-0.057178497314453125
0.10972438007593155,0.05094842240214348,-0.031108185648918152,-0.0023346394300460815,0.012912064790725708,-0.023857831954956055
0.07696020603179932,0.06964792311191559,-0.014655289240181446,0.00503915548324585,0.010049939155578613,0.006721854209899902
0.041363585740327835,0.09157133847475052,0.018408482894301414,0.015718169510364532,0.007360249757766724,0.017657458782196045
0.027743631973862648,0.08897056430578232,0.03144528716802597,0.01106531172990799,0.0018065273761749268,0.01980280876159668
0.02569912187755108,0.026943188160657883,0.025895528495311737,0.006148800253868103,-0.0023872852325439453,0.01962268352508545
0.03389863297343254,-0.006172343157231808,0.016881944611668587,-0.009605087339878082,-0.003225266933441162,0.013216078281402588
0.055355511605739594,0.019580498337745667,0.02483934536576271,-0.003468841314315796,0.004959017038345337,-0.00430452823638916
0.08182257413864136,0.027761310338974,0.019316455349326134,-0.00966539978981018,-0.0010476112365722656,-0.009822726249694824
0.09083078056573868,-0.0049423049204051495,0.013204104267060757,-0.005148284137248993,-0.0016284584999084473,0.006594955921173096
0.060159921646118164,-0.017231348901987076,-0.01450482476502657,-0.008521005511283875,-0.009237170219421387,0.020381808280944824
0.015208177268505096,0.01481519266963005,-0.02657569944858551,-0.010931916534900665,-0.012407839298248291,0.023454725742340088
0.009857142344117165,0.0034020254388451576,-0.023712661117315292,-0.0002642497420310974,-0.004460543394088745,0.01831454038619995
0.028589535504579544,-0.020029723644256592,-0.029853809624910355,-0.00021436065435409546,-0.003509014844894409,0.012934446334838867
0.02884252369403839,-0.029886042699217796,-0.0413641631603241,-0.01028585433959961,-0.0007422864437103271,0.012919843196868896
0.004262680187821388,-0.012780560180544853,-0.05305033549666405,-0.01343834400177002,-0.0005115270614624023,0.012484073638916016
-0.017366236075758934,0.023836499080061913,-0.038240376859903336,-0.01016312837600708,0.0012814998626708984,0.01550835371017456
-0.024781346321105957,0.023651711642742157,-0.012278854846954346,0.006728962063789368,0.008608996868133545,0.011887073516845703
-0.028577683493494987,0.0031147459521889687,-0.006508850492537022,0.0043116360902786255,0.005941629409790039,0.011475145816802979
-0.02565462328493595,-0.019839761778712273,-0.01681029424071312,-0.0013064071536064148,0.005107253789901733,0.008524477481842041
-0.013695042580366135,-0.015502729453146458,-0.019285518676042557,-0.003846488893032074,0.00374448299407959,0.000690460205078125
-0.023528706282377243,-0.01777067594230175,-0.017649667337536812,0.004481546580791473,0.004490256309509277,0.006504237651824951
-0.025801673531532288,0.001216711476445198,-0.030017415061593056,-0.007329978048801422,0.0008950531482696533,0.004809200763702393
-0.033534109592437744,-0.028943248093128204,-0.03264687582850456,0.0013294443488121033,0.00014904141426086426,0.006582379341125488
-0.016405241563916206,-0.021488867700099945,-0.00588225107640028,0.008590489625930786,9.387731552124023e-06,-0.0025437474250793457
-0.010472912341356277,-0.022997817024588585,0.012727738358080387,0.01058824360370636,0.0014733076095581055,-0.008025646209716797
-0.02358902245759964,-0.019898008555173874,-0.012404752895236015,-0.005829237401485443,-0.008398443460464478,-0.0035381317138671875
-0.007278548087924719,-0.028715774416923523,-0.007470320910215378,-0.006637215614318848,-0.00905713438987732,-0.01218491792678833
0.0005149524658918381,-0.029812810942530632,-0.017310358583927155,0.0002255663275718689,-0.007532089948654175,-0.009478747844696045
0.012929882854223251,0.009486055001616478,-0.02609635889530182,-0.017361894249916077,-0.011598944664001465,-0.017288625240325928
0.0013258745893836021,0.015201807953417301,-0.03609407693147659,-0.007583461701869965,-0.005409836769104004,-0.009754061698913574
-0.006450781598687172,0.007133341860026121,-0.05064534768462181,-0.011260583996772766,-0.012483417987823486,-0.0026078224182128906
0.004509219899773598,0.013281401246786118,-0.03764239698648453,-0.003147497773170471,-0.005217313766479492,-0.012586057186126709
0.03815251216292381,-0.012975657358765602,-0.012702139094471931,0.010454826056957245,-0.0025333166122436523,-0.021627843379974365
0.051850929856300354,-0.05216216668486595,-0.014607579447329044,-0.0038813650608062744,-0.01061132550239563,-0.017611324787139893
0.04777224734425545,-0.07248535752296448,-0.043448157608509064,-0.03413185477256775,-0.019242405891418457,-0.02139514684677124
0.061228226870298386,0.02280965819954872,-0.10926806181669235,-0.08737103641033173,-0.023701578378677368,-0.04835587739944458
0.09815782308578491,0.09540499746799469,-0.17288535833358765,-0.11256244778633118,-0.019917547702789307,-0.0621790885925293
0.0779503583908081,0.07430925965309143,-0.2672903835773468,-0.10454757511615753,-0.025710225105285645,-0.025892794132232666
0.049977172166109085,0.06200708821415901,-0.31102514266967773,-0.0883135125041008,-0.022862404584884644,0.006019711494445801
0.05217202007770538,0.04126346483826637,-0.29183992743492126,-0.03816324472427368,-0.00070953369140625,0.023785650730133057
0.048035167157649994,0.023593805730342865,-0.27004316449165344,-0.0009747743606567383,0.013578474521636963,0.04534733295440674
-0.005142074543982744,-0.0011247405782341957,-0.2032364159822464,0.027096331119537354,0.01786625385284424,0.0766000747680664
-0.06881541013717651,-0.05181976035237312,-0.12505580484867096,0.06797929108142853,0.024393022060394287,0.09361773729324341
-0.09626952558755875,-0.05669475719332695,-0.04940100759267807,0.0770278200507164,0.02257174253463745,0.07769882678985596
-0.06979950517416,-0.06432657688856125,0.04739571735262871,0.08286131918430328,0.026968538761138916,0.03697085380554199
-0.020689019933342934,-0.11740147322416306,0.12950412929058075,0.09170826524496078,0.02838161587715149,0.015539467334747314
0.0352436862885952,-0.14081251621246338,0.17905406653881073,0.08185964822769165,0.024022161960601807,-0.003344416618347168
0.020413506776094437,-0.1409708708524704,0.17471538484096527,0.06414642930030823,0.009745866060256958,-0.002012908458709717
-0.07243108749389648,-0.08597066253423691,0.15185073018074036,0.0481138750910759,-0.007379770278930664,0.0007723569869995117
-0.13654126226902008,-0.035532474517822266,0.1622740924358368,0.06273303925991058,-0.00998196005821228,-0.019562363624572754
-0.07928849011659622,0.0601983480155468,0.20789769291877747,0.0748835951089859,0.009713351726531982,-0.07389384508132935
0.0038114027120172977,0.08077841997146606,0.2521004378795624,0.06337985396385193,0.01797577738761902,-0.10487431287765503
0.09337013214826584,0.007866320200264454,0.2557220160961151,0.047307856380939484,0.01310664415359497,-0.08811718225479126
0.14362762868404388,-0.03231484442949295,0.2292928397655487,0.02223604917526245,0.008508175611495972,-0.07659417390823364
0.12773524224758148,-0.017719505354762077,0.23369379341602325,0.007618747651576996,0.008580684661865234,-0.05848962068557739
0.1263124793767929,0.05351244658231735,0.2726469337940216,0.0053057074546813965,0.027461230754852295,-0.06056010723114014
0.15941108763217926,0.13149870932102203,0.2797703146934509,-0.019105099141597748,0.04011550545692444,-0.07109189033508301
0.22547683119773865,0.18350452184677124,0.28689044713974,-0.036309078335762024,0.03700035810470581,-0.05866044759750366
0.2817757725715637,0.17694497108459473,0.2511374354362488,-0.04336399585008621,0.027022749185562134,-0.026733815670013428
0.24671036005020142,0.15403763949871063,0.1700354665517807,-0.0603875070810318,-0.004504531621932983,0.03973698616027832
0.14951935410499573,0.17181716859340668,0.06691423058509827,-0.06595790386199951,-0.020858734846115112,0.08604633808135986
0.020034484565258026,0.175420343875885,-0.02192084491252899,-0.06280364096164703,-0.044596850872039795,0.1023436188697815
-0.06009134277701378,0.1695556640625,-0.07474608719348907,-0.03997049480676651,-0.03253260254859924,0.09304076433181763
-0.10554282367229462,0.15474791824817657,-0.10792136192321777,-0.024404197931289673,-0.02816721796989441,0.059357285499572754
-0.12292281538248062,0.1736813485622406,-0.1189151257276535,-0.02179969847202301,-0.014477550983428955,0.018549740314483643
-0.06778070330619812,0.17686878144741058,-0.125605970621109,-0.027191713452339172,-0.00045117735862731934,-0.025542020797729492
0.008796952664852142,0.13854405283927917,-0.11748985201120377,-0.027859821915626526,0.012232601642608643,-0.04607248306274414
