rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.30837133526802063,-1.9718812704086304,0.05861910805106163,-0.018959879875183105,-0.025379866361618042,0.07912158966064453
0.14620181918144226,-1.9352288246154785,0.00859946571290493,-6.139278411865234e-06,0.007682681083679199,0.0756063461303711
0.03792396932840347,-1.8196468353271484,0.005699005909264088,0.021437406539916992,0.01705688238143921,0.038673579692840576
-0.06385356932878494,-1.6081568002700806,-0.009508686140179634,0.047656476497650146,0.04481533169746399,-0.00013250112533569336
-0.36023780703544617,-1.2344914674758911,-0.009837504476308823,0.01468801498413086,0.043009787797927856,0.013596296310424805
-0.6941261887550354,-0.797580361366272,0.06100188568234444,0.055640220642089844,0.05791708827018738,0.01875591278076172
-0.8741253018379211,-0.5148733854293823,0.05361686646938324,0.04838794469833374,0.06756976246833801,-0.0038232803344726562
-0.8437813520431519,-0.40159735083580017,0.01070547103881836,0.04631012678146362,0.0470748245716095,-0.05988812446594238
-0.7308214902877808,-0.3262879252433777,-0.01632077433168888,0.029497623443603516,0.048452287912368774,-0.09452563524246216
-0.6059036254882812,-0.30130594968795776,-0.019245386123657227,0.04377913475036621,0.04579460620880127,-0.09200036525726318
-0.44683703780174255,-0.24644316732883453,-0.01643538288772106,0.044405579566955566,0.040887296199798584,-0.10881459712982178
-0.28923946619033813,-0.13408078253269196,-0.0008651874959468842,0.03919947147369385,0.030868560075759888,-0.11302220821380615
-0.17253796756267548,0.04048607498407364,0.042916715145111084,0.03858315944671631,0.03349074721336365,-0.11283504962921143
-0.07495138049125671,0.1898237019777298,0.1021725982427597,0.0392453670501709,0.04016846418380737,-0.09784841537475586
0.02418845146894455,0.23002196848392487,0.13136877119541168,0.02410811185836792,0.03311169147491455,-0.0734870433807373
0.10065993666648865,0.19707942008972168,0.148306742310524,0.002320528030395508,0.024149388074874878,-0.039912283420562744
0.14350324869155884,0.16214579343795776,0.1095089390873909,-0.01557910442352295,0.006919682025909424,-0.014797866344451904
0.1342691034078598,0.1836535930633545,0.06189731881022453,-0.02474147081375122,0.0023665428161621094,0.0007600784301757812
0.08345014601945877,0.22301532328128815,-0.01157858781516552,-0.023789942264556885,-0.013133794069290161,0.0218735933303833
-0.0034926999360322952,0.28946399688720703,-0.016671372577548027,-0.017747104167938232,-0.011650055646896362,0.0463099479675293
-0.09483294188976288,0.3922223448753357,-0.007915293797850609,0.0017690062522888184,0.009128570556640625,0.056330204010009766
-0.13673295080661774,0.418133944272995,-0.03919866681098938,-0.012441098690032959,0.002443969249725342,0.053765833377838135
-0.13548164069652557,0.335511177778244,-0.028425926342606544,-0.0037857890129089355,0.001640021800994873,0.06448066234588623
-0.13206815719604492,0.1901170015335083,0.01581503450870514,0.009884536266326904,0.008846133947372437,0.0761989951133728
-0.13536569476127625,0.016294650733470917,0.07208132743835449,0.01820087432861328,0.004180818796157837,0.08227086067199707
-0.1463950276374817,-0.12795095145702362,0.17654471099376678,0.030459105968475342,0.013996422290802002,0.0764201283454895
-0.19722889363765717,-0.1869342178106308,0.18040956556797028,0.005838632583618164,0.016576439142227173,0.07287025451660156
-0.2851412892341614,-0.20871464908123016,0.10409623384475708,-0.033449411392211914,-0.008674591779708862,0.07048845291137695
-0.34087085723876953,-0.17570799589157104,0.02695714496076107,-0.055333614349365234,-0.02159416675567627,0.05623650550842285
-0.3645258843898773,-0.07049674540758133,0.003200705861672759,-0.034397780895233154,-0.02485668659210205,0.01531529426574707
-0.3723776638507843,0.03014529123902321,-0.00368811609223485,-0.006718277931213379,-0.020883530378341675,0.0004509091377258301
-0.36119961738586426,0.1180325374007225,-0.001689460128545761,0.0015485286712646484,-0.028030365705490112,-0.005260348320007324
-0.29518556594848633,0.1476970762014389,-0.0005830316804349422,0.007329702377319336,-0.03420299291610718,-0.011028170585632324
-0.20613227784633636,0.12408453971147537,-0.003792384173721075,-0.006259500980377197,-0.036349862813949585,-0.010523319244384766
-0.1318700760602951,0.016144441440701485,0.0017548410687595606,-0.005381762981414795,-0.03240373730659485,0.0012477636337280273
-0.09550568461418152,-0.10207942873239517,0.04121115803718567,-0.001717686653137207,-0.017164647579193115,0.01948392391204834
-0.10442104935646057,-0.1533944010734558,0.07602651417255402,-0.007898449897766113,-0.007476359605789185,0.016430377960205078
-0.15211442112922668,-0.15709957480430603,0.08385675400495529,-0.017696499824523926,-0.016287565231323242,0.010246992111206055
-0.1967591643333435,-0.14120568335056305,0.07535196840763092,-0.02378612756729126,-0.025491714477539062,-0.0005280971527099609
-0.20892973244190216,-0.15083487331867218,0.03912264108657837,-0.042287349700927734,-0.0412522554397583,-0.015188217163085938
-0.19514577090740204,-0.1778051257133484,0.0014420360093936324,-0.047178447246551514,-0.047457367181777954,-0.031629860401153564
-0.18680760264396667,-0.1714877039194107,-0.03550787642598152,-0.05626356601715088,-0.04474183917045593,-0.042862534523010254
-0.17883610725402832,-0.1588229537010193,-0.05820465460419655,-0.05620014667510986,-0.04569309949874878,-0.05722033977508545
-0.16373683512210846,-0.13535654544830322,-0.07251475751399994,-0.050252437591552734,-0.03697556257247925,-0.06963473558425903
-0.14420081675052643,-0.1071520745754242,-0.10480514168739319,-0.052455365657806396,-0.039858877658843994,-0.07900762557983398
-0.1044418215751648,-0.028251932933926582,-0.12246792763471603,-0.04862713813781738,-0.028516650199890137,-0.0971488356590271
-0.05714269354939461,0.049560077488422394,-0.15095029771327972,-0.04479634761810303,-0.02062186598777771,-0.10946851968765259
-0.03503282368183136,0.12279019504785538,-0.21066533029079437,-0.051502764225006104,-0.016589879989624023,-0.09948664903640747
-0.030801352113485336,0.16300880908966064,-0.24415838718414307,-0.04026615619659424,-0.016140222549438477,-0.07957524061203003
-0.040225524455308914,0.209181547164917,-0.25684216618537903,-0.0254133939743042,-0.009377896785736084,-0.06286013126373291
-0.02034575492143631,0.20599956810474396,-0.27055713534355164,-0.00652390718460083,-0.008488595485687256,-0.0551302433013916
0.009589392691850662,0.16198599338531494,-0.2951871454715729,0.002263307571411133,-0.00627821683883667,-0.046501100063323975
0.02072516269981861,0.12637275457382202,-0.32125648856163025,0.0025143027305603027,0.007089406251907349,-0.033040761947631836
0.02191556990146637,0.09419625997543335,-0.31457364559173584,0.006013929843902588,0.022589027881622314,-0.024051129817962646
0.02861051820218563,0.05011071264743805,-0.2868146300315857,0.022712409496307373,0.03336399793624878,-0.016786694526672363
0.044796887785196304,0.008015980944037437,-0.24856139719486237,0.037861645221710205,0.034713417291641235,-0.013450980186462402
0.05352730304002762,-0.008464112877845764,-0.22959838807582855,0.04570704698562622,0.028834044933319092,-0.010616660118103027
0.058816708624362946,0.0015308812726289034,-0.20124493539333344,0.044265687465667725,0.02983340620994568,-0.006648004055023193
0.05199333652853966,0.04187678173184395,-0.18578042089939117,0.042453229427337646,0.03473472595214844,-0.004606187343597412
0.04990840703248978,0.05864058807492256,-0.1875305324792862,0.029420554637908936,0.03866899013519287,0.0024336576461791992
0.009600495919585228,0.021193763241171837,-0.16543683409690857,0.023156821727752686,0.043248921632766724,0.018840134143829346
-0.05118556320667267,-0.049975182861089706,-0.12372945994138718,0.03114902973175049,0.05242106318473816,0.035941898822784424
-0.0791935846209526,-0.13423459231853485,-0.09357069432735443,0.02877521514892578,0.05307939648628235,0.029763460159301758
-0.06546390801668167,-0.1362818032503128,-0.06807555258274078,0.020820260047912598,0.04244697093963623,-0.001403212547302246
-0.0468120276927948,-0.08447814732789993,-0.04484650492668152,0.025754153728485107,0.030670523643493652,-0.020927011966705322
-0.07550087571144104,-0.007340416312217712,-0.06168525665998459,0.020483016967773438,0.014334499835968018,-0.016114234924316406
-0.1304774433374405,0.0494605116546154,-0.09292539209127426,0.020675182342529297,0.010340511798858643,0.0003864765167236328
-0.1895960122346878,0.06998230516910553,-0.10613342374563217,0.015914738178253174,0.01916027069091797,0.011958837509155273
-0.21967710554599762,0.04082765057682991,-0.08273977041244507,0.02541714906692505,0.033405572175979614,0.010326504707336426
-0.21331588923931122,-0.008772586472332478,-0.04071178659796715,0.02620774507522583,0.04021236300468445,0.0011666417121887207
-0.18845556676387787,-0.04220324009656906,-0.010015574283897877,0.02151721715927124,0.04086357355117798,-0.018428146839141846
-0.18012574315071106,-0.03657537326216698,0.02569378912448883,0.015548110008239746,0.03578880429267883,-0.029184281826019287
-0.18248936533927917,0.002295668236911297,0.0669906884431839,0.019222497940063477,0.026542067527770996,-0.032784104347229004
-0.15068116784095764,0.023826753720641136,0.10756433755159378,0.027392148971557617,0.021398425102233887,-0.04382139444351196
-0.09240768849849701,0.04556221142411232,0.1683705747127533,0.024752676486968994,0.012164384126663208,-0.05118846893310547
-0.030827311798930168,0.022811979055404663,0.2326764315366745,0.03067910671234131,0.0024094581604003906,-0.04209637641906738
0.02341476082801819,-0.017316535115242004,0.2951926290988922,0.026929140090942383,-0.007785916328430176,-0.021953225135803223
0.07319749891757965,-0.09449760615825653,0.34685981273651123,0.019998013973236084,-0.027075469493865967,-0.001265406608581543
0.1177060529589653,-0.18233296275138855,0.39176297187805176,0.012217104434967041,-0.03756058216094971,0.012293636798858643
0.1609470099210739,-0.2750738263130188,0.38110437989234924,-0.013828873634338379,-0.05887153744697571,0.02142035961151123
0.1464393436908722,-0.3426820933818817,0.34598833322525024,-0.0513685941696167,-0.07217177748680115,0.034960389137268066
0.05435843765735626,-0.3461757004261017,0.3132169842720032,-0.06027406454086304,-0.07821407914161682,0.0494651198387146
-0.03628156706690788,-0.317046582698822,0.2897561192512512,-0.06709021329879761,-0.08275279402732849,0.04364973306655884
-0.07422378659248352,-0.27967649698257446,0.274275004863739,-0.06913769245147705,-0.08999967575073242,0.016067802906036377
-0.04575264826416969,-0.2580724358558655,0.2707502841949463,-0.06716775894165039,-0.09836414456367493,-0.01278620958328247
0.03089691326022148,-0.2973942458629608,0.2378808557987213,-0.06851041316986084,-0.10987594723701477,-0.030377507209777832
0.10545720905065536,-0.368390828371048,0.18283383548259735,-0.07833939790725708,-0.12186548113822937,-0.031692326068878174
0.1689426302909851,-0.45730283856391907,0.13128885626792908,-0.09052443504333496,-0.11528953909873962,-0.026509523391723633
0.19435451924800873,-0.4953543543815613,0.13307742774486542,-0.09477317333221436,-0.0932198166847229,-0.03158724308013916
0.19015493988990784,-0.46912845969200134,0.140406996011734,-0.08315849304199219,-0.0723930299282074,-0.04318517446517944
0.19335295259952545,-0.41173845529556274,0.1375696063041687,-0.08947986364364624,-0.06957259774208069,-0.05710601806640625
0.23078802227973938,-0.3522730767726898,0.12043744325637817,-0.08632969856262207,-0.07843077182769775,-0.07682472467422485
0.31075769662857056,-0.34424611926078796,0.0954638123512268,-0.08285129070281982,-0.08801743388175964,-0.08220142126083374
0.38945305347442627,-0.3946267366409302,0.0935673788189888,-0.0692031979560852,-0.0872252881526947,-0.07328671216964722
0.4557594060897827,-0.4425790011882782,0.10576826333999634,-0.05413609743118286,-0.07575404644012451,-0.05971729755401611
0.5070990324020386,-0.4687143564224243,0.13068179786205292,-0.04874056577682495,-0.07217618823051453,-0.05309385061264038
0.5738235116004944,-0.501554548740387,0.14315937459468842,-0.037553608417510986,-0.07317650318145752,-0.0497223436832428
0.6353387832641602,-0.5635945796966553,0.13708944618701935,-0.038498520851135254,-0.07359287142753601,-0.04225769639015198
0.6946518421173096,-0.6559231877326965,0.12943238019943237,-0.03823745250701904,-0.06321009993553162,-0.03259015083312988
0.7307483553886414,-0.7545142769813538,0.10771875828504562,-0.03975880146026611,-0.05494481325149536,-0.025712281465530396
0.7359121441841125,-0.7739837765693665,0.0868467316031456,-0.0399286150932312,-0.048181772232055664,-0.0244428813457489
0.7201910018920898,-0.7255094647407532,0.056536491960287094,-0.04238611459732056,-0.03493762016296387,-0.03808528184890747
0.6907612681388855,-0.6564380526542664,-0.013384498655796051,-0.03797942399978638,-0.03906857967376709,-0.04420965909957886
0.617254912853241,-0.5368542075157166,-0.09918814152479172,-0.04276442527770996,-0.033754050731658936,-0.039768218994140625
0.5456002950668335,-0.4117944836616516,-0.17846786975860596,-0.03634917736053467,-0.028571516275405884,-0.040515780448913574
0.499248206615448,-0.3037131428718567,-0.2352363020181656,-0.0196763277053833,-0.01810401678085327,-0.04162400960922241
0.48629388213157654,-0.23242206871509552,-0.27647632360458374,0.0003248453140258789,0.002183854579925537,-0.04212528467178345
0.4747595489025116,-0.2149483859539032,-0.32239097356796265,0.01751035451889038,0.015159457921981812,-0.034875303506851196
0.41660448908805847,-0.1091742068529129,-0.3133271336555481,0.03300696611404419,0.037951916456222534,-0.024554848670959473
0.37447643280029297,-0.02747402898967266,-0.2962947487831116,0.06131696701049805,0.06350100040435791,-0.02105414867401123
0.38122591376304626,0.04157676175236702,-0.28267914056777954,0.06061631441116333,0.06728881597518921,-0.01944899559020996
0.35557472705841064,0.12145969271659851,-0.263441801071167,0.057276010513305664,0.08356937766075134,-0.0021782517433166504
0.26939550042152405,0.16041995584964752,-0.2983371913433075,0.05632680654525757,0.0708303153514862,0.035095930099487305
0.1523347944021225,0.17493462562561035,-0.31717854738235474,0.060212910175323486,0.06983411312103271,0.0717802345752716
0.09027083963155746,0.1933082640171051,-0.34353840351104736,0.0551266074180603,0.07281139492988586,0.06924718618392944
0.013691570609807968,0.21193444728851318,-0.388876348733902,0.04476821422576904,0.0690491795539856,0.07767671346664429
-0.10847397893667221,0.26395565271377563,-0.4399893581867218,0.048806846141815186,0.06480780243873596,0.09539014101028442
-0.2576923668384552,0.3428000211715698,-0.47468170523643494,0.05403631925582886,0.06784841418266296,0.10489654541015625
-0.3614090085029602,0.39514824748039246,-0.5000253319740295,0.05867314338684082,0.0900808572769165,0.09139257669448853
-0.39125722646713257,0.41627949476242065,-0.4930521845817566,0.05085182189941406,0.12865731120109558,0.06935805082321167
-0.3980216681957245,0.46010884642601013,-0.45765194296836853,0.015247166156768799,0.1592921018600464,0.0618777871131897
-0.49210211634635925,0.4855806827545166,-0.46291372179985046,-0.017990469932556152,0.17279377579689026,0.08506590127944946
-0.6100064516067505,0.540671706199646,-0.48289135098457336,-0.017842233180999756,0.15234094858169556,0.10606437921524048
-0.6243952512741089,0.6228700876235962,-0.4561612010002136,0.00156402587890625,0.13941851258277893,0.08987843990325928
-0.5453060865402222,0.6223081350326538,-0.3912903964519501,0.03361070156097412,0.12162932753562927,0.08307391405105591
-0.39571917057037354,0.5458862781524658,-0.2641744911670685,0.06479215621948242,0.11606001853942871,0.09640264511108398
-0.2864835858345032,0.4746856987476349,-0.1422852873802185,0.06160026788711548,0.11330437660217285,0.12544018030166626
-0.2881637513637543,0.3921462595462799,-0.05356590449810028,0.035104990005493164,0.10068172216415405,0.17829984426498413
-0.3458893597126007,0.2611490786075592,0.03638875484466553,0.018399834632873535,0.08728265762329102,0.21689748764038086
-0.4292246997356415,0.11449456959962845,0.12859250605106354,-0.005709171295166016,0.07329767942428589,0.2264665961265564
-0.43821272253990173,-0.11201906949281693,0.18025526404380798,-0.03471934795379639,0.03928947448730469,0.21673285961151123
-0.4046935737133026,-0.35693055391311646,0.27191483974456787,-0.03938281536102295,0.04069510102272034,0.17415040731430054
-0.4368329644203186,-0.43577873706817627,0.31590205430984497,-0.04234987497329712,0.03691461682319641,0.14080649614334106
-0.48967212438583374,-0.40049025416374207,0.370966374874115,-0.038738131523132324,0.0291023850440979,0.09866833686828613
-0.46985605359077454,-0.39285609126091003,0.3873993456363678,-0.040092289447784424,0.015667378902435303,0.048682570457458496
-0.41038843989372253,-0.41985076665878296,0.4063793420791626,-0.04471755027770996,0.005417972803115845,0.01074129343032837
-0.3054303824901581,-0.5020313262939453,0.4236398935317993,-0.03877204656600952,-0.00018650293350219727,-0.02241349220275879
-0.15348798036575317,-0.6168947815895081,0.4560990333557129,-0.036253392696380615,-0.0027854442596435547,-0.054334819316864014
0.06504717469215393,-0.7925941944122314,0.5014437437057495,-0.020323336124420166,-0.001301109790802002,-0.08955585956573486
0.3161616921424866,-0.9840900897979736,0.5616496205329895,0.003773629665374756,0.004658043384552002,-0.1195489764213562
0.43838098645210266,-0.987371027469635,0.5982790589332581,0.011861562728881836,-0.004027515649795532,-0.1367437243461609
0.39728474617004395,-0.7600169777870178,0.6173415184020996,0.02079296112060547,-0.014283150434494019,-0.12883973121643066
0.31708812713623047,-0.43934866786003113,0.6034948825836182,0.011954307556152344,-0.02810901403427124,-0.1254151463508606
0.33494505286216736,-0.20998843014240265,0.5598703622817993,-0.015599608421325684,-0.049146801233291626,-0.13562172651290894
0.2853444516658783,-0.10800329595804214,0.4524052143096924,-0.03989434242248535,-0.07405197620391846,-0.08541363477706909
0.13643905520439148,-0.057998452335596085,0.3268029987812042,-0.047945261001586914,-0.09525454044342041,-0.023876547813415527
-0.033848486840724945,-0.03307301551103592,0.19264651834964752,-0.04834771156311035,-0.10492080450057983,0.00274735689163208
-0.17253638803958893,0.008396631106734276,0.08571602404117584,-0.03871804475784302,-0.10451242327690125,-0.01402062177658081
-0.20865516364574432,0.05626131594181061,0.03280908241868019,-0.026228249073028564,-0.08987131714820862,-0.05141568183898926
-0.18550899624824524,0.11295770108699799,0.004955892451107502,-0.01973903179168701,-0.07772207260131836,-0.09301632642745972
-0.14652688801288605,0.1575344204902649,-0.023065945133566856,-0.017331361770629883,-0.07838183641433716,-0.10696104168891907
-0.10659075528383255,0.1949109584093094,-0.047934114933013916,-0.0162733793258667,-0.07882970571517944,-0.10755842924118042
-0.04466551914811134,0.199202299118042,-0.06391128152608871,-0.024768292903900146,-0.07389968633651733,-0.10322821140289307
0.026430202648043633,0.15789678692817688,-0.0805041715502739,-0.02534043788909912,-0.06704801321029663,-0.08683860301971436
0.07700315117835999,0.11269526183605194,-0.08065689355134964,-0.026092529296875,-0.05780917406082153,-0.06586235761642456
0.09322702139616013,0.11609151214361191,-0.07224957644939423,-0.025561809539794922,-0.04123717546463013,-0.047105640172958374
0.11628972738981247,0.13727563619613647,-0.06907695531845093,-0.03346264362335205,-0.03818535804748535,-0.02992987632751465
0.15511541068553925,0.14868594706058502,-0.07562726736068726,-0.038827478885650635,-0.03164222836494446,-0.026145637035369873
0.19444537162780762,0.15090222656726837,-0.0751224234700203,-0.040028154850006104,-0.025048643350601196,-0.012782305479049683
0.23348203301429749,0.14033007621765137,-0.06279521435499191,-0.03891843557357788,-0.012830644845962524,-0.0018980801105499268
0.2722642719745636,0.10401728004217148,-0.04606040567159653,-0.03672593832015991,-0.0014590322971343994,0.012654751539230347
0.3827023208141327,-0.12298281490802765,-0.030864182859659195,-0.03770369291305542,0.002911806106567383,0.03546488285064697
0.6337010264396667,-0.5742294788360596,0.017788372933864594,-0.0380321741104126,0.009859859943389893,0.0841096043586731
0.7601327300071716,-0.7897706031799316,0.08881892263889313,-0.031099796295166016,0.027365267276763916,0.11363130807876587
0.634143054485321,-0.6432621479034424,0.08948761969804764,-0.03910940885543823,0.028661400079727173,0.12348970770835876
0.3862776756286621,-0.30469805002212524,0.03574497997760773,-0.05799490213394165,0.021371662616729736,0.12192338705062866
0.18474656343460083,-0.01495685800909996,-0.021068783476948738,-0.06619864702224731,0.024729758501052856,0.11839625239372253
