rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.01034907903522253,0.017838099971413612,-0.05385136231780052,-0.015199840068817139,0.016220062971115112,-0.012448132038116455
0.029841020703315735,-0.02382652275264263,-0.05624154955148697,-0.00440080463886261,0.014493584632873535,-0.01654505729675293
0.03815028443932533,-0.021339816972613335,-0.04157907888293266,0.006157763302326202,0.013814806938171387,-0.002011239528656006
0.032343994826078415,0.016066286712884903,-0.023403212428092957,0.009720712900161743,0.009935319423675537,0.01794576644897461
0.02482915110886097,0.012300907634198666,-0.005272962618619204,0.015119381248950958,0.009641200304031372,0.025312840938568115
-0.012929745018482208,0.0118214450776577,0.02686673030257225,0.015035368502140045,0.004565238952636719,0.037115395069122314
-0.050684649497270584,0.02767064794898033,0.0362999364733696,0.011037401854991913,0.004006534814834595,0.036014676094055176
-0.06261494010686874,0.03967006877064705,0.04239514470100403,0.014652788639068604,0.008737444877624512,0.01627635955810547
-0.053159259259700775,0.0159162525087595,0.04772835224866867,0.01776205003261566,0.003552675247192383,-0.0038716793060302734
-0.023664746433496475,-0.009758037514984608,0.0687624141573906,0.019606545567512512,0.0029428303241729736,-0.015733838081359863
-0.004434660077095032,-0.03635728359222412,0.0738706886768341,0.016474060714244843,0.006166994571685791,-0.0033100247383117676
-0.012562427669763565,-0.02305421233177185,0.07243917882442474,0.009048081934452057,0.006084352731704712,0.019392848014831543
-0.05063057318329811,0.0440942645072937,0.06076877564191818,-0.0006119981408119202,8.940696716308594e-05,0.036283791065216064
-0.065041683614254,0.08275266736745834,0.061473406851291656,-0.00057954341173172,-0.004494994878768921,0.018070459365844727
-0.03318588063120842,0.07802959531545639,0.06067011505365372,0.001800537109375,-0.002891331911087036,-0.013410568237304688
0.018694227561354637,0.032491836696863174,0.04631712660193443,-0.0012362152338027954,0.002008497714996338,-0.03163415193557739
0.03658394515514374,0.020771581679582596,0.02076776698231697,-0.00546303391456604,0.0009772777557373047,-0.02000737190246582
0.008374614641070366,0.054791416972875595,0.024934113025665283,0.002914048731327057,-0.00363922119140625,-0.008652269840240479
0.001860321033746004,0.06950325518846512,0.048451706767082214,0.011735022068023682,-0.005179047584533691,-0.01931244134902954
0.021657126024365425,0.03411673381924629,0.05654115229845047,0.012360431253910065,0.001378089189529419,-0.02945852279663086
0.07661053538322449,-0.018551591783761978,0.0473446324467659,0.0028285011649131775,-0.0012212097644805908,-0.02478235960006714
0.10955475270748138,-0.03453296050429344,0.04648695886135101,0.0010677799582481384,7.408857345581055e-05,-0.00011658668518066406
0.07503760606050491,-0.0028218477964401245,0.04551445320248604,0.005186498165130615,0.004356712102890015,0.038116633892059326
0.019794778898358345,0.049287162721157074,0.05484871193766594,0.003752194344997406,0.005626410245895386,0.05370253324508667
-0.030056798830628395,0.08203920722007751,0.07744570821523666,0.002502232789993286,0.0045379698276519775,0.04353988170623779
-0.057482361793518066,0.05679861828684807,0.08721785247325897,0.0006439685821533203,0.0058394670486450195,0.02354985475540161
-0.036170754581689835,0.015457354485988617,0.07864748686552048,-0.002730444073677063,0.014698833227157593,-0.001336812973022461
0.006676381453871727,-0.017610367387533188,0.038507573306560516,-0.008100762963294983,0.02256155014038086,-0.005285978317260742
0.014499481767416,0.001017266302369535,-0.0011582474689930677,-0.010789811611175537,0.020724982023239136,0.01215440034866333
-0.01968665048480034,0.03899415582418442,-0.010391103103756905,-0.0035203099250793457,0.014517873525619507,0.026392996311187744
-0.045417238026857376,0.05022910609841347,0.0032671187072992325,0.0031012743711471558,0.00528329610824585,0.018649160861968994
-0.04114946350455284,0.03370675817131996,0.019203998148441315,0.005747020244598389,0.004617214202880859,0.00677180290222168
-0.03849049657583237,0.014915858395397663,0.009256426244974136,0.0010785013437271118,0.007263451814651489,0.005812346935272217
-0.030784972012043,0.014873335137963295,-0.019779738038778305,-0.004181236028671265,0.00525239109992981,0.01005101203918457
-0.027357082813978195,0.020999036729335785,-0.03084399551153183,-0.002979852259159088,0.0008824467658996582,0.010841846466064453
-0.0353504978120327,0.03757298365235329,-0.021463366225361824,0.0021448135375976562,-0.006080597639083862,0.011384725570678711
-0.04397447779774666,0.04046457260847092,-0.004804227966815233,0.008781440556049347,-0.010039210319519043,0.0038806796073913574
-0.025179551914334297,0.011860438622534275,0.01681959070265293,0.012388564646244049,-0.007317692041397095,-0.008603215217590332
-0.003568068379536271,-0.005540724843740463,0.03836138918995857,0.010329358279705048,-0.005807012319564819,-0.006103813648223877
-0.011858409270644188,0.006964203901588917,0.046502485871315,0.0004438459873199463,-0.006531715393066406,0.007565736770629883
-0.023297691717743874,0.04336070269346237,0.03536373749375343,-0.0054454505443573,0.001247406005859375,0.00864475965499878
-0.0008615634869784117,0.022469330579042435,0.015953801572322845,-0.007748737931251526,0.006589829921722412,-0.010297954082489014
0.01619158871471882,-0.012061852030456066,-0.0017180230934172869,-0.008184835314750671,0.007839351892471313,-0.01421654224395752
0.00811169296503067,-0.03068685717880726,-0.007980716414749622,-0.0013733580708503723,0.010104596614837646,-0.0009120702743530273
-0.001189598347991705,-0.016405683010816574,-0.012253012508153915,-0.00043151527643203735,0.006519317626953125,0.011081814765930176
0.008838403038680553,-0.004150035325437784,-0.007860737852752209,0.0018866732716560364,0.0034013986587524414,0.011126458644866943
-0.0010370665695518255,0.02576984465122223,0.001780153252184391,0.003666125237941742,-0.0012102723121643066,0.01621878147125244
-0.03571561723947525,0.04810448735952377,0.01017300970852375,0.006374865770339966,-0.001923203468322754,0.013882935047149658
-0.026840901002287865,0.02429872378706932,0.013743890449404716,0.009872496128082275,0.005016982555389404,-0.009955286979675293
0.015562488697469234,-0.03859616816043854,0.002446107566356659,0.012544810771942139,0.009048104286193848,-0.02314150333404541
0.03897180035710335,-0.06687064468860626,0.010062942281365395,0.01440005749464035,0.00572088360786438,-0.004008233547210693
0.021940289065241814,-0.02233313024044037,0.026266740635037422,0.004637017846107483,-0.0042243897914886475,0.02819746732711792
-0.018013980239629745,0.04015585407614708,0.026469575241208076,0.003589935600757599,-0.006531476974487305,0.03674799203872681
-0.028807979077100754,0.04919986426830292,0.0427003838121891,0.009763143956661224,0.0019768476486206055,0.011653780937194824
-0.0006471131928265095,0.007119676563888788,0.06002114340662956,0.007035247981548309,0.0021750330924987793,-0.01317828893661499
0.025858329609036446,-0.025044908747076988,0.06268778443336487,0.0002724975347518921,0.009284615516662598,-0.012820661067962646
0.027439212426543236,-0.011383190751075745,0.04981523007154465,-0.009003043174743652,0.013328969478607178,0.00029271841049194336
0.025598211213946342,0.014299222268164158,0.029059501364827156,-0.016462452709674835,0.01275777816772461,0.006215989589691162
0.02407541126012802,-0.001023041782900691,0.010987404733896255,-0.014867901802062988,0.014022529125213623,0.0018903017044067383
0.013238475657999516,-0.028021428734064102,0.011987992562353611,-0.009801313281059265,0.010497868061065674,0.002421736717224121
0.008339595049619675,-0.04133181646466255,0.01391143910586834,-0.007971026003360748,0.004512429237365723,0.00231093168258667
0.03421447053551674,-0.05230339244008064,0.0174428578466177,-0.003193579614162445,0.006655663251876831,0.0008134841918945312
0.032110635191202164,-0.03038247674703598,0.015643883496522903,-0.0008006766438484192,0.00623282790184021,0.014943063259124756
-0.0007110955193638802,-0.00488494336605072,0.016019504517316818,-0.0007922053337097168,-9.66489315032959e-05,0.02470177412033081
-0.009269297122955322,-0.0018943161703646183,0.026193158701062202,0.0018945708870887756,-0.0019989609718322754,0.011899054050445557
0.003729861695319414,-0.055820900946855545,0.019405711442232132,0.0008153989911079407,0.0011324882507324219,-0.004663288593292236
-0.019861681386828423,-0.09248927235603333,0.003860404249280691,0.0036443322896957397,0.005676478147506714,0.002354562282562256
-0.02233702689409256,-0.04296110197901726,-0.008578862994909286,0.006350085139274597,0.001794278621673584,0.004844307899475098
0.02505272440612316,0.030508365482091904,-0.0004309951327741146,0.008628956973552704,-0.006139487028121948,-0.004843473434448242
0.061334170401096344,0.03870254009962082,0.016198961064219475,0.011521786451339722,-0.00786086916923523,-0.009128451347351074
0.055529139935970306,0.006909235380589962,0.025279732421040535,0.007545441389083862,-0.0026197731494903564,0.003253340721130371
0.012962177395820618,-0.028375642374157906,0.012984242290258408,-0.0017328187823295593,0.002971053123474121,0.020978808403015137
-0.012789862230420113,-0.026478590443730354,-0.004069824703037739,-0.0038880258798599243,0.0038608014583587646,0.02194148302078247
0.004972490016371012,0.0016731348587200046,0.006932456977665424,-0.0009088441729545593,-0.0011608004570007324,0.016689300537109375
0.01997973583638668,0.03685151785612106,0.023948021233081818,0.0007570013403892517,0.001695007085800171,0.018814444541931152
-0.0018243619706481695,0.04205024614930153,0.02694285474717617,-0.005304299294948578,0.0060367584228515625,0.02509629726409912
-0.03979544714093208,0.013430880382657051,0.018754590302705765,-0.010914325714111328,0.010309487581253052,0.022231698036193848
-0.05244918912649155,-0.02297027036547661,0.0026038503274321556,-0.01271732896566391,0.012495249509811401,0.011771917343139648
-0.04830271378159523,-0.010804986581206322,-0.016926880925893784,-0.01272224634885788,0.01441657543182373,0.010199546813964844
-0.0409792885184288,0.026561766862869263,-0.03803212568163872,-0.011570446193218231,0.008633196353912354,0.00884711742401123
-0.03822018951177597,0.049792055040597916,-0.047449350357055664,-0.00848841667175293,0.00796005129814148,0.0032129287719726562
-0.03543352335691452,0.03227652609348297,-0.05051348730921745,-0.006685279309749603,0.005390137434005737,-0.005393087863922119
-0.018688831478357315,-0.002881455235183239,-0.0601450577378273,-0.0035509616136550903,0.0009668469429016113,-0.018177151679992676
0.005700333043932915,-0.016703827306628227,-0.06245472654700279,-0.0015854090452194214,0.0009551942348480225,-0.018119454383850098
0.01610064134001732,-0.021714257076382637,-0.06803172081708908,0.00010932981967926025,-0.003737539052963257,-0.006717383861541748
0.008879480883479118,-0.03374573588371277,-0.04222534969449043,0.012688994407653809,-0.004199475049972534,0.00789862871170044
-0.008811953477561474,-0.019122494384646416,-0.0076856594532728195,0.017812594771385193,-0.006790071725845337,0.01970452070236206
-0.007133308332413435,0.002014242112636566,-0.007716451771557331,0.009296752512454987,-0.004662841558456421,0.022633373737335205
-0.012026994489133358,0.005433345213532448,-0.015117871575057507,0.00789034366607666,0.0024681687355041504,0.028772473335266113
-0.041764721274375916,0.05601167678833008,-0.022877618670463562,-0.0030315816402435303,-0.0003820359706878662,0.03867977857589722
-0.08296115696430206,0.06689175963401794,-0.022592926397919655,0.005947485566139221,0.004106998443603516,0.032315850257873535
-0.07068166136741638,0.0120598329231143,-0.0076404744759202,0.012372352182865143,0.007508605718612671,-0.004506587982177734
-0.03547140583395958,-0.02827080525457859,0.005011955741792917,0.011620648205280304,0.005072504281997681,-0.024039626121520996
-0.011488441377878189,-0.051869116723537445,-0.007031050510704517,0.009776823222637177,0.0016512274742126465,-0.021923303604125977
0.013373234309256077,-0.03522459790110588,0.004496862646192312,0.013896666467189789,0.0003351569175720215,-0.01473987102508545
0.022377047687768936,-0.029244892299175262,0.01623891294002533,0.011420950293540955,-0.006621509790420532,-0.004242658615112305
0.014962272718548775,-0.027301138266921043,0.02858041413128376,0.01064550131559372,-0.005193263292312622,0.007648050785064697
-0.0048891291953623295,-0.011567295528948307,0.03597371280193329,0.005408845841884613,-0.009744256734848022,0.014114022254943848
-0.016228534281253815,0.008356708101928234,0.04045221954584122,0.003124251961708069,-0.006689161062240601,0.006476640701293945
0.016156569123268127,0.013498472981154919,0.026967570185661316,0.0017044246196746826,-1.58846378326416e-05,-0.007038414478302002
0.04643205180764198,0.00017925153952091932,0.016001395881175995,-0.0011683180928230286,0.0036621689796447754,-0.008191585540771484
0.027259286493062973,0.0011004515690729022,0.01635909453034401,-0.0012433305382728577,0.004149138927459717,0.012165963649749756
-0.005129140801727772,0.0033848416060209274,0.026241552084684372,0.004047982394695282,0.005988389253616333,0.019903242588043213
0.0003098328597843647,0.006299084518104792,0.035715971142053604,-0.0013500228524208069,0.007670879364013672,0.012140035629272461
0.011888852342963219,0.024051573127508163,0.02335015870630741,-0.009651124477386475,0.009637206792831421,0.012040197849273682
-0.00583754712715745,0.05841189995408058,0.00980726070702076,-0.013705573976039886,0.011493861675262451,0.02027839422225952
-0.05198271572589874,0.03944121301174164,-0.0002863784320652485,-0.009243682026863098,0.01118972897529602,0.026534318923950195
-0.0971241146326065,0.033511221408843994,0.00012992462143301964,-0.0009314566850662231,0.011014372110366821,0.018980324268341064
-0.06072879955172539,-0.020522253587841988,0.017458530142903328,0.009564176201820374,0.008774429559707642,-0.014991939067840576
0.010482506826519966,-0.050325147807598114,0.03427541255950928,0.012847013771533966,0.010076940059661865,-0.0301244854927063
0.020615234971046448,-0.024108316749334335,0.01939365081489086,0.0025535449385643005,0.00855112075805664,-0.008691608905792236
0.0027528787031769753,-0.01555794570595026,0.005585316102951765,0.004678688943386078,0.011875808238983154,0.0010439753532409668
0.00707352627068758,-0.03834422305226326,0.010257545858621597,0.00935044139623642,0.008625447750091553,-0.0063506364822387695
0.02432022988796234,-0.048473190516233444,0.012524026446044445,0.006645791232585907,0.001896977424621582,-0.002302229404449463
0.024634942412376404,-0.019631199538707733,0.006274750921875238,0.003475673496723175,0.0012808442115783691,0.015710175037384033
-0.0005550985224545002,0.020771026611328125,-0.005947789177298546,0.002594470977783203,0.0017786026000976562,0.03220772743225098
-0.011647299863398075,0.03386932611465454,-0.006511581130325794,0.004303894937038422,-0.0010533928871154785,0.024560272693634033
-0.0009644923266023397,0.04685221612453461,0.013724924065172672,0.009309254586696625,-0.0019544363021850586,0.014041423797607422
0.0005201543681323528,0.05812223255634308,0.03591139242053032,0.013266034424304962,0.00393185019493103,0.011226475238800049
-0.017332345247268677,0.051798976957798004,0.059584494680166245,0.010172374546527863,0.008610904216766357,0.006910562515258789
-0.027889253571629524,-0.00706974882632494,0.06013071537017822,-0.0031356215476989746,0.003951936960220337,-0.0012142658233642578
-0.02842552214860916,-0.040280457586050034,0.0506204217672348,-0.00887966901063919,0.006861060857772827,0.0030747056007385254
-0.037915389984846115,-0.016560353338718414,0.038095872849226,-0.011888064444065094,0.007977217435836792,0.01806497573852539
-0.05119358003139496,0.036664675921201706,0.03131476044654846,-0.009909577667713165,0.0072737932205200195,0.024657487869262695
-0.04426143318414688,0.03855888545513153,0.0294813085347414,-0.012116283178329468,0.0009943842887878418,0.011538147926330566
-0.025622103363275528,0.002803269773721695,0.022376222535967827,-0.013744011521339417,0.00017878413200378418,-0.0025064945220947266
-0.01570122502744198,-0.02521122246980667,0.0025073084980249405,-0.011995874345302582,0.0022039711475372314,0.0015498995780944824
-0.01879175566136837,-0.01398450881242752,-0.0062264334410429,-0.004225201904773712,0.002649456262588501,0.003969132900238037
-0.014418183825910091,0.0014593807281926274,0.0014400859363377094,0.002892814576625824,-0.00127488374710083,0.0006307363510131836
-0.01072750799357891,-0.011792028322815895,0.017923245206475258,0.0046517327427864075,-0.009702622890472412,-0.00712960958480835
-0.01830979436635971,-0.02987409383058548,0.020864175632596016,0.002513006329536438,-0.010712474584579468,-0.00618898868560791
-0.01360904797911644,-0.03455512970685959,0.024331877008080482,0.010432682931423187,0.0005979835987091064,-0.00923842191696167
0.010336628183722496,-0.04255478084087372,0.021577712148427963,0.011282183229923248,0.003917485475540161,-0.012965977191925049
0.0388353131711483,-0.055554624646902084,0.00758483586832881,0.00755666196346283,0.005165696144104004,-0.011568248271942139
0.04461584612727165,-0.06259982287883759,-0.004438005853444338,0.00388152152299881,0.004791885614395142,0.007816851139068604
0.022767601534724236,-0.03022882714867592,0.014454744756221771,0.00779452919960022,2.1010637283325195e-05,0.026360034942626953
-0.0132637033239007,0.01918777823448181,0.03781966492533684,0.0053399428725242615,-0.0012289583683013916,0.034577369689941406
-0.030420586466789246,0.03711070120334625,0.055179137736558914,-0.0019320100545883179,0.004181325435638428,0.02244699001312256
-0.03739294037222862,0.03634440153837204,0.042421359568834305,-0.010444261133670807,0.012650549411773682,0.004531800746917725
-0.012114218436181545,0.017856203019618988,0.014788934960961342,-0.02240515500307083,0.016513824462890625,-0.017912864685058594
0.024456243962049484,-0.017136497423052788,-0.029495839029550552,-0.021712854504585266,0.023555278778076172,-0.024593651294708252
0.03080728091299534,-0.04595951363444328,-0.050157804042100906,-0.012310639023780823,0.02391141653060913,-0.01273036003112793
0.018543358892202377,-0.04527854919433594,-0.038645777851343155,-0.0036276280879974365,0.01357412338256836,0.0017868876457214355
0.01641743816435337,-0.04802173376083374,-0.009132878854870796,0.00376322865486145,0.006545811891555786,0.006710350513458252
-4.1105784475803375e-05,-0.06957490742206573,0.015450747683644295,0.0022203922271728516,0.007362693548202515,0.012372076511383057
-0.028592918068170547,-0.057314783334732056,0.007085470948368311,-0.008332356810569763,0.006238669157028198,0.016901493072509766
-0.021252835169434547,-0.04719450697302818,-0.02186420001089573,-0.013426192104816437,0.009061843156814575,0.004495561122894287
0.016582008451223373,-0.056231796741485596,-0.04077925905585289,-0.008596763014793396,0.00972360372543335,-0.008463144302368164
0.020296920090913773,-0.06121012568473816,-0.056721221655607224,-0.0036200955510139465,0.006380170583724976,0.000849604606628418
-0.0048838029615581036,-0.03087281621992588,-0.06316139549016953,0.001367136836051941,0.007868766784667969,0.015418708324432373
-0.007977994158864021,-0.001544236671179533,-0.0729762464761734,0.003287896513938904,0.0020966529846191406,0.0052751898765563965
0.015553439036011696,0.008794783614575863,-0.05927363783121109,0.012576863169670105,-2.115964889526367e-06,-0.009258866310119629
0.021569043397903442,-0.015792466700077057,-0.03901848569512367,0.017800718545913696,-0.003832489252090454,-0.015537738800048828
0.024862375110387802,-0.046812307089567184,-0.027742186561226845,0.01694813370704651,-0.0023639798164367676,-0.01411294937133789
0.03331119194626808,-0.05923699215054512,-0.034688375890254974,0.01385015994310379,0.00031489133834838867,-0.006859540939331055
0.04907738044857979,-0.0367610901594162,-0.03155429661273956,0.013836346566677094,-0.0030383169651031494,0.0032430291175842285
0.044942811131477356,-0.004013629164546728,-0.008912477642297745,0.012089595198631287,-0.006363034248352051,0.01715308427810669
0.025089941918849945,0.012823369354009628,0.012616345658898354,0.009459719061851501,-0.007222890853881836,0.024048268795013428
0.0071309818886220455,0.02514144405722618,0.03455635905265808,0.0027434751391410828,-0.0048306286334991455,0.021348416805267334
-0.0010804752819240093,0.035416822880506516,0.023482557386159897,-0.0025280192494392395,0.0022256970405578613,0.015394508838653564
0.007875673472881317,0.035130202770233154,0.008029581978917122,-0.004099622368812561,0.010953515768051147,0.00030684471130371094
0.02880977839231491,0.012336327694356441,-0.009704729542136192,-0.006901293992996216,0.013367712497711182,-0.00895833969116211
0.038599561899900436,-0.013616560027003288,-0.017057374119758606,-0.004510991275310516,0.013485193252563477,-0.004907786846160889
0.03233347833156586,-0.023759374395012856,-0.02163628116250038,-0.0034518614411354065,0.008175820112228394,0.017001807689666748
0.009783962741494179,0.005715159699320793,-0.019581388682127,-0.002814173698425293,0.005950748920440674,0.0256463885307312
0.0016531934961676598,0.028059864416718483,-0.015752676874399185,-0.0049177855253219604,0.0010355710983276367,0.016501188278198242
0.006039033178240061,0.04014572501182556,-0.01586327701807022,-0.0023812204599380493,0.003948688507080078,0.005637526512145996
0.015183323994278908,0.005612253211438656,-0.02193606086075306,-0.002255767583847046,0.00042623281478881836,0.009485423564910889
-0.0015787333250045776,-0.01275663636624813,-0.021852482110261917,-0.003849215805530548,-0.006083428859710693,0.02216404676437378
-0.03866839408874512,0.0007229597540572286,-0.01093904860317707,0.0009639859199523926,-0.003026723861694336,0.014717340469360352
-0.014703740365803242,0.00522674061357975,-0.0041483487002551556,0.002406798303127289,0.002654165029525757,-0.006033658981323242
0.009707723744213581,-0.020135387778282166,-0.003874765010550618,-0.005597740411758423,0.0042140185832977295,-0.00020265579223632812
-0.002053390257060528,-0.023842835798859596,-0.03150690719485283,-0.013281144201755524,-0.00560152530670166,1.5914440155029297e-05
-0.00012419652193784714,-0.017329810187220573,-0.037919532507658005,-0.006572365760803223,-0.009243369102478027,-0.007152915000915527
0.02600087970495224,-0.023456888273358345,-0.035420458763837814,0.0025809332728385925,-0.00552704930305481,-0.009784996509552002
0.04115339741110802,-0.017843900248408318,-0.022003550082445145,0.0025754794478416443,-0.0016616582870483398,-0.00729215145111084
0.0514698289334774,-0.0193417277187109,-0.024132750928401947,-0.003570854663848877,-0.0018456578254699707,0.00013780593872070312
0.04088815301656723,-0.02086542546749115,-0.031478699296712875,-0.006413668394088745,-0.004348576068878174,0.003770887851715088
0.043831340968608856,-0.04956284165382385,-0.03178705275058746,0.004730798304080963,0.0015391707420349121,0.0058509111404418945
0.05233081802725792,-0.03773355484008789,-0.022333666682243347,0.003868699073791504,0.0025235414505004883,0.016475319862365723
0.034735579043626785,-0.0022892788983881474,-0.024264991283416748,0.003010176122188568,0.003051459789276123,0.025449037551879883
0.011590713635087013,0.011107532307505608,-0.018307045102119446,0.00763353705406189,0.003557264804840088,0.012567758560180664
0.01658666878938675,-0.01234164647758007,-0.014744456857442856,0.0076930224895477295,0.004887223243713379,-6.961822509765625e-05
