rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.08208389580249786,0.1953582465648651,0.12139121443033218,0.007790848612785339,0.04626038670539856,0.05050629377365112
0.06619205325841904,0.21055017411708832,0.10157094895839691,0.01947420835494995,0.03143972158432007,0.04338115453720093
0.07435920834541321,0.2155887931585312,0.10676522552967072,0.023124679923057556,0.0020647048950195312,0.030820250511169434
0.004675694275647402,0.3087065517902374,0.15280483663082123,0.025791548192501068,-0.015169888734817505,0.03899037837982178
-0.13270170986652374,0.40816426277160645,0.2266925573348999,0.03595735877752304,-0.01374480128288269,0.0340457558631897
-0.21330180764198303,0.4172765910625458,0.30641475319862366,0.04774511605501175,0.020570874214172363,-0.00957721471786499
-0.19613111019134521,0.3386353850364685,0.31372854113578796,0.030547864735126495,0.053139567375183105,-0.06127744913101196
-0.10234272480010986,0.21897895634174347,0.22809921205043793,-0.004710331559181213,0.06371200084686279,-0.08170473575592041
0.028002997860312462,0.09019671380519867,0.09881818294525146,-0.019426293671131134,0.05958858132362366,-0.06885433197021484
0.0672450065612793,0.037981655448675156,0.03225439786911011,-0.0005471855401992798,0.04477566480636597,-0.008925914764404297
-0.014040103182196617,0.015074816532433033,0.06757846474647522,0.028675660490989685,0.009253263473510742,0.055430710315704346
-0.13745225965976715,-0.005235617980360985,0.19172808527946472,0.05250720679759979,-0.021624624729156494,0.08946949243545532
-0.2854340076446533,-0.012877967208623886,0.31793028116226196,0.05404410511255264,-0.035161226987838745,0.09918391704559326
-0.38288840651512146,0.005258958786725998,0.3616796135902405,0.036283597350120544,-0.031373798847198486,0.07866048812866211
-0.3586428463459015,0.026530766859650612,0.33071866631507874,0.017347991466522217,-0.019353628158569336,0.03362464904785156
-0.2639033794403076,0.030476372689008713,0.2769533395767212,0.013449355959892273,-0.01405102014541626,0.00514829158782959
-0.18532133102416992,0.047706570476293564,0.23547956347465515,0.007650017738342285,-0.023912668228149414,0.007253408432006836
-0.17170870304107666,0.08620651066303253,0.21441887319087982,0.0071134865283966064,-0.028744131326675415,0.027791738510131836
-0.18057295680046082,0.0970207080245018,0.206184983253479,0.007219918072223663,-0.03606674075126648,0.021794497966766357
-0.17704075574874878,0.060818109661340714,0.18009008467197418,0.008785121142864227,-0.034899890422821045,-0.0022655129432678223
-0.12773308157920837,-0.002830126788467169,0.13979195058345795,0.009142428636550903,-0.03377169370651245,-0.02974569797515869
-0.06235058978199959,-0.04967137798666954,0.10683455318212509,0.018625356256961823,-0.03208693861961365,-0.030360519886016846
-0.020888030529022217,-0.05053466558456421,0.08857735246419907,0.02574402093887329,-0.03696596622467041,-0.005773007869720459
-0.042392827570438385,-0.009808620437979698,0.10895150154829025,0.0326349213719368,-0.03355178236961365,0.0288887619972229
-0.11127647757530212,0.06094001978635788,0.13696672022342682,0.024994775652885437,-0.02821195125579834,0.045175373554229736
-0.15724755823612213,0.07983152568340302,0.14207640290260315,0.009116724133491516,-0.017409801483154297,0.022266030311584473
-0.11903539299964905,0.015503350645303726,0.09840887039899826,-0.0037119463086128235,-0.0018536150455474854,-0.025032222270965576
-0.026738259941339493,-0.06264613568782806,0.01524448860436678,-0.01468813419342041,0.011775970458984375,-0.04773545265197754
0.027147334069013596,-0.06370490789413452,-0.079642653465271,-0.021987080574035645,0.018287837505340576,-0.02995544672012329
0.011432413011789322,-0.003170832758769393,-0.14648334681987762,-0.010118499398231506,0.01863473653793335,-0.00772547721862793
0.0046201953664422035,0.015502683818340302,-0.14871230721473694,0.016004011034965515,0.007083475589752197,-0.011866509914398193
0.033758509904146194,-0.018774069845676422,-0.08004464209079742,0.038703709840774536,-0.006756186485290527,-0.024258852005004883
0.01725384220480919,-0.03259703889489174,-0.008842060342431068,0.032817333936691284,-0.019030064344406128,-0.012252509593963623
-0.057010386139154434,-0.0255605299025774,0.025872908532619476,0.031040534377098083,-0.014223664999008179,-0.002517521381378174
-0.07401087880134583,-0.08323293924331665,0.06281367689371109,0.0463772788643837,0.010063856840133667,-0.021713554859161377
0.000710594467818737,-0.15822581946849823,0.07662680000066757,0.0443364679813385,0.021711289882659912,-0.034488797187805176
0.0720641016960144,-0.15072256326675415,0.046272844076156616,0.022957444190979004,0.02132594585418701,0.001094520092010498
0.04401775822043419,-0.0522766187787056,0.006886760704219341,0.015877187252044678,0.02240544557571411,0.06008940935134888
-0.006309329066425562,0.0016856822185218334,-0.0021703841630369425,0.020523644983768463,0.009330958127975464,0.07326924800872803
-0.032088227570056915,0.002316933125257492,0.007596174255013466,0.02530410885810852,-0.003026247024536133,0.053938984870910645
-0.034016791731119156,-0.022391900420188904,0.014411268755793571,0.023813828825950623,-0.00942191481590271,0.03501760959625244
-0.04418103024363518,-0.017517589032649994,0.00687347911298275,0.024476230144500732,-0.003635972738265991,0.029235541820526123
-0.06470004469156265,0.02264280803501606,-0.012636745348572731,0.022257894277572632,-0.004476368427276611,0.026827633380889893
-0.0769912526011467,0.09111540764570236,-0.024684226140379906,0.018496111035346985,-0.006275832653045654,0.0213620662689209
-0.1108459010720253,0.12767675518989563,-0.030323004350066185,0.016377195715904236,-0.00432431697845459,0.007870793342590332
-0.12373784929513931,0.08188244700431824,-0.027675116434693336,0.005000472068786621,-0.004338324069976807,-0.01410222053527832
-0.0883994847536087,-0.011286478489637375,-0.02645716816186905,-0.008408889174461365,0.0004391670227050781,-0.03085958957672119
-0.05734078958630562,-0.04150969907641411,-0.05133339762687683,-0.020453721284866333,0.010005682706832886,-0.018047213554382324
-0.06542492657899857,0.008496813476085663,-0.1055397316813469,-0.028024539351463318,0.011524438858032227,0.011937141418457031
-0.07020600140094757,0.07820369303226471,-0.11289452016353607,-0.01969742774963379,-0.0031731724739074707,0.013868629932403564
-0.0561099536716938,0.07412660866975784,-0.06179859861731529,0.0012999027967453003,-0.008927881717681885,-0.004158616065979004
-0.014194314368069172,0.008837424218654633,-0.002980236429721117,0.00753195583820343,-0.007714688777923584,-0.024890482425689697
0.02240307256579399,-0.022823864594101906,0.024538736790418625,-0.004332199692726135,-0.0009900331497192383,-0.02546405792236328
-0.006622768007218838,-0.013418899849057198,0.030477555468678474,-0.006198078393936157,0.004027307033538818,-0.004764556884765625
-0.050102412700653076,-0.035183750092983246,0.06475634127855301,0.009299412369728088,0.00879746675491333,-0.01107180118560791
-0.05565832555294037,-0.10464583337306976,0.12475969642400742,0.018894299864768982,0.00991058349609375,-0.03218454122543335
-0.012660201638936996,-0.20590311288833618,0.13461937010288239,0.006595328450202942,0.012443304061889648,-0.036705732345581055
-0.0012624971568584442,-0.25142475962638855,0.09171178936958313,-0.003563210368156433,0.0147419273853302,-0.005097627639770508
-0.019387297332286835,-0.21889600157737732,0.041599493473768234,-0.005127839744091034,0.00240519642829895,0.035656630992889404
-0.05485095456242561,-0.110594242811203,0.02294832468032837,0.0019724667072296143,-0.012930452823638916,0.06036257743835449
-0.07184616476297379,-0.012679971754550934,-0.0022709835320711136,0.002671942114830017,-0.023026883602142334,0.05330401659011841
-0.06020087003707886,0.057187121361494064,-0.0437978059053421,0.0021382421255111694,-0.01703396439552307,0.030594050884246826
-0.04160619154572487,0.09809914976358414,-0.1008257120847702,-0.005768030881881714,-0.01709151268005371,0.004546046257019043
0.003947381395846605,0.08676383644342422,-0.14073434472084045,-0.002302989363670349,-0.022809356451034546,-0.03125721216201782
0.033990174531936646,0.06865013390779495,-0.10818019509315491,0.016477122902870178,-0.02535802125930786,-0.055320799350738525
0.05084988474845886,0.017185961827635765,-0.03569631278514862,0.030558466911315918,-0.02353435754776001,-0.06889313459396362
0.09258805960416794,-0.055141985416412354,0.027643531560897827,0.024825990200042725,-0.014301478862762451,-0.07635289430618286
0.14065541326999664,-0.10885515064001083,0.04119068756699562,0.007703453302383423,0.001420438289642334,-0.0648384690284729
0.17279063165187836,-0.11217422783374786,0.023229993879795074,-0.013907775282859802,0.007274508476257324,-0.039985597133636475
0.1851726770401001,-0.10386667400598526,-0.00725845992565155,-0.020345136523246765,0.01531064510345459,-0.012217164039611816
0.16726206243038177,-0.08488744497299194,-0.016944922506809235,-0.0185985267162323,0.020112931728363037,0.010525941848754883
0.1446843445301056,-0.07289020717144012,-0.014177201315760612,-0.013585180044174194,0.018087297677993774,0.021257340908050537
0.10493586957454681,-0.055729106068611145,-0.009749134071171284,-0.009290635585784912,0.022653639316558838,0.024569034576416016
0.07118917256593704,-0.03542809188365936,-0.015051053836941719,-0.0017161890864372253,0.02635785937309265,0.012411415576934814
0.09153547883033752,-0.04667534679174423,-0.02414550445973873,0.01108582317829132,0.028029203414916992,-0.010811567306518555
0.12782232463359833,-0.08928511291742325,-0.041399624198675156,0.016571074724197388,0.03196060657501221,-0.020740985870361328
0.10798696428537369,-0.09110747277736664,-0.05545562505722046,0.019040316343307495,0.030449479818344116,0.008356988430023193
0.005614550318568945,-0.07351433485746384,-0.04122794419527054,0.02091829478740692,0.015319585800170898,0.04232168197631836
-0.08284562081098557,-0.08174873143434525,-0.009887950494885445,0.020480990409851074,0.003753364086151123,0.04083514213562012
-0.0801745280623436,-0.12527458369731903,0.014659409411251545,0.017989054322242737,0.009896427392959595,0.023230552673339844
-0.03743079677224159,-0.13922661542892456,0.016422957181930542,-0.004053689539432526,-0.002299278974533081,0.0306168794631958
-0.04463351145386696,-0.04717066138982773,-0.0045390441082417965,-0.020967811346054077,-0.017001032829284668,0.05876857042312622
-0.020091639831662178,0.07314325869083405,-0.05352962389588356,-0.029831543564796448,-0.026424527168273926,0.05265682935714722
0.017390282824635506,0.14103835821151733,-0.07817871868610382,-0.017641976475715637,-0.023033946752548218,0.036669790744781494
0.0043337782844901085,0.13738343119621277,-0.04204857349395752,0.0026453882455825806,-0.029174745082855225,0.02698957920074463
-0.02717740461230278,0.07838242501020432,0.03696654736995697,0.016072489321231842,-0.03515323996543884,0.015527069568634033
-0.00844774954020977,0.007856889627873898,0.09459355473518372,0.012395888566970825,-0.02901405096054077,-0.000469207763671875
0.024040259420871735,-0.00732453353703022,0.1000794991850853,-0.002871870994567871,-0.018046855926513672,0.0062653422355651855
0.014054595492780209,0.047405555844306946,0.06622333079576492,-0.011974990367889404,-0.010840535163879395,0.026042461395263672
-0.0056777223944664,0.06996341049671173,0.05433885008096695,-0.0035153180360794067,-0.011863172054290771,0.027239680290222168
-0.03553178906440735,0.057160884141922,0.08287989348173141,0.007665619254112244,-0.013385504484176636,0.017650187015533447
-0.06646188348531723,0.04655925929546356,0.11924334615468979,0.007549576461315155,-0.014641910791397095,0.004048705101013184
-0.02529636025428772,-0.013418234884738922,0.11947312206029892,-0.0022852420806884766,-0.009334385395050049,-0.02718573808670044
0.07960319519042969,-0.0857040211558342,0.07930261641740799,-0.012233555316925049,0.004951357841491699,-0.04356205463409424
0.09625297784805298,-0.045083485543727875,0.019439466297626495,-0.016498997807502747,0.013267099857330322,-0.00499802827835083
0.03340277820825577,0.0540083684027195,-0.015666883438825607,-0.012060225009918213,0.0070607662200927734,0.024219989776611328
0.012695585377514362,0.07398976385593414,-0.013409176841378212,0.007993161678314209,0.006015658378601074,0.0027120113372802734
0.040567975491285324,0.02572578191757202,0.00780532555654645,0.026372745633125305,0.012270629405975342,-0.026312530040740967
0.0816149041056633,-0.043205276131629944,0.03726991266012192,0.030435875058174133,0.009400129318237305,-0.025914669036865234
0.10023556649684906,-0.09093143790960312,0.06544868648052216,0.022585220634937286,0.008565455675125122,-0.0033017396926879883
0.06645255535840988,-0.08205747604370117,0.08232725411653519,0.016312792897224426,0.015414655208587646,0.03826618194580078
-0.004647623281925917,-0.006049128714948893,0.08790774643421173,0.004904001951217651,0.014206171035766602,0.07239174842834473
-0.07670293003320694,0.09370894730091095,0.0792941227555275,-0.011084988713264465,0.0015572905540466309,0.07467067241668701
-0.11507266014814377,0.14175494015216827,0.09520577639341354,-0.014819324016571045,-0.009572625160217285,0.04028677940368652
-0.09223148971796036,0.09572180360555649,0.09916704893112183,-0.02066914737224579,-0.015178799629211426,-0.013842642307281494
-0.05112304165959358,0.024648120626807213,0.1020464077591896,-0.021551504731178284,-0.006411194801330566,-0.04240703582763672
-0.021725617349147797,-0.0169062539935112,0.0749586746096611,-0.024553075432777405,0.0033364295959472656,-0.045405447483062744
0.012562017887830734,-0.001094561186619103,0.048557158559560776,-0.022860698401927948,0.014524370431900024,-0.045379698276519775
0.06458872556686401,-0.004986346233636141,0.02749866433441639,-0.016591832041740417,0.020748555660247803,-0.04321497678756714
0.10776200145483017,-0.022711988538503647,0.007249526679515839,-0.01541106402873993,0.025963783264160156,-0.026248633861541748
0.11797221004962921,-0.05491267144680023,-0.010050084441900253,-0.012043856084346771,0.025366932153701782,-0.005234062671661377
0.10546547174453735,-0.09970293194055557,-0.031770605593919754,-0.002386443316936493,0.03160753846168518,0.012752354145050049
0.08372315764427185,-0.14211803674697876,-0.036291055381298065,0.009818851947784424,0.03253990411758423,0.026938438415527344
0.055793773382902145,-0.162495955824852,-0.012043536640703678,0.019174888730049133,0.021582603454589844,0.04688304662704468
-0.00761974323540926,-0.14251543581485748,0.017229484394192696,0.024511590600013733,0.014987170696258545,0.06801533699035645
-0.07405051589012146,-0.07948705554008484,0.04105294123291969,0.022150449454784393,0.011100202798843384,0.07844799757003784
-0.10848777741193771,-0.033621929585933685,0.03791316598653793,0.004913881421089172,0.008255332708358765,0.06349778175354004
-0.1383592039346695,-0.037992607802152634,0.015021608211100101,-0.006895758211612701,0.010121732950210571,0.04193037748336792
-0.11607329547405243,-0.0551469586789608,-0.01827234774827957,-0.016446121037006378,0.0027298033237457275,0.013857364654541016
-0.07322179526090622,-0.04314581677317619,-0.06258320063352585,-0.016246162354946136,0.0027299821376800537,-0.0020009875297546387
-0.05313443765044212,-0.0034104459919035435,-0.10225845128297806,-0.007455036044120789,-0.00036785006523132324,0.0020290017127990723
-0.035088714212179184,0.04558794945478439,-0.08692760765552521,0.010052040219306946,-0.009579479694366455,-0.0029592514038085938
-0.007296242285519838,0.02931559458374977,-0.03394635021686554,0.01948361098766327,-0.024866223335266113,-0.01502305269241333
-0.003815011354163289,-0.0447501465678215,0.031079934909939766,0.024347350001335144,-0.027125060558319092,-0.0179135799407959
-0.021117428317666054,-0.07144583016633987,0.07625261694192886,0.02023950219154358,-0.015656709671020508,-0.010323166847229004
-0.05231791362166405,-0.06448178738355637,0.08417480438947678,0.009725317358970642,-0.016531914472579956,-0.005297422409057617
-0.06828264147043228,-0.03403371572494507,0.10100450366735458,0.013321608304977417,-0.012369930744171143,-0.008661985397338867
-0.01871536858379841,-0.004429176449775696,0.10522159188985825,0.00910218060016632,-0.014720678329467773,-0.02362614870071411
0.05377694219350815,0.003658311441540718,0.09791574627161026,0.006665170192718506,-0.0044197142124176025,-0.025923609733581543
0.08772382140159607,0.001585434190928936,0.09089603275060654,0.0013362914323806763,-0.004710793495178223,-0.0014106035232543945
0.06423307955265045,-0.0026597422547638416,0.09492634981870651,-0.0023958608508110046,-0.006965994834899902,0.025356829166412354
0.020640607923269272,0.010114066302776337,0.11411099135875702,-0.00019576400518417358,-0.008009225130081177,0.035298824310302734
-0.012511094100773335,0.059535566717386246,0.10586010664701462,-0.0004223287105560303,0.0021941065788269043,0.029766857624053955
0.004872713703662157,0.10180826485157013,0.07936135679483414,-0.0025890320539474487,0.01024743914604187,0.0020647644996643066
0.05718022957444191,0.06500106304883957,0.04797402396798134,-0.0033382773399353027,0.010188907384872437,-0.024186015129089355
0.0897786021232605,-0.019229119643568993,0.042325425893068314,-0.003110729157924652,0.004189580678939819,-0.019093453884124756
0.06763538718223572,-0.04443537816405296,0.0710185244679451,0.001984700560569763,-0.006454050540924072,0.0124703049659729
0.013024688698351383,-0.010462216101586819,0.10921148210763931,0.004536062479019165,-0.007160484790802002,0.03636765480041504
-0.007653894834220409,0.05066313594579697,0.12685473263263702,-0.005512014031410217,-0.004495888948440552,0.030404388904571533
0.007504982408136129,0.07155289500951767,0.11722192168235779,-0.013343527913093567,0.003097623586654663,0.014689922332763672
0.02803802117705345,0.10171110183000565,0.1120573952794075,-0.01721729338169098,0.0067931413650512695,0.003365635871887207
0.028263919055461884,0.1039770320057869,0.11278894543647766,-0.011065453290939331,0.007199734449386597,-0.005353152751922607
0.027877090498805046,0.06274276971817017,0.10812035948038101,-0.007641173899173737,0.009659439325332642,-0.0151481032371521
0.011364096775650978,0.03160408139228821,0.09129204601049423,-0.004977226257324219,0.012926876544952393,-0.01782965660095215
-0.00970026757568121,0.002932097064331174,0.05557148903608322,-0.0012869387865066528,0.015996277332305908,-0.01788651943206787
0.012708812952041626,-0.002092077862471342,0.023732217028737068,0.005021944642066956,0.015597552061080933,-0.024509727954864502
0.07789663225412369,-0.0048277657479047775,0.018360409885644913,0.01360386610031128,0.008087694644927979,-0.021970152854919434
0.11304876953363419,0.02478751167654991,0.024781499058008194,0.0136270672082901,0.0030177533626556396,0.005607128143310547
0.08889140188694,0.04140618443489075,0.03063000924885273,0.007958739995956421,0.0013541579246520996,0.034018754959106445
0.02797231264412403,0.036526575684547424,0.018159937113523483,-0.00018920749425888062,0.0011984407901763916,0.04752427339553833
-0.013735632412135601,0.03417661041021347,0.001616811379790306,-0.003447920083999634,-0.0015302300453186035,0.04625403881072998
-0.011905048973858356,0.06539066880941391,0.015837954357266426,-0.004856795072555542,-0.016046881675720215,0.036282360553741455
-0.005546624772250652,0.11708038300275803,0.04065713658928871,-0.00401933491230011,-0.02322906255722046,0.029634535312652588
-0.004508706275373697,0.12861648201942444,0.0664016455411911,-0.0015804022550582886,-0.01661163568496704,0.018131256103515625
-0.030568938702344894,0.10687516629695892,0.06691960245370865,-0.0030541643500328064,-0.0049020349979400635,0.008531749248504639
-0.030488403514027596,0.05806083232164383,0.058114804327487946,-0.001457303762435913,-0.007899463176727295,-0.0062950849533081055
0.016171809285879135,0.029367700219154358,0.07822646200656891,0.010546162724494934,-0.013440191745758057,-0.023156166076660156
0.09324433654546738,-0.012669832445681095,0.0936526507139206,0.009811274707317352,-0.012686282396316528,-0.03244125843048096
0.14937429130077362,-0.050283972173929214,0.07706555724143982,-0.0064889416098594666,-0.005124121904373169,-0.011435925960540771
0.10761194676160812,-0.0018070279620587826,0.046535640954971313,-0.021010451018810272,-0.005193144083023071,0.03726851940155029
-0.009027430787682533,0.12166278809309006,0.02789102867245674,-0.027534276247024536,-0.011767804622650146,0.05719965696334839
-0.04325179383158684,0.1274922788143158,0.01671445183455944,-0.012577123939990997,-0.005412250757217407,0.009342670440673828
0.03439899906516075,0.02456221915781498,0.016422776505351067,0.0012731999158859253,0.009025663137435913,-0.046656787395477295
0.10594072192907333,-0.03546870872378349,-0.002268495038151741,-0.004818707704544067,0.008082449436187744,-0.04644495248794556
0.11296515166759491,-0.0033201936166733503,-0.02190176397562027,-0.012651115655899048,0.00021782517433166504,-0.01289820671081543
0.08219564706087112,0.05159620940685272,-0.013894051313400269,-0.004875048995018005,-0.0058672428131103516,0.006179630756378174
0.0771372988820076,0.0501234233379364,0.011496052145957947,-0.0030017048120498657,-0.010492414236068726,-0.0025081634521484375
0.0947955921292305,-0.001960323192179203,0.02463993802666664,0.001981690526008606,-0.0014290213584899902,-0.011057257652282715
0.09800480306148529,-0.06267846375703812,0.025267794728279114,0.007044471800327301,0.00717046856880188,-0.00015431642532348633
0.06527265161275864,-0.07984815537929535,0.0295094083994627,0.012498065829277039,0.0060353875160217285,0.0237157940864563
0.04858753830194473,-0.09564640372991562,0.044088203459978104,0.013184592127799988,-0.006790220737457275,0.034005165100097656
0.04475322365760803,-0.08135856688022614,0.07344508916139603,0.013086855411529541,-0.013039380311965942,0.04474806785583496
-0.0023191904183477163,-0.010179022327065468,0.10228398442268372,0.006495043635368347,-0.012873351573944092,0.0670238733291626
-0.04711337015032768,0.06644634902477264,0.11903597414493561,-0.004682660102844238,-0.008068203926086426,0.05924725532531738
-0.05338576063513756,0.08211831748485565,0.10785913467407227,-0.013478517532348633,0.006768077611923218,0.019428908824920654
-0.03231098875403404,0.04915497452020645,0.0608842596411705,-0.016818657517433167,0.018525540828704834,-0.021390974521636963
0.026406995952129364,0.011016810312867165,0.0020138402469456196,-0.02050688862800598,0.02330639958381653,-0.0444260835647583
0.05753681808710098,0.031056635081768036,-0.031240757554769516,-0.012640491127967834,0.02602076530456543,-0.041877567768096924
0.05835353955626488,0.04540318623185158,-0.024553650990128517,0.009200558066368103,0.03066757321357727,-0.036103785037994385
0.07253026217222214,0.019620241597294807,0.009429620578885078,0.019945666193962097,0.03088390827178955,-0.03832024335861206
0.09377510100603104,-0.03592813387513161,0.033071111887693405,0.01838456094264984,0.029156923294067383,-0.03367334604263306
0.1145818680524826,-0.08103775233030319,0.04074579104781151,0.0161147341132164,0.03473818302154541,-0.011022984981536865
0.09342217445373535,-0.06300725042819977,0.040810152888298035,0.00744166225194931,0.03658190369606018,0.02738898992538452
0.04398733004927635,-0.016086269170045853,0.02494782768189907,-0.009179249405860901,0.02577117085456848,0.05265277624130249
0.009115421213209629,-0.007061314769089222,0.0026932721957564354,-0.009092286229133606,0.02341485023498535,0.050697505474090576
-0.006539485417306423,-0.02124406211078167,2.8660520911216736e-05,0.0038637667894363403,0.024256139993667603,0.04363149404525757
-0.04017721861600876,0.008760158903896809,-0.0031645293347537518,0.005694180727005005,0.01584625244140625,0.05135321617126465
-0.0747804045677185,0.07211803644895554,-0.00020969239994883537,0.0032458752393722534,0.004140496253967285,0.05291229486465454
-0.0960431694984436,0.10359328240156174,-0.0016769447829574347,0.007045142352581024,0.004106372594833374,0.035417377948760986
