rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.1506863832473755,-0.2682771384716034,0.3862225115299225,-0.004364661872386932,0.019132263958454132,-0.07140439748764038
0.06333291530609131,-0.3771350681781769,0.33667880296707153,-0.04732052981853485,0.00017379969358444214,-0.031089961528778076
0.12427245080471039,-0.45725709199905396,0.0872773677110672,-0.018736012279987335,0.028785616159439087,0.005594730377197266
0.35202300548553467,-0.8223962187767029,-0.17380496859550476,0.017023295164108276,0.025497332215309143,-0.003412902355194092
0.5072680711746216,-1.076108455657959,-0.48217523097991943,0.04497664421796799,-0.011774584650993347,-0.041528940200805664
0.6892396807670593,-0.9701694846153259,-0.8327217698097229,0.008944161236286163,0.03646102547645569,-0.024763047695159912
1.0121442079544067,-0.30920058488845825,-1.0496939420700073,0.003653682768344879,0.11341637372970581,0.014493286609649658
1.5205050706863403,0.16316719353199005,-0.9184878468513489,0.008572451770305634,0.08624430000782013,0.0413287878036499
1.6738851070404053,0.509139358997345,-0.6334871053695679,0.010746300220489502,0.04101648926734924,0.0669482946395874
1.1830697059631348,0.8097549080848694,-0.4326290488243103,-0.050246164202690125,0.018516525626182556,0.1551411747932434
0.33165645599365234,1.0071220397949219,-0.06101338937878609,0.011814258992671967,-0.0014037489891052246,0.22977215051651
-0.3696179986000061,0.7353730797767639,0.27406686544418335,0.07570461928844452,-0.002955988049507141,0.30667370557785034
-0.6557105779647827,0.5197567939758301,0.2545406222343445,0.0669499933719635,0.03279174864292145,0.28951960802078247
-0.5941657423973083,0.618476927280426,0.03341609984636307,0.04113595187664032,0.053921669721603394,0.28929680585861206
-0.2768211364746094,0.8740625977516174,-0.27197766304016113,-0.04189686477184296,0.07288071513175964,0.30781471729278564
0.12560725212097168,1.0029491186141968,-0.4743887484073639,-0.053986772894859314,0.09860348701477051,0.34396588802337646
0.32112443447113037,1.0237584114074707,-0.38360467553138733,0.022932186722755432,0.09339989721775055,0.36821651458740234
-0.04363230988383293,1.376481294631958,-0.0949297696352005,0.0924854725599289,0.1268770843744278,0.379780650138855
